Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-09-06,NIKAIA,42.92105,42.92105,42.92105,0.0,0.00973333,0.00973333,0.00973333,0.0
2019-09-07,NIKAIA,38.97609,38.97609,38.97609,0.0,0.00891313,0.00891313,0.00891313,0.0
2019-09-08,NIKAIA,45.243637,45.243637,45.243637,0.0,0.0102118105,0.0102118105,0.0102118105,0.0
2019-09-09,NIKAIA,43.20009,43.20009,43.20009,0.0,0.00964858,0.00964858,0.00964858,0.0
2019-09-10,NIKAIA,45.251434,45.251434,45.251434,0.0,0.010203049,0.010203049,0.010203049,0.0
2019-09-11,NIKAIA,34.141693,34.141693,34.141693,0.0,0.007588651,0.007588651,0.007588651,0.0
2019-09-12,NIKAIA,38.177353,38.177353,38.177353,0.0,0.008632895,0.008632895,0.008632895,0.0
2019-09-13,NIKAIA,21.542099,21.542099,21.542099,0.0,0.004863102,0.004863102,0.004863102,0.0
2019-09-14,NIKAIA,17.559498,17.559498,17.559498,0.0,0.0041000927,0.0041000927,0.0041000927,0.0
2019-09-15,NIKAIA,33.479053,33.479053,33.479053,0.0,0.0071199066,0.0071199066,0.0071199066,0.0
2019-09-16,NIKAIA,25.00711,25.00711,25.00711,0.0,0.006520357,0.006520357,0.006520357,0.0
2019-09-17,NIKAIA,22.218323,22.218323,22.218323,0.0,0.006403595,0.006403595,0.006403595,0.0
2019-09-18,NIKAIA,17.2978,17.2978,17.2978,0.0,0.0050246753,0.0050246753,0.0050246753,0.0
2019-09-19,NIKAIA,63.74475,63.74475,63.74475,0.0,0.012287486,0.012287486,0.012287486,0.0
2019-09-20,NIKAIA,55.20494,55.20494,55.20494,0.0,0.007412701,0.007412701,0.007412701,0.0
2019-09-21,NIKAIA,45.621353,45.621353,45.621353,0.0,0.0061770556,0.0061770556,0.0061770556,0.0
2019-09-22,NIKAIA,39.964096,39.964096,39.964096,0.0,0.0069524855,0.0069524855,0.0069524855,0.0
2019-09-23,NIKAIA,37.721725,37.721725,37.721725,0.0,0.008835463,0.008835463,0.008835463,0.0
2019-09-24,NIKAIA,63.845947,63.845947,63.845947,0.0,0.012156937,0.012156937,0.012156937,0.0
2019-09-25,NIKAIA,50.625214,50.625214,50.625214,0.0,0.0094826855,0.0094826855,0.0094826855,0.0
2019-09-26,NIKAIA,31.948074,31.948074,31.948074,0.0,0.008178055,0.008178055,0.008178055,0.0
2019-09-27,NIKAIA,41.257782,41.257782,41.257782,0.0,0.008249912,0.008249912,0.008249912,0.0
2019-09-28,NIKAIA,43.186417,43.186417,43.186417,0.0,0.009055104,0.009055104,0.009055104,0.0
2019-09-29,NIKAIA,44.49669,44.49669,44.49669,0.0,0.010120153,0.010120153,0.010120153,0.0
2019-09-30,NIKAIA,21.842575,21.842575,21.842575,0.0,0.0064918622,0.0064918622,0.0064918622,0.0
2019-10-01,NIKAIA,44.06595,44.06595,44.06595,0.0,0.0102031045,0.0102031045,0.0102031045,0.0
2019-10-02,NIKAIA,42.67357,42.67357,42.67357,0.0,0.009768769,0.009768769,0.009768769,0.0
2019-10-03,NIKAIA,46.42743,46.42743,46.42743,0.0,0.008852415,0.008852415,0.008852415,0.0
2019-10-04,NIKAIA,65.1454,65.1454,65.1454,0.0,0.009424105,0.009424105,0.009424105,0.0
2019-10-05,NIKAIA,36.27002,36.27002,36.27002,0.0,0.0065128915,0.0065128915,0.0065128915,0.0
2019-10-06,NIKAIA,43.37082,43.37082,43.37082,0.0,0.007319346,0.007319346,0.007319346,0.0
2019-10-07,NIKAIA,88.97371,88.97371,88.97371,0.0,0.009746995,0.009746995,0.009746995,0.0
2019-10-08,NIKAIA,69.31947,69.31947,69.31947,0.0,0.007914409,0.007914409,0.007914409,0.0
2019-10-09,NIKAIA,55.801407,55.801407,55.801407,0.0,0.008639738,0.008639738,0.008639738,0.0
2019-10-10,NIKAIA,52.464844,52.464844,52.464844,0.0,0.00975002,0.00975002,0.00975002,0.0
2019-10-11,NIKAIA,61.387985,61.387985,61.387985,0.0,0.010852266,0.010852266,0.010852266,0.0
2019-10-12,NIKAIA,53.003952,53.003952,53.003952,0.0,0.008893348,0.008893348,0.008893348,0.0
2019-10-13,NIKAIA,55.988846,55.988846,55.988846,0.0,0.010011081,0.010011081,0.010011081,0.0
2019-10-14,NIKAIA,45.58632,45.58632,45.58632,0.0,0.0085444525,0.0085444525,0.0085444525,0.0
2019-10-15,NIKAIA,40.68242,40.68242,40.68242,0.0,0.0077418424,0.0077418424,0.0077418424,0.0
2019-10-16,NIKAIA,45.18367,45.18367,45.18367,0.0,0.008636028,0.008636028,0.008636028,0.0
2019-10-17,NIKAIA,52.07222,52.07222,52.07222,0.0,0.009474948,0.009474948,0.009474948,0.0
2019-10-18,NIKAIA,57.891663,57.891663,57.891663,0.0,0.010022331,0.010022331,0.010022331,0.0
2019-10-19,NIKAIA,51.363007,51.363007,51.363007,0.0,0.009067856,0.009067856,0.009067856,0.0
2019-10-20,NIKAIA,56.160736,56.160736,56.160736,0.0,0.009713758,0.009713758,0.009713758,0.0
2019-10-21,NIKAIA,52.934875,52.934875,52.934875,0.0,0.009247735,0.009247735,0.009247735,0.0
2019-10-22,NIKAIA,47.180115,47.180115,47.180115,0.0,0.008342527,0.008342527,0.008342527,0.0
2019-10-23,NIKAIA,45.036804,45.036804,45.036804,0.0,0.00755923,0.00755923,0.00755923,0.0
2019-10-24,NIKAIA,32.869766,32.869766,32.869766,0.0,0.0058474685,0.0058474685,0.0058474685,0.0
2019-10-25,NIKAIA,37.553253,37.553253,37.553253,0.0,0.006326894,0.006326894,0.006326894,0.0
2019-10-26,NIKAIA,47.366608,47.366608,47.366608,0.0,0.007829027,0.007829027,0.007829027,0.0
2019-10-27,NIKAIA,29.773254,29.773254,29.773254,0.0,0.0055014016,0.0055014016,0.0055014016,0.0
2019-10-28,NIKAIA,44.85375,44.85375,44.85375,0.0,0.007370759,0.007370759,0.007370759,0.0
2019-10-29,NIKAIA,51.89177,51.89177,51.89177,0.0,0.008343775,0.008343775,0.008343775,0.0
2019-10-30,NIKAIA,62.202682,62.202682,62.202682,0.0,0.009231593,0.009231593,0.009231593,0.0
2019-10-31,NIKAIA,83.17142,83.17142,83.17142,0.0,0.009845689,0.009845689,0.009845689,0.0
2019-11-01,NIKAIA,84.122055,84.122055,84.122055,0.0,0.008116446,0.008116446,0.008116446,0.0
2019-11-02,NIKAIA,70.145706,70.145706,70.145706,0.0,0.0074677467,0.0074677467,0.0074677467,0.0
2019-11-03,NIKAIA,60.886063,60.886063,60.886063,0.0,0.008519743,0.008519743,0.008519743,0.0
2019-11-04,NIKAIA,79.37492,79.37492,79.37492,0.0,0.010775398,0.010775398,0.010775398,0.0
2019-11-05,NIKAIA,49.60663,49.60663,49.60663,0.0,0.0076818764,0.0076818764,0.0076818764,0.0
2019-11-06,NIKAIA,51.290802,51.290802,51.290802,0.0,0.008203015,0.008203015,0.008203015,0.0
2019-11-07,NIKAIA,55.18602,55.18602,55.18602,0.0,0.008790251,0.008790251,0.008790251,0.0
2019-11-08,NIKAIA,62.43724,62.43724,62.43724,0.0,0.008757453,0.008757453,0.008757453,0.0
2019-11-09,NIKAIA,57.04561,57.04561,57.04561,0.0,0.00782533,0.00782533,0.00782533,0.0
2019-11-10,NIKAIA,46.382385,46.382385,46.382385,0.0,0.006160237,0.006160237,0.006160237,0.0
2019-11-11,NIKAIA,54.796875,54.796875,54.796875,0.0,0.006910857,0.006910857,0.006910857,0.0
2019-11-12,NIKAIA,79.6926,79.6926,79.6926,0.0,0.010542005,0.010542005,0.010542005,0.0
2019-11-13,NIKAIA,81.18846,81.18846,81.18846,0.0,0.009847328,0.009847328,0.009847328,0.0
2019-11-14,NIKAIA,55.963806,55.963806,55.963806,0.0,0.0074343868,0.0074343868,0.0074343868,0.0
2019-11-15,NIKAIA,55.304413,55.304413,55.304413,0.0,0.0071438663,0.0071438663,0.0071438663,0.0
2019-11-16,NIKAIA,71.41286,71.41286,71.41286,0.0,0.008223977,0.008223977,0.008223977,0.0
2019-11-17,NIKAIA,81.84003,81.84003,81.84003,0.0,0.00908174,0.00908174,0.00908174,0.0
2019-11-18,NIKAIA,53.727753,53.727753,53.727753,0.0,0.007276579,0.007276579,0.007276579,0.0
2019-11-19,NIKAIA,82.40338,82.40338,82.40338,0.0,0.009295549,0.009295549,0.009295549,0.0
2019-11-20,NIKAIA,80.08226,80.08226,80.08226,0.0,0.009884689,0.009884689,0.009884689,0.0
2019-11-21,NIKAIA,79.19682,79.19682,79.19682,0.0,0.009277513,0.009277513,0.009277513,0.0
2019-11-22,NIKAIA,65.96095,65.96095,65.96095,0.0,0.0072018877,0.0072018877,0.0072018877,0.0
2019-11-23,NIKAIA,71.152374,71.152374,71.152374,0.0,0.007205084,0.007205084,0.007205084,0.0
2019-11-24,NIKAIA,88.66789,88.66789,88.66789,0.0,0.008603718,0.008603718,0.008603718,0.0
2019-11-25,NIKAIA,91.57085,91.57085,91.57085,0.0,0.008761071,0.008761071,0.008761071,0.0
2019-11-26,NIKAIA,62.923584,62.923584,62.923584,0.0,0.0066598803,0.0066598803,0.0066598803,0.0
2019-11-27,NIKAIA,60.272583,60.272583,60.272583,0.0,0.006617848,0.006617848,0.006617848,0.0
2019-11-28,NIKAIA,69.637405,69.637405,69.637405,0.0,0.0083862245,0.0083862245,0.0083862245,0.0
2019-11-29,NIKAIA,49.9131,49.9131,49.9131,0.0,0.006119836,0.006119836,0.006119836,0.0
2019-11-30,NIKAIA,59.75479,59.75479,59.75479,0.0,0.0071788393,0.0071788393,0.0071788393,0.0
2019-12-01,NIKAIA,44.293915,44.293915,44.293915,0.0,0.003334691,0.003334691,0.003334691,0.0
2019-12-02,NIKAIA,61.48288,61.48288,61.48288,0.0,0.004695285,0.004695285,0.004695285,0.0
2019-12-03,NIKAIA,76.37129,76.37129,76.37129,0.0,0.007186856,0.007186856,0.007186856,0.0
2019-12-04,NIKAIA,81.84836,81.84836,81.84836,0.0,0.0048542805,0.0048542805,0.0048542805,0.0
2019-12-05,NIKAIA,74.86838,74.86838,74.86838,0.0,0.0049713743,0.0049713743,0.0049713743,0.0
2019-12-06,NIKAIA,72.59747,72.59747,72.59747,0.0,0.0056689857,0.0056689857,0.0056689857,0.0
2019-12-07,NIKAIA,78.61839,78.61839,78.61839,0.0,0.006966389,0.006966389,0.006966389,0.0
2019-12-08,NIKAIA,56.084198,56.084198,56.084198,0.0,0.005603846,0.005603846,0.005603846,0.0
2019-12-09,NIKAIA,71.70891,71.70891,71.70891,0.0,0.006478548,0.006478548,0.006478548,0.0
2019-12-10,NIKAIA,89.08919,89.08919,89.08919,0.0,0.006971523,0.006971523,0.006971523,0.0
2019-12-11,NIKAIA,84.622375,84.622375,84.622375,0.0,0.005556144,0.005556144,0.005556144,0.0
2019-12-12,NIKAIA,69.41623,69.41623,69.41623,0.0,0.0056212433,0.0056212433,0.0056212433,0.0
2019-12-13,NIKAIA,68.77878,68.77878,68.77878,0.0,0.0058738515,0.0058738515,0.0058738515,0.0
2019-12-14,NIKAIA,84.9375,84.9375,84.9375,0.0,0.006644096,0.006644096,0.006644096,0.0
2019-12-15,NIKAIA,67.148346,67.148346,67.148346,0.0,0.007102836,0.007102836,0.007102836,0.0
2019-12-16,NIKAIA,69.729034,69.729034,69.729034,0.0,0.007108912,0.007108912,0.007108912,0.0
2019-12-17,NIKAIA,64.76227,64.76227,64.76227,0.0,0.006104484,0.006104484,0.006104484,0.0
2019-12-18,NIKAIA,73.45529,73.45529,73.45529,0.0,0.0066937245,0.0066937245,0.0066937245,0.0
2019-12-19,NIKAIA,85.34108,85.34108,85.34108,0.0,0.0073208436,0.0073208436,0.0073208436,0.0
2019-12-20,NIKAIA,78.006805,78.006805,78.006805,0.0,0.007680949,0.007680949,0.007680949,0.0
2019-12-21,NIKAIA,60.860962,60.860962,60.860962,0.0,0.0067634024,0.0067634024,0.0067634024,0.0
2019-12-22,NIKAIA,79.35202,79.35202,79.35202,0.0,0.008082341,0.008082341,0.008082341,0.0
2019-12-23,NIKAIA,64.90474,64.90474,64.90474,0.0,0.006225638,0.006225638,0.006225638,0.0
2019-12-24,NIKAIA,48.216217,48.216217,48.216217,0.0,0.0041645374,0.0041645374,0.0041645374,0.0
2019-12-25,NIKAIA,44.951263,44.951263,44.951263,0.0,0.0036836874,0.0036836874,0.0036836874,0.0
2019-12-26,NIKAIA,48.773895,48.773895,48.773895,0.0,0.0039557163,0.0039557163,0.0039557163,0.0
2019-12-27,NIKAIA,51.49359,51.49359,51.49359,0.0,0.003405601,0.003405601,0.003405601,0.0
2019-12-28,NIKAIA,56.39093,56.39093,56.39093,0.0,0.0031232832,0.0031232832,0.0031232832,0.0
2019-12-29,NIKAIA,48.063797,48.063797,48.063797,0.0,0.002600706,0.002600706,0.002600706,0.0
2019-12-30,NIKAIA,63.88472,63.88472,63.88472,0.0,0.0031778507,0.0031778507,0.0031778507,0.0
2019-12-31,NIKAIA,44.1239,44.1239,44.1239,0.0,0.0028347122,0.0028347122,0.0028347122,0.0
2020-01-01,NIKAIA,52.997574,52.997574,52.997574,0.0,0.003606497,0.003606497,0.003606497,0.0
2020-01-02,NIKAIA,44.081146,44.081146,44.081146,0.0,0.0026126648,0.0026126648,0.0026126648,0.0
2020-01-03,NIKAIA,43.6286,43.6286,43.6286,0.0,0.002757653,0.002757653,0.002757653,0.0
2020-01-04,NIKAIA,41.022385,41.022385,41.022385,0.0,0.0033272747,0.0033272747,0.0033272747,0.0
2020-01-05,NIKAIA,74.73828,74.73828,74.73828,0.0,0.004165616,0.004165616,0.004165616,0.0
2020-01-06,NIKAIA,38.221283,38.221283,38.221283,0.0,0.0022232188,0.0022232188,0.0022232188,0.0
2020-01-07,NIKAIA,45.01262,45.01262,45.01262,0.0,0.002533735,0.002533735,0.002533735,0.0
2020-01-08,NIKAIA,45.92775,45.92775,45.92775,0.0,0.002470456,0.002470456,0.002470456,0.0
2020-01-09,NIKAIA,41.30327,41.30327,41.30327,0.0,0.002396881,0.002396881,0.002396881,0.0
2020-01-10,NIKAIA,42.103516,42.103516,42.103516,0.0,0.002931634,0.002931634,0.002931634,0.0
2020-01-11,NIKAIA,46.78331,46.78331,46.78331,0.0,0.0033878183,0.0033878183,0.0033878183,0.0
2020-01-12,NIKAIA,86.35365,86.35365,86.35365,0.0,0.0053047943,0.0053047943,0.0053047943,0.0
2020-01-13,NIKAIA,80.85687,80.85687,80.85687,0.0,0.0057232315,0.0057232315,0.0057232315,0.0
2020-01-14,NIKAIA,67.382996,67.382996,67.382996,0.0,0.005259118,0.005259118,0.005259118,0.0
2020-01-15,NIKAIA,67.56375,67.56375,67.56375,0.0,0.0051041963,0.0051041963,0.0051041963,0.0
2020-01-16,NIKAIA,63.753433,63.753433,63.753433,0.0,0.004950479,0.004950479,0.004950479,0.0
2020-01-17,NIKAIA,80.80281,80.80281,80.80281,0.0,0.005220839,0.005220839,0.005220839,0.0
2020-01-18,NIKAIA,70.985245,70.985245,70.985245,0.0,0.004380932,0.004380932,0.004380932,0.0
2020-01-19,NIKAIA,69.69522,69.69522,69.69522,0.0,0.004434364,0.004434364,0.004434364,0.0
2020-01-20,NIKAIA,66.45915,66.45915,66.45915,0.0,0.003518684,0.003518684,0.003518684,0.0
2020-01-21,NIKAIA,53.17169,53.17169,53.17169,0.0,0.0030459547,0.0030459547,0.0030459547,0.0
2020-01-22,NIKAIA,41.369186,41.369186,41.369186,0.0,0.0030012417,0.0030012417,0.0030012417,0.0
2020-01-23,NIKAIA,68.828674,68.828674,68.828674,0.0,0.004619988,0.004619988,0.004619988,0.0
2020-01-24,NIKAIA,70.74716,70.74716,70.74716,0.0,0.0045051565,0.0045051565,0.0045051565,0.0
2020-01-25,NIKAIA,72.76927,72.76927,72.76927,0.0,0.006017141,0.006017141,0.006017141,0.0
2020-01-26,NIKAIA,64.50708,64.50708,64.50708,0.0,0.005892124,0.005892124,0.005892124,0.0
2020-01-27,NIKAIA,65.87515,65.87515,65.87515,0.0,0.0057886615,0.0057886615,0.0057886615,0.0
2020-01-28,NIKAIA,46.917862,46.917862,46.917862,0.0,0.004683716,0.004683716,0.004683716,0.0
2020-01-29,NIKAIA,55.672363,55.672363,55.672363,0.0,0.0060196742,0.0060196742,0.0060196742,0.0
2020-01-30,NIKAIA,56.896423,56.896423,56.896423,0.0,0.004576153,0.004576153,0.004576153,0.0
2020-01-31,NIKAIA,35.666412,35.666412,35.666412,0.0,0.003675721,0.003675721,0.003675721,0.0
2020-02-01,NIKAIA,40.735474,40.735474,40.735474,0.0,0.0049404255,0.0049404255,0.0049404255,0.0
2020-02-02,NIKAIA,49.029846,49.029846,49.029846,0.0,0.0057348832,0.0057348832,0.0057348832,0.0
2020-02-03,NIKAIA,50.571533,50.571533,50.571533,0.0,0.006148644,0.006148644,0.006148644,0.0
2020-02-04,NIKAIA,49.49388,49.49388,49.49388,0.0,0.005990248,0.005990248,0.005990248,0.0
2020-02-05,NIKAIA,44.66838,44.66838,44.66838,0.0,0.0029963925,0.0029963925,0.0029963925,0.0
2020-02-06,NIKAIA,40.505325,40.505325,40.505325,0.0,0.0023829986,0.0023829986,0.0023829986,0.0
2020-02-07,NIKAIA,34.361267,34.361267,34.361267,0.0,0.0023587921,0.0023587921,0.0023587921,0.0
2020-02-08,NIKAIA,54.40483,54.40483,54.40483,0.0,0.0033050517,0.0033050517,0.0033050517,0.0
2020-02-09,NIKAIA,48.87181,48.87181,48.87181,0.0,0.003567651,0.003567651,0.003567651,0.0
2020-02-10,NIKAIA,46.864243,46.864243,46.864243,0.0,0.0043461565,0.0043461565,0.0043461565,0.0
2020-02-11,NIKAIA,53.833008,53.833008,53.833008,0.0,0.006264005,0.006264005,0.006264005,0.0
2020-02-12,NIKAIA,76.22006,76.22006,76.22006,0.0,0.0065753697,0.0065753697,0.0065753697,0.0
2020-02-13,NIKAIA,60.65271,60.65271,60.65271,0.0,0.005497149,0.005497149,0.005497149,0.0
2020-02-14,NIKAIA,86.381226,86.381226,86.381226,0.0,0.00729486,0.00729486,0.00729486,0.0
2020-02-15,NIKAIA,62.76172,62.76172,62.76172,0.0,0.0048455438,0.0048455438,0.0048455438,0.0
2020-02-16,NIKAIA,59.708954,59.708954,59.708954,0.0,0.004547692,0.004547692,0.004547692,0.0
2020-02-17,NIKAIA,46.563507,46.563507,46.563507,0.0,0.0042960984,0.0042960984,0.0042960984,0.0
2020-02-18,NIKAIA,43.17276,43.17276,43.17276,0.0,0.0049699037,0.0049699037,0.0049699037,0.0
2020-02-19,NIKAIA,59.973526,59.973526,59.973526,0.0,0.0056802183,0.0056802183,0.0056802183,0.0
2020-02-20,NIKAIA,84.96948,84.96948,84.96948,0.0,0.0058345683,0.0058345683,0.0058345683,0.0
2020-02-21,NIKAIA,54.020782,54.020782,54.020782,0.0,0.003816737,0.003816737,0.003816737,0.0
2020-02-22,NIKAIA,49.33368,49.33368,49.33368,0.0,0.0033971479,0.0033971479,0.0033971479,0.0
2020-02-23,NIKAIA,36.708374,36.708374,36.708374,0.0,0.0031799441,0.0031799441,0.0031799441,0.0
2020-02-24,NIKAIA,38.539124,38.539124,38.539124,0.0,0.005478654,0.005478654,0.005478654,0.0
2020-02-25,NIKAIA,46.50865,46.50865,46.50865,0.0,0.006057853,0.006057853,0.006057853,0.0
2020-02-26,NIKAIA,50.36885,50.36885,50.36885,0.0,0.0059559336,0.0059559336,0.0059559336,0.0
2020-02-27,NIKAIA,33.575745,33.575745,33.575745,0.0,0.0029817773,0.0029817773,0.0029817773,0.0
2020-02-28,NIKAIA,53.087616,53.087616,53.087616,0.0,0.00481663,0.00481663,0.00481663,0.0
2020-02-29,NIKAIA,24.532028,24.532028,24.532028,0.0,0.0020939773,0.0020939773,0.0020939773,0.0
2020-03-01,NIKAIA,28.420975,28.420975,28.420975,0.0,0.0033115086,0.0033115086,0.0033115086,0.0
2020-03-02,NIKAIA,47.588608,47.588608,47.588608,0.0,0.0063415766,0.0063415766,0.0063415766,0.0
2020-03-03,NIKAIA,25.58432,25.58432,25.58432,0.0,0.0043263324,0.0043263324,0.0043263324,0.0
2020-03-04,NIKAIA,34.95366,34.95366,34.95366,0.0,0.003925737,0.003925737,0.003925737,0.0
2020-03-05,NIKAIA,38.887207,38.887207,38.887207,0.0,0.0040015643,0.0040015643,0.0040015643,0.0
2020-03-06,NIKAIA,43.393097,43.393097,43.393097,0.0,0.0048998245,0.0048998245,0.0048998245,0.0
2020-03-07,NIKAIA,36.019653,36.019653,36.019653,0.0,0.0057350993,0.0057350993,0.0057350993,0.0
2020-03-08,NIKAIA,56.810623,56.810623,56.810623,0.0,0.005923163,0.005923163,0.005923163,0.0
2020-03-09,NIKAIA,78.0703,78.0703,78.0703,0.0,0.0063370415,0.0063370415,0.0063370415,0.0
2020-03-10,NIKAIA,34.095367,34.095367,34.095367,0.0,0.0036544502,0.0036544502,0.0036544502,0.0
2020-03-11,NIKAIA,37.281418,37.281418,37.281418,0.0,0.004002677,0.004002677,0.004002677,0.0
2020-03-12,NIKAIA,37.059326,37.059326,37.059326,0.0,0.00478274,0.00478274,0.00478274,0.0
2020-03-13,NIKAIA,25.738571,25.738571,25.738571,0.0,0.004704319,0.004704319,0.004704319,0.0
2020-03-14,NIKAIA,44.10608,44.10608,44.10608,0.0,0.0061244294,0.0061244294,0.0061244294,0.0
2020-03-15,NIKAIA,80.85524,80.85524,80.85524,0.0,0.0057911547,0.0057911547,0.0057911547,0.0
2020-03-16,NIKAIA,33.253265,33.253265,33.253265,0.0,0.0022342773,0.0022342773,0.0022342773,0.0
2020-03-17,NIKAIA,32.78264,32.78264,32.78264,0.0,0.0030894605,0.0030894605,0.0030894605,0.0
2020-03-18,NIKAIA,62.357483,62.357483,62.357483,0.0,0.0054570604,0.0054570604,0.0054570604,0.0
2020-03-19,NIKAIA,32.684784,32.684784,32.684784,0.0,0.0034153836,0.0034153836,0.0034153836,0.0
2020-03-20,NIKAIA,26.141571,26.141571,26.141571,0.0,0.0035050714,0.0035050714,0.0035050714,0.0
2020-03-21,NIKAIA,23.696991,23.696991,23.696991,0.0,0.0039649056,0.0039649056,0.0039649056,0.0
2020-03-22,NIKAIA,72.431854,72.431854,72.431854,0.0,0.007611133,0.007611133,0.007611133,0.0
2020-03-23,NIKAIA,76.08949,76.08949,76.08949,0.0,0.00527403,0.00527403,0.00527403,0.0
2020-03-24,NIKAIA,63.135803,63.135803,63.135803,0.0,0.0051459875,0.0051459875,0.0051459875,0.0
2020-03-25,NIKAIA,78.503815,78.503815,78.503815,0.0,0.005362437,0.005362437,0.005362437,0.0
2020-03-26,NIKAIA,84.0325,84.0325,84.0325,0.0,0.00602958,0.00602958,0.00602958,0.0
2020-03-27,NIKAIA,84.25293,84.25293,84.25293,0.0,0.006170407,0.006170407,0.006170407,0.0
2020-03-28,NIKAIA,51.678604,51.678604,51.678604,0.0,0.0048606694,0.0048606694,0.0048606694,0.0
2020-03-29,NIKAIA,53.246323,53.246323,53.246323,0.0,0.0053996267,0.0053996267,0.0053996267,0.0
2020-03-30,NIKAIA,41.909958,41.909958,41.909958,0.0,0.004953876,0.004953876,0.004953876,0.0
2020-03-31,NIKAIA,55.05919,55.05919,55.05919,0.0,0.0057966197,0.0057966197,0.0057966197,0.0
2020-04-01,NIKAIA,88.162766,88.162766,88.162766,0.0,0.00642365,0.00642365,0.00642365,0.0
2020-04-02,NIKAIA,50.220505,50.220505,50.220505,0.0,0.004174826,0.004174826,0.004174826,0.0
2020-04-03,NIKAIA,78.62996,78.62996,78.62996,0.0,0.005862589,0.005862589,0.005862589,0.0
2020-04-04,NIKAIA,85.263245,85.263245,85.263245,0.0,0.0058570243,0.0058570243,0.0058570243,0.0
2020-04-05,NIKAIA,80.47952,80.47952,80.47952,0.0,0.0063279644,0.0063279644,0.0063279644,0.0
2020-04-06,NIKAIA,71.5143,71.5143,71.5143,0.0,0.004920125,0.004920125,0.004920125,0.0
2020-04-07,NIKAIA,33.34637,33.34637,33.34637,0.0,0.0031276336,0.0031276336,0.0031276336,0.0
2020-04-08,NIKAIA,28.494888,28.494888,28.494888,0.0,0.0028316765,0.0028316765,0.0028316765,0.0
2020-04-09,NIKAIA,28.75476,28.75476,28.75476,0.0,0.0032666945,0.0032666945,0.0032666945,0.0
2020-04-10,NIKAIA,33.507492,33.507492,33.507492,0.0,0.0048772763,0.0048772763,0.0048772763,0.0
2020-04-11,NIKAIA,33.771683,33.771683,33.771683,0.0,0.0052304105,0.0052304105,0.0052304105,0.0
2020-04-12,NIKAIA,51.21707,51.21707,51.21707,0.0,0.0061157495,0.0061157495,0.0061157495,0.0
2020-04-13,NIKAIA,30.472382,30.472382,30.472382,0.0,0.005088202,0.005088202,0.005088202,0.0
2020-04-14,NIKAIA,35.48845,35.48845,35.48845,0.0,0.005295764,0.005295764,0.005295764,0.0
2020-04-15,NIKAIA,76.16727,76.16727,76.16727,0.0,0.00543438,0.00543438,0.00543438,0.0
2020-04-16,NIKAIA,48.92891,48.92891,48.92891,0.0,0.005167273,0.005167273,0.005167273,0.0
2020-04-17,NIKAIA,40.174316,40.174316,40.174316,0.0,0.0064214454,0.0064214454,0.0064214454,0.0
2020-04-18,NIKAIA,30.80722,30.80722,30.80722,0.0,0.0061033596,0.0061033596,0.0061033596,0.0
2020-04-19,NIKAIA,28.869705,28.869705,28.869705,0.0,0.0056835115,0.0056835115,0.0056835115,0.0
2020-04-20,NIKAIA,63.55017,63.55017,63.55017,0.0,0.009615164,0.009615164,0.009615164,0.0
2020-04-21,NIKAIA,73.478775,73.478775,73.478775,0.0,0.005689594,0.005689594,0.005689594,0.0
2020-04-22,NIKAIA,54.78601,54.78601,54.78601,0.0,0.0043162666,0.0043162666,0.0043162666,0.0
2020-04-23,NIKAIA,43.275284,43.275284,43.275284,0.0,0.0038164326,0.0038164326,0.0038164326,0.0
2020-04-24,NIKAIA,36.303986,36.303986,36.303986,0.0,0.0044304626,0.0044304626,0.0044304626,0.0
2020-04-25,NIKAIA,29.997147,29.997147,29.997147,0.0,0.0049853465,0.0049853465,0.0049853465,0.0
2020-04-26,NIKAIA,29.709595,29.709595,29.709595,0.0,0.00500736,0.00500736,0.00500736,0.0
2020-04-27,NIKAIA,40.055725,40.055725,40.055725,0.0,0.0064889174,0.0064889174,0.0064889174,0.0
2020-04-28,NIKAIA,39.203796,39.203796,39.203796,0.0,0.006917539,0.006917539,0.006917539,0.0
2020-04-29,NIKAIA,34.434402,34.434402,34.434402,0.0,0.005948011,0.005948011,0.005948011,0.0
2020-04-30,NIKAIA,31.53537,31.53537,31.53537,0.0,0.005350597,0.005350597,0.005350597,0.0
2020-05-01,NIKAIA,26.968277,26.968277,26.968277,0.0,0.005111225,0.005111225,0.005111225,0.0
2020-05-02,NIKAIA,38.6456,38.6456,38.6456,0.0,0.006672032,0.006672032,0.006672032,0.0
2020-05-03,NIKAIA,33.639877,33.639877,33.639877,0.0,0.00525577,0.00525577,0.00525577,0.0
2020-05-04,NIKAIA,27.21959,27.21959,27.21959,0.0,0.003936655,0.003936655,0.003936655,0.0
2020-05-05,NIKAIA,18.472504,18.472504,18.472504,0.0,0.0035239374,0.0035239374,0.0035239374,0.0
2020-05-06,NIKAIA,37.49254,37.49254,37.49254,0.0,0.0072417,0.0072417,0.0072417,0.0
2020-05-07,NIKAIA,33.85492,33.85492,33.85492,0.0,0.004376841,0.004376841,0.004376841,0.0
2020-05-08,NIKAIA,25.784653,25.784653,25.784653,0.0,0.004277914,0.004277914,0.004277914,0.0
2020-05-09,NIKAIA,26.522202,26.522202,26.522202,0.0,0.0055116517,0.0055116517,0.0055116517,0.0
2020-05-10,NIKAIA,30.826157,30.826157,30.826157,0.0,0.0065503516,0.0065503516,0.0065503516,0.0
