Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-11-15,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,14.267449,14.267449,15.425058,4.715374,143.00458,143.00458,145.23393,32.030308,2.3228471,2.3228471,2.283095,0.3458147,10.431889,10.431889,10.527233,0.23941144,0.05858748,0.05858748,0.054889426,0.00025532974,65.23284,65.23284,66.11787,16.350649,1.5050095,1.5050095,1.4188118,0.1821544
2021-11-16,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,11.324802,11.324802,11.315704,0.7681005,141.67548,141.67548,141.66177,9.824879,1.8406937,1.8406937,1.7337899,0.2528989,6.7608624,6.7608624,6.569088,0.3592825,0.04919475,0.04919475,0.04543566,0.00023211585,64.61746,64.61746,66.467285,19.042356,1.1924922,1.1924922,1.1700933,0.009709173
2021-11-17,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,12.167236,12.167236,12.198968,0.39815703,145.80142,145.80142,145.27568,45.563766,1.7839669,1.7839669,1.64869,0.2638013,8.431078,8.431078,8.577225,0.31626883,0.046284106,0.046284106,0.04316547,0.00020995029,65.361206,65.361206,65.6311,5.0262685,1.6192036,1.6192036,1.5643309,0.08627035
2021-11-18,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,8.75653,8.75653,8.550386,2.9182258,133.73045,133.73045,131.78693,42.1139,1.9375201,1.9375201,1.7890923,0.36081076,6.448279,6.448279,6.193742,0.63885576,0.033323485,0.033323485,0.030816238,0.00013732942,67.91047,67.91047,69.49815,14.825785,0.7708781,0.7708781,0.7668177,0.013572889
2021-11-19,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,11.854505,11.854505,11.002512,4.944656,140.43044,140.43044,140.64944,65.08737,2.0738122,2.0738122,1.9172242,0.5409909,10.139948,10.139948,10.153615,1.1146867,0.06469944,0.06469944,0.060758516,0.0006694798,61.226658,61.226658,60.258476,30.596704,0.9457817,0.9457817,0.9508342,0.10736049
2021-11-20,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,11.089745,11.089745,11.5316105,1.5490562,137.10597,137.10597,135.22974,29.627861,2.1501667,2.1501667,2.0138593,0.6602643,8.770272,8.770272,8.857445,0.8479324,0.06667152,0.06667152,0.055475622,0.000872957,68.11016,68.11016,67.39288,14.542676,3.0241654,3.0241654,3.3283527,0.9973375
2021-11-21,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,11.8490305,11.8490305,11.892418,0.55860806,152.9314,152.9314,155.35661,194.42982,1.6115681,1.6115681,1.5529451,0.14409262,9.215989,9.215989,8.847906,0.43310526,0.04531131,0.04531131,0.04062528,0.00020112144,73.491714,73.491714,73.150955,15.589068,2.3632457,2.3632457,2.443798,0.2706301
2021-11-22,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,6.448258,6.448258,6.71411,1.0338485,145.05992,145.05992,140.40738,83.34469,1.6340041,1.6340041,1.5771692,0.15392166,5.1812077,5.1812077,4.881009,1.2231945,0.025379295,0.025379295,0.024130031,5.403827e-05,73.61985,73.61985,74.20886,25.779518,0.37308037,0.37308037,0.39907077,0.0068143997
2021-11-23,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,5.4309573,5.4309573,5.3068314,3.1184776,151.7922,151.7922,147.7793,158.09187,2.3979812,2.3979812,2.0591755,1.043905,4.48951,4.48951,4.5332246,1.6885388,0.048625026,0.048625026,0.04028067,0.00056289934,62.93766,62.93766,63.965286,13.857909,0.76147264,0.76147264,0.78006244,0.043150924
2021-11-24,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,7.197761,7.197761,6.3388596,2.7666159,172.66661,172.66661,171.34314,104.53437,2.9859948,2.9859948,2.7632337,0.72332716,6.158029,6.158029,5.2634864,4.8356705,0.06584407,0.06584407,0.059905864,0.00047144995,51.00385,51.00385,49.25817,32.795044,1.0359353,1.0359353,1.0802524,0.07181939
2021-11-25,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,7.2931714,7.2931714,7.0264044,0.72978014,149.61479,149.61479,148.5069,14.064338,1.722302,1.722302,1.6831621,0.110302135,4.410683,4.410683,4.0984316,0.43484715,0.03835058,0.03835058,0.036877166,8.395513e-05,65.99976,65.99976,66.104355,7.1359067,0.848422,0.848422,0.8490137,0.016329126
2021-11-26,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,12.139065,12.139065,12.126702,2.293637,140.07185,140.07185,133.1134,226.58002,1.3310436,1.3310436,1.1875372,0.22210807,5.500598,5.500598,5.0440454,1.7301807,0.03201803,0.03201803,0.029217517,7.8532845e-05,78.058464,78.058464,80.09192,22.354187,1.8196872,1.8196872,1.7723778,0.100314595
2021-11-27,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,7.6187954,7.6187954,7.0841875,1.4214253,150.28545,150.28545,146.02745,78.79131,1.237572,1.237572,1.1215847,0.12582117,5.3929276,5.3929276,5.3526855,0.16801685,0.015620321,0.015620321,0.014701137,5.480991e-05,79.032646,79.032646,79.13634,9.656723,0.84043676,0.84043676,0.8292037,0.12516403
2021-11-28,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,19.647696,19.647696,13.417163,137.76057,126.03055,126.03055,123.17479,43.688705,1.0346612,1.0346612,1.0356483,0.03119567,10.485044,10.485044,9.757706,22.275032,0.01329749,0.01329749,0.012640562,4.0544943e-05,74.23253,74.23253,74.816216,5.019053,0.7446127,0.7446127,0.8787709,0.12668644
2021-11-29,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,16.1416,16.1416,16.180664,5.3176327,142.27422,142.27422,137.37488,86.54265,1.3557866,1.3557866,1.2684183,0.10531323,3.2512224,3.2512224,3.1514986,0.082196586,0.026741596,0.026741596,0.02211209,0.00012397044,74.25168,74.25168,74.77194,9.469736,0.98505,0.98505,0.78028965,0.15468608
2021-11-30,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,7.364159,7.364159,7.4295893,5.095059,169.39476,169.39476,167.80496,13.804255,1.8704528,1.8704528,1.7957582,0.045800284,2.6946824,2.6946824,2.699082,0.27934673,0.041461464,0.041461464,0.03930722,0.0004217699,61.15862,61.15862,61.896706,3.062407,1.1842487,1.1842487,1.1781082,0.005658616
2021-12-01,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,6.045956,6.045956,5.9855785,0.404654,155.572,155.572,147.88239,161.16531,1.8160908,1.8160908,1.6394389,0.8697844,3.2171228,3.2171228,3.1942685,0.5666306,0.03569476,0.03569476,0.028308023,0.00045963525,71.617424,71.617424,72.20652,15.082284,1.1098019,1.1098019,1.0572876,0.050061967
2021-12-02,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,9.696477,9.696477,9.816466,0.74252397,135.61938,135.61938,131.24939,91.1744,1.2047669,1.2047669,1.0903919,0.11440509,3.491195,3.491195,3.4196541,0.13792112,0.02620191,0.02620191,0.025366375,7.325846e-05,75.838005,75.838005,75.8171,4.431769,0.5679595,0.5679595,0.5608527,0.010579607
2021-12-03,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,12.623255,12.623255,12.149654,10.057472,139.27122,139.27122,138.5011,7.3690934,1.3382996,1.3382996,1.2459707,0.29326734,7.5848236,7.5848236,8.226591,1.719871,0.015044451,0.015044451,0.013777424,4.852008e-05,75.18752,75.18752,76.01789,5.7497263,0.36377093,0.36377093,0.36318696,0.0024215882
2021-12-04,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,12.53454,12.53454,13.006659,13.23335,131.01205,131.01205,131.03949,4.485027,1.5555179,1.5555179,1.5016012,0.07908843,8.022082,8.022082,8.686106,2.3677683,0.033233058,0.033233058,0.033633545,4.9881986e-05,71.39684,71.39684,71.38956,8.11799,0.8776779,0.8776779,0.8271997,0.040395085
2021-12-05,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,8.340142,8.340142,8.379559,1.0488801,146.4575,146.4575,142.66187,59.73442,1.1235512,1.1235512,1.05496,0.12043595,3.7899854,3.7899854,3.619574,0.18018351,0.027562594,0.027562594,0.024769519,7.688115e-05,75.956985,75.956985,76.072876,5.470737,2.0271676,2.0271676,2.1186752,0.20005564
2021-12-06,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,6.309439,6.309439,5.823175,4.5454173,136.81165,136.81165,133.51437,33.649326,1.3969512,1.3969512,1.3616238,0.11210962,3.80793,3.80793,3.8952806,0.5150292,0.016315676,0.016315676,0.013791636,7.118484e-05,81.389496,81.389496,81.97084,9.317706,0.613854,0.613854,0.58825123,0.007433967
2021-12-07,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,7.810002,7.810002,7.926587,3.62361,167.90749,167.90749,164.55533,104.53189,3.9370308,3.9370308,3.7914133,0.38862717,4.1114225,4.1114225,4.117564,0.2589345,0.018263532,0.018263532,0.015688784,9.198571e-05,55.572865,55.572865,54.93281,7.1500797,1.3703965,1.3703965,1.2397834,0.08003105
2021-12-08,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,7.776315,7.776315,7.686696,1.2870975,157.8818,157.8818,158.1993,23.071358,1.7580956,1.7580956,1.5749038,0.23386177,3.1448982,3.1448982,3.196405,0.052942086,0.043775246,0.043775246,0.04274625,0.0002322679,76.642944,76.642944,76.688896,2.821103,1.2523309,1.2523309,1.3151293,0.020338463
2021-12-09,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,34.536205,34.536205,33.366623,26.419273,129.92447,129.92447,129.38583,5.574428,1.0225167,1.0225167,0.9600811,0.046745587,12.415175,12.415175,11.364256,5.6410103,0.022923721,0.022923721,0.020669688,4.362293e-05,83.54233,83.54233,83.68493,3.8534293,0.67978215,0.67978215,0.6810837,0.0074351653
2021-12-10,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,11.227827,11.227827,12.453229,16.063063,152.42387,152.42387,151.68292,15.735778,1.9348854,1.9348854,1.3862399,1.6500508,3.2036626,3.2036626,3.3780043,0.123529404,0.048220992,0.048220992,0.029771747,0.0012612465,74.77018,74.77018,74.80807,21.987265,1.8866822,1.8866822,1.9884254,0.26134732
2021-12-11,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.866888,4.866888,4.6813397,0.8296799,139.93633,139.93633,140.0271,5.3815074,1.1334573,1.1334573,1.0918875,0.05636448,2.0725992,2.0725992,2.026379,0.09726284,0.012448385,0.012448385,0.01081446,4.0386225e-05,79.97776,79.97776,80.05955,11.062815,0.57518816,0.57518816,0.5411458,0.015517908
2021-12-12,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,6.460606,6.460606,6.0953264,2.6055772,181.10037,181.10037,180.6427,32.179688,2.8360415,2.8360415,2.6223397,0.76786214,3.471279,3.471279,3.6391299,0.6670325,0.058462486,0.058462486,0.060264684,0.00057582883,53.733715,53.733715,53.280907,32.80309,0.96482855,0.96482855,0.78882676,0.13744284
2021-12-13,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,7.178905,7.178905,7.119986,7.456993,236.473,236.473,235.10739,71.433846,2.5352187,2.5352187,2.4175057,0.18860792,3.429752,3.429752,3.2800856,0.22364993,0.073099345,0.073099345,0.067586824,0.0014463308,57.903687,57.903687,58.174522,7.260641,1.2438064,1.2438064,1.1287043,0.07398098
2021-12-14,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,7.7546587,7.7546587,7.451831,1.175026,188.01987,188.01987,186.36154,45.703564,2.4864032,2.4864032,2.4867306,0.28857696,6.963617,6.963617,6.9568386,0.3556863,0.07893419,0.07893419,0.07577228,0.00049563684,58.656456,58.656456,59.359665,10.785279,4.6436243,4.6436243,5.453828,3.0739625
2021-12-15,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,7.154585,7.154585,7.1177907,0.5296905,197.42432,197.42432,196.85764,53.591503,2.249842,2.249842,2.2875142,0.79703337,6.949977,6.949977,7.2215586,0.63522327,0.07811254,0.07811254,0.066499695,0.00074959995,62.052708,62.052708,62.709564,15.418216,1.642253,1.642253,1.5568275,0.34724334
2021-12-16,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,9.952865,9.952865,10.315596,1.1300963,173.21696,173.21696,174.71042,54.420933,2.2944577,2.2944577,1.9718378,0.50422966,8.20698,8.20698,8.511059,1.0005088,0.045104608,0.045104608,0.031896263,0.0005807815,70.09544,70.09544,70.29328,16.695305,2.8298128,2.8298128,2.312845,0.8348267
2021-12-17,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,7.9315357,7.9315357,8.166422,0.9222986,159.05133,159.05133,160.07213,45.56715,1.7561017,1.7561017,1.6884592,0.38322866,6.634473,6.634473,6.7484484,0.7424624,0.054146584,0.054146584,0.04859757,0.00052624726,73.51745,73.51745,75.64522,43.511776,2.8247938,2.8247938,3.2781672,0.80603236
2021-12-18,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,6.4763875,6.4763875,6.434189,0.16893466,163.93085,163.93085,163.93286,10.828035,2.584914,2.584914,2.3385482,0.3642204,4.217385,4.217385,4.26077,0.23789859,0.065138035,0.065138035,0.06365752,0.000550176,60.2715,60.2715,60.630234,5.776606,1.9136395,1.9136395,1.771241,0.16349794
2021-12-19,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.283561,4.283561,4.2795525,0.13009773,161.7593,161.7593,161.49176,12.107358,1.7761598,1.7761598,1.7250769,0.08000428,3.1110861,3.1110861,3.095521,0.069369726,0.0578117,0.0578117,0.05429257,0.00019057229,69.447395,69.447395,70.44919,9.063944,1.7442982,1.7442982,1.8467574,0.113815166
2021-12-20,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,10.954998,10.954998,8.662142,15.364328,192.40332,192.40332,185.84576,1539.1696,3.3120086,3.3120086,2.3418708,3.7005897,7.0232244,7.0232244,5.3788652,8.200362,0.07641241,0.07641241,0.070940584,0.0018803905,61.39391,61.39391,65.732346,72.009026,1.0818324,1.0818324,1.101057,0.07627958
2021-12-21,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.7510233,4.7510233,4.876144,0.22622126,151.55594,151.55594,149.54745,61.943604,1.7604511,1.7604511,1.7701901,0.45103627,3.2540095,3.2540095,3.0677266,0.44146422,0.060674537,0.060674537,0.060623504,0.0005113741,69.54245,69.54245,69.62274,4.82422,1.0614212,1.0614212,1.0902,0.036874518
2021-12-22,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,7.122484,7.122484,6.0961156,4.1663303,162.0069,162.0069,160.31445,87.47158,2.605876,2.605876,2.5143924,0.87770075,5.4863253,5.4863253,5.009447,3.3942068,0.052206155,0.052206155,0.04607159,0.0007752788,69.90324,69.90324,70.87339,29.278776,1.3135314,1.3135314,1.3027517,0.013266691
2021-12-23,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,8.194039,8.194039,8.067815,0.2703879,160.12938,160.12938,159.4374,16.853035,2.2923603,2.2923603,2.2063062,0.6212382,7.188718,7.188718,7.1837754,0.10807686,0.070827544,0.070827544,0.06566836,0.00058062986,71.4723,71.4723,72.59628,18.59962,1.1217991,1.1217991,1.1659722,0.030081576
2021-12-24,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,8.467494,8.467494,7.7633257,2.1817057,149.82323,149.82323,149.06525,12.151895,1.6998341,1.6998341,1.3916903,1.0996251,5.8912053,5.8912053,5.6182685,0.9176582,0.041934293,0.041934293,0.033846706,0.0005380455,77.17217,77.17217,77.815025,27.333538,1.2363772,1.2363772,1.1337988,0.076372005
2021-12-25,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,9.179566,9.179566,9.015366,0.29952452,130.3454,130.3454,126.23845,54.11326,1.2398397,1.2398397,1.0615308,0.33313242,5.097015,5.097015,4.967436,0.12981835,0.024780177,0.024780177,0.02238565,0.000122129,81.63025,81.63025,81.84558,12.033252,0.9602739,0.9602739,0.8903385,0.037385438
2021-12-26,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,19.055908,19.055908,20.335009,23.158308,127.7927,127.7927,127.677666,9.736863,1.5792598,1.5792598,1.3087056,0.34525594,10.018856,10.018856,10.411898,1.700127,0.02973363,0.02973363,0.022524204,0.00031409052,72.00139,72.00139,73.31371,27.150951,0.9690866,0.9690866,0.9909229,0.00813679
2021-12-27,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,13.253701,13.253701,13.646957,9.091905,122.57597,122.57597,121.84305,5.4723473,1.5429676,1.5429676,1.4595021,0.121675394,8.816743,8.816743,8.667248,1.7672116,0.033929057,0.033929057,0.03245049,0.00017683278,66.72799,66.72799,65.99225,6.3450985,0.7561958,0.7561958,0.7539711,0.034747772
2021-12-28,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,6.238953,6.238953,6.374608,0.42804852,133.41714,133.41714,133.14423,23.92461,3.5997546,3.5997546,3.5748115,0.46523467,4.6759205,4.6759205,4.3824224,0.6950599,0.058666278,0.058666278,0.04784795,0.0010743549,57.783558,57.783558,56.89666,22.537317,0.59670216,0.59670216,0.5238689,0.029959613
2021-12-29,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,7.1256146,7.1256146,7.7022295,1.504071,137.51776,137.51776,133.46385,64.02528,2.4763265,2.4763265,2.5588455,0.7779162,5.2647133,5.2647133,4.8843937,0.52534163,0.06512124,0.06512124,0.06343725,0.0009050173,57.24839,57.24839,57.61467,13.579604,0.9480139,0.9480139,0.8940902,0.022154234
2021-12-30,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,5.732193,5.732193,5.732774,0.09523423,160.33742,160.33742,157.71417,105.24148,2.3090475,2.3090475,2.238437,0.27904677,4.489742,4.489742,4.4913015,0.041554544,0.07676316,0.07676316,0.070770055,0.00037790238,64.83227,64.83227,65.08827,15.590494,2.2163894,2.2163894,2.3224516,0.11402421
2021-12-31,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,9.080776,9.080776,8.893372,2.1347086,173.20824,173.20824,166.06354,202.44633,3.3043299,3.3043299,2.9229631,3.2680671,8.026148,8.026148,7.906602,0.47018358,0.1319074,0.1319074,0.10502532,0.0072213267,58.704502,58.704502,60.009148,37.915623,2.1363528,2.1363528,2.0372682,0.07785815
2022-01-01,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,8.804146,8.804146,8.33846,3.0136213,152.22272,152.22272,150.5265,87.346504,3.2357442,3.2357442,3.1900349,0.6224992,7.24576,7.24576,7.2568026,0.7516706,0.13410848,0.13410848,0.1361542,0.0030010364,52.646214,52.646214,52.555664,12.181319,1.2849016,1.2849016,1.2387317,0.06890098
2022-01-02,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,10.83686,10.83686,10.034597,2.9676092,151.37576,151.37576,150.96686,30.254875,4.212219,4.212219,3.4526408,4.114893,9.173308,9.173308,8.368474,2.5156062,0.17461523,0.17461523,0.13761082,0.007424189,53.060837,53.060837,54.992386,29.57821,3.2480848,3.2480848,3.5148206,0.44182074
2022-01-03,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,13.547034,13.547034,13.522045,0.37672713,146.9336,146.9336,147.35895,33.694878,2.1679995,2.1679995,1.8544586,1.3053592,11.104651,11.104651,10.969318,0.963242,0.06564882,0.06564882,0.05459455,0.00088127976,58.20135,58.20135,58.59172,25.335253,1.5433577,1.5433577,1.5442083,0.10570273
2022-01-04,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,10.389245,10.389245,10.436016,0.99650455,161.99908,161.99908,161.61798,246.81728,2.4833395,2.4833395,2.4084992,0.5551449,8.015232,8.015232,8.259945,1.1246803,0.07238492,0.07238492,0.073193006,0.0005662893,59.316395,59.316395,57.591095,25.187761,1.1555996,1.1555996,1.1323493,0.046913147
2022-01-05,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,15.406436,15.406436,15.258135,1.2062675,128.39146,128.39146,128.2185,4.836706,1.7695676,1.7695676,1.5932465,0.19458054,7.372166,7.372166,7.3290997,0.49350604,0.068282835,0.068282835,0.064241946,0.0003009154,75.39184,75.39184,75.10478,11.51688,1.481364,1.481364,1.3452492,0.55945826
2022-01-06,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,22.224703,22.224703,21.201752,6.590877,129.43193,129.43193,127.74805,19.333487,1.488979,1.488979,1.3852332,0.1475207,8.044332,8.044332,8.0471325,0.054640666,0.049912397,0.049912397,0.045833558,0.00018546282,74.286095,74.286095,74.16644,6.1747923,0.80764425,0.80764425,0.6694876,0.08958148
2022-01-07,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,14.4548025,14.4548025,14.6975765,0.8442819,118.385254,118.385254,114.11226,37.696957,1.8648804,1.8648804,1.5550244,0.6300744,8.156323,8.156323,8.00162,0.8060659,0.040724758,0.040724758,0.03121059,0.00035459126,63.643253,63.643253,65.63755,21.496153,0.536412,0.536412,0.52540374,0.0131628895
2022-01-08,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,7.476706,7.476706,7.5451746,1.5916095,125.96123,125.96123,125.52421,49.7899,2.1984572,2.1984572,2.008772,0.68178374,6.075087,6.075087,5.4827433,1.850691,0.044653732,0.044653732,0.0383622,0.00034097466,63.43865,63.43865,62.85382,20.883507,0.62948143,0.62948143,0.5789218,0.021644196
2022-01-09,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,6.03557,6.03557,5.9839506,0.7407396,149.10483,149.10483,146.21417,55.614437,1.8789432,1.8789432,1.8310828,0.06518196,3.5896273,3.5896273,3.5340958,0.11159731,0.064581245,0.064581245,0.0646594,0.00040947084,60.92622,60.92622,58.757584,35.154697,0.62189287,0.62189287,0.52568793,0.047497854
2022-01-10,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.5960655,3.5960655,3.3996148,1.3552912,136.81822,136.81822,134.8286,22.639135,1.6276126,1.6276126,1.623065,0.367344,2.0424893,2.0424893,2.004621,0.047228,0.044771943,0.044771943,0.02910383,0.0010029889,77.75179,77.75179,78.808784,12.031158,0.484634,0.484634,0.5788081,0.02274662
2022-01-11,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.129444,4.129444,3.2554064,3.7260642,167.31987,167.31987,167.6151,18.343851,2.8617117,2.8617117,2.7474017,0.27447474,3.597333,3.597333,3.1391635,2.602015,0.086767286,0.086767286,0.08193624,0.0015040926,52.071068,52.071068,51.506645,18.928877,1.0381727,1.0381727,0.56510884,0.7624991
2022-01-12,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,6.0192947,6.0192947,5.4628134,0.8700739,173.94063,173.94063,172.893,30.709198,1.9896709,1.9896709,1.7414317,0.19877113,3.9735396,3.9735396,3.933747,0.5853215,0.077556394,0.077556394,0.08208901,0.0005399348,60.690006,60.690006,60.45102,4.233367,1.6114043,1.6114043,1.2481678,0.75843126
2022-01-13,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,7.328963,7.328963,7.444725,0.89861226,170.58498,170.58498,168.59787,27.493486,2.464575,2.464575,2.0902898,0.6420596,5.2410374,5.2410374,5.2554274,1.6315783,0.12673531,0.12673531,0.113814734,0.001443823,69.244316,69.244316,68.95065,11.582529,2.0628076,2.0628076,1.375767,1.9789163
2022-01-14,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,6.8304887,6.8304887,7.04578,0.6373231,165.01976,165.01976,163.49895,57.06655,2.4161386,2.4161386,2.059435,1.2826612,5.826167,5.826167,5.919674,0.4986095,0.13412915,0.13412915,0.12796874,0.00349066,72.23996,72.23996,72.40193,23.505852,2.7938344,2.7938344,2.7109764,0.118053086
2022-01-15,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,10.102734,10.102734,9.815632,0.42653373,176.92421,176.92421,176.53268,102.72256,3.7239394,3.7239394,2.7088804,4.191812,8.9991455,8.9991455,8.850384,0.82149416,0.23111244,0.23111244,0.15936053,0.021881396,65.845665,65.845665,66.85809,51.895084,2.8839903,2.8839903,2.9157548,0.42770246
2022-01-16,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,11.059754,11.059754,10.544935,1.6792136,201.64809,201.64809,200.42493,22.99958,1.9256593,1.9256593,1.7898749,0.2688905,8.0314665,8.0314665,8.035372,0.39900005,0.06669008,0.06669008,0.05748646,0.0009172707,72.69067,72.69067,72.27339,9.231462,1.5122623,1.5122623,1.3887913,0.13085423
2022-01-17,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,12.210556,12.210556,12.356821,0.42107037,182.38452,182.38452,182.6256,66.44244,1.3837378,1.3837378,1.2825757,0.27995303,9.66255,9.66255,9.736485,0.51405674,0.06579642,0.06579642,0.054114938,0.0010619735,75.7597,75.7597,78.44993,40.50797,2.2408864,2.2408864,2.0414462,0.43298215
2022-01-18,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,5.775894,5.775894,5.7516437,0.8645252,148.41563,148.41563,145.93338,52.258095,1.597567,1.597567,1.5245211,0.23743571,4.5679784,4.5679784,4.4061003,0.59095764,0.09272065,0.09272065,0.08054002,0.0009854642,74.199715,74.199715,74.262726,10.370322,1.50918,1.50918,1.5401725,0.106942385
