Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-09-12,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,17.751987,17.751987,18.06596,6.8459225,166.28838,166.28838,165.9,65.69885,1.8431475,1.8431475,1.354884,2.2782586,12.522856,12.522856,12.781391,3.778835,0.088637866,0.088637866,0.06613049,0.0063307486,90.73033,90.73033,90.972565,35.941467,3.1027918,3.1027918,3.1451178,0.906245
2021-09-13,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,23.091341,23.091341,23.151043,7.6344776,161.09857,161.09857,159.40036,94.097916,1.7988275,1.7988275,1.3586713,2.661714,13.425198,13.425198,12.915257,3.2741225,0.1180756,0.1180756,0.08336977,0.012118886,96.37874,96.37874,96.54625,23.738276,2.7312315,2.7312315,2.6075926,0.32249355
2021-09-14,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,18.25454,18.25454,17.53926,9.483747,160.74037,160.74037,160.17374,101.86933,1.8272798,1.8272798,1.3594041,2.6518564,13.576719,13.576719,12.923437,5.605823,0.14241181,0.14241181,0.102985844,0.023808774,106.36709,106.36709,105.85786,46.499763,3.5788682,3.5788682,3.5458999,0.5310283
2021-09-15,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,23.366598,23.366598,23.93989,4.515423,168.55629,168.55629,167.03748,93.34536,2.4488344,2.4488344,1.7786546,4.527985,16.234426,16.234426,16.240662,5.9361887,0.16860244,0.16860244,0.114906855,0.02407856,111.319916,111.319916,110.671555,73.12054,3.7986007,3.7986007,3.8822064,0.770266
2021-09-16,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,19.877764,19.877764,20.030981,6.838071,170.50385,170.50385,168.14726,166.745,2.5686762,2.5686762,1.8635861,4.203196,15.331835,15.331835,15.335079,6.30284,0.1668334,0.1668334,0.120921105,0.020578984,113.651985,113.651985,115.87144,98.43588,4.8472753,4.8472753,4.4731007,3.4922013
2021-09-17,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,33.317616,33.317616,34.926834,40.042625,161.78116,161.78116,163.55511,199.75754,2.5930905,2.5930905,2.0126479,3.7622263,19.579952,19.579952,19.81741,7.761557,0.1573989,0.1573989,0.12125057,0.014496687,99.89503,99.89503,102.99683,141.74821,4.0120015,4.0120015,3.8709302,2.564612
2021-09-18,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,19.563536,19.563536,17.427135,59.42075,126.855606,126.855606,124.42682,129.71465,1.3413484,1.3413484,1.1405386,0.848779,8.280647,8.280647,8.056764,5.091031,0.11876081,0.11876081,0.09367089,0.008312874,73.50627,73.50627,73.82646,13.935923,1.7290301,1.7290301,1.7294469,0.35316482
2021-09-19,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,24.539476,24.539476,24.604673,17.94723,130.23392,130.23392,129.86673,118.0058,1.6944364,1.6944364,1.2161479,2.6267662,11.117819,11.117819,10.916204,1.3983197,0.12986685,0.12986685,0.09330516,0.015907697,78.31324,78.31324,78.34239,51.142178,1.8673627,1.8673627,1.6979058,0.6765958
2021-09-20,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,22.01968,22.01968,22.680357,64.72651,136.75848,136.75848,134.99069,100.242386,1.9565152,1.9565152,1.4873095,3.0049744,10.46938,10.46938,10.746799,11.665056,0.16806972,0.16806972,0.11675298,0.031227862,85.09373,85.09373,85.60331,55.541138,2.019721,2.019721,2.0003624,0.6281764
2021-09-21,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,8.079511,8.079511,7.8902087,9.442717,150.10416,150.10416,150.80684,68.96807,1.5991243,1.5991243,1.2124078,1.8899348,5.1192803,5.1192803,5.0350113,1.2778568,0.14034435,0.14034435,0.09493378,0.02501209,82.87066,82.87066,82.36523,32.27988,2.1641474,2.1641474,2.0867505,0.40586463
2021-09-22,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,11.996049,11.996049,11.390966,4.3313136,168.69255,168.69255,167.51697,62.751904,1.8795544,1.8795544,1.5941346,1.5025715,9.10102,9.10102,8.6199875,3.3337526,0.11455927,0.11455927,0.09283741,0.004577918,69.894745,69.894745,69.888916,30.552227,3.2608023,3.2608023,3.2484593,0.666974
2021-09-23,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,4.653544,4.653544,4.5458922,1.26691,167.83434,167.83434,168.0946,33.40215,1.3678962,1.3678962,1.1252651,0.7555878,4.6545243,4.6545243,4.6402645,0.60425717,0.1454059,0.1454059,0.1066134,0.012072695,80.70487,80.70487,80.389725,11.899399,1.975078,1.975078,1.8237714,0.34397927
2021-09-24,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,9.739027,9.739027,9.578983,4.687876,171.50446,171.50446,170.39005,151.61815,2.6330817,2.6330817,2.019899,4.218444,8.5301485,8.5301485,8.119338,3.4097774,0.22580409,0.22580409,0.1700014,0.0389706,89.09847,89.09847,87.94974,92.40144,4.3802695,4.3802695,4.0646105,1.9354643
2021-09-25,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,12.547328,12.547328,12.685654,2.4346578,170.39009,170.39009,167.01245,247.37892,2.0767455,2.0767455,1.6065302,2.6917565,8.520845,8.520845,8.383772,1.0903274,0.155784,0.155784,0.10952839,0.0228466,94.45054,94.45054,94.56312,48.969154,3.7787728,3.7787728,3.710754,0.86585444
2021-09-26,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,13.737094,13.737094,13.755649,3.7032127,175.72699,175.72699,173.33784,233.04912,2.3263986,2.3263986,1.715858,3.9034078,10.049788,10.049788,9.852772,2.453317,0.15350796,0.15350796,0.108439535,0.016585639,101.72205,101.72205,100.47097,91.09254,2.928641,2.928641,2.7304463,0.8045911
2021-09-27,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,17.366053,17.366053,17.215267,8.930995,170.18561,170.18561,167.84717,198.65077,2.765603,2.765603,2.030758,5.1863356,13.088034,13.088034,12.908436,3.5956714,0.1489125,0.1489125,0.106688306,0.016065445,101.966774,101.966774,99.5533,103.79253,3.7176366,3.7176366,3.5979779,2.7463336
2021-09-28,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,16.79058,16.79058,16.75776,3.9548647,152.14368,152.14368,151.89558,51.746593,2.1503673,2.1503673,1.8556037,1.9684676,11.226042,11.226042,11.0397835,2.176467,0.1098182,0.1098182,0.0891309,0.0060352166,77.15594,77.15594,77.23766,26.253426,1.5221591,1.5221591,1.4126441,0.27682853
2021-09-29,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,13.028576,13.028576,13.200556,3.941107,152.4947,152.4947,152.0746,71.42231,2.421889,2.421889,1.8860149,3.414126,9.278759,9.278759,9.409441,1.4696101,0.15256007,0.15256007,0.120030224,0.014193783,64.1681,64.1681,63.784927,25.113688,1.6407561,1.6407561,1.6403306,0.42416012
2021-09-30,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,17.177345,17.177345,17.357288,5.5773597,182.11067,182.11067,181.35336,101.67766,2.513013,2.513013,1.9073029,4.241937,11.822887,11.822887,11.91696,2.5404701,0.16601363,0.16601363,0.1264016,0.020150594,66.04516,66.04516,65.635185,50.30092,2.4420865,2.4420865,2.5320334,0.6465601
2021-10-01,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,12.099723,12.099723,11.658339,4.831623,172.40247,172.40247,171.38364,201.06226,2.9901407,2.9901407,2.032848,7.3434305,9.247134,9.247134,9.37836,3.3160052,0.21134628,0.21134628,0.12774476,0.06796523,62.9448,62.9448,61.69439,39.862774,1.9883958,1.9883958,1.7611797,0.63990754
2021-10-02,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,14.254535,14.254535,13.990227,2.8729026,159.23773,159.23773,158.5068,67.543274,1.5767778,1.5767778,1.1814277,1.6649526,10.682559,10.682559,10.6023245,3.0053205,0.14331506,0.14331506,0.101585776,0.016063662,74.44764,74.44764,74.39377,16.710266,1.5517209,1.5517209,1.41479,0.38912493
2021-10-03,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,13.991351,13.991351,13.960998,3.1819804,154.36485,154.36485,153.74905,42.22198,1.8302186,1.8302186,1.3416069,2.3835285,9.213622,9.213622,9.051685,1.1622095,0.1476773,0.1476773,0.11002499,0.02171024,76.680115,76.680115,76.14136,20.10895,1.7510288,1.7510288,1.4841675,0.64347273
2021-10-04,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,12.188265,12.188265,12.162466,1.3905429,156.40868,156.40868,156.17084,51.14403,2.3346422,2.3346422,1.8172226,3.5354347,8.769914,8.769914,8.673666,1.5410172,0.17623566,0.17623566,0.12886354,0.021052029,84.80747,84.80747,85.6947,23.541159,2.4810731,2.4810731,2.0880506,1.2743251
2021-10-05,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,15.981459,15.981459,15.835713,2.0161288,158.56789,158.56789,158.74788,35.601963,1.8082845,1.8082845,1.6130757,1.1969756,10.355208,10.355208,9.972979,1.09847,0.14310026,0.14310026,0.121246204,0.009687121,77.54797,77.54797,77.55734,20.376455,2.206413,2.206413,2.0754886,0.5048722
2021-10-06,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,19.72151,19.72151,20.145748,3.2629871,164.48631,164.48631,164.39948,34.301167,1.9187752,1.9187752,1.5957994,2.1020224,11.822801,11.822801,11.855747,0.9311468,0.1300179,0.1300179,0.109365955,0.010163501,73.99892,73.99892,74.59041,49.386597,1.772541,1.772541,1.8460896,0.40984255
2021-10-07,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,8.499069,8.499069,8.534754,4.1596465,153.38982,153.38982,151.44022,83.48987,2.6400628,2.6400628,1.7786992,7.36793,6.204914,6.204914,6.27035,1.1192615,0.09256323,0.09256323,0.06407694,0.009494798,61.691105,61.691105,61.292595,40.460068,1.1747022,1.1747022,1.2065868,0.2302081
2021-10-08,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,6.0295897,6.0295897,6.0527534,1.3789656,156.77142,156.77142,154.74268,74.8017,2.9823418,2.9823418,2.0366998,6.2803392,4.9115534,4.9115534,5.122753,0.5487392,0.09880931,0.09880931,0.07071322,0.009888105,50.13397,50.13397,50.48883,47.859253,0.8312894,0.8312894,0.82673067,0.09403386
2021-10-09,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,5.725491,5.725491,5.393119,2.1276805,167.36678,167.36678,165.37393,99.099075,2.88439,2.88439,2.1703706,4.2349033,3.9916184,3.9916184,3.8856313,0.7882015,0.13697295,0.13697295,0.088135734,0.02184541,43.072758,43.072758,43.964798,40.169186,0.65142524,0.65142524,0.47930372,0.15351927
2021-10-10,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,8.3691025,8.3691025,8.320136,9.26201,160.07562,160.07562,156.8912,99.05786,2.8954327,2.8954327,1.8749977,5.7707305,5.580587,5.580587,5.4757934,1.742733,0.11043963,0.11043963,0.06805226,0.014312505,51.713318,51.713318,50.659348,64.31136,0.7271135,0.7271135,0.67757356,0.11102437
2021-10-11,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,5.8028607,5.8028607,5.159194,4.734093,154.31905,154.31905,152.72995,136.23112,2.8985655,2.8985655,2.218171,5.3329644,4.3072987,4.3072987,4.009635,1.4967895,0.19847114,0.19847114,0.13364425,0.039984696,66.66915,66.66915,65.78235,35.360218,1.2245718,1.2245718,1.0253345,0.51292187
2021-10-12,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,6.5434256,6.5434256,6.665231,1.4853835,190.33357,190.33357,193.65329,185.72804,3.207168,3.207168,2.8105726,3.0210748,5.4096065,5.4096065,4.9052553,2.2549195,0.280203,0.280203,0.22002679,0.04274965,46.49658,46.49658,47.560936,46.691334,1.1434332,1.1434332,0.96136427,0.37023833
2021-10-13,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,9.848874,9.848874,9.659186,4.853465,192.03745,192.03745,189.49704,167.67795,3.336938,3.336938,2.438035,6.1878486,8.525375,8.525375,8.741568,4.02204,0.15537956,0.15537956,0.11736934,0.015834825,62.326565,62.326565,60.828472,45.66135,2.924975,2.924975,2.9978652,0.9129634
2021-10-14,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,6.1464114,6.1464114,5.8504825,2.3465707,193.20467,193.20467,189.96873,314.8926,5.1425767,5.1425767,4.502553,7.388451,5.548241,5.548241,5.803272,1.024724,0.13617988,0.13617988,0.09477221,0.022608059,40.571037,40.571037,35.85663,120.76279,0.9638415,0.9638415,0.75728005,0.30121166
2021-10-15,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,6.050158,6.050158,5.8226914,1.8829281,167.13907,167.13907,165.62134,635.50616,3.958974,3.958974,3.1851087,6.9795613,4.940396,4.940396,5.0026226,0.95681864,0.13143604,0.13143604,0.0768914,0.030352104,51.328266,51.328266,49.128273,195.1604,0.33983296,0.33983296,0.2748379,0.07275864
2021-10-16,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,6.2305512,6.2305512,5.964861,1.7526736,176.07599,176.07599,177.64383,130.44232,3.6223059,3.6223059,3.348682,3.2524533,5.4607882,5.4607882,5.331421,0.88351226,0.26650855,0.26650855,0.2258949,0.028535746,41.43568,41.43568,41.058113,37.216885,1.5843389,1.5843389,1.5382469,0.76852083
2021-10-17,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,9.077017,9.077017,8.379774,6.454618,186.2566,186.2566,183.93933,170.06097,3.2993777,3.2993777,2.5188806,7.060358,8.859909,8.859909,8.972264,2.6545045,0.20525838,0.20525838,0.12530068,0.06690975,54.80522,54.80522,55.247772,31.89846,1.7146076,1.7146076,1.4720178,1.2015488
2021-10-18,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,10.758743,10.758743,10.52699,3.8812397,182.40524,182.40524,180.77881,242.28024,3.833937,3.833937,2.8190506,10.255501,9.130346,9.130346,8.694073,5.181653,0.22355585,0.22355585,0.13664004,0.09783446,54.871517,54.871517,54.763554,31.7838,2.408387,2.408387,2.2241337,0.68814766
2021-10-19,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,16.147867,16.147867,16.390245,5.7868443,176.26112,176.26112,175.2376,307.95566,3.2489378,3.2489378,2.3937423,7.2760663,12.502172,12.502172,12.312204,4.9009776,0.18150334,0.18150334,0.12871483,0.03141686,73.21997,73.21997,72.78003,39.894154,3.6407218,3.6407218,3.4645212,1.6247169
2021-10-20,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,21.85541,21.85541,22.637089,6.223851,185.85278,185.85278,184.83763,253.78227,3.6582482,3.6582482,2.9745145,7.204806,15.325629,15.325629,15.7408695,7.0558004,0.18014584,0.18014584,0.13157699,0.024777867,70.33763,70.33763,69.90257,37.692135,4.0045114,4.0045114,3.783299,3.5871773
2021-10-21,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,19.039299,19.039299,19.597162,11.434309,181.9949,181.9949,181.64557,336.8807,3.6537926,3.6537926,3.0522327,7.861216,12.990937,12.990937,13.381014,6.409385,0.18039994,0.18039994,0.13772461,0.023979008,77.4102,77.4102,76.95686,52.85703,2.7968373,2.7968373,2.6950603,1.2925828
2021-10-22,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,15.986378,15.986378,15.385561,13.116694,196.18999,196.18999,197.52557,633.85187,4.903149,4.903149,3.77683,15.796093,12.878229,12.878229,12.830298,5.601403,0.22627592,0.22627592,0.1485995,0.056717314,70.145325,70.145325,69.57721,49.897877,3.5824752,3.5824752,3.337874,2.0015793
2021-10-23,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,22.710188,22.710188,22.864712,18.781267,213.23297,213.23297,214.92087,979.4004,5.0999184,5.0999184,3.7023466,20.2009,16.310858,16.310858,16.106579,6.628959,0.19276467,0.19276467,0.10595614,0.17141607,60.71055,60.71055,60.500282,58.157936,3.6816394,3.6816394,3.611774,2.4465191
2021-10-24,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,8.710475,8.710475,8.467979,2.303916,158.6505,158.6505,156.99292,125.425674,2.8742595,2.8742595,2.3413966,3.4075298,5.9428244,5.9428244,5.9105783,0.6161022,0.094500184,0.094500184,0.06843949,0.0058286265,58.966312,58.966312,59.552055,18.834854,2.0326955,2.0326955,1.93063,0.2895097
2021-10-25,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,9.888586,9.888586,10.044799,1.6517235,152.46579,152.46579,152.01073,137.3247,2.5454783,2.5454783,1.9561042,5.004193,6.0047708,6.0047708,5.9109106,1.0120156,0.15125778,0.15125778,0.11625546,0.01931586,65.72963,65.72963,65.519966,8.514656,1.639461,1.639461,1.634362,0.19856685
2021-10-26,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,9.350531,9.350531,9.608498,8.914662,145.33601,145.33601,142.11421,170.04416,3.4631045,3.4631045,2.6643445,9.004918,6.240592,6.240592,6.5176096,2.5143826,0.20788355,0.20788355,0.1519638,0.05307087,61.009827,61.009827,60.593895,30.388708,1.9360083,1.9360083,1.7476227,0.63964164
2021-10-27,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,14.486003,14.486003,14.842129,10.19416,161.0607,161.0607,156.87965,484.8003,4.0039377,4.0039377,2.774564,12.415064,9.546358,9.546358,9.63496,5.273573,0.21439533,0.21439533,0.14145492,0.052349687,62.920475,62.920475,63.00845,40.992554,1.8804294,1.8804294,1.732225,0.780238
2021-10-28,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,19.689152,19.689152,19.57993,12.599099,178.02063,178.02063,177.47577,736.80786,3.9887323,3.9887323,2.9027724,11.973011,13.999774,13.999774,14.734177,8.556923,0.20581207,0.20581207,0.12798652,0.05612179,62.115425,62.115425,61.8264,45.134296,2.3874218,2.3874218,2.2529745,0.9973086
2021-10-29,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,14.512351,14.512351,14.010117,8.006858,165.49449,165.49449,166.20505,440.81708,3.7201736,3.7201736,2.7919946,9.829727,10.668491,10.668491,10.524788,4.103488,0.16735658,0.16735658,0.12066794,0.032331653,70.117165,70.117165,69.14988,44.699825,2.6405103,2.6405103,2.5211976,0.8767264
2021-10-30,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,16.625696,16.625696,16.493973,5.7922363,159.13382,159.13382,158.64401,215.59276,2.7452476,2.7452476,2.0098135,6.028425,11.298357,11.298357,11.262508,2.6525197,0.11319654,0.11319654,0.07386093,0.017900411,71.4483,71.4483,72.688385,39.924557,2.6026976,2.6026976,2.6338966,0.43619537
2021-10-31,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,16.961863,16.961863,17.034876,5.1480365,174.25896,174.25896,174.3194,178.17038,3.143847,3.143847,2.3591166,7.39523,13.014529,13.014529,12.79691,2.9967692,0.11952668,0.11952668,0.07882763,0.01688511,67.00602,67.00602,66.831184,33.742897,2.9499178,2.9499178,2.7143443,0.7172459
2021-11-01,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,18.406988,18.406988,17.94302,8.717962,178.75606,178.75606,176.90668,549.0417,4.3907204,4.3907204,3.1992898,14.335989,15.088344,15.088344,14.80474,3.253666,0.17089474,0.17089474,0.11064039,0.03860787,67.66436,67.66436,67.519554,52.17534,3.178919,3.178919,2.6011834,3.351418
2021-11-02,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,10.246426,10.246426,10.109545,6.697775,170.92984,170.92984,170.01736,465.74963,5.382894,5.382894,4.1122284,16.267078,9.496843,9.496843,9.593681,2.5460944,0.21392761,0.21392761,0.1239613,0.11739646,52.607525,52.607525,52.262417,78.226135,1.8316936,1.8316936,1.431637,1.4603136
2021-11-03,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,15.628114,15.628114,15.34525,11.754054,165.66087,165.66087,161.65436,681.0789,5.1865554,5.1865554,3.7899425,22.396263,10.522033,10.522033,10.4522915,3.0893211,0.20004833,0.20004833,0.124941856,0.07252487,52.648735,52.648735,51.117855,56.13599,2.6996257,2.6996257,2.3504257,2.1850884
2021-11-04,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,18.285366,18.285366,17.749226,13.533593,180.42827,180.42827,181.20053,791.4093,5.2222075,5.2222075,3.9084628,20.525415,11.818078,11.818078,11.7961235,4.124615,0.17701627,0.17701627,0.09720582,0.066545315,58.84313,58.84313,58.788857,46.66918,1.9389491,1.9389491,1.522345,1.6105857
2021-11-05,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,28.885397,28.885397,28.097076,16.076027,152.45038,152.45038,155.46193,355.07843,5.0380526,5.0380526,4.0407,17.747114,15.478536,15.478536,15.224613,3.0371904,0.14897761,0.14897761,0.097085014,0.038830187,55.09432,55.09432,55.103447,44.373234,1.9912905,1.9912905,1.6465843,1.4349447
2021-11-06,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,42.103218,42.103218,41.531174,24.841644,137.51315,137.51315,133.37009,436.8093,5.276732,5.276732,3.9868546,20.009768,18.659836,18.659836,18.618881,4.231836,0.18183513,0.18183513,0.10578205,0.13394423,47.507565,47.507565,47.314487,44.472763,2.3604066,2.3604066,2.22326,0.60351413
2021-11-07,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,45.269028,45.269028,45.32919,20.417496,169.22783,169.22783,164.27774,821.26917,5.9498096,5.9498096,3.889487,37.02116,25.573015,25.573015,25.741997,5.4259334,0.19595592,0.19595592,0.08905233,0.15971425,44.549503,44.549503,45.259438,24.833141,3.146421,3.146421,2.882075,1.9711714
2021-11-08,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,36.134346,36.134346,36.43929,24.04058,170.8241,170.8241,167.59296,1265.3899,7.786558,7.786558,5.5273275,49.83148,20.107841,20.107841,19.886219,8.518415,0.31745163,0.31745163,0.13594815,0.55059296,42.7069,42.7069,42.57097,55.8206,4.2285137,4.2285137,3.749392,3.4955106
2021-11-09,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,36.970303,36.970303,37.99063,40.678944,167.32974,167.32974,165.30173,713.7094,5.8946414,5.8946414,4.8917265,14.963956,20.362442,20.362442,20.56261,15.900482,0.19833381,0.19833381,0.12935786,0.03475221,39.97948,39.97948,39.328537,25.889673,3.6454666,3.6454666,3.471321,1.1972722
2021-11-10,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,10.504285,10.504285,10.408648,6.824067,162.16614,162.16614,160.5483,190.73363,4.796059,4.796059,3.713955,17.542782,6.397588,6.397588,6.431451,2.7857518,0.1339263,0.1339263,0.09099211,0.043130968,51.352787,51.352787,50.754517,51.278282,2.7939084,2.7939084,2.7534525,0.9210691
2021-11-11,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,13.225384,13.225384,13.580894,11.707024,167.74223,167.74223,169.71112,454.66998,5.72929,5.72929,4.2574387,25.638132,8.2995,8.2995,7.9154816,10.0148115,0.15763015,0.15763015,0.094278365,0.0708653,50.83206,50.83206,50.80594,77.82428,2.4928935,2.4928935,2.4190927,1.8305559
