Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-07-16,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,19.36164,19.36164,19.587578,3.2670798,113.09777,113.09777,111.89058,55.61127,0.7594316,0.7594316,0.59542626,0.22969328,10.147142,10.147142,10.336085,1.1837339,0.087593086,0.087593086,0.0785505,0.002563317,89.18434,89.18434,87.52206,43.60936,1.386317,1.386317,1.0633416,1.1155878
2021-07-17,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,12.627825,12.627825,13.080864,3.0673747,106.18647,106.18647,105.54533,23.231676,0.7110478,0.7110478,0.5912995,0.19964182,7.7922792,7.7922792,8.003626,1.6524371,0.07982011,0.07982011,0.06947095,0.0023499483,89.88517,89.88517,91.55274,37.894978,1.5458075,1.5458075,1.0639383,1.4604934
2021-07-18,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,7.909345,7.909345,8.027686,1.0303376,113.53263,113.53263,113.1625,8.600752,0.95139354,0.95139354,0.71319234,0.5533296,6.9342747,6.9342747,7.008805,0.8674797,0.10407731,0.10407731,0.08011729,0.006706805,86.53222,86.53222,86.60863,23.627165,1.3657848,1.3657848,1.0430838,2.074821
2021-07-19,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,8.056361,8.056361,7.430115,5.3603287,121.018364,121.018364,118.49409,88.022736,1.2080061,1.2080061,0.7427165,2.302881,7.1154366,7.1154366,6.783909,2.9555995,0.12502313,0.12502313,0.08035218,0.01720489,86.82992,86.82992,86.602005,72.289825,2.360254,2.360254,1.2285569,7.708408
2021-07-20,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,10.209799,10.209799,7.868869,17.889141,121.01014,121.01014,117.7917,66.025604,0.9920273,0.9920273,0.7175842,0.5804557,8.585859,8.585859,7.0283813,10.841506,0.12026408,0.12026408,0.0928419,0.008188276,90.47801,90.47801,88.178055,74.06714,3.3542776,3.3542776,0.5066454,17.989262
2021-07-21,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,12.593009,12.593009,12.7304535,4.8778973,122.456154,122.456154,122.72338,5.421758,0.8714311,0.8714311,0.751026,0.17938769,10.154277,10.154277,9.885044,2.2711577,0.12657307,0.12657307,0.11357207,0.004939098,89.9468,89.9468,89.97186,29.591503,4.8783083,4.8783083,4.6734385,6.588322
2021-07-22,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,12.144308,12.144308,12.613044,2.503171,127.47608,127.47608,126.91436,17.267584,0.8671555,0.8671555,0.69826454,0.29613382,9.79827,9.79827,9.607822,2.069522,0.12937321,0.12937321,0.10452718,0.006629556,98.922325,98.922325,97.91931,51.196915,4.805754,4.805754,4.070628,5.4947586
2021-07-23,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,13.148052,13.148052,12.634694,4.147483,129.36377,129.36377,128.23615,26.671198,1.0349418,1.0349418,0.80647194,0.5331833,11.134139,11.134139,11.100584,3.445574,0.12023139,0.12023139,0.09231258,0.008000871,97.64244,97.64244,98.40114,43.336807,4.7745867,4.7745867,3.1162841,9.048699
2021-07-24,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,14.528907,14.528907,14.772208,4.7890625,131.66628,131.66628,131.30217,45.343052,0.8703086,0.8703086,0.7506794,0.16786817,11.145961,11.145961,11.19989,0.88968766,0.10981581,0.10981581,0.096125945,0.0034810042,101.638664,101.638664,103.02655,47.045677,4.182731,4.182731,4.122711,3.5885742
2021-07-25,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,12.413031,12.413031,12.548099,3.4449189,132.34608,132.34608,131.61986,29.129648,0.86832017,0.86832017,0.73203045,0.20731993,10.340781,10.340781,10.410691,1.424715,0.11005898,0.11005898,0.09784118,0.00369273,112.99621,112.99621,113.22967,52.265675,4.5059433,4.5059433,4.22574,4.4461474
2021-07-26,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,25.387426,25.387426,25.408752,9.916251,139.0788,139.0788,139.35655,26.028229,1.2029935,1.2029935,0.96494544,0.6566179,13.852456,13.852456,12.982696,4.500763,0.117802024,0.117802024,0.09379621,0.0072133574,108.440926,108.440926,107.91034,49.54612,5.2089024,5.2089024,3.4736943,17.981335
2021-07-27,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,31.677206,31.677206,30.589787,14.433158,123.558395,123.558395,123.202835,85.948105,1.2212042,1.2212042,0.9560068,0.8010263,16.483912,16.483912,16.686323,8.70539,0.09633888,0.09633888,0.08028442,0.0037124583,106.954796,106.954796,107.10943,105.39885,5.1242056,5.1242056,3.8398867,12.435679
2021-07-28,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,31.030146,31.030146,29.805183,11.080673,113.74698,113.74698,113.24187,78.90157,1.1220679,1.1220679,0.9496546,0.37576553,15.549951,15.549951,15.052593,4.927158,0.10971092,0.10971092,0.09312912,0.0027252715,101.60594,101.60594,102.646416,48.987617,4.0564456,4.0564456,2.8712819,8.473342
2021-07-29,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,37.694466,37.694466,36.11785,11.975868,117.22386,117.22386,113.48723,87.5177,0.9618222,0.9618222,0.73486644,0.37401977,15.215033,15.215033,13.817078,6.77725,0.11083591,0.11083591,0.09429231,0.004859107,92.82542,92.82542,90.84873,42.76611,3.1264744,3.1264744,0.8625989,10.168961
2021-07-30,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,29.231783,29.231783,28.94425,2.878788,122.56319,122.56319,122.1287,27.163803,0.7700259,0.7700259,0.567071,0.2608113,12.246975,12.246975,12.09101,0.58378965,0.09539972,0.09539972,0.07915495,0.003785274,89.08461,89.08461,88.99892,5.220543,1.113453,1.113453,0.6318572,1.564841
2021-07-31,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,11.706835,11.706835,11.552504,4.357527,111.97152,111.97152,112.47209,33.168747,0.74019426,0.74019426,0.5624088,0.27204895,7.8265476,7.8265476,7.593601,1.2127458,0.091644436,0.091644436,0.070187084,0.004267153,101.67147,101.67147,100.34204,27.366724,1.4798894,1.4798894,0.3127667,3.9737911
2021-08-01,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,23.526606,23.526606,24.043068,4.84443,110.985504,110.985504,108.80541,42.48153,0.8179537,0.8179537,0.62466365,0.2862784,11.096923,11.096923,10.731118,2.0909758,0.08957121,0.08957121,0.075550355,0.0029511796,98.243645,98.243645,97.63215,102.5626,2.2271929,2.2271929,1.4946693,4.3488364
2021-08-02,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,32.089626,32.089626,31.843431,1.8894972,119.5532,119.5532,120.163025,9.503995,0.64764804,0.64764804,0.48574477,0.16884021,13.115081,13.115081,13.077059,0.8705533,0.08090731,0.08090731,0.06730866,0.0020862431,87.445595,87.445595,87.472496,4.03117,0.91255504,0.91255504,0.7150831,0.2854505
2021-08-03,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,29.367123,29.367123,29.104097,3.266998,124.02543,124.02543,123.34541,24.262852,0.7106207,0.7106207,0.5145821,0.30237767,11.412196,11.412196,11.209529,0.8157848,0.09190642,0.09190642,0.07159763,0.0041256626,85.463715,85.463715,85.279655,2.7568622,0.88130146,0.88130146,0.5423431,0.7172812
2021-08-04,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,45.667133,45.667133,45.8232,6.8886347,114.54096,114.54096,115.08171,24.352972,0.67730767,0.67730767,0.49266872,0.2784352,14.754647,14.754647,14.717714,1.2124034,0.08899151,0.08899151,0.07261806,0.004366363,81.27992,81.27992,81.39223,2.3124082,1.2358818,1.2358818,0.9356782,0.7432966
2021-08-05,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,42.420975,42.420975,43.07073,11.802728,114.48923,114.48923,115.15618,19.262981,0.5798386,0.5798386,0.48731175,0.109499596,18.711554,18.711554,18.841,1.4861951,0.06978745,0.06978745,0.06069995,0.0011211613,79.60662,79.60662,79.09062,6.823672,2.923794,2.923794,3.0251074,0.35071924
2021-08-06,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,7.3369355,7.3369355,7.0660286,1.1523257,143.80147,143.80147,143.63393,28.811956,0.7591595,0.7591595,0.5841996,0.19594796,4.477003,4.477003,4.472947,0.43017644,0.10084738,0.10084738,0.083274044,0.004045971,86.2456,86.2456,86.9325,14.237863,1.212272,1.212272,0.6971277,1.8997617
2021-08-07,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,10.314649,10.314649,9.909945,2.9056737,137.94342,137.94342,135.18343,80.8082,0.93368757,0.93368757,0.7818457,0.29993477,7.6615424,7.6615424,7.3040843,2.797387,0.115645155,0.115645155,0.09765639,0.0073106536,100.17762,100.17762,100.21244,33.44465,4.2634497,4.2634497,3.7698555,2.8827636
2021-08-08,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,7.566367,7.566367,6.76631,4.4964094,148.19861,148.19861,146.93518,102.88565,0.8084567,0.8084567,0.61900705,0.33128563,6.0865397,6.0865397,5.4470334,1.9463797,0.09405068,0.09405068,0.07260592,0.0040649343,98.72042,98.72042,95.9558,68.08949,1.5483395,1.5483395,0.62014747,3.0787964
2021-08-09,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,18.389183,18.389183,18.212563,3.0260189,125.73717,125.73717,125.12053,30.89472,0.9774409,0.9774409,0.69984215,0.5195981,8.719748,8.719748,8.081249,1.4462535,0.10340872,0.10340872,0.08770697,0.004304602,89.54887,89.54887,88.04831,50.82483,3.2538915,3.2538915,1.4136745,7.531733
2021-08-10,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,28.29067,28.29067,28.743307,18.975979,125.22928,125.22928,124.31514,34.396534,0.91075134,0.91075134,0.7163692,0.32576963,10.819522,10.819522,10.727791,0.37555912,0.10327576,0.10327576,0.09166713,0.0031643107,86.90399,86.90399,84.9263,22.961521,3.1491032,3.1491032,1.8775524,7.160607
2021-08-11,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,41.06309,41.06309,38.44733,71.23434,131.81802,131.81802,131.11412,169.04973,1.1047145,1.1047145,0.87135184,0.87675357,15.436177,15.436177,15.232964,3.3042572,0.106637515,0.106637515,0.09080736,0.0059692995,87.944,87.944,84.14272,136.69577,3.6246607,3.6246607,1.5513706,13.149697
2021-08-12,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,14.718954,14.718954,14.73548,3.2962334,165.81631,165.81631,170.98898,117.71992,1.1300653,1.1300653,0.9110599,0.492543,11.682416,11.682416,12.4363575,3.505188,0.12079005,0.12079005,0.09858782,0.005760792,103.84225,103.84225,102.457886,46.418667,3.686757,3.686757,3.3590164,3.259475
2021-08-13,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,17.019266,17.019266,16.888594,5.0724535,173.66373,173.66373,171.31197,86.582375,1.214179,1.214179,1.0603136,0.42980415,16.745037,16.745037,16.58565,6.3211637,0.11124833,0.11124833,0.09683253,0.004422007,111.43616,111.43616,109.05259,69.611,7.251138,7.251138,6.8465624,8.276836
2021-08-14,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,12.355844,12.355844,12.524846,2.4039655,148.88957,148.88957,149.95197,33.91905,0.91899085,0.91899085,0.77113783,0.203746,10.519605,10.519605,10.6789875,1.0188084,0.10676934,0.10676934,0.09254125,0.0031252597,100.4294,100.4294,100.72946,36.762074,3.7583895,3.7583895,3.4110408,4.074877
2021-08-15,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,13.564488,13.564488,13.544506,2.6775067,146.15938,146.15938,147.16573,31.910236,1.0020723,1.0020723,0.79351836,0.26518598,10.934555,10.934555,10.609642,1.4196461,0.106441505,0.106441505,0.08770977,0.003233673,104.494934,104.494934,104.58799,49.920406,4.046972,4.046972,3.5293226,5.0431113
2021-08-16,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,14.495141,14.495141,13.769759,11.113264,140.85321,140.85321,140.5538,16.443747,1.1299583,1.1299583,0.8302705,0.741512,11.509751,11.509751,11.22118,2.2565198,0.11253087,0.11253087,0.08953537,0.0066373427,107.12953,107.12953,106.63161,93.690994,3.121709,3.121709,1.7445955,6.671399
2021-08-17,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,17.749254,17.749254,17.800926,0.85162675,154.01747,154.01747,153.89018,145.73691,0.9733418,0.9733418,0.71152467,0.533442,11.7849865,11.7849865,11.227294,1.7381817,0.083470434,0.083470434,0.06505537,0.002892943,102.28726,102.28726,101.60001,66.99714,1.8033668,1.8033668,1.1541985,3.6856177
2021-08-18,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,19.57738,19.57738,19.349045,6.5601726,149.69757,149.69757,150.2035,88.53845,1.1786727,1.1786727,0.8129194,1.255294,11.982649,11.982649,11.437213,3.4522157,0.093468234,0.093468234,0.0764214,0.004756322,100.27586,100.27586,98.47188,100.38851,3.4325352,3.4325352,1.6242155,13.5150385
2021-08-19,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,23.875725,23.875725,23.9104,9.740003,170.68164,170.68164,170.15958,76.20644,1.1797984,1.1797984,0.8918972,0.7123561,15.489021,15.489021,15.199579,7.7438574,0.11249232,0.11249232,0.092953235,0.006621101,97.969246,97.969246,97.44622,51.39592,3.9774246,3.9774246,3.4040966,6.3660116
2021-08-20,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,12.792694,12.792694,12.964542,2.5226905,173.22397,173.22397,175.38434,44.73456,1.0463649,1.0463649,0.77808005,0.58136386,9.53415,9.53415,9.728737,2.2352915,0.1062636,0.1062636,0.08781814,0.0066094054,88.80569,88.80569,88.64885,17.58801,1.6057744,1.6057744,0.7899601,2.6575892
2021-08-21,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,10.610829,10.610829,10.734265,1.4606278,150.59933,150.59933,150.32654,40.03117,1.1428369,1.1428369,0.79592156,1.1132475,8.219684,8.219684,8.267596,1.8936036,0.12068926,0.12068926,0.09071317,0.0098381685,85.0814,85.0814,84.80056,46.481037,2.5069249,2.5069249,1.1168594,8.187085
2021-08-22,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,13.335887,13.335887,12.821197,2.8124456,146.05324,146.05324,148.29242,61.422367,0.97304267,0.97304267,0.8032671,0.27345204,10.447518,10.447518,9.814025,5.479159,0.1210856,0.1210856,0.1046106,0.004652384,101.088554,101.088554,100.17177,53.05003,4.927109,4.927109,4.6596184,2.9778078
2021-08-23,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,12.598376,12.598376,11.930038,3.557047,138.99194,138.99194,138.99696,14.669123,1.1220152,1.1220152,0.81574214,1.0176543,11.476705,11.476705,10.98011,3.4305782,0.14314173,0.14314173,0.10220375,0.01910287,103.46623,103.46623,101.447754,61.31356,3.5173004,3.5173004,2.3584476,7.530647
2021-08-24,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,15.45635,15.45635,14.781392,6.2501373,143.57422,143.57422,142.84402,30.52757,1.1091777,1.1091777,0.78415847,0.786005,11.473776,11.473776,10.486801,5.682662,0.109752096,0.109752096,0.07995021,0.009221643,98.51039,98.51039,97.78439,61.086693,3.4135377,3.4135377,2.2235155,7.0762825
2021-08-25,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,12.285448,12.285448,12.262333,0.7782544,150.18544,150.18544,149.46764,30.021809,0.67002946,0.67002946,0.5019274,0.23228577,8.532289,8.532289,8.470109,0.15350202,0.07601202,0.07601202,0.056933645,0.0028004826,83.06057,83.06057,82.90549,5.2204,0.9177096,0.9177096,0.5142482,1.1019989
2021-08-26,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,14.849583,14.849583,13.576906,6.3471045,161.57304,161.57304,160.2079,18.383448,0.76518273,0.76518273,0.5917418,0.25336987,9.444172,9.444172,9.096487,0.9668032,0.07374654,0.07374654,0.06341185,0.0018389974,77.38674,77.38674,77.18411,7.9909806,1.1443048,1.1443048,0.8373036,0.7015632
2021-08-27,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,7.7777143,7.7777143,8.26507,2.8576062,168.09172,168.09172,169.11111,29.51113,0.6792418,0.6792418,0.53248477,0.20366399,4.124987,4.124987,4.269735,0.8943272,0.084188305,0.084188305,0.068481356,0.0026673072,78.093254,78.093254,77.92887,17.502403,0.6032749,0.6032749,0.40705574,0.47158125
2021-08-28,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,9.684244,9.684244,8.497195,5.9911118,154.20154,154.20154,155.1858,109.79827,0.9395884,0.9395884,0.7456398,0.5346786,6.799866,6.799866,5.685053,5.045837,0.08963289,0.08963289,0.06797767,0.004373793,89.37024,89.37024,89.83387,71.377594,2.0959249,2.0959249,0.8988153,5.710662
2021-08-29,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,5.477446,5.477446,5.845683,0.8665735,149.48645,149.48645,149.4631,8.833397,0.55441105,0.55441105,0.46450156,0.10413423,3.56338,3.56338,3.6212575,0.28080642,0.06778713,0.06778713,0.05502803,0.0014635886,84.765816,84.765816,85.94888,24.537298,0.60881925,0.60881925,0.43218052,0.35376248
2021-08-30,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,2.6521368,2.6521368,2.3606896,0.47512612,147.43752,147.43752,146.98926,15.437709,0.7905173,0.7905173,0.5729959,0.40797114,2.3134377,2.3134377,2.1651015,0.29234412,0.10788269,0.10788269,0.08185444,0.0059121833,82.17335,82.17335,81.624794,25.882744,1.2214859,1.2214859,0.61344,1.9138123
2021-08-31,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,3.1794238,3.1794238,2.348486,2.785222,151.58652,151.58652,151.96953,51.41397,0.985944,0.985944,0.70623684,0.5711903,2.9357085,2.9357085,2.3212285,1.9855922,0.1263425,0.1263425,0.093668036,0.009724956,86.66453,86.66453,87.280785,28.413847,2.3621252,2.3621252,0.66745543,9.223802
2021-09-01,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,7.257179,7.257179,6.783242,2.9329371,152.63634,152.63634,154.62584,55.173603,0.93943745,0.93943745,0.6816379,0.40014154,5.37738,5.37738,4.678233,2.6625423,0.11024441,0.11024441,0.0820611,0.00539397,90.30686,90.30686,89.96038,13.521206,2.515774,2.515774,0.67024076,7.679152
2021-09-02,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,8.633101,8.633101,8.801863,4.381908,161.33473,161.33473,161.46521,15.229077,1.1028435,1.1028435,0.94265574,0.41078055,7.027511,7.027511,6.9992456,2.5617542,0.15316378,0.15316378,0.13502774,0.0077409768,86.70221,86.70221,85.77519,30.825851,5.3076825,5.3076825,4.768381,10.454504
2021-09-03,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,11.839966,11.839966,10.902708,4.482462,165.31462,165.31462,164.95732,35.66671,1.1703591,1.1703591,0.79895556,1.1017864,10.17871,10.17871,9.74551,4.4543295,0.13315123,0.13315123,0.09967139,0.014737476,95.52162,95.52162,95.4073,46.971992,4.3991776,4.3991776,3.3080585,5.022639
2021-09-04,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,12.021891,12.021891,12.181471,3.458126,173.36546,173.36546,176.55725,82.87105,1.058285,1.058285,0.7604228,0.7489962,9.361905,9.361905,9.247147,3.7081478,0.0838579,0.0838579,0.059561256,0.0042197444,92.779236,92.779236,92.98325,22.618624,2.3731456,2.3731456,1.1926886,5.4179163
2021-09-05,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,10.947119,10.947119,10.363818,4.445561,166.52844,166.52844,166.87814,5.0448494,1.5250598,1.5250598,0.94122756,2.1003652,8.536598,8.536598,8.105854,4.0257998,0.14332367,0.14332367,0.0863527,0.01902396,82.22225,82.22225,82.2544,30.454296,2.4974198,2.4974198,1.8549997,3.153766
2021-09-06,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,9.98302,9.98302,10.123635,1.2823087,146.44391,146.44391,146.23906,27.0869,1.0100486,1.0100486,0.82237625,0.39908326,8.64909,8.64909,8.557052,0.43183064,0.13296677,0.13296677,0.10452888,0.008367717,88.00147,88.00147,89.099,29.761028,1.998287,1.998287,1.8793714,1.553902
2021-09-07,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,8.629007,8.629007,8.703978,1.9451289,149.34534,149.34534,149.6547,6.7598805,1.2547071,1.2547071,0.9895978,0.5113327,6.613694,6.613694,6.4938607,0.94808745,0.12697944,0.12697944,0.10055687,0.0049409764,81.90299,81.90299,82.93417,16.606327,2.877418,2.877418,2.7785063,1.1815019
2021-09-08,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,6.0081215,6.0081215,5.804236,1.3957267,144.66121,144.66121,143.89073,16.47309,1.8563222,1.8563222,1.4545816,1.2653356,5.2600527,5.2600527,5.0553803,1.1437465,0.16380842,0.16380842,0.13027422,0.011311061,73.81081,73.81081,73.78752,8.709905,2.6242192,2.6242192,2.8219347,1.755002
2021-09-09,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,7.835841,7.835841,7.4149046,2.3345811,144.67104,144.67104,145.18636,14.827075,1.777416,1.777416,1.1772395,2.340131,6.2379255,6.2379255,6.337397,1.2778339,0.16843943,0.16843943,0.12571818,0.016313462,76.774124,76.774124,77.028786,6.57336,3.0600142,3.0600142,2.449724,4.7307158
2021-09-10,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,13.497787,13.497787,11.731227,26.015694,149.03671,149.03671,148.53471,10.252683,1.6043983,1.6043983,0.91538066,2.772163,10.792263,10.792263,8.986754,20.418116,0.15948851,0.15948851,0.09785098,0.031741105,85.22898,85.22898,84.50599,60.70538,6.5041075,6.5041075,2.3841836,56.609104
2021-09-11,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,14.228776,14.228776,13.242868,14.564021,162.46019,162.46019,162.32251,63.999916,1.4947908,1.4947908,0.9222748,2.6021771,11.700523,11.700523,10.424465,11.435863,0.13227746,0.13227746,0.085288025,0.027593028,81.982994,81.982994,82.33073,22.047955,5.584363,5.584363,3.928733,23.125322
2021-09-12,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,14.922899,14.922899,14.488491,2.6336339,156.85312,156.85312,157.02464,17.024382,1.8031569,1.8031569,1.4172128,1.3487815,11.334564,11.334564,10.910472,3.2686875,0.104068145,0.104068145,0.09058737,0.0027837928,83.66548,83.66548,83.365166,10.53534,4.265517,4.265517,3.9414124,4.8451133
2021-09-13,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,18.499619,18.499619,18.735815,3.3898628,147.54684,147.54684,147.62161,17.871666,1.1334225,1.1334225,0.9879101,0.408305,12.440583,12.440583,12.3188,2.219093,0.11880966,0.11880966,0.10050628,0.0044949716,98.68964,98.68964,98.89967,16.811415,4.6756644,4.6756644,4.69241,2.4587991
2021-09-14,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,14.276668,14.276668,14.40459,6.4191484,137.3277,137.3277,138.62178,86.428795,1.1541134,1.1541134,0.95136774,0.43987545,11.0595455,11.0595455,10.610805,3.073296,0.11775164,0.11775164,0.104465544,0.0054012253,103.90161,103.90161,104.56544,32.457073,5.562617,5.562617,5.08431,5.156407
2021-09-15,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,18.38161,18.38161,17.945013,13.788314,152.72774,152.72774,153.42697,37.857788,1.5298328,1.5298328,1.092558,1.8237644,14.695895,14.695895,14.003404,5.878817,0.1257451,0.1257451,0.09602773,0.011795753,113.98268,113.98268,113.931114,68.89793,6.4827127,6.4827127,6.2440224,12.642314
