Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-06-29,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,33.751408,33.751408,32.433758,64.37103,120.612625,120.612625,120.16301,146.02493,1.0379564,1.0379564,0.79877084,0.9597306,17.531996,17.531996,16.5072,13.898556,0.11187545,0.11187545,0.09342433,0.0055259126,109.79003,109.79003,105.533646,403.21323,1.3095798,1.3095798,1.0460325,0.6027658
2021-06-30,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,43.405624,43.405624,42.486454,145.11041,119.90493,119.90493,120.69866,199.70432,1.0980337,1.0980337,0.844325,1.2092026,19.652325,19.652325,19.867346,9.05923,0.121814996,0.121814996,0.10528434,0.0073579056,112.18063,112.18063,104.32777,532.4787,1.7045045,1.7045045,1.3087629,1.1997515
2021-07-01,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,69.56276,69.56276,69.832756,25.035599,100.38591,100.38591,99.12575,50.612038,0.7853698,0.7853698,0.58906126,0.4610733,26.87327,26.87327,26.0166,24.791082,0.10838578,0.10838578,0.09058354,0.005655907,86.9257,86.9257,86.178764,35.164375,2.2239983,2.2239983,2.1706228,0.14106557
2021-07-02,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,10.375432,10.375432,8.8279295,14.895572,109.282074,109.282074,106.594505,104.939095,0.7060289,0.7060289,0.5593307,0.2549214,5.535109,5.535109,4.962926,2.8632135,0.09609728,0.09609728,0.081342615,0.0028748645,97.26268,97.26268,96.243195,28.661087,0.74104124,0.74104124,0.66919625,0.1091779
2021-07-03,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,11.671145,11.671145,10.171921,11.479124,107.584274,107.584274,104.308136,97.09882,0.7148839,0.7148839,0.56444174,0.21534456,7.302817,7.302817,6.5418262,4.3294787,0.086490534,0.086490534,0.07738788,0.0030161063,107.70452,107.70452,104.834175,92.81296,0.9475913,0.9475913,0.72892094,0.31609854
2021-07-04,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,9.313951,9.313951,9.022358,5.881229,108.14603,108.14603,108.49112,58.680317,0.7039468,0.7039468,0.5700173,0.24319667,6.9892316,6.9892316,6.420573,3.7751482,0.087909736,0.087909736,0.07723517,0.0030473385,105.66029,105.66029,101.9405,120.67052,1.1432643,1.1432643,0.9231087,0.46618924
2021-07-05,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,19.005426,19.005426,19.40155,14.775935,99.611176,99.611176,96.20729,51.218945,0.7488423,0.7488423,0.56010735,0.46718743,10.001029,10.001029,10.081741,2.0562146,0.09411106,0.09411106,0.07845458,0.0047069546,94.780266,94.780266,92.39242,75.89252,1.1115162,1.1115162,1.0720953,0.23216243
2021-07-06,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,18.978842,18.978842,18.16079,10.305191,116.11697,116.11697,113.5505,168.45146,1.0132841,1.0132841,0.7606431,0.59468925,12.1718235,12.1718235,11.729529,9.022841,0.09192333,0.09192333,0.077420376,0.004232168,108.67095,108.67095,104.94684,250.80615,1.2826483,1.2826483,1.1962131,0.28473502
2021-07-07,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,14.018113,14.018113,13.802869,3.2659104,113.07381,113.07381,111.79068,65.20877,0.9869696,0.9869696,0.78444767,0.5154379,9.163163,9.163163,9.019565,3.1954901,0.1072402,0.1072402,0.08890352,0.005719498,101.85373,101.85373,99.173225,89.295555,1.2312204,1.2312204,1.0829532,0.30202028
2021-07-08,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,11.449659,11.449659,10.782092,5.268156,116.97427,116.97427,115.69324,48.342697,1.0055227,1.0055227,0.8161237,0.4327519,8.572714,8.572714,8.033973,2.9704738,0.12148857,0.12148857,0.1027792,0.0053649885,96.43434,96.43434,94.90995,41.125965,1.1901358,1.1901358,1.1110615,0.17338645
2021-07-09,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,9.664267,9.664267,8.69125,16.432915,109.52324,109.52324,104.97951,134.80089,0.80587244,0.80587244,0.6611067,0.232064,6.7371025,6.7371025,4.7940984,15.286554,0.10904597,0.10904597,0.09468634,0.0030555269,87.92609,87.92609,85.686226,92.50446,0.7425881,0.7425881,0.64908093,0.09721904
2021-07-10,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,11.44679,11.44679,10.695247,14.727455,107.35063,107.35063,104.722946,71.13874,0.70318484,0.70318484,0.5955265,0.19871262,8.981149,8.981149,7.682047,9.601499,0.088960074,0.088960074,0.07759888,0.0025835447,94.54093,94.54093,94.182434,27.486776,1.2938045,1.2938045,1.195076,0.14429851
2021-07-11,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,13.333676,13.333676,12.982985,11.979796,105.705765,105.705765,105.978455,75.03857,0.69509614,0.69509614,0.55154103,0.21789396,10.291406,10.291406,8.89058,8.50392,0.089733146,0.089733146,0.07409731,0.0027509453,91.79084,91.79084,90.66365,32.508038,1.2805749,1.2805749,1.2678356,0.13678996
2021-07-12,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,13.174242,13.174242,12.937048,6.236603,108.945885,108.945885,107.132324,93.93858,0.8859888,0.8859888,0.68739635,0.40894905,10.985184,10.985184,10.429083,3.846413,0.10225481,0.10225481,0.07948159,0.006548416,104.726166,104.726166,102.99053,85.16205,1.6547405,1.6547405,1.62418,0.24464558
2021-07-13,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,14.799318,14.799318,14.587348,6.213527,111.28733,111.28733,110.14939,112.5627,0.9717153,0.9717153,0.7568879,0.5667239,10.704485,10.704485,10.477583,1.1855719,0.10897923,0.10897923,0.08956553,0.0049485643,107.60482,107.60482,105.81263,71.46325,1.0712879,1.0712879,0.9846275,0.18471763
2021-07-14,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,17.339672,17.339672,16.884747,3.7225187,122.1717,122.1717,119.90983,185.12268,1.0147641,1.0147641,0.8274771,0.5215843,11.465988,11.465988,11.148546,1.75106,0.111451626,0.111451626,0.09143975,0.005515589,114.05992,114.05992,112.16463,131.20949,1.742654,1.742654,1.6520545,0.27984035
2021-07-15,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,20.327522,20.327522,19.920279,19.081766,126.26675,126.26675,124.688416,139.92285,0.9839129,0.9839129,0.7786207,0.5593826,13.110246,13.110246,13.366598,7.316253,0.110512145,0.110512145,0.09277232,0.005261905,105.74149,105.74149,103.28385,129.01158,1.7273563,1.7273563,1.6551524,0.2544051
2021-07-16,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,21.83023,21.83023,21.713892,11.428532,121.25363,121.25363,121.75519,118.08672,0.8536138,0.8536138,0.6205759,0.72204214,11.589935,11.589935,11.725949,5.2470183,0.105954684,0.105954684,0.08234302,0.0077610197,98.93732,98.93732,92.02691,214.48517,1.3310196,1.3310196,1.1687009,0.46704024
2021-07-17,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,15.109971,15.109971,14.596025,9.161788,121.02789,121.02789,120.0786,59.498463,0.65894353,0.65894353,0.48887828,0.34689802,8.086971,8.086971,7.4846168,2.7522047,0.08183642,0.08183642,0.0704586,0.0031306618,101.703285,101.703285,98.159195,132.37503,1.3093678,1.3093678,1.0129284,1.3736236
2021-07-18,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,11.618564,11.618564,10.507239,11.073914,123.42677,123.42677,122.83839,31.484882,0.56200725,0.56200725,0.4350788,0.287718,7.841924,7.841924,7.0485525,4.0424385,0.070282,0.070282,0.057554007,0.0025773249,95.32076,95.32076,91.54157,126.22224,0.93542385,0.93542385,0.75811356,0.57823336
2021-07-19,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,10.941636,10.941636,9.368988,12.01562,122.04703,122.04703,121.248375,24.457037,0.7147579,0.7147579,0.5515734,0.41275385,7.137322,7.137322,7.1575475,0.6172403,0.07992939,0.07992939,0.06582869,0.0035198783,100.94232,100.94232,101.1504,51.1999,1.1763637,1.1763637,1.0035422,0.6622168
2021-07-20,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,10.170044,10.170044,9.952692,2.4506187,133.11177,133.11177,132.48367,70.015205,0.7545155,0.7545155,0.5768932,0.44021538,7.937727,7.937727,7.786502,1.770619,0.08707395,0.08707395,0.06747375,0.006637747,95.0521,95.0521,94.41545,47.47748,0.61408246,0.61408246,0.4875176,0.41321102
2021-07-21,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,12.521425,12.521425,12.37197,3.6337385,140.74815,140.74815,140.9675,145.95807,0.9946009,0.9946009,0.7693509,0.5998735,9.943787,9.943787,9.657529,1.732792,0.098631024,0.098631024,0.082667015,0.0059144017,103.03378,103.03378,99.6308,103.111465,1.4168643,1.4168643,1.1285195,0.9150483
2021-07-22,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,16.304945,16.304945,15.924286,3.696136,146.80626,146.80626,146.55711,53.768612,1.0784221,1.0784221,0.8746568,0.459538,12.92594,12.92594,12.503921,1.3137993,0.101580225,0.101580225,0.08548464,0.0035857377,114.31474,114.31474,113.01041,110.406265,1.6802088,1.6802088,1.7151365,0.40361312
2021-07-23,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,12.687001,12.687001,11.897662,4.3691072,137.21898,137.21898,136.1637,60.63234,0.9328849,0.9328849,0.7497138,0.33023235,11.092985,11.092985,10.007051,6.7232604,0.10741885,0.10741885,0.0853013,0.004281334,103.31234,103.31234,103.19395,55.291164,1.20329,1.20329,1.1324133,0.2150243
2021-07-24,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,14.5672245,14.5672245,14.619698,1.3223376,135.54005,135.54005,133.48938,108.715866,0.8032975,0.8032975,0.69302595,0.15749408,11.561047,11.561047,10.908852,5.2610383,0.085855834,0.085855834,0.07185203,0.0019547576,106.3803,106.3803,105.85785,59.20224,1.0805238,1.0805238,0.9619008,0.24437447
2021-07-25,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,12.600071,12.600071,12.662553,2.3997028,123.97414,123.97414,121.83193,78.51791,0.7715693,0.7715693,0.6790524,0.12367347,8.1545515,8.1545515,7.586753,6.7667913,0.10074301,0.10074301,0.09012468,0.0018377939,107.83509,107.83509,107.389206,31.957802,1.0275376,1.0275376,0.93023545,0.12745836
2021-07-26,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,13.302803,13.302803,13.518736,3.2811296,120.243484,120.243484,118.15999,90.03661,0.98989606,0.98989606,0.773678,0.42088455,8.997813,8.997813,8.98535,2.26864,0.11339139,0.11339139,0.09866254,0.002927924,115.51338,115.51338,114.834206,76.21783,1.4190569,1.4190569,1.2833326,0.21194983
2021-07-27,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,22.660707,22.660707,22.03326,7.5282426,131.49419,131.49419,130.1732,140.384,1.1382649,1.1382649,0.8523244,0.68389314,12.447975,12.447975,11.438539,4.2610292,0.117951706,0.117951706,0.09642795,0.006861825,111.58152,111.58152,110.474556,73.190544,1.9499915,1.9499915,1.6789272,0.57855856
2021-07-28,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,24.309174,24.309174,24.306038,3.0122952,127.474945,127.474945,125.16426,183.12018,1.078916,1.078916,0.8156036,0.6889026,11.474667,11.474667,11.054192,2.3262167,0.1132725,0.1132725,0.097099274,0.0035544846,111.620674,111.620674,109.51951,103.06305,1.095077,1.095077,0.9031069,0.31584334
2021-07-29,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,29.426357,29.426357,29.307556,3.6082504,129.55553,129.55553,126.82748,241.47617,1.1354189,1.1354189,0.9167725,0.5814308,14.238651,14.238651,13.970988,4.5970435,0.1106632,0.1106632,0.09190844,0.004013043,113.78545,113.78545,110.627365,192.93106,1.6380724,1.6380724,1.4046009,0.49283746
2021-07-30,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,33.03821,33.03821,32.776577,18.91213,137.29372,137.29372,134.30046,200.87672,1.1650243,1.1650243,0.9542529,1.0208089,17.407227,17.407227,17.300865,3.6942792,0.10701846,0.10701846,0.090705715,0.0053436644,113.65684,113.65684,110.959404,146.51912,1.8753597,1.8753597,1.6709976,1.017124
2021-07-31,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,36.217514,36.217514,36.018764,11.256804,142.22902,142.22902,138.92429,347.0641,1.13533,1.13533,0.7405312,1.3359859,16.423458,16.423458,15.36836,15.114352,0.10105136,0.10105136,0.079711914,0.008000905,115.11885,115.11885,104.74522,416.01428,1.5252688,1.5252688,0.9529799,2.0714655
2021-08-01,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,28.97347,28.97347,28.082674,17.109287,145.68062,145.68062,147.6107,297.71964,1.047788,1.047788,0.8288416,0.4954057,17.702776,17.702776,17.281456,11.855289,0.094229385,0.094229385,0.08172675,0.0035131585,125.835754,125.835754,122.405045,228.18518,1.6705326,1.6705326,1.4599166,0.76129735
2021-08-02,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,34.57077,34.57077,34.41511,7.113331,139.59982,139.59982,142.95076,447.19775,1.1726356,1.1726356,0.93064755,0.9673874,18.030043,18.030043,17.487703,7.6456103,0.10122548,0.10122548,0.088203944,0.004676996,111.84276,111.84276,108.62201,399.66187,1.3115423,1.3115423,1.0430838,0.9356151
2021-08-03,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,32.45453,32.45453,31.519716,24.92672,123.23511,123.23511,119.19704,555.54175,1.1731647,1.1731647,0.82596326,1.0119855,13.97042,13.97042,12.725337,12.225179,0.10716319,0.10716319,0.0860252,0.011084916,97.159096,97.159096,92.58717,251.17223,0.8480465,0.8480465,0.5214247,0.8098374
2021-08-04,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,43.192543,43.192543,43.539486,25.371418,129.19171,129.19171,127.47227,440.22272,1.1369053,1.1369053,0.82223976,0.96976894,16.377277,16.377277,16.09287,3.832768,0.10798331,0.10798331,0.08808302,0.007427132,99.28936,99.28936,94.49974,292.07922,1.2533016,1.2533016,0.95366204,0.6499666
2021-08-05,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,38.36509,38.36509,37.151054,60.3857,132.18524,132.18524,133.84096,492.58398,1.2961496,1.2961496,1.0924383,0.7951172,17.980947,17.980947,17.325525,14.069743,0.120453,0.120453,0.10041396,0.007197757,96.972855,96.972855,90.062805,317.01703,1.390491,1.390491,1.0579839,0.7812981
2021-08-06,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,15.103385,15.103385,14.730667,22.262854,153.73051,153.73051,148.20653,272.18832,0.90445065,0.90445065,0.7497063,0.26684672,5.914239,5.914239,5.3191323,5.275577,0.14042601,0.14042601,0.11844946,0.006523805,92.53169,92.53169,92.052505,29.1747,0.54944885,0.54944885,0.50664544,0.084577866
2021-08-07,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,26.884981,26.884981,24.085457,142.63197,212.9997,212.9997,195.80188,3444.5254,1.4902346,1.4902346,1.1109904,1.7893544,15.858653,15.858653,13.924638,46.325855,0.122482784,0.122482784,0.09944785,0.006069222,120.808914,120.808914,117.08861,233.80914,1.5792097,1.5792097,1.608953,0.41765878
2021-08-08,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,22.34601,22.34601,17.353682,108.57964,208.01567,208.01567,185.3329,2567.2227,1.3079696,1.3079696,1.0471126,0.8300991,16.114967,16.114967,12.941923,44.06111,0.1212201,0.1212201,0.099964485,0.0066202725,116.9012,116.9012,115.54269,83.37867,1.7111428,1.7111428,1.601741,0.31208217
2021-08-09,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,25.025202,25.025202,24.324112,51.131416,187.59674,187.59674,182.76476,1332.9777,1.5493706,1.5493706,1.2621728,1.3145791,16.933514,16.933514,15.927688,38.944107,0.13695773,0.13695773,0.11895309,0.0070760613,120.526596,120.526596,122.80536,302.80487,1.9818492,1.9818492,1.8129001,1.267946
2021-08-10,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,30.954746,30.954746,30.37474,23.686218,190.25713,190.25713,186.96954,1202.5994,1.5187563,1.5187563,1.1806093,1.716868,17.44807,17.44807,16.817781,25.37826,0.1215954,0.1215954,0.104464,0.006951323,120.054886,120.054886,117.92231,442.86993,2.2698278,2.2698278,1.7143549,2.3831487
2021-08-11,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,42.20141,42.20141,42.01255,47.63964,178.88716,178.88716,180.24457,749.87024,1.4960091,1.4960091,1.0793988,2.233846,19.28404,19.28404,18.766123,7.958807,0.12685397,0.12685397,0.10854251,0.006574213,107.38758,107.38758,99.42223,364.61255,2.0745294,2.0745294,1.4924097,2.4963748
2021-08-12,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,18.146524,18.146524,14.950689,69.673546,162.70876,162.70876,157.98491,237.6347,1.092015,1.092015,0.9639243,0.29747173,13.433645,13.433645,12.975404,10.8858185,0.1069099,0.1069099,0.0937206,0.0027158326,107.72557,107.72557,104.65303,124.385056,1.9265883,1.9265883,1.8262763,0.21419486
2021-08-13,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,13.226214,13.226214,12.898982,3.2083647,156.00311,156.00311,154.79724,51.046005,1.1316085,1.1316085,0.9479199,0.48737457,11.132719,11.132719,10.927272,0.6687222,0.109352164,0.109352164,0.09501354,0.0025419751,114.20273,114.20273,112.55228,79.912445,1.4777536,1.4777536,1.4716974,0.2790765
2021-08-14,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,11.317671,11.317671,10.773415,2.5780745,148.51015,148.51015,146.62674,44.682358,0.7278427,0.7278427,0.63725734,0.10383758,9.2873335,9.2873335,8.851236,2.682363,0.089003876,0.089003876,0.08144257,0.0009987315,101.44949,101.44949,99.96763,57.510593,1.3147273,1.3147273,1.2339165,0.094895974
2021-08-15,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,9.616346,9.616346,9.057031,4.517114,135.5876,135.5876,136.85223,101.52326,0.73192436,0.73192436,0.63725585,0.13348347,6.7184863,6.7184863,6.1983614,2.9195552,0.08822551,0.08822551,0.080817506,0.001394862,105.66416,105.66416,105.522194,39.816044,0.9733494,0.9733494,0.8727348,0.18438633
2021-08-16,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,12.928423,12.928423,12.68643,4.9046855,144.71568,144.71568,144.22304,72.66108,0.94958884,0.94958884,0.7671139,0.3996718,10.016903,10.016903,9.283957,4.829548,0.10093189,0.10093189,0.08201072,0.0035271386,108.398285,108.398285,106.86619,56.604473,1.5716958,1.5716958,1.4409451,0.22369573
2021-08-17,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,19.18959,19.18959,18.877321,9.303386,172.44716,172.44716,169.96619,141.55257,0.9850436,0.9850436,0.73188174,0.98608047,14.284007,14.284007,14.067213,4.8159056,0.09972275,0.09972275,0.08015795,0.0057889586,110.872986,110.872986,105.208435,145.128,1.6697209,1.6697209,1.4521078,0.7557851
2021-08-18,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,24.105581,24.105581,24.782963,14.032051,167.54466,167.54466,163.80397,313.2121,0.90901953,0.90901953,0.640762,0.57529527,14.716269,14.716269,14.062669,6.7415195,0.08776967,0.08776967,0.06767107,0.003950444,110.170105,110.170105,101.58662,402.0824,2.2486281,2.2486281,1.9669528,1.1269693
2021-08-19,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,26.807446,26.807446,26.538868,14.727172,179.43546,179.43546,178.67097,327.4828,1.1060946,1.1060946,0.858928,0.53153384,19.057264,19.057264,18.975296,10.502628,0.09188258,0.09188258,0.07574211,0.0034912543,118.84355,118.84355,117.98758,295.90765,1.9011693,1.9011693,1.577348,1.0170403
2021-08-20,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,16.85537,16.85537,16.464334,16.130753,177.01196,177.01196,172.99863,246.29045,1.0958949,1.0958949,0.9037075,0.46796685,12.936531,12.936531,12.301605,12.792457,0.08238903,0.08238903,0.06770445,0.0034647835,118.639496,118.639496,115.62315,191.80634,2.1561117,2.1561117,2.2068605,0.816061
2021-08-21,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,12.990761,12.990761,12.354786,6.8000836,158.61223,158.61223,156.44179,267.9004,0.9164828,0.9164828,0.75716853,0.27436736,10.178355,10.178355,9.267827,6.108835,0.08266838,0.08266838,0.072043665,0.0018720205,101.38926,101.38926,98.7053,112.99316,1.0672129,1.0672129,0.8496812,0.5214558
2021-08-22,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,12.103778,12.103778,11.700699,2.4745846,143.79037,143.79037,141.80005,43.23169,0.81041557,0.81041557,0.69628775,0.13405646,8.823117,8.823117,8.397643,1.3127948,0.088365786,0.088365786,0.081386514,0.0013338819,100.33969,100.33969,99.05735,59.173283,1.9648976,1.9648976,2.0080507,0.116119795
2021-08-23,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,12.162513,12.162513,11.143013,7.1777625,132.89923,132.89923,128.60071,95.03393,0.8235159,0.8235159,0.7100418,0.1672349,10.226144,10.226144,9.269784,3.4035213,0.11055671,0.11055671,0.09827978,0.002157501,101.00682,101.00682,99.28148,51.878098,0.9966369,0.9966369,0.918476,0.15056776
2021-08-24,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,14.02203,14.02203,13.708103,8.054747,134.01161,134.01161,133.51431,71.57639,0.8405543,0.8405543,0.6861107,0.22685258,9.798133,9.798133,9.582408,3.2112126,0.09987556,0.09987556,0.081513405,0.0032481947,103.65031,103.65031,102.138824,70.006966,1.8964236,1.8964236,1.8042527,0.27136752
2021-08-25,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,13.445626,13.445626,13.594487,5.364814,157.15758,157.15758,156.15083,216.06454,1.0012823,1.0012823,0.8139693,0.98615706,11.3209505,11.3209505,11.352724,5.1099906,0.09994468,0.09994468,0.07749853,0.0061919587,113.19847,113.19847,110.772575,106.42496,1.5603412,1.5603412,1.3953425,0.92765504
2021-08-26,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,26.84337,26.84337,26.70323,8.166224,158.79036,158.79036,158.08202,61.47894,0.8050015,0.8050015,0.581375,0.66191506,12.465043,12.465043,12.292486,0.5225453,0.093311444,0.093311444,0.07317293,0.005147517,91.968124,91.968124,89.08229,69.70183,1.5134696,1.5134696,1.3688606,0.4799428
2021-08-27,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,25.822163,25.822163,24.980858,76.66813,148.75946,148.75946,147.04535,88.424835,0.76410633,0.76410633,0.60627466,0.34486338,12.330746,12.330746,11.755778,7.9985547,0.09418607,0.09418607,0.07794223,0.0032652237,92.111824,92.111824,91.47168,23.091532,1.456398,1.456398,1.4464376,0.34639785
2021-08-28,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,10.1972885,10.1972885,9.77674,4.8246512,161.15619,161.15619,159.557,116.32952,0.72108924,0.72108924,0.5781151,0.29590392,6.803325,6.803325,6.4497743,2.954479,0.080089286,0.080089286,0.068645135,0.002918501,94.74411,94.74411,92.28264,44.461323,1.0591532,1.0591532,1.0579839,0.28922227
2021-08-29,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,9.739874,9.739874,8.997196,4.7583046,161.00172,161.00172,161.42375,141.1006,0.62679434,0.62679434,0.5280951,0.14233334,7.431991,7.431991,7.37346,0.86149967,0.072838314,0.072838314,0.06373573,0.001460564,96.64933,96.64933,95.968925,17.477531,1.1752728,1.1752728,1.1596057,0.19007942
2021-08-30,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,8.839345,8.839345,8.08792,4.753139,151.58923,151.58923,150.04352,118.84947,0.78718054,0.78718054,0.6276863,0.38031036,5.8700953,5.8700953,5.3890686,1.5906512,0.08661542,0.08661542,0.07209158,0.0030952825,95.4661,95.4661,94.1807,45.14034,1.0036815,1.0036815,0.89544725,0.26032382
2021-08-31,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,5.877899,5.877899,5.360306,5.5288305,160.17871,160.17871,156.87938,157.69878,0.8919084,0.8919084,0.67978334,0.6186295,3.9959888,3.9959888,3.6651845,2.3576827,0.09949764,0.09949764,0.0832568,0.0052950988,99.93902,99.93902,95.82017,138.83212,0.75592536,0.75592536,0.5159748,0.62096375
2021-09-01,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,6.6862397,6.6862397,6.397446,3.7777963,166.43588,166.43588,166.89305,176.19594,0.881065,0.881065,0.7144294,0.37279812,5.0125914,5.0125914,4.8281436,1.6552571,0.09910096,0.09910096,0.08174668,0.006458413,104.37843,104.37843,102.81592,69.19298,1.0889434,1.0889434,0.83664984,0.677981
2021-09-02,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,12.025621,12.025621,11.918076,3.3714514,176.62448,176.62448,176.84488,29.205797,1.0940943,1.0940943,0.9339374,0.34982908,9.545738,9.545738,9.082336,3.5823643,0.08940889,0.08940889,0.0782607,0.0017458136,113.58418,113.58418,110.30966,116.15966,1.6640065,1.6640065,1.4802027,0.62128854
