Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-06-21,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,10.562213,10.562213,10.420595,3.2080162,123.88619,123.88619,122.784,34.97982,1.1775767,1.1775767,1.0375195,0.41263807,9.179064,9.179064,9.003459,2.0132918,0.1381407,0.1381407,0.12858105,0.0022882998,99.471985,99.471985,99.674034,15.7755995,1.7900684,1.7900684,1.6655655,0.20681374
2021-06-22,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,16.798407,16.798407,16.582916,1.2829365,120.61606,120.61606,118.41274,65.07977,1.4203749,1.4203749,1.3012924,0.27499318,11.815222,11.815222,11.461751,2.4756646,0.15820815,0.15820815,0.1400426,0.0040702187,101.96222,101.96222,102.452934,25.002321,1.8670217,1.8670217,1.6969146,0.58262587
2021-06-23,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,38.756413,38.756413,39.13796,9.485488,141.45148,141.45148,143.83766,81.56844,1.5192863,1.5192863,1.3478391,0.5241103,20.933304,20.933304,21.11042,2.2248442,0.1595181,0.1595181,0.13377118,0.0050791036,109.8202,109.8202,108.93884,44.56716,2.0710862,2.0710862,1.8906689,0.6757544
2021-06-24,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,25.156164,25.156164,25.602211,54.913246,135.07535,135.07535,130.9783,332.72647,1.5428824,1.5428824,1.2269795,1.767042,16.394245,16.394245,15.4510145,17.092775,0.160243,0.160243,0.12733477,0.017021859,106.762276,106.762276,107.73039,74.423546,1.8030865,1.8030865,1.6346889,0.6635753
2021-06-25,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,33.612118,33.612118,34.40229,17.804245,125.39057,125.39057,123.95515,36.10349,1.2955517,1.2955517,1.2659922,0.17129709,24.517601,24.517601,26.230906,22.54007,0.13091373,0.13091373,0.13232216,0.001181789,110.3438,110.3438,109.67727,43.519615,2.3992057,2.3992057,2.532886,0.5399556
2021-06-26,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,42.63922,42.63922,41.701813,19.376122,145.85132,145.85132,131.78856,1378.1954,1.9465628,1.9465628,1.3104337,3.3215861,27.832848,27.832848,27.035923,14.339226,0.15499987,0.15499987,0.12149991,0.011256464,109.91955,109.91955,107.08041,106.36023,3.0034688,3.0034688,2.607596,1.2898912
2021-06-27,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,38.470043,38.470043,39.1503,8.274956,130.51974,130.51974,129.51431,114.97655,1.3131263,1.3131263,1.1559001,0.56796694,23.911346,23.911346,24.02347,9.4344225,0.14180307,0.14180307,0.120855436,0.0039600413,103.9153,103.9153,103.76701,54.7226,2.7937949,2.7937949,2.7329037,0.34618297
2021-06-28,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,25.116941,25.116941,24.63464,14.956458,134.16885,134.16885,129.90768,495.2313,1.3636385,1.3636385,1.1248832,0.8595995,19.803228,19.803228,19.414701,7.301957,0.1644444,0.1644444,0.12810484,0.021783309,114.07369,114.07369,112.925766,76.931335,2.1116683,2.1116683,1.9553322,0.85604316
2021-06-29,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,18.43722,18.43722,18.442162,14.013426,127.09341,127.09341,122.46329,355.13562,1.4437443,1.4437443,1.0640662,0.9173357,13.2144985,13.2144985,13.388819,2.331397,0.15807334,0.15807334,0.117829695,0.010006973,111.695045,111.695045,112.623375,91.64292,2.2216175,2.2216175,2.3723814,0.7537743
2021-06-30,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,13.742124,13.742124,13.617828,7.4760623,115.18633,115.18633,112.082596,76.76823,1.5522182,1.5522182,1.3706951,1.080505,10.973998,10.973998,11.146834,2.6676235,0.15114811,0.15114811,0.13803326,0.003419153,111.59011,111.59011,110.02771,64.5139,2.462463,2.462463,2.519819,0.52526194
2021-07-01,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,39.151386,39.151386,38.331,86.72928,113.658844,113.658844,114.516556,23.481733,1.379955,1.379955,1.2481163,0.26486185,18.073782,18.073782,17.165894,12.325383,0.12093177,0.12093177,0.11116974,0.0013142137,119.05144,119.05144,117.64113,132.19905,2.6553478,2.6553478,2.590767,0.19645667
2021-07-02,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,36.130863,36.130863,37.288513,49.55596,119.99318,119.99318,117.67334,125.60949,1.3459588,1.3459588,1.2406452,0.19763419,21.957022,21.957022,21.819931,4.758236,0.1413192,0.1413192,0.13226543,0.0011723125,110.418724,110.418724,111.367355,118.89831,2.531973,2.531973,2.570232,0.09762893
2021-07-03,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,14.955764,14.955764,14.733166,2.283856,105.82619,105.82619,101.81316,68.48885,0.89767545,0.89767545,0.8491136,0.039814603,10.424407,10.424407,10.662449,2.2483807,0.10900833,0.10900833,0.1039906,0.0005154413,107.33543,107.33543,106.9802,26.58941,2.3585813,2.3585813,2.3856988,0.26363906
2021-07-04,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,11.541818,11.541818,11.50346,1.1686343,109.261246,109.261246,109.45405,8.566851,0.82938385,0.82938385,0.78229725,0.02805918,9.289818,9.289818,8.689053,2.2053,0.102732,0.102732,0.09835072,0.0003411337,105.45051,105.45051,105.249435,21.453167,2.06429,2.06429,2.035236,0.07372667
2021-07-05,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,14.904503,14.904503,14.78261,6.2704477,106.274734,106.274734,104.952705,40.794617,1.254038,1.254038,1.1477547,0.19210823,11.327152,11.327152,11.208985,3.9853022,0.103364564,0.103364564,0.09541878,0.0010465672,112.32989,112.32989,111.82916,52.60509,1.946027,1.946027,2.031898,0.20396602
2021-07-06,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,17.132483,17.132483,16.778358,2.426589,121.13287,121.13287,117.2576,139.8416,1.253001,1.253001,1.1271713,0.42344484,11.830617,11.830617,11.935182,4.5751553,0.13191046,0.13191046,0.11769971,0.0029179088,111.569336,111.569336,111.615326,50.898308,2.7112784,2.7112784,2.7149947,0.29810297
2021-07-07,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,13.282404,13.282404,13.426822,3.3072402,121.686356,121.686356,119.816345,65.227875,1.147116,1.147116,0.9999056,0.19140111,9.304531,9.304531,9.103607,0.77510035,0.13446443,0.13446443,0.11978859,0.0023212773,98.59237,98.59237,95.50509,53.97658,1.8409127,1.8409127,1.6520412,0.7959113
2021-07-08,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,13.623219,13.623219,12.739169,5.0559454,127.83483,127.83483,128.98703,37.386242,0.98087573,0.98087573,0.8464035,0.11843079,8.760914,8.760914,8.463094,1.3182439,0.12623829,0.12623829,0.11366649,0.0015916099,84.25807,84.25807,84.14123,22.54635,2.2110074,2.2110074,2.0182753,0.63912576
2021-07-09,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,12.795616,12.795616,12.4435835,12.050981,117.51466,117.51466,119.88757,73.152374,0.90226716,0.90226716,0.84643936,0.09727766,8.810685,8.810685,8.999119,1.6453544,0.11194701,0.11194701,0.10457443,0.0013631769,91.199524,91.199524,92.07844,32.64966,1.8234919,1.8234919,1.7806878,0.49039137
2021-07-10,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,11.828621,11.828621,11.459478,7.827472,106.8766,106.8766,107.62156,24.641926,0.85370266,0.85370266,0.8303751,0.12142012,8.461877,8.461877,8.681511,1.90933,0.09976127,0.09976127,0.09490415,0.0015027296,97.17152,97.17152,97.726814,33.14666,1.7058264,1.7058264,1.5634854,0.3353212
2021-07-11,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,14.556626,14.556626,15.077594,9.529279,109.864555,109.864555,109.5975,23.057096,0.9743032,0.9743032,0.86070704,0.13932197,10.966484,10.966484,10.883602,3.4476736,0.112966515,0.112966515,0.10318516,0.0014223373,92.64281,92.64281,92.88463,46.81974,1.5326965,1.5326965,1.3672832,0.18437591
2021-07-12,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,16.531275,16.531275,17.171825,14.095006,117.235954,117.235954,117.379,65.508575,1.090097,1.090097,0.95517504,0.19311965,12.569487,12.569487,12.75946,5.065211,0.12430719,0.12430719,0.112075955,0.0022222868,100.38114,100.38114,101.35016,43.521465,2.004155,2.004155,1.8652245,0.35867846
2021-07-13,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,14.6518955,14.6518955,13.7568655,13.970405,110.667786,110.667786,111.81831,31.759151,1.0682627,1.0682627,0.96649444,0.18051718,11.387945,11.387945,11.394766,3.4976063,0.11265426,0.11265426,0.10143204,0.0014814781,101.809845,101.809845,100.48285,37.674713,1.5475338,1.5475338,1.4679244,0.46830162
2021-07-14,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,17.004116,17.004116,17.182209,16.562922,118.05196,118.05196,116.836815,26.541296,1.0746367,1.0746367,0.92577004,0.17744958,11.74888,11.74888,12.229027,2.8074744,0.11578184,0.11578184,0.09985258,0.0017061698,100.98747,100.98747,101.08795,37.12143,2.126403,2.126403,2.0265388,0.56401443
2021-07-15,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,15.5456,15.5456,14.637563,10.609525,115.1771,115.1771,114.56855,13.014,1.0491178,1.0491178,0.9955778,0.15788734,11.320408,11.320408,11.227325,1.9554857,0.11208701,0.11208701,0.102604456,0.0012941731,102.86898,102.86898,104.24394,57.464703,1.7987912,1.7987912,1.66213,0.43889117
2021-07-16,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,17.187805,17.187805,15.966738,22.071365,117.41508,117.41508,113.80029,73.85051,1.3332975,1.3332975,1.1806506,0.49718738,11.6994705,11.6994705,11.870651,5.083582,0.12957336,0.12957336,0.11548895,0.00372622,116.63751,116.63751,116.6301,47.75353,2.0999253,2.0999253,2.1610875,0.3904171
2021-07-17,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,22.255367,22.255367,21.523178,14.898238,118.08729,118.08729,116.82505,55.94164,1.2565836,1.2565836,1.160684,0.21506086,16.131945,16.131945,15.435981,5.3728156,0.130937,0.130937,0.11628683,0.0023773767,117.76876,117.76876,119.84019,108.84475,2.22336,2.22336,2.1862547,0.24612921
2021-07-18,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,22.308691,22.308691,22.472439,3.6113796,112.97014,112.97014,110.149345,82.930336,0.82245946,0.82245946,0.7727074,0.07917993,13.9243145,13.9243145,14.326117,2.744663,0.097134784,0.097134784,0.0846168,0.0015689861,108.671234,108.671234,110.13223,31.962572,1.5862343,1.5862343,1.6971171,0.11341799
2021-07-19,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,16.713026,16.713026,17.330769,9.903203,110.9953,110.9953,110.57262,11.344529,0.77010167,0.77010167,0.6811498,0.05432865,9.67205,9.67205,9.599779,1.1738719,0.09513858,0.09513858,0.08267033,0.001160686,100.34169,100.34169,100.37454,15.671427,1.2187278,1.2187278,1.1114523,0.13045456
2021-07-20,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,17.417269,17.417269,17.80487,12.559288,124.25558,124.25558,124.847786,14.247912,0.83578515,0.83578515,0.7694591,0.067102596,10.223971,10.223971,9.801437,1.8723373,0.09716728,0.09716728,0.0861557,0.0010251356,105.91199,105.91199,104.63484,40.84819,1.2871985,1.2871985,1.3245156,0.19203539
2021-07-21,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,19.263477,19.263477,18.31704,8.618692,135.81905,135.81905,134.83057,53.812492,1.1846197,1.1846197,1.1280293,0.12555934,14.329383,14.329383,14.614395,2.4975662,0.12711501,0.12711501,0.1189491,0.0012925466,108.755875,108.755875,106.61569,71.87757,2.467617,2.467617,2.5793839,0.18652551
2021-07-22,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,11.896381,11.896381,12.413075,6.6395693,129.82349,129.82349,128.72595,29.379568,0.9639546,0.9639546,0.8584422,0.06535266,8.411879,8.411879,8.08477,2.5734463,0.12203593,0.12203593,0.11696346,0.0010969831,91.45298,91.45298,89.37472,32.613384,1.9776926,1.9776926,1.8108039,0.23699725
2021-07-23,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,9.923208,9.923208,9.61763,8.254626,120.94366,120.94366,119.9875,28.423645,0.90913993,0.90913993,0.8198657,0.07391515,6.3852577,6.3852577,6.2885294,0.87363684,0.11628149,0.11628149,0.104772836,0.001281948,90.73458,90.73458,89.74637,11.545747,1.5035754,1.5035754,1.4980053,0.19232853
2021-07-24,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,12.071892,12.071892,11.408883,9.59525,100.04995,100.04995,97.934654,40.885128,0.7563126,0.7563126,0.67983115,0.057403557,6.9634576,6.9634576,7.2110877,2.3054788,0.092989184,0.092989184,0.08953565,0.00078829593,96.12279,96.12279,96.90431,13.086762,1.660749,1.660749,1.7077754,0.21769106
2021-07-25,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,14.899242,14.899242,14.996643,9.716056,102.943504,102.943504,101.13194,13.902583,0.784214,0.784214,0.72589135,0.092991576,9.948189,9.948189,9.257708,4.201194,0.093974605,0.093974605,0.08693701,0.0012454428,94.40375,94.40375,94.650024,18.823511,2.376334,2.376334,2.2933264,0.33948404
2021-07-26,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,15.297436,15.297436,14.807487,11.476764,117.32738,117.32738,117.50279,18.730722,0.9898861,0.9898861,0.92775565,0.15211514,11.120271,11.120271,10.919196,0.96439815,0.10800431,0.10800431,0.096764944,0.0014970101,103.52139,103.52139,103.54067,22.672493,2.0895689,2.0895689,1.9326407,0.3925966
2021-07-27,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,15.729791,15.729791,14.422608,10.274107,134.3607,134.3607,134.87347,49.768307,1.074313,1.074313,0.91598904,0.27198395,11.520297,11.520297,11.487652,0.4837269,0.10903523,0.10903523,0.08960675,0.002946243,108.49712,108.49712,109.2522,69.85187,2.3940296,2.3940296,2.2137103,0.57693404
2021-07-28,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,19.184448,19.184448,19.733973,9.352048,136.33606,136.33606,135.25018,26.75334,1.0417569,1.0417569,0.95003116,0.14674166,10.6516905,10.6516905,10.625825,0.27135944,0.10374224,0.10374224,0.09477402,0.0009537739,106.69879,106.69879,105.276276,45.251312,1.9939969,1.9939969,1.777586,0.5283046
2021-07-29,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,28.672613,28.672613,28.284267,4.512828,130.54858,130.54858,131.09375,12.449216,1.2018957,1.2018957,0.97866607,0.30474856,14.499721,14.499721,14.657095,1.7904716,0.122925974,0.122925974,0.10230857,0.0025397895,103.666504,103.666504,103.89278,49.610672,2.5368912,2.5368912,2.6683757,0.47023413
2021-07-30,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,31.05374,31.05374,30.697756,11.432204,136.30998,136.30998,136.5352,11.5367155,1.4410731,1.4410731,1.3426569,0.20493066,18.357368,18.357368,18.752071,2.3110704,0.12825398,0.12825398,0.12303097,0.0013423573,113.42561,113.42561,113.29582,58.76053,3.3923552,3.3923552,3.7546039,1.075496
2021-07-31,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,36.31711,36.31711,36.456516,1.7156973,139.84352,139.84352,138.71977,24.346418,1.4398841,1.4398841,1.2909389,0.38531235,19.667345,19.667345,19.58714,8.494632,0.12041437,0.12041437,0.11010715,0.0017872435,111.19338,111.19338,111.38083,50.63706,3.1574004,3.1574004,2.6280665,1.323087
2021-08-01,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,33.941147,33.941147,33.53521,12.590716,145.90791,145.90791,146.31468,11.463409,1.3767183,1.3767183,1.2069943,0.3521224,23.906898,23.906898,23.505333,9.053984,0.11143589,0.11143589,0.10057567,0.0016707876,116.14374,116.14374,115.36398,78.96901,2.9320643,2.9320643,2.7191546,0.32566127
2021-08-02,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,32.133644,32.133644,33.335686,23.015974,143.23271,143.23271,144.57954,49.969395,1.3717737,1.3717737,1.3362769,0.17675577,20.688116,20.688116,21.840391,13.204509,0.119857736,0.119857736,0.115928434,0.0014580957,118.4944,118.4944,118.73816,45.758877,3.2012966,3.2012966,3.3554492,1.1840438
2021-08-03,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,31.184988,31.184988,30.988571,7.1550198,149.91324,149.91324,146.46524,131.63994,1.5096943,1.5096943,1.3781669,0.23187101,17.01288,17.01288,15.941363,8.707391,0.1298188,0.1298188,0.12386072,0.0011888447,115.73962,115.73962,116.600204,96.90664,3.054551,3.054551,3.1508594,0.7723148
2021-08-04,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,31.08357,31.08357,30.038734,14.761552,140.47182,140.47182,140.15472,16.414526,1.3638991,1.3638991,1.2127753,0.32666653,18.994223,18.994223,18.541985,11.318577,0.12474137,0.12474137,0.11570448,0.0024023035,110.14723,110.14723,108.03333,111.009865,2.930503,2.930503,2.7695818,0.8753006
2021-08-05,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,30.838074,30.838074,30.989883,9.07384,142.3341,142.3341,139.75793,43.63574,1.716621,1.716621,1.4520991,1.0391283,15.224795,15.224795,14.582031,4.9660664,0.13413016,0.13413016,0.12076923,0.0033864947,109.56904,109.56904,108.752655,38.10241,2.552037,2.552037,2.1620321,1.254724
2021-08-06,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,38.373608,38.373608,36.954582,57.358906,144.5195,144.5195,134.24283,444.27563,1.3714806,1.3714806,1.2322004,0.2155494,19.23671,19.23671,17.988132,18.707548,0.13535364,0.13535364,0.13282683,0.0013139724,102.179756,102.179756,98.55823,102.41224,2.1625507,2.1625507,1.9692408,0.45417762
2021-08-07,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,12.945971,12.945971,12.194048,2.814992,139.7624,139.7624,137.70055,24.308914,1.1413052,1.1413052,1.1070807,0.092203125,10.256724,10.256724,10.288015,0.56972075,0.12063483,0.12063483,0.11885987,0.0011484886,107.18817,107.18817,105.18146,24.82555,2.0641146,2.0641146,2.1295676,0.0976068
2021-08-08,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,10.92881,10.92881,10.4883175,8.025312,139.40395,139.40395,139.48874,15.906309,1.0449646,1.0449646,0.92874503,0.12919882,7.681374,7.681374,7.7918386,1.1105554,0.10831978,0.10831978,0.101155974,0.0012416457,108.354774,108.354774,107.03056,39.98509,1.9060725,1.9060725,2.0181687,0.33168605
2021-08-09,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,13.335808,13.335808,13.308653,3.8112152,137.4917,137.4917,136.249,16.291868,1.3910849,1.3910849,1.3023895,0.22302759,9.78713,9.78713,9.86771,1.4718848,0.13409127,0.13409127,0.1270799,0.0021321052,116.80979,116.80979,116.85605,31.670063,2.053326,2.053326,2.0069137,0.19993088
2021-08-10,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,18.069279,18.069279,17.579685,3.0352736,156.13931,156.13931,153.99469,90.37369,1.5843219,1.5843219,1.5335679,0.2525773,14.642146,14.642146,14.51482,4.586727,0.1311305,0.1311305,0.122340366,0.0017797406,123.07292,123.07292,126.066055,61.367058,3.311497,3.311497,3.3608599,0.34804246
2021-08-11,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,20.896965,20.896965,20.670914,2.1322877,156.019,156.019,155.74603,11.764244,1.6506644,1.6506644,1.468293,0.3017853,16.13043,16.13043,15.760129,6.7674255,0.13186534,0.13186534,0.11684875,0.0019540456,118.48423,118.48423,119.17203,40.932632,3.5646355,3.5646355,3.2221975,1.4914964
2021-08-12,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,12.173602,12.173602,11.183562,7.933427,154.5304,154.5304,152.14113,82.311,1.1275117,1.1275117,1.050948,0.1432045,8.93805,8.93805,8.499374,1.5022287,0.11601256,0.11601256,0.106208384,0.0010673419,99.088646,99.088646,99.72532,60.7765,1.9724473,1.9724473,1.7775757,0.34437907
2021-08-13,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,13.603784,13.603784,13.019718,3.4214253,156.33868,156.33868,157.2173,12.398621,1.0932589,1.0932589,1.0111902,0.12470466,11.24429,11.24429,11.262775,1.194633,0.10681757,0.10681757,0.10318744,0.001005872,104.70839,104.70839,103.50756,22.846647,1.9759939,1.9759939,1.7187389,0.6211662
2021-08-14,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,10.911326,10.911326,10.611105,2.211456,146.65715,146.65715,144.13304,20.627531,0.8910703,0.8910703,0.7925536,0.10243926,7.1876335,7.1876335,6.8956137,0.45208174,0.09038119,0.09038119,0.0872859,0.00080077886,104.57053,104.57053,105.06875,22.715662,1.7713575,1.7713575,1.445644,0.5360933
2021-08-15,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,11.377924,11.377924,10.429786,5.892882,151.38426,151.38426,150.43414,10.690412,0.9242655,0.9242655,0.85604966,0.089310005,8.476571,8.476571,8.530838,2.241934,0.09286194,0.09286194,0.084829405,0.0008479884,105.58673,105.58673,105.329185,37.01854,2.1639729,2.1639729,1.9375292,0.7343902
2021-08-16,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,14.250643,14.250643,14.397512,14.194812,152.55472,152.55472,151.87263,11.298194,1.2278801,1.2278801,1.2250836,0.2226678,10.802635,10.802635,11.088125,2.7132537,0.11718248,0.11718248,0.11335276,0.0019186366,113.45491,113.45491,114.33,43.76724,2.5487742,2.5487742,2.4630466,0.72105265
2021-08-17,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,17.607082,17.607082,18.193008,6.1704826,151.3018,151.3018,150.17279,15.603694,1.4748657,1.4748657,1.4788327,0.21238305,13.958949,13.958949,14.668161,5.0581784,0.143729,0.143729,0.137064,0.0018237594,119.753716,119.753716,121.739006,87.76843,3.0502076,3.0502076,3.2050843,0.27849156
2021-08-18,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,17.003538,17.003538,16.979584,2.4344718,157.04683,157.04683,157.41931,29.613153,1.4690908,1.4690908,1.4248016,0.21778508,12.627019,12.627019,12.108953,2.0196996,0.14057761,0.14057761,0.13153198,0.0023035347,109.23142,109.23142,108.62759,83.30293,2.6007612,2.6007612,2.5975168,0.38911414
2021-08-19,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,19.958843,19.958843,19.456322,9.008781,166.00578,166.00578,164.85928,78.02813,1.2275212,1.2275212,1.0885292,0.15594664,14.603314,14.603314,14.264231,6.7727623,0.11921265,0.11921265,0.11121774,0.0012216293,101.15198,101.15198,100.98219,21.700634,2.6191218,2.6191218,2.389431,0.7919242
2021-08-20,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,11.350846,11.350846,10.677931,2.6942418,139.25706,139.25706,137.88905,12.443838,1.0983177,1.0983177,0.9827963,0.11889865,8.000191,8.000191,8.051945,0.40092522,0.10426595,0.10426595,0.09950434,0.00090508995,106.927376,106.927376,106.91635,18.695026,2.5638192,2.5638192,2.1783144,1.2796623
2021-08-21,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,14.128543,14.128543,12.592747,14.867413,142.90865,142.90865,143.28691,13.645766,1.005046,1.005046,0.9003571,0.113502406,9.228035,9.228035,8.958578,0.77894264,0.09521829,0.09521829,0.0885851,0.0010188759,108.88113,108.88113,109.84862,25.129328,2.3730338,2.3730338,2.2955647,0.8349591
2021-08-22,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,15.455433,15.455433,14.965174,4.71229,141.39142,141.39142,141.5081,11.301761,0.86902046,0.86902046,0.8172097,0.08029105,11.098244,11.098244,10.922823,2.2828276,0.09072723,0.09072723,0.08618712,0.000681294,99.42664,99.42664,97.96332,32.862255,2.0095108,2.0095108,1.852726,0.32133603
2021-08-23,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,18.558823,18.558823,18.676592,7.278131,154.18387,154.18387,156.57295,45.578472,1.0478499,1.0478499,1.0349445,0.099495806,13.283536,13.283536,13.972874,4.2358594,0.1092522,0.1092522,0.09885532,0.0008940059,102.03224,102.03224,102.017685,22.3317,1.8617958,1.8617958,1.4936888,0.9735795
