Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-05-22,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,12.822828,12.822828,11.989542,40.999466,123.503265,123.503265,122.499466,31.55835,0.67741334,0.67741334,0.59873706,0.11290505,10.770189,10.770189,9.993132,23.078945,0.08790047,0.08790047,0.07544708,0.0022691833,96.53496,96.53496,96.79723,7.4615397,0.8674204,0.8674204,0.8012265,0.10961675
2019-05-23,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,12.220473,12.220473,12.221308,16.021723,138.09601,138.09601,138.01544,55.16292,0.7984434,0.7984434,0.7401413,0.18464327,11.183875,11.183875,11.211938,13.307793,0.10083792,0.10083792,0.08892031,0.0032458003,91.291695,91.291695,93.22383,72.36753,3.277685,3.277685,2.5758076,6.75246
2019-05-24,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,8.477005,8.477005,7.269211,14.343614,145.4343,145.4343,145.9826,76.392914,0.8968296,0.8968296,0.9134679,0.19167322,8.189085,8.189085,7.0848837,14.061581,0.12185748,0.12185748,0.118847154,0.0032831535,83.85908,83.85908,83.96602,41.261597,4.3012238,4.3012238,1.7106264,30.600534
2019-05-25,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,7.534903,7.534903,7.54593,4.536248,139.41078,139.41078,138.1915,17.88424,0.6943098,0.6943098,0.6647898,0.08779319,6.9952703,6.9952703,6.884595,3.2636986,0.09609079,0.09609079,0.088755615,0.0017242758,85.491196,85.491196,84.92726,48.062767,1.0228087,1.0228087,1.011852,0.06211148
2019-05-26,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,9.773707,9.773707,9.822792,1.3980287,136.37042,136.37042,135.09718,30.177057,0.71373177,0.71373177,0.6503385,0.08809603,9.13193,9.13193,9.252593,1.2359706,0.090348415,0.090348415,0.081837945,0.0017413438,94.204,94.204,94.10156,26.021172,1.229168,1.229168,1.1653824,0.07268178
2019-05-27,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,12.958957,12.958957,12.307322,7.792234,148.62177,148.62177,145.85522,135.26888,1.2303162,1.2303162,1.1582055,0.44668263,11.946214,11.946214,11.735609,7.788687,0.13663563,0.13663563,0.12094325,0.0057128635,96.80027,96.80027,96.727905,55.972527,2.6614614,2.6614614,2.8188686,2.0243263
2019-05-28,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,28.387423,28.387423,29.486002,21.99112,132.1007,132.1007,130.27238,71.90756,0.6826687,0.6826687,0.61386496,0.1300425,19.109816,19.109816,19.600323,4.3865504,0.087604135,0.087604135,0.07429473,0.0027089382,105.43431,105.43431,106.13089,32.962257,2.0798724,2.0798724,2.0468106,0.17229354
2019-05-29,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,19.187431,19.187431,19.660084,36.70194,122.10677,122.10677,121.450386,41.812862,0.58406186,0.58406186,0.53718626,0.06366732,12.553135,12.553135,13.239119,6.7483096,0.08961125,0.08961125,0.07953145,0.0019199005,86.32071,86.32071,86.04425,18.436762,0.9786607,0.9786607,0.8763479,0.18402337
2019-05-30,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,8.860743,8.860743,8.881678,2.0271533,115.51457,115.51457,118.07526,58.976334,0.63121885,0.63121885,0.58080846,0.10013185,7.652382,7.652382,7.653539,1.1538161,0.09440811,0.09440811,0.08729458,0.0022421458,83.3445,83.3445,83.4122,11.394538,1.1107239,1.1107239,1.1116796,0.14219086
2019-05-31,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,8.809954,8.809954,8.594463,7.600768,113.161705,113.161705,113.88095,27.432009,0.72962284,0.72962284,0.6535004,0.15920544,8.363046,8.363046,8.12624,7.6451597,0.09662983,0.09662983,0.084188655,0.003001104,76.5536,76.5536,75.80779,35.423065,1.0272967,1.0272967,0.88522255,0.40624633
2019-06-01,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,13.763996,13.763996,15.023989,21.302328,119.13714,119.13714,118.70233,52.55091,0.64837945,0.64837945,0.6158558,0.111054726,12.7967615,12.7967615,13.886736,18.226954,0.09958866,0.09958866,0.093097374,0.0023992392,81.67003,81.67003,82.33315,65.0018,1.2004745,1.2004745,1.087784,0.3698312
2019-06-02,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,18.261087,18.261087,21.030807,57.603535,118.478645,118.478645,117.33956,17.993057,0.65806144,0.65806144,0.5871529,0.19155091,16.321693,16.321693,18.303665,43.375313,0.09949978,0.09949978,0.08581537,0.004401846,78.88272,78.88272,78.746864,53.245632,1.0915095,1.0915095,1.0021125,0.28181162
2019-06-03,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,6.139427,6.139427,5.559869,3.4640503,115.61699,115.61699,114.75706,7.3901553,0.5406309,0.5406309,0.4979371,0.06671634,5.2793,5.2793,5.2331495,1.057675,0.08258001,0.08258001,0.07166243,0.002252789,86.51263,86.51263,86.00105,32.969196,0.44193175,0.44193175,0.42029315,0.021592971
2019-06-04,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,5.365611,5.365611,5.081623,1.3583974,117.95935,117.95935,116.1557,29.928871,0.5577118,0.5577118,0.5345448,0.048084117,4.863588,4.863588,4.645507,1.2305108,0.07572406,0.07572406,0.0671001,0.0012080619,86.37192,86.37192,85.776886,45.613197,0.5445142,0.5445142,0.42439294,0.05899821
2019-06-05,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,9.169769,9.169769,9.548156,6.6262846,119.97857,119.97857,119.67285,9.858191,0.6669157,0.6669157,0.6432742,0.082496524,7.913806,7.913806,8.359142,2.8074353,0.08497952,0.08497952,0.07616652,0.0016055894,87.37254,87.37254,88.427505,47.19264,0.78398883,0.78398883,0.7911254,0.04814138
2019-06-06,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,9.793111,9.793111,10.164972,6.902469,125.36326,125.36326,124.72806,14.776508,0.6712697,0.6712697,0.61152524,0.08269532,9.231053,9.231053,9.56292,5.545445,0.082914665,0.082914665,0.074160516,0.0015544367,85.11626,85.11626,85.579666,37.699543,0.50549823,0.50549823,0.45494986,0.031688932
2019-06-07,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,13.986061,13.986061,10.969531,54.681915,128.32285,128.32285,128.96805,111.725586,0.9694446,0.9694446,0.95029294,0.28725368,13.271903,13.271903,10.047335,56.27263,0.116380714,0.116380714,0.10508953,0.004863905,92.003395,92.003395,93.422455,61.678177,4.5855336,4.5855336,1.5720758,40.889835
2019-06-08,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,19.12098,19.12098,18.510777,16.199163,124.48911,124.48911,122.30376,142.3705,0.8705849,0.8705849,0.87647223,0.23817998,16.108349,16.108349,14.160673,21.588375,0.0995928,0.0995928,0.097233325,0.0029604041,89.761795,89.761795,92.24992,106.028694,6.2821226,6.2821226,2.2114186,56.912357
2019-06-09,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,8.077246,8.077246,7.4757733,12.179617,126.05737,126.05737,126.77019,55.592278,0.69913614,0.69913614,0.649699,0.13111943,7.0349927,7.0349927,6.5356655,5.9989057,0.090694524,0.090694524,0.09113526,0.001796124,83.71662,83.71662,83.299164,24.228886,1.9882855,1.9882855,1.1055405,4.9877677
2019-06-10,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,5.6767106,5.6767106,5.0989714,2.807676,130.5594,130.5594,131.29033,30.745222,0.6715613,0.6715613,0.6170221,0.16674966,5.336135,5.336135,4.8164043,2.3579407,0.10776934,0.10776934,0.102546036,0.0046732384,81.01279,81.01279,81.39411,33.66523,1.7576734,1.7576734,0.94748056,4.749757
2019-06-11,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,12.074987,12.074987,11.733311,7.9869742,125.838264,125.838264,129.87825,66.32431,0.78617424,0.78617424,0.79418075,0.16331637,10.797685,10.797685,10.445665,6.6288705,0.08678003,0.08678003,0.07764296,0.0023138814,75.980064,75.980064,74.8255,53.26028,1.5171287,1.5171287,1.1730671,1.0635257
2019-06-12,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,9.363043,9.363043,7.99373,9.479829,137.12042,137.12042,137.02527,78.61457,0.85996723,0.85996723,0.7422635,0.26198003,8.413634,8.413634,7.5301905,6.422447,0.08803871,0.08803871,0.06998682,0.003148598,74.78047,74.78047,76.10424,54.638634,1.479221,1.479221,1.389564,0.66585606
2019-06-13,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,13.852544,13.852544,13.562271,3.9914763,131.63211,131.63211,127.73003,135.02686,0.77935994,0.77935994,0.622375,0.28520027,12.278926,12.278926,12.242298,2.037113,0.09035219,0.09035219,0.073104925,0.0052960236,83.96926,83.96926,85.44734,29.86774,1.7727293,1.7727293,1.5375364,0.70278674
2019-06-14,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,13.746151,13.746151,14.259693,11.913559,122.85779,122.85779,120.72754,62.252773,0.86898994,0.86898994,0.70251447,0.27945238,10.776557,10.776557,10.730707,4.5758667,0.08759092,0.08759092,0.0715785,0.0027974262,86.66958,86.66958,85.0659,25.759014,1.6331967,1.6331967,1.1254232,1.3877206
2019-06-15,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,12.580467,12.580467,13.062134,8.675363,112.647354,112.647354,112.36763,4.1758204,0.64657056,0.64657056,0.6442775,0.074283116,10.019262,10.019262,10.176527,3.058442,0.06490586,0.06490586,0.057908293,0.0009131516,78.58371,78.58371,78.04547,15.9592905,0.8977242,0.8977242,0.6651852,0.27199873
2019-06-16,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,12.951959,12.951959,13.029999,4.0950174,116.55299,116.55299,115.59123,19.786827,0.5126953,0.5126953,0.47247893,0.080238424,11.096437,11.096437,11.507755,2.1161268,0.05875496,0.05875496,0.052554406,0.0012313394,84.117096,84.117096,84.2859,67.35432,1.6498548,1.6498548,1.5571189,0.7983252
2019-06-17,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,22.32579,22.32579,22.82745,16.713217,131.76729,131.76729,132.99353,76.78882,0.6153179,0.6153179,0.58955157,0.100309424,19.584831,19.584831,20.16915,14.018332,0.0764782,0.0764782,0.06491963,0.0023077074,90.263435,90.263435,89.185196,66.721756,3.064596,3.064596,3.0454216,2.8904288
2019-06-18,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,13.145638,13.145638,12.718853,5.953065,126.86516,126.86516,126.04956,91.272575,0.7024925,0.7024925,0.6450931,0.12571724,10.795876,10.795876,10.821239,1.4841927,0.07777793,0.07777793,0.06803437,0.0022882307,88.073204,88.073204,87.5291,16.10053,1.9455713,1.9455713,1.463249,1.5755535
2019-06-19,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,10.566022,10.566022,10.246994,1.6450572,127.28327,127.28327,128.86246,57.383533,0.72526824,0.72526824,0.68009603,0.15691894,9.864225,9.864225,9.738235,1.3915755,0.07003227,0.07003227,0.061079033,0.0015517232,83.74348,83.74348,84.17795,48.207577,1.4468364,1.4468364,1.21084,0.6511975
2019-06-20,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,15.972615,15.972615,16.554073,7.128723,118.78656,118.78656,118.04117,44.6395,0.7364562,0.7364562,0.6914196,0.13559118,13.602512,13.602512,14.110411,3.3720953,0.07137341,0.07137341,0.066199005,0.0013474467,89.42374,89.42374,90.949684,67.338936,1.9494796,1.9494796,1.9264029,1.2874684
2019-06-21,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,17.182291,17.182291,17.23655,7.898051,125.00682,125.00682,126.09223,87.59232,0.87072045,0.87072045,0.76166093,0.23034546,15.025365,15.025365,14.684279,5.1870832,0.08180351,0.08180351,0.0716054,0.0022947052,87.56235,87.56235,87.656334,43.91315,1.8786952,1.8786952,1.6998775,0.92641807
2019-06-22,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,15.543232,15.543232,14.185698,11.475423,114.50654,114.50654,113.00071,53.21996,0.69594043,0.69594043,0.6469621,0.1420644,14.083732,14.083732,13.648483,6.695183,0.06843189,0.06843189,0.058534525,0.0016178522,83.94069,83.94069,82.98979,40.643654,1.0777339,1.0777339,0.85537976,0.31424424
2019-06-23,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,19.662958,19.662958,19.075272,11.539624,129.59042,129.59042,128.27814,55.107567,0.75278455,0.75278455,0.7224269,0.08868136,13.905999,13.905999,13.992633,1.5895938,0.0790239,0.0790239,0.07714823,0.0012007302,83.964775,83.964775,84.85828,39.971653,1.4396484,1.4396484,1.397987,0.15451513
2019-06-24,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,18.067175,18.067175,17.157623,11.986146,117.69116,117.69116,116.67964,31.165863,0.75499016,0.75499016,0.75406706,0.15483576,13.586712,13.586712,13.354769,5.8387737,0.07521167,0.07521167,0.0724884,0.0015172048,86.54738,86.54738,84.945465,46.749325,1.3784508,1.3784508,1.3177202,0.29672068
2019-06-25,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,6.369823,6.369823,5.8633356,4.247607,118.92702,118.92702,119.81651,38.570793,0.70594525,0.70594525,0.6635208,0.12246057,5.8681254,5.8681254,5.286354,2.7843738,0.08305636,0.08305636,0.078943074,0.001425129,80.41111,80.41111,79.65504,14.804867,1.0003746,1.0003746,0.702812,0.52812445
2019-06-26,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,5.947214,5.947214,5.494696,2.6553729,117.77875,117.77875,118.403244,13.034476,0.66086465,0.66086465,0.63132787,0.094129756,5.5310016,5.5310016,5.2512693,2.458858,0.082898386,0.082898386,0.07654144,0.0013092925,75.47646,75.47646,74.91644,26.252005,0.94394183,0.94394183,0.76997375,0.27021608
2019-06-27,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,9.518996,9.518996,9.549202,1.7236674,124.02224,124.02224,125.41814,40.44709,0.7617077,0.7617077,0.6959411,0.11782374,9.046036,9.046036,8.90922,1.8690548,0.0947985,0.0947985,0.09121592,0.0018808186,96.74084,96.74084,96.88573,33.311405,1.3975496,1.3975496,1.1709282,0.56027913
2019-06-28,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,9.220374,9.220374,8.417133,7.1373024,124.1337,124.1337,124.81279,45.83335,0.8906954,0.8906954,0.80101085,0.27531382,8.3807,8.3807,8.052739,4.699547,0.084105305,0.084105305,0.07707229,0.00217005,86.50752,86.50752,85.18521,50.992847,1.605456,1.605456,1.1444736,0.9820104
2019-06-29,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,7.485467,7.485467,7.158435,2.6691346,101.65734,101.65734,100.92271,29.187006,0.554567,0.554567,0.5227527,0.0439015,7.106193,7.106193,6.8345313,2.9123557,0.083563484,0.083563484,0.078078,0.001109638,81.018486,81.018486,81.82491,29.812094,1.4114393,1.4114393,1.1302053,0.6448526
2019-06-30,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,6.7053185,6.7053185,6.243675,1.734472,92.37196,92.37196,93.94232,46.363438,0.5348415,0.5348415,0.53663915,0.043727927,5.89351,5.89351,5.5845118,1.3930869,0.081622735,0.081622735,0.07613666,0.0014087434,80.865715,80.865715,79.436905,39.021507,1.2983416,1.2983416,1.1193073,0.44817993
2019-07-01,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,17.231163,17.231163,17.253235,3.449802,106.86064,106.86064,109.49953,56.92459,0.69529355,0.69529355,0.6746621,0.09282144,9.341233,9.341233,9.296093,1.8655038,0.09582227,0.09582227,0.095141895,0.0016595386,82.57713,82.57713,82.717606,40.126842,1.5435405,1.5435405,1.6351755,0.5411129
2019-07-02,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,16.089968,16.089968,16.636726,8.758494,97.634155,97.634155,93.335396,148.61568,0.84757996,0.84757996,0.74207306,0.19580331,10.451813,10.451813,11.163492,2.3695,0.10157722,0.10157722,0.08759919,0.0035226706,88.96263,88.96263,89.786194,28.124632,1.5490088,1.5490088,1.4607906,0.43647376
2019-07-03,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,19.007475,19.007475,19.491604,7.7391944,107.57073,107.57073,104.07781,136.11595,0.8699174,0.8699174,0.7492012,0.25506774,11.807389,11.807389,11.744829,2.611342,0.09699024,0.09699024,0.07810287,0.0040032784,93.585754,93.585754,93.661026,38.971436,1.6251779,1.6251779,1.4626985,0.38689268
2019-07-04,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,25.166574,25.166574,25.225523,18.661507,123.1047,123.1047,122.44034,88.49762,0.9140946,0.9140946,0.8557812,0.21041052,14.735596,14.735596,14.792258,2.0243168,0.090320796,0.090320796,0.07942875,0.0030057833,90.998924,90.998924,91.8991,100.60319,3.1441853,3.1441853,3.1819417,1.5101726
2019-07-05,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,12.507449,12.507449,12.685553,7.4732265,128.468,128.468,129.26956,124.15087,0.88802266,0.88802266,0.79822195,0.17712878,11.38708,11.38708,11.692123,5.17037,0.089837275,0.089837275,0.08267404,0.0016824327,87.98767,87.98767,87.428406,100.57247,1.3478662,1.3478662,1.1406449,0.5310888
2019-07-06,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,11.694764,11.694764,11.15249,9.676871,112.0463,112.0463,110.676605,156.84659,0.77410257,0.77410257,0.72720003,0.11440309,10.624079,10.624079,10.075899,8.028344,0.08170644,0.08170644,0.07896705,0.0011172752,94.98503,94.98503,96.22055,29.621498,1.2921249,1.2921249,1.1194458,0.44374156
2019-07-07,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,11.33835,11.33835,11.278612,2.8826559,115.41517,115.41517,115.88246,50.139755,0.71446615,0.71446615,0.69438267,0.061032843,10.560127,10.560127,10.348845,2.819525,0.08335205,0.08335205,0.07750667,0.00096758065,92.96114,92.96114,93.31798,21.284199,1.6217861,1.6217861,1.5651853,0.1163512
2019-07-08,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,16.157911,16.157911,15.290702,17.378515,114.580444,114.580444,113.90848,129.56128,0.69852567,0.69852567,0.63752204,0.1490308,12.108473,12.108473,12.229155,4.207193,0.0692415,0.0692415,0.06063066,0.0017404056,95.40479,95.40479,95.26552,45.697876,0.8888629,0.8888629,0.8533414,0.14770374
2019-07-09,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,16.003805,16.003805,15.708118,10.603736,118.67687,118.67687,118.182,34.107754,0.7578736,0.7578736,0.7449739,0.105793774,13.436132,13.436132,13.108238,5.06629,0.07338562,0.07338562,0.06868544,0.0008072729,94.00435,94.00435,93.76186,16.025415,1.7248065,1.7248065,1.6608438,0.27671757
2019-07-10,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,8.986779,8.986779,7.797673,20.192858,97.76289,97.76289,97.472694,71.29476,0.8130986,0.8130986,0.86227757,0.10959217,7.3699317,7.3699317,6.491765,11.028926,0.097090326,0.097090326,0.09601243,0.0020754205,87.93322,87.93322,87.28685,115.743904,1.0959185,1.0959185,1.1587298,0.22099352
2019-07-11,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,7.0681047,7.0681047,7.155248,0.7260613,107.55459,107.55459,106.719925,23.42195,0.799414,0.799414,0.76940787,0.077289045,6.596102,6.596102,6.6814127,0.49562073,0.10093024,0.10093024,0.090185985,0.001703891,87.79778,87.79778,88.078316,28.192484,1.1578534,1.1578534,0.9221406,0.42200774
2019-07-12,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,9.017555,9.017555,9.509275,2.281656,112.13005,112.13005,111.140976,71.2498,0.60660815,0.60660815,0.58207923,0.07190969,8.119344,8.119344,8.5959635,2.3567054,0.08738782,0.08738782,0.07834025,0.0017378962,91.727104,91.727104,92.172104,34.452183,1.2858812,1.2858812,1.1744952,0.2708258
2019-07-13,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,7.653576,7.653576,7.685066,0.5681813,107.57023,107.57023,106.94655,10.029662,0.4681598,0.4681598,0.42778605,0.047691938,7.3431315,7.3431315,7.514165,0.86087465,0.06129532,0.06129532,0.05873414,0.0007970717,87.23012,87.23012,87.36572,36.01734,0.85049254,0.85049254,0.7894373,0.09082818
2019-07-14,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,7.237684,7.237684,5.7143536,9.575537,110.98878,110.98878,110.6884,42.61007,0.7604077,0.7604077,0.74763733,0.15814786,7.046412,7.046412,5.627486,9.428836,0.087884314,0.087884314,0.08309022,0.0018110796,74.82495,74.82495,74.91471,112.995415,1.2598183,1.2598183,0.75359654,0.8732579
2019-07-15,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,8.372817,8.372817,8.431867,2.3721197,117.876785,117.876785,117.31984,18.091825,0.744324,0.744324,0.7514309,0.06726491,7.8517547,7.8517547,7.7349067,2.3334591,0.08071271,0.08071271,0.07448666,0.0010780247,84.949,84.949,85.06207,44.79505,0.94513613,0.94513613,0.71377957,0.40131113
