Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-09-04,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,11.911242,11.911242,10.961882,6.935639,150.80302,150.80302,152.13249,21.777128,0.7966327,0.7966327,0.6330545,0.16240343,7.756601,7.756601,7.506644,0.69895,0.08733783,0.08733783,0.0689795,0.002221676,96.051765,96.051765,96.74551,25.738876,1.6719896,1.6719896,1.6278179,0.053887762
2021-09-05,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,13.830588,13.830588,12.952183,7.0535426,146.0299,146.0299,145.03333,37.084763,0.8336985,0.8336985,0.6469349,0.18506128,8.43496,8.43496,7.936315,2.5074875,0.09178869,0.09178869,0.06973044,0.0028953431,95.70943,95.70943,94.50432,29.36471,1.8035218,1.8035218,1.7240254,0.085041806
2021-09-06,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,21.890673,21.890673,21.541376,7.85466,141.67767,141.67767,140.195,21.683092,0.86374354,0.86374354,0.69000214,0.2403541,10.077006,10.077006,9.937338,0.6506853,0.088839374,0.088839374,0.067935936,0.0026507624,99.85493,99.85493,98.315094,29.086464,0.95859474,0.95859474,0.90942365,0.057515804
2021-09-07,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,16.64129,16.64129,16.783972,12.776215,151.27824,151.27824,152.08487,25.316385,1.1393514,1.1393514,0.86975765,0.5112853,9.097184,9.097184,9.410866,1.7532837,0.08906059,0.08906059,0.07318677,0.0018909302,91.478966,91.478966,91.66056,21.591366,1.156439,1.156439,1.1041266,0.10383118
2021-09-08,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,13.190864,13.190864,12.33283,14.031456,149.5273,149.5273,150.42278,24.470985,1.2526042,1.2526042,0.89608437,0.74959236,7.8240204,7.8240204,7.9736714,2.7348866,0.1082236,0.1082236,0.08334642,0.0050544604,89.59985,89.59985,88.378426,27.19063,1.3293346,1.3293346,1.2275904,0.20821172
2021-09-09,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,7.4208975,7.4208975,7.032917,3.0852132,148.53928,148.53928,149.24635,27.552519,1.1401693,1.1401693,0.9265175,0.6527657,5.5683713,5.5683713,5.5115757,0.9070784,0.10095565,0.10095565,0.079252236,0.004984817,90.01968,90.01968,90.12222,31.144934,1.1442609,1.1442609,1.1707897,0.1208981
2021-09-10,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,7.2791324,7.2791324,7.4259915,0.67732143,145.8036,145.8036,145.3571,36.854332,0.90816706,0.90816706,0.7449925,0.3061372,3.9322135,3.9322135,3.8133633,0.365995,0.093787685,0.093787685,0.0755879,0.003491421,94.92302,94.92302,94.75636,27.170849,1.1583678,1.1583678,1.1663133,0.2349142
2021-09-11,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,9.388304,9.388304,9.277187,1.2672668,148.85762,148.85762,149.60237,41.03579,0.90185106,0.90185106,0.65232897,0.4158054,6.4993377,6.4993377,6.4248376,0.8604738,0.093334615,0.093334615,0.0628633,0.005407811,96.7285,96.7285,96.831856,46.27717,1.5548849,1.5548849,1.5224801,0.28203842
2021-09-12,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,18.783976,18.783976,18.188032,11.355545,154.40865,154.40865,151.84758,218.7937,1.0972886,1.0972886,0.7613108,0.6121933,12.724579,12.724579,12.541317,7.0098433,0.095690265,0.095690265,0.06753559,0.0053530224,107.341866,107.341866,108.08977,52.15365,2.1187382,2.1187382,2.015625,0.4246139
2021-09-13,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,23.358812,23.358812,23.276268,5.051291,158.69792,158.69792,157.93835,28.600409,1.0987871,1.0987871,0.8999804,0.4613397,18.78492,18.78492,18.76431,4.5999293,0.08366483,0.08366483,0.064940065,0.0025713965,109.091835,109.091835,107.13181,60.581577,2.8980026,2.8980026,2.8312144,0.30409715
2021-09-14,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,21.493813,21.493813,21.164267,4.878676,156.87189,156.87189,156.03485,26.054298,0.97949016,0.97949016,0.7911901,0.19648251,16.474194,16.474194,16.442116,1.6488149,0.08070716,0.08070716,0.0654834,0.0017293803,106.51818,106.51818,106.73972,37.375168,1.9220531,1.9220531,1.8626455,0.06740217
2021-09-15,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,17.285618,17.285618,17.306149,5.380917,152.10892,152.10892,150.68689,27.422314,0.9520159,0.9520159,0.7808784,0.33449528,14.209541,14.209541,14.257579,5.5676374,0.07737423,0.07737423,0.05849154,0.0024777178,108.876686,108.876686,107.00554,50.986965,2.1318293,2.1318293,1.9504114,0.33842835
2021-09-16,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,17.027725,17.027725,17.289494,2.7220414,154.73853,154.73853,154.70064,27.774225,1.1708536,1.1708536,0.88759166,0.72746885,14.702747,14.702747,14.704063,4.1638427,0.09273443,0.09273443,0.066356756,0.0038529888,110.36361,110.36361,110.27162,34.64982,2.3454592,2.3454592,2.4847395,0.21989052
2021-09-17,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,17.281109,17.281109,17.264626,3.799956,156.69891,156.69891,154.20158,101.41048,1.4390326,1.4390326,0.9169128,1.439936,15.851186,15.851186,15.540955,3.295712,0.107771955,0.107771955,0.06941292,0.0085048005,112.20929,112.20929,111.72261,61.751823,2.3089588,2.3089588,2.189509,0.25177258
2021-09-18,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,35.691433,35.691433,35.43186,19.198551,124.38873,124.38873,122.326675,83.58952,1.116524,1.116524,0.8996575,0.53612405,13.42054,13.42054,13.097517,1.0508943,0.09601239,0.09601239,0.075669296,0.004954507,86.82605,86.82605,88.0461,63.689846,1.3771738,1.3771738,1.2775416,0.16041663
2021-09-19,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,34.46089,34.46089,34.335342,4.632901,115.695076,115.695076,115.94582,24.532162,1.0437014,1.0437014,0.8928811,0.5384942,14.592405,14.592405,14.522262,0.9606282,0.09216675,0.09216675,0.07042391,0.005274381,81.22018,81.22018,82.03606,61.238846,1.1317306,1.1317306,1.0409309,0.36205798
2021-09-20,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,35.596264,35.596264,35.12591,21.23022,123.227066,123.227066,122.44182,33.574066,1.2979805,1.2979805,1.0827796,0.86460435,14.932873,14.932873,14.607047,2.302153,0.11153998,0.11153998,0.09823801,0.0074639674,81.38186,81.38186,81.02969,34.757263,0.8609439,0.8609439,0.7760121,0.095457666
2021-09-21,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,25.86444,25.86444,26.325468,9.222562,124.298615,124.298615,124.51983,51.236557,1.3375226,1.3375226,0.9953583,0.9866788,11.671104,11.671104,11.912557,1.4607043,0.10779607,0.10779607,0.07149208,0.008737579,87.18386,87.18386,86.8338,30.313473,1.6172432,1.6172432,1.4527189,0.53180206
2021-09-22,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,14.956571,14.956571,15.187169,2.0339031,143.53859,143.53859,143.68053,33.045013,1.0951738,1.0951738,0.8110703,0.57417035,9.531655,9.531655,9.782545,3.9071398,0.08663969,0.08663969,0.0593744,0.004842792,98.154976,98.154976,98.80314,31.085272,2.0362306,2.0362306,2.0063097,0.33029678
2021-09-23,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,13.257623,13.257623,12.875784,5.1082783,159.53903,159.53903,158.93692,19.906961,1.075044,1.075044,0.89966077,0.27558014,6.9668593,6.9668593,7.0930223,0.8968447,0.08084368,0.08084368,0.063671745,0.0016231401,87.195015,87.195015,87.07138,9.008931,1.5523347,1.5523347,1.5570549,0.09664582
2021-09-24,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,8.539181,8.539181,8.42573,1.1224673,162.21985,162.21985,161.48082,11.857003,1.1673617,1.1673617,0.8775345,0.61168325,5.782828,5.782828,5.8562098,0.38220495,0.10922193,0.10922193,0.07945361,0.0061711483,94.17849,94.17849,94.43587,10.313025,1.430206,1.430206,1.3425851,0.12875387
2021-09-25,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,7.949768,7.949768,7.9350286,0.23191555,154.1666,154.1666,152.98189,31.622478,1.2025286,1.2025286,0.835872,0.7021951,6.666929,6.666929,6.7024074,0.3533324,0.08975176,0.08975176,0.06172486,0.0046082037,106.510895,106.510895,106.68467,24.771826,1.9492921,1.9492921,1.9135782,0.19504136
2021-09-26,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,10.816578,10.816578,10.649184,3.3903015,140.90137,140.90137,141.25674,41.671364,1.1687708,1.1687708,0.8797659,0.4843802,9.630356,9.630356,9.705589,0.79732543,0.084167294,0.084167294,0.06602901,0.0026792723,104.31845,104.31845,103.598946,38.326694,2.1076255,2.1076255,2.0536969,0.15169159
2021-09-27,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,11.466508,11.466508,11.218236,1.9707255,141.06972,141.06972,139.06969,86.00094,1.3222257,1.3222257,1.0432278,0.5920752,8.799244,8.799244,8.538015,1.3398807,0.09415275,0.09415275,0.07241172,0.003411385,106.79356,106.79356,105.817154,79.81199,1.5882366,1.5882366,1.5327429,0.07808593
2021-09-28,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,17.101713,17.101713,16.825626,1.0567366,135.95502,135.95502,135.84352,39.0319,1.395147,1.395147,1.0494361,0.86581963,11.769266,11.769266,12.123543,1.4154,0.09712463,0.09712463,0.06912202,0.004694982,95.96165,95.96165,95.15318,21.784405,1.9074863,1.9074863,1.8172841,0.224007
2021-09-29,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,20.37401,20.37401,19.757544,6.2233577,140.21863,140.21863,139.29166,24.978525,1.2547162,1.2547162,0.95054984,0.5545533,12.691708,12.691708,12.547776,0.7463068,0.09070112,0.09070112,0.06470914,0.0032982891,85.805435,85.805435,85.16505,8.991075,1.7155101,1.7155101,1.7075763,0.2665758
2021-09-30,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,16.545403,16.545403,16.177992,6.55411,162.3641,162.3641,162.59209,29.024654,1.1089323,1.1089323,0.9238726,0.25544855,8.218469,8.218469,8.214471,1.1447986,0.07551415,0.07551415,0.06031403,0.0014146913,87.892715,87.892715,87.43579,9.393416,1.10078,1.10078,1.0935537,0.11165078
2021-10-01,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,15.728373,15.728373,15.411852,1.3808718,144.71664,144.71664,145.66478,15.887282,1.0868809,1.0868809,0.89485335,0.29101372,6.8387637,6.8387637,6.8663783,0.1961914,0.06847857,0.06847857,0.057752755,0.0010273356,88.442444,88.442444,88.34585,8.46691,0.9531894,0.9531894,0.8874963,0.07802056
2021-10-02,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,13.948888,13.948888,13.988635,1.9282804,139.82635,139.82635,140.01724,10.081266,0.9284527,0.9284527,0.7914747,0.16985716,7.4332547,7.4332547,7.1387696,1.4585449,0.059657075,0.059657075,0.050931185,0.00084265915,83.618614,83.618614,83.7137,16.753515,0.73068064,0.73068064,0.6426717,0.096220024
2021-10-03,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,15.094978,15.094978,15.064073,1.5579648,139.8097,139.8097,140.19012,12.541149,1.0255823,1.0255823,0.8032038,0.33246037,7.035902,7.035902,6.973269,0.39631295,0.07505297,0.07505297,0.060842995,0.0019562976,82.8765,82.8765,82.33364,10.374295,1.0367858,1.0367858,0.9400765,0.11384964
2021-10-04,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,12.771552,12.771552,12.839515,1.282745,143.06705,143.06705,142.49858,13.044461,1.0991651,1.0991651,0.8919395,0.3095596,7.0754895,7.0754895,7.1236315,0.35078585,0.075594775,0.075594775,0.05795759,0.0017971661,84.40499,84.40499,84.146576,10.563427,1.5531732,1.5531732,1.4289228,0.1499465
2021-10-05,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,15.944014,15.944014,16.104939,3.2183208,144.52866,144.52866,145.23166,17.355206,1.2120447,1.2120447,0.90801483,0.49901134,8.090836,8.090836,8.054485,0.30357647,0.09615665,0.09615665,0.070600495,0.0042025484,87.354256,87.354256,87.08231,7.7192874,1.3140843,1.3140843,1.1641535,0.14979495
2021-10-06,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,18.413597,18.413597,18.627134,3.3445354,145.51764,145.51764,145.6429,12.413845,1.2216661,1.2216661,0.8983875,0.599083,8.54501,8.54501,8.542458,0.32732335,0.09207284,0.09207284,0.066006854,0.004183708,87.3755,87.3755,87.09645,11.719689,1.3957149,1.3957149,1.3652084,0.10251813
2021-10-07,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,15.47267,15.47267,15.667779,1.054032,140.83858,140.83858,139.63924,21.864475,1.2146652,1.2146652,0.7453249,1.266139,8.816384,8.816384,8.8111515,0.14184801,0.07711352,0.07711352,0.04929765,0.005922653,90.55764,90.55764,90.88737,29.919462,1.3604215,1.3604215,1.1604016,0.42009014
2021-10-08,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,16.21108,16.21108,16.598486,3.3388653,129.8149,129.8149,129.52078,14.1957245,0.91102093,0.91102093,0.63700867,0.7124924,8.239309,8.239309,8.418847,0.9154596,0.058876228,0.058876228,0.038937755,0.0040534697,82.87661,82.87661,84.10607,25.450674,1.024398,1.024398,0.9983694,0.0920094
2021-10-09,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,16.691654,16.691654,17.014116,11.19904,128.14737,128.14737,128.12627,14.37681,0.9386388,0.9386388,0.5788152,0.90861255,7.215754,7.215754,7.508959,1.6926284,0.057130918,0.057130918,0.038415506,0.003253638,77.53559,77.53559,77.2558,19.231276,0.6872029,0.6872029,0.59191054,0.12809701
2021-10-10,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,18.47433,18.47433,18.650007,5.5613904,124.35428,124.35428,124.12984,11.830489,1.1823714,1.1823714,0.8918162,1.1101009,8.871543,8.871543,8.9019165,1.2028372,0.07399087,0.07399087,0.052295983,0.0043939212,76.63985,76.63985,76.63735,30.862717,0.88264155,0.88264155,0.76215655,0.19028153
2021-10-11,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,25.83648,25.83648,25.338636,4.276202,124.19928,124.19928,123.97258,16.369604,1.1323099,1.1323099,0.7935682,1.2816701,11.646158,11.646158,11.664383,1.1651887,0.07459743,0.07459743,0.04969541,0.006957694,68.97289,68.97289,68.23774,19.359962,0.7687445,0.7687445,0.72708416,0.04497464
2021-10-12,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,9.837639,9.837639,10.123158,7.670402,152.91646,152.91646,151.15942,106.671745,0.88686943,0.88686943,0.7352621,0.21042433,3.8276212,3.8276212,3.7656302,0.87567633,0.05171389,0.05171389,0.041751612,0.0008484925,85.12289,85.12289,85.830696,52.55726,0.5893878,0.5893878,0.5546212,0.027743775
2021-10-13,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,9.050984,9.050984,9.170347,1.363847,157.77156,157.77156,155.87428,45.666527,1.4623908,1.4623908,0.95141256,1.8501023,4.0790396,4.0790396,4.096231,0.22181477,0.06377869,0.06377869,0.041362584,0.004483324,72.1777,72.1777,71.74559,17.554884,0.7364296,0.7364296,0.6157137,0.17035525
2021-10-14,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,9.943477,9.943477,10.069714,6.767404,140.21916,140.21916,140.06544,41.030537,0.9833267,0.9833267,0.7242278,0.7703514,5.682787,5.682787,5.8663535,1.14176,0.039139967,0.039139967,0.02705749,0.0010892764,81.053474,81.053474,81.16411,14.336144,0.4860126,0.4860126,0.3992518,0.107747145
2021-10-15,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,10.325,10.325,9.661754,17.939047,139.45378,139.45378,140.11241,43.259075,0.9079125,0.9079125,0.7675117,0.24537306,4.0405684,4.0405684,3.8353431,1.3131715,0.03678944,0.03678944,0.026339838,0.00087221956,79.65242,79.65242,79.975266,13.170625,0.4611991,0.4611991,0.39703706,0.041262995
2021-10-16,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,8.171756,8.171756,8.343858,5.644285,135.20273,135.20273,134.44266,33.958393,0.9536664,0.9536664,0.72663003,0.5273946,3.964068,3.964068,4.2593474,0.49388972,0.04624123,0.04624123,0.031811047,0.0015242895,87.10321,87.10321,85.62069,18.504179,1.0845941,1.0845941,1.0887362,0.20493172
2021-10-17,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,8.118393,8.118393,7.9230022,2.0451703,151.2714,151.2714,150.74892,9.871473,1.3267665,1.3267665,1.0577986,0.7519631,4.334872,4.334872,4.239254,0.33360708,0.049088985,0.049088985,0.0392806,0.00097377115,80.44355,80.44355,79.070145,32.37783,0.82663774,0.82663774,0.758377,0.12701769
2021-10-18,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,7.3004503,7.3004503,7.0105424,2.239909,154.2389,154.2389,154.27573,27.997965,1.9775275,1.9775275,1.4961762,1.6859629,5.06594,5.06594,4.9320335,1.127558,0.068689674,0.068689674,0.045169216,0.0026636592,69.370926,69.370926,68.89122,14.789279,1.5087667,1.5087667,1.3680506,0.30022314
2021-10-19,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,14.1993,14.1993,14.336735,1.1913369,149.27496,149.27496,149.03015,9.522952,1.3725744,1.3725744,1.069422,0.6906745,7.6562023,7.6562023,7.6123695,0.26383647,0.06481415,0.06481415,0.05206503,0.001661644,78.49586,78.49586,77.66642,12.268391,1.5643303,1.5643303,1.4752146,0.16544801
2021-10-20,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,14.617133,14.617133,14.649792,1.2388943,145.14291,145.14291,144.08614,25.859776,1.321923,1.321923,1.0514696,0.56265545,8.096229,8.096229,7.843485,1.1724629,0.057692006,0.057692006,0.04470381,0.0013620564,88.04735,88.04735,87.1966,21.057203,1.3352689,1.3352689,1.2021246,0.11855656
2021-10-21,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,13.029953,13.029953,13.366527,5.5302453,149.2625,149.2625,148.36192,35.91411,1.5837463,1.5837463,1.1716287,1.6323106,9.309035,9.309035,9.0934,1.9836667,0.06707998,0.06707998,0.045645375,0.0039037915,88.775406,88.775406,88.104866,13.829036,1.3234067,1.3234067,1.1823431,0.33029422
2021-10-22,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,10.758369,10.758369,10.830796,1.7921122,138.27151,138.27151,137.94083,32.096287,1.5911683,1.5911683,1.313762,1.4084,7.6240897,7.6240897,7.551961,1.7387533,0.050106745,0.050106745,0.036628626,0.0017401181,89.11254,89.11254,88.29407,16.043575,0.87046593,0.87046593,0.7972005,0.13154052
2021-10-23,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,12.307736,12.307736,12.278194,1.7654662,129.54706,129.54706,127.46385,53.853645,1.2520474,1.2520474,0.9729531,0.82347053,8.046134,8.046134,8.001163,0.35119554,0.052482236,0.052482236,0.040017776,0.0016206913,86.25061,86.25061,87.36767,23.852432,1.1307273,1.1307273,0.99697673,0.16669856
2021-10-24,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,21.461504,21.461504,20.649752,13.482333,121.9982,121.9982,120.78774,40.945747,1.3847724,1.3847724,0.98715895,0.9086519,10.8185835,10.8185835,10.607209,2.069905,0.05556685,0.05556685,0.039108288,0.0015444233,76.040436,76.040436,75.09987,24.97143,1.2403562,1.2403562,1.1084467,0.18362191
2021-10-25,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,14.685224,14.685224,14.77383,8.634555,138.02022,138.02022,137.75337,36.737965,1.6146878,1.6146878,1.2771025,0.6645254,5.9104204,5.9104204,5.7199807,0.36150813,0.049991913,0.049991913,0.039335657,0.0008710131,79.47873,79.47873,79.76367,15.052955,1.0462242,1.0462242,0.9662813,0.1319839
2021-10-26,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,13.792758,13.792758,13.297621,10.965189,138.8079,138.8079,138.3671,41.29904,2.1683598,2.1683598,1.6192356,2.0502732,7.3494463,7.3494463,7.3589206,0.6839515,0.055033263,0.055033263,0.03953461,0.0018097457,70.85007,70.85007,69.896416,27.23882,1.6003343,1.6003343,1.5701575,0.5043815
2021-10-27,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,14.299078,14.299078,14.237685,2.3887696,138.43501,138.43501,136.84007,33.687996,2.2924697,2.2924697,1.7129456,1.8024892,8.548084,8.548084,8.593816,1.0455192,0.055080064,0.055080064,0.04160946,0.0012533303,74.912,74.912,74.02551,21.38414,1.7784576,1.7784576,1.5247679,0.5327884
2021-10-28,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,18.449825,18.449825,18.876165,8.334768,150.62306,150.62306,152.15033,51.107597,2.1611252,2.1611252,1.6419426,1.5273587,12.161993,12.161993,12.455735,2.8062432,0.06668075,0.06668075,0.04831691,0.002364058,78.34223,78.34223,77.81388,19.225433,2.1634078,2.1634078,2.1757672,0.43044382
2021-10-29,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,14.821376,14.821376,15.572869,4.004669,138.88762,138.88762,138.64203,42.45135,2.4009893,2.4009893,1.8625122,2.1311417,10.007665,10.007665,10.058671,2.1247938,0.060151916,0.060151916,0.04547476,0.0016732157,73.960526,73.960526,72.93559,24.751448,1.6842746,1.6842746,1.5821229,0.43771225
2021-10-30,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,11.283209,11.283209,11.330715,4.3665366,135.2917,135.2917,135.1833,44.10267,1.9976794,1.9976794,1.4508331,1.9014387,8.203293,8.203293,8.281592,0.916812,0.04618463,0.04618463,0.031832326,0.0014457051,74.89221,74.89221,75.10185,17.846582,1.5525825,1.5525825,1.4901218,0.40633166
2021-10-31,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,9.711559,9.711559,9.428033,4.2435513,128.89003,128.89003,127.98996,16.73803,2.31533,2.31533,2.05661,1.4384109,7.932012,7.932012,7.67659,2.520218,0.050614282,0.050614282,0.045112375,0.0010241044,73.7513,73.7513,73.798096,18.730993,1.0497141,1.0497141,0.9983694,0.16192664
2021-11-01,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,14.633702,14.633702,14.476005,5.579988,140.3008,140.3008,138.47598,50.50434,2.1338727,2.1338727,1.4565842,3.1805005,10.256287,10.256287,10.488448,1.7129292,0.056657366,0.056657366,0.039268155,0.001907091,73.448586,73.448586,73.20178,32.98188,1.3650856,1.3650856,1.2815064,0.24431999
2021-11-02,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,16.58862,16.58862,16.445255,12.234805,116.78422,116.78422,117.09068,38.228874,1.1137146,1.1137146,0.91620004,0.39785638,8.928042,8.928042,8.858369,1.9444841,0.04733543,0.04733543,0.03645796,0.0016419933,68.905,68.905,68.15309,35.85176,0.87814397,0.87814397,0.8985808,0.038386382
2021-11-03,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,20.57543,20.57543,20.933016,11.238974,110.895805,110.895805,110.76177,72.92481,1.7680545,1.7680545,1.2817729,2.2435396,12.201042,12.201042,12.138068,3.6901555,0.0730469,0.0730469,0.049112737,0.0049909893,62.450184,62.450184,62.401257,23.82657,1.1076968,1.1076968,0.89407593,0.27442482
2021-11-04,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,22.1184,22.1184,22.304346,4.680092,113.01006,113.01006,112.713196,62.208813,2.0535011,2.0535011,1.4641105,3.3340056,12.454338,12.454338,12.120897,1.941979,0.09473117,0.09473117,0.05911717,0.011609302,61.65715,61.65715,60.7534,30.802383,0.9084725,0.9084725,0.8174084,0.089287564
2021-11-05,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,21.684643,21.684643,21.797064,6.626641,111.01834,111.01834,110.149765,101.66792,4.2821503,4.2821503,3.2775915,9.284497,12.153342,12.153342,11.864202,3.4163885,0.13256694,0.13256694,0.0794671,0.016920501,54.706,54.706,54.35943,30.702185,1.633089,1.633089,1.3217242,1.1438191
2021-11-06,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,18.575611,18.575611,18.767204,10.712151,101.14447,101.14447,100.17729,41.125595,2.1229331,2.1229331,1.7277372,1.469254,12.113398,12.113398,12.357266,3.3541071,0.06837429,0.06837429,0.058250293,0.0019722,66.54663,66.54663,66.64539,37.985275,2.0227478,2.0227478,1.8953869,0.4771575
2021-11-07,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,24.426208,24.426208,25.073675,22.523762,115.092705,115.092705,113.95102,81.578804,2.8672798,2.8672798,2.4910004,2.615659,17.156954,17.156954,17.111872,7.1977987,0.06894132,0.06894132,0.052494906,0.0022698243,64.31652,64.31652,63.839897,40.545273,1.8635855,1.8635855,1.7010962,0.52316016
2021-11-08,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,17.61423,17.61423,17.368507,9.648818,118.46363,118.46363,115.915695,98.41066,2.2173703,2.2173703,1.4994171,4.0211425,13.997007,13.997007,13.854751,2.326838,0.05405304,0.05405304,0.036777698,0.0032925156,75.30129,75.30129,75.980354,30.135937,2.7443745,2.7443745,2.725983,0.25549307
2021-11-09,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,16.426847,16.426847,16.010561,2.4344535,122.271095,122.271095,120.67964,55.1496,3.0709956,3.0709956,2.660473,3.659443,13.5278,13.5278,13.405555,1.095191,0.06035221,0.06035221,0.04930456,0.0027881684,74.553474,74.553474,73.835045,42.179672,2.9782221,2.9782221,2.9071429,0.2122275
2021-11-10,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,13.120792,13.120792,12.938691,2.8982985,133.11331,133.11331,132.53177,28.753397,2.1660607,2.1660607,1.9212555,0.5707775,5.101033,5.101033,5.096334,0.22621152,0.03650092,0.03650092,0.030681236,0.00033837016,75.84556,75.84556,75.67847,8.569022,1.6450418,1.6450418,1.5759269,0.08665422
2021-11-11,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,15.012511,15.012511,14.998583,3.0649438,128.59473,128.59473,127.39176,15.631521,2.4879403,2.4879403,2.1096492,1.4006996,5.0993385,5.0993385,5.1138473,0.069382764,0.051189642,0.051189642,0.04410339,0.0008510546,72.15543,72.15543,72.3157,13.95211,1.74123,1.74123,1.5879778,0.23615372
