Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-06-04,Άγιο Όρος (Αυτοδιοίκητο),8.439579,8.439579,8.434608,0.2588301,125.37571,125.37571,125.521225,2.9298806,0.47499692,0.47499692,0.4714682,0.0006405425,8.359443,8.359443,8.128538,0.44007766,0.06130275,0.06130275,0.061342053,5.5957794e-06,91.17438,91.17438,90.79474,1.9841517,1.307626,1.307626,1.3542376,0.013459209
2021-06-05,Άγιο Όρος (Αυτοδιοίκητο),8.093613,8.093613,7.520602,1.4120958,126.68113,126.68113,126.56707,0.73624766,0.45670137,0.45670137,0.45971674,0.000576481,7.760255,7.760255,7.264715,1.4197031,0.04878098,0.04878098,0.047876373,6.82876e-06,94.64305,94.64305,96.08049,9.308944,1.4446195,1.4446195,1.4208759,0.0026533653
2021-06-06,Άγιο Όρος (Αυτοδιοίκητο),9.497172,9.497172,9.494103,0.19808379,122.734245,122.734245,122.84575,1.557661,0.41111356,0.41111356,0.4125613,4.7553407e-05,8.8469305,8.8469305,8.814021,0.12192297,0.04071056,0.04071056,0.041051622,2.6237155e-06,106.24506,106.24506,106.23465,2.930048,1.0515039,1.0515039,1.0306851,0.013391493
2021-06-07,Άγιο Όρος (Αυτοδιοίκητο),13.815447,13.815447,13.777252,0.47549188,123.39012,123.39012,123.98618,7.0947447,0.41697115,0.41697115,0.4206944,0.0002511129,10.670624,10.670624,10.760708,0.13329244,0.039930288,0.039930288,0.04027579,2.2925483e-06,97.6585,97.6585,97.50019,1.4719963,0.9771242,0.9771242,0.9889334,0.0119228875
2021-06-08,Άγιο Όρος (Αυτοδιοίκητο),12.313518,12.313518,12.236338,0.1550162,132.33241,132.33241,132.8535,1.7451324,0.45927244,0.45927244,0.4581986,0.00036501623,10.534044,10.534044,10.3842535,0.1934892,0.04214085,0.04214085,0.04190193,9.0517835e-07,96.92686,96.92686,97.38939,3.3005128,0.70743054,0.70743054,0.69293547,0.0011171446
2021-06-09,Άγιο Όρος (Αυτοδιοίκητο),11.409504,11.409504,11.225098,0.3225074,135.0473,135.0473,135.05414,2.2782671,0.65235144,0.65235144,0.6640292,0.005487152,10.162594,10.162594,10.156046,0.019604236,0.060440555,0.060440555,0.06010571,7.6427794e-05,99.87785,99.87785,101.13255,18.426159,1.7808189,1.7808189,1.7950015,0.021777002
2021-06-10,Άγιο Όρος (Αυτοδιοίκητο),10.07469,10.07469,10.072232,0.0020603524,125.88318,125.88318,125.88811,1.5253608,0.49228352,0.49228352,0.48277473,0.0011178864,8.852527,8.852527,8.871292,1.0479484,0.05425938,0.05425938,0.053982265,1.8783667e-05,101.46777,101.46777,101.10776,21.092682,1.896069,1.896069,1.8944775,0.035830308
2021-06-11,Άγιο Όρος (Αυτοδιοίκητο),12.965292,12.965292,12.775108,0.30993885,123.55099,123.55099,123.77161,6.4906645,0.57880455,0.57880455,0.5723208,0.00034103743,7.4393687,7.4393687,7.4077196,0.06982404,0.06269268,0.06269268,0.06431094,2.7994616e-05,87.39758,87.39758,87.93922,4.089583,1.2726958,1.2726958,1.2525448,0.12991032
2021-06-12,Άγιο Όρος (Αυτοδιοίκητο),10.844252,10.844252,11.050999,0.80542624,130.4053,130.4053,130.83249,1.0795127,0.46227807,0.46227807,0.47057897,0.0006503732,8.437152,8.437152,8.46357,0.008039707,0.05185538,0.05185538,0.048503842,4.3581287e-05,92.653625,92.653625,92.983246,7.3279963,0.7827792,0.7827792,0.7932428,0.0021968193
2021-06-13,Άγιο Όρος (Αυτοδιοίκητο),14.154353,14.154353,14.004286,0.81993043,147.30731,147.30731,147.31639,4.1231837,0.6939445,0.6939445,0.71466386,0.004437632,10.626414,10.626414,10.641982,0.03651925,0.05233216,0.05233216,0.052339263,1.2763338e-05,98.8988,98.8988,99.80756,7.8282995,1.2674305,1.2674305,1.2699459,0.0021520406
2021-06-14,Άγιο Όρος (Αυτοδιοίκητο),11.70754,11.70754,11.782217,0.11178717,122.311035,122.311035,122.940605,3.2099252,0.38106406,0.38106406,0.38912162,0.0008510334,6.385601,6.385601,6.3787804,0.000652437,0.053247772,0.053247772,0.053133644,7.306677e-07,83.09615,83.09615,83.11775,1.2176529,1.3475443,1.3475443,1.2499442,0.123946145
2021-06-15,Άγιο Όρος (Αυτοδιοίκητο),8.017092,8.017092,8.020559,0.06043744,114.586754,114.586754,113.26579,13.573842,0.53851753,0.53851753,0.5085148,0.005022389,6.7487464,6.7487464,6.75517,0.012287876,0.04708323,0.04708323,0.044583447,4.6988138e-05,73.79852,73.79852,73.69766,1.6818861,1.7459456,1.7459456,1.7331914,0.019643676
2021-06-16,Άγιο Όρος (Αυτοδιοίκητο),12.287077,12.287077,12.278891,0.29871836,135.62115,135.62115,135.51328,0.23772421,0.59843504,0.59843504,0.6024514,0.00024911252,9.634991,9.634991,9.625694,0.0026743365,0.06543221,0.06543221,0.06297773,1.9415036e-05,87.0305,87.0305,85.369286,33.190407,1.4012115,1.4012115,1.3868871,0.047449052
2021-06-17,Άγιο Όρος (Αυτοδιοίκητο),12.956928,12.956928,12.929529,0.010128461,148.04121,148.04121,147.63031,10.152506,0.5307939,0.5307939,0.54786384,0.0068998015,10.635569,10.635569,10.638916,0.046635646,0.054790296,0.054790296,0.05641966,6.911695e-05,96.73068,96.73068,95.68431,15.196171,0.8884822,0.8884822,0.8903456,0.0049231164
2021-06-18,Άγιο Όρος (Αυτοδιοίκητο),13.897937,13.897937,14.043455,0.10354962,160.24417,160.24417,160.45117,13.993261,0.8138416,0.8138416,0.805562,0.003085156,11.611397,11.611397,11.64647,0.09318955,0.041780546,0.041780546,0.041045137,8.885463e-06,109.843025,109.843025,109.43414,28.787392,1.0743725,1.0743725,1.0459473,0.009486949
2021-06-19,Άγιο Όρος (Αυτοδιοίκητο),17.215925,17.215925,17.215923,0.0027528638,156.86566,156.86566,155.42126,42.34237,0.5022782,0.5022782,0.49981532,0.000211859,13.62974,13.62974,13.484576,0.28868407,0.04761958,0.04761958,0.04971191,1.8529461e-05,101.566315,101.566315,101.56632,13.301338,1.1619558,1.1619558,1.1615775,0.0007192694
2021-06-20,Άγιο Όρος (Αυτοδιοίκητο),10.451044,10.451044,10.525211,0.17062579,132.26273,132.26273,132.67995,1.9148936,0.42301965,0.42301965,0.42179042,0.00097323954,7.602686,7.602686,7.553118,0.32567814,0.047820415,0.047820415,0.047957193,3.3977598e-05,89.15204,89.15204,89.61237,1.2814927,1.431145,1.431145,1.4300312,0.0022866442
2021-06-21,Άγιο Όρος (Αυτοδιοίκητο),12.914339,12.914339,12.935875,0.14337113,128.98212,128.98212,128.85172,0.40827042,0.42480955,0.42480955,0.42014307,0.0006230469,11.582285,11.582285,11.513973,0.044435136,0.041199274,0.041199274,0.04065516,2.1355104e-06,88.06556,88.06556,87.979034,0.056278504,1.2067397,1.2067397,1.2169536,0.0037380697
2021-06-22,Άγιο Όρος (Αυτοδιοίκητο),19.947372,19.947372,19.412212,2.341873,124.09694,124.09694,124.12309,4.059246,0.43660626,0.43660626,0.43832046,0.00080679916,13.235327,13.235327,13.180643,0.045495346,0.035838395,0.035838395,0.037060086,5.4428137e-06,95.452484,95.452484,96.383995,5.498227,0.8490275,0.8490275,0.8490133,0.00032357252
2021-06-23,Άγιο Όρος (Αυτοδιοίκητο),37.832268,37.832268,36.896294,6.60634,147.42035,147.42035,147.46399,5.826532,0.44702896,0.44702896,0.42208362,0.00893877,21.93834,21.93834,21.953344,0.16592534,0.046596907,0.046596907,0.043044638,0.00010117523,94.802765,94.802765,94.24468,15.316681,0.68367,0.68367,0.6648264,0.0027227742
2021-06-24,Άγιο Όρος (Αυτοδιοίκητο),40.361565,40.361565,40.23903,10.846148,142.27693,142.27693,142.23483,5.890649,0.48543042,0.48543042,0.4932944,0.0023864121,23.30683,23.30683,22.801888,4.4312644,0.04841257,0.04841257,0.04675745,3.2297816e-05,97.96112,97.96112,97.415276,5.8935647,0.870898,0.870898,0.87601393,0.03661071
2021-06-25,Άγιο Όρος (Αυτοδιοίκητο),40.27433,40.27433,39.875076,2.2409556,125.74255,125.74255,125.859344,24.581144,0.47424775,0.47424775,0.4558722,0.001253573,26.533283,26.533283,26.09159,2.033168,0.03328804,0.03328804,0.033200994,1.1424574e-06,95.550995,95.550995,95.65576,3.0480683,1.4335413,1.4335413,1.3641425,0.032262042
2021-06-26,Άγιο Όρος (Αυτοδιοίκητο),44.89573,44.89573,44.18229,8.24304,131.97423,131.97423,132.81038,2.5938523,0.45815372,0.45815372,0.44086444,0.0039901664,27.458092,27.458092,27.491142,0.1914049,0.050413664,0.050413664,0.049828354,2.5656169e-05,90.151215,90.151215,89.9248,6.2418795,0.9419879,0.9419879,0.8640164,0.02688269
2021-06-27,Άγιο Όρος (Αυτοδιοίκητο),39.372284,39.372284,39.774265,7.027814,129.8333,129.8333,130.20534,1.4822946,0.4609023,0.4609023,0.45786297,0.0039913226,24.432034,24.432034,23.522673,3.1199327,0.048167802,0.048167802,0.047762793,1.2525514e-05,90.32118,90.32118,90.35328,14.582083,1.5026807,1.5026807,1.468301,0.02739254
2021-06-28,Άγιο Όρος (Αυτοδιοίκητο),29.456577,29.456577,29.6674,0.70975906,122.13542,122.13542,121.95187,0.43375215,0.4862794,0.4862794,0.4749569,0.0013628476,23.879166,23.879166,24.235188,2.3855631,0.059217706,0.059217706,0.058404136,1.593417e-05,98.10266,98.10266,98.231636,3.4777799,1.3015014,1.3015014,1.2859725,0.013481029
2021-06-29,Άγιο Όρος (Αυτοδιοίκητο),21.055006,21.055006,21.137592,0.0680997,122.536194,122.536194,122.64673,0.4628958,0.40830803,0.40830803,0.40698466,0.00017682361,15.285017,15.285017,14.621007,2.120964,0.043750733,0.043750733,0.043945685,1.5103833e-06,102.95653,102.95653,103.922035,14.354605,0.99083763,0.99083763,0.9977725,0.006190067
2021-06-30,Άγιο Όρος (Αυτοδιοίκητο),14.934834,14.934834,13.470319,7.7060637,117.79101,117.79101,118.18645,1.5836323,0.32023758,0.32023758,0.3215645,6.721698e-05,12.625571,12.625571,12.738806,0.7036158,0.033828385,0.033828385,0.03375267,1.3734594e-06,96.28565,96.28565,96.24437,4.973738,1.2087753,1.2087753,1.2001493,0.017229106
2021-07-01,Άγιο Όρος (Αυτοδιοίκητο),27.495255,27.495255,26.48442,11.681829,99.540596,99.540596,98.94544,3.3769236,0.39590198,0.39590198,0.40886405,0.0013285573,12.79348,12.79348,12.365282,1.0197895,0.040023096,0.040023096,0.040198956,3.4942468e-06,88.09349,88.09349,86.58258,23.141287,1.6268284,1.6268284,1.6234587,0.014820283
2021-07-02,Άγιο Όρος (Αυτοδιοίκητο),27.270428,27.270428,27.738045,1.9668319,112.16322,112.16322,112.48837,3.2024543,0.5840096,0.5840096,0.5944102,0.0057533123,17.707525,17.707525,17.675991,6.6745563,0.065687135,0.065687135,0.06610413,1.1884831e-05,89.91839,89.91839,90.42973,2.5138593,1.478325,1.478325,1.47935,0.005502801
2021-07-03,Άγιο Όρος (Αυτοδιοίκητο),11.121221,11.121221,11.10492,0.76079136,110.449326,110.449326,110.52635,1.4245453,0.56384844,0.56384844,0.56397986,6.485992e-05,9.81642,9.81642,9.829393,0.48812035,0.056129325,0.056129325,0.0556688,1.7116658e-05,98.376526,98.376526,98.29066,34.582436,2.1326513,2.1326513,2.0782166,0.050807342
2021-07-04,Άγιο Όρος (Αυτοδιοίκητο),10.75437,10.75437,10.743847,0.02912227,117.08858,117.08858,116.7225,9.715326,0.5877027,0.5877027,0.5837059,0.0008202134,8.943321,8.943321,8.999936,0.039515592,0.05732665,0.05732665,0.05806117,2.4514763e-06,109.8993,109.8993,110.20853,2.2747083,3.1363924,3.1363924,3.085006,0.09315607
2021-07-05,Άγιο Όρος (Αυτοδιοίκητο),16.198082,16.198082,16.336596,0.7796068,98.98471,98.98471,99.2861,1.8900764,0.3993968,0.3993968,0.37989953,0.0016198737,8.856988,8.856988,8.853401,0.012933267,0.040940143,0.040940143,0.04144951,6.6452058e-06,96.85271,96.85271,94.383255,54.395687,1.1185098,1.1185098,1.1107932,0.018696029
2021-07-06,Άγιο Όρος (Αυτοδιοίκητο),16.725609,16.725609,16.75653,0.092283465,123.04698,123.04698,122.77212,5.782548,0.5447323,0.5447323,0.53913856,0.00028145473,7.972272,7.972272,7.928481,0.0730854,0.05450715,0.05450715,0.053469755,2.1764292e-05,103.241615,103.241615,103.441986,4.8393517,1.6440113,1.6440113,1.7497969,0.43062127
2021-07-07,Άγιο Όρος (Αυτοδιοίκητο),12.032011,12.032011,12.05384,0.37542188,117.683205,117.683205,117.27588,54.14231,0.47677022,0.47677022,0.4740933,0.00033784044,9.397314,9.397314,9.40126,0.12194453,0.059823226,0.059823226,0.05937425,1.6240726e-06,96.16083,96.16083,96.610275,1.3623989,1.1134533,1.1134533,1.1301546,0.0056687808
2021-07-08,Άγιο Όρος (Αυτοδιοίκητο),13.619978,13.619978,13.620882,0.003623941,126.172646,126.172646,126.450775,0.5235088,0.50776947,0.50776947,0.5030284,0.00048689154,8.983385,8.983385,8.880197,0.04863296,0.062662184,0.062662184,0.062164135,7.627375e-06,83.25452,83.25452,82.29739,3.7195983,1.3461907,1.3461907,1.3436718,0.0015066834
2021-07-09,Άγιο Όρος (Αυτοδιοίκητο),12.333862,12.333862,12.312061,0.60852665,119.36396,119.36396,119.56508,20.578978,0.39201885,0.39201885,0.39030644,0.000719678,9.536816,9.536816,9.530945,0.059612665,0.049211163,0.049211163,0.048420236,2.8513666e-06,84.51948,84.51948,85.438034,4.0136905,1.528708,1.528708,1.5073562,0.002315519
2021-07-10,Άγιο Όρος (Αυτοδιοίκητο),10.100963,10.100963,9.9677925,0.99975973,108.00214,108.00214,108.05925,0.14818186,0.36274916,0.36274916,0.37206084,0.00047643765,7.5562277,7.5562277,7.363596,0.723513,0.040252753,0.040252753,0.04042328,1.2763136e-06,88.79575,88.79575,89.227615,3.4063597,2.5179503,2.5179503,2.570804,0.0145628825
2021-07-11,Άγιο Όρος (Αυτοδιοίκητο),13.430173,13.430173,13.495827,0.47683233,107.14215,107.14215,107.76868,2.4749255,0.40782756,0.40782756,0.41062087,9.3346745e-05,11.844077,11.844077,11.782773,0.027353285,0.05400672,0.05400672,0.054209225,1.5579242e-05,78.561554,78.561554,78.66196,3.4062176,2.4767246,2.4767246,2.502645,0.008961931
2021-07-12,Άγιο Όρος (Αυτοδιοίκητο),16.223377,16.223377,16.076488,1.0752524,116.291534,116.291534,116.20553,0.76646924,0.48313844,0.48313844,0.4697678,0.0019701626,12.978344,12.978344,12.972027,0.16824606,0.047341518,0.047341518,0.047065742,6.718258e-05,91.92034,91.92034,92.672745,13.6219635,3.1684523,3.1684523,3.150035,0.0045397193
2021-07-13,Άγιο Όρος (Αυτοδιοίκητο),14.535912,14.535912,14.21447,1.8096335,111.316444,111.316444,111.67467,1.1467818,0.29984105,0.29984105,0.2989058,4.7927635e-05,11.734819,11.734819,12.028175,0.57949215,0.02990548,0.02990548,0.029569525,1.2052712e-05,84.34881,84.34881,84.67704,6.6767306,0.8653096,0.8653096,0.8802203,0.06447689
2021-07-14,Άγιο Όρος (Αυτοδιοίκητο),18.052835,18.052835,18.387203,0.4483557,119.279945,119.279945,119.094696,1.8661894,0.4706425,0.4706425,0.47398207,0.0023025025,11.40093,11.40093,11.558729,0.2094742,0.041182168,0.041182168,0.040327743,0.00010302,102.18504,102.18504,99.973434,19.61752,1.9100525,1.9100525,1.9515483,0.085172676
2021-07-15,Άγιο Όρος (Αυτοδιοίκητο),10.212787,10.212787,10.375643,0.11196563,111.40541,111.40541,111.44145,0.07910891,0.29165557,0.29165557,0.28677946,0.00045436888,9.006123,9.006123,8.993034,0.010155058,0.03381526,0.03381526,0.03432574,1.3145982e-05,83.646866,83.646866,83.923355,5.830556,0.898865,0.898865,0.86696875,0.029354213
2021-07-16,Άγιο Όρος (Αυτοδιοίκητο),14.962394,14.962394,14.971836,0.19658008,110.17616,110.17616,109.975464,0.28591594,0.28938216,0.28938216,0.28861034,5.4541044e-05,8.085768,8.085768,8.063179,0.03318104,0.032488234,0.032488234,0.032274626,5.0657513e-06,94.86084,94.86084,94.5668,5.5523024,0.708795,0.708795,0.71266747,0.009508426
2021-07-17,Άγιο Όρος (Αυτοδιοίκητο),17.205927,17.205927,17.112825,0.09554698,118.352295,118.352295,118.52262,0.5455954,0.31318504,0.31318504,0.31021762,0.00036647005,10.651448,10.651448,10.641388,0.34727687,0.032512065,0.032512065,0.03197383,4.235469e-06,95.69368,95.69368,95.343506,1.2668447,0.8481393,0.8481393,0.801613,0.011461146
2021-07-18,Άγιο Όρος (Αυτοδιοίκητο),28.36062,28.36062,28.369715,0.042679194,119.57884,119.57884,118.59946,5.537567,0.5408679,0.5408679,0.535514,0.005835829,17.364952,17.364952,17.43589,0.071194604,0.045109738,0.045109738,0.042522475,4.2239713e-05,113.08433,113.08433,110.948746,25.231934,2.4634142,2.4634142,2.4610927,0.0014252424
2021-07-19,Άγιο Όρος (Αυτοδιοίκητο),27.152998,27.152998,26.74241,1.303293,110.407455,110.407455,110.583244,1.8662038,0.3178226,0.3178226,0.3186291,6.1554994e-05,11.008178,11.008178,11.02182,0.007905339,0.028407957,0.028407957,0.02866375,2.6555767e-06,103.36388,103.36388,103.96033,20.65664,1.3057822,1.3057822,1.3079777,0.00031250855
2021-07-20,Άγιο Όρος (Αυτοδιοίκητο),15.953012,15.953012,15.651102,1.0125403,139.42398,139.42398,138.38777,23.11805,0.3437588,0.3437588,0.35979754,0.0017147026,10.782239,10.782239,10.625213,0.12787849,0.042340077,0.042340077,0.04252304,1.2431539e-05,92.01176,92.01176,92.47079,1.3651861,1.328818,1.328818,1.3604121,0.0114040915
2021-07-21,Άγιο Όρος (Αυτοδιοίκητο),16.65194,16.65194,16.451849,0.21508035,141.58102,141.58102,141.91458,15.527611,0.5554056,0.5554056,0.57299244,0.001985804,11.852125,11.852125,11.4553585,0.65507203,0.05508996,0.05508996,0.05500203,4.275893e-08,101.83578,101.83578,102.99683,4.0665655,1.6123921,1.6123921,1.5860308,0.003562728
2021-07-22,Άγιο Όρος (Αυτοδιοίκητο),15.791183,15.791183,15.724836,0.5577487,136.18445,136.18445,137.56306,85.2997,0.5323324,0.5323324,0.5269047,0.0008256824,11.9003315,11.9003315,11.910368,0.0010857035,0.06375003,0.06375003,0.062488813,1.3743616e-05,101.566315,101.566315,101.566315,5.1158915,2.7189343,2.7189343,2.7396111,0.051199935
2021-07-23,Άγιο Όρος (Αυτοδιοίκητο),9.971438,9.971438,10.003115,0.0100946585,133.02115,133.02115,133.42548,0.5702696,0.52016586,0.52016586,0.52013564,0.0005391687,7.7063212,7.7063212,7.7181444,0.020983819,0.06195065,0.06195065,0.06227439,2.6720068e-05,99.35485,99.35485,99.25877,4.737795,2.1539588,2.1539588,2.1756854,0.0027851225
2021-07-24,Άγιο Όρος (Αυτοδιοίκητο),14.469703,14.469703,14.464743,0.5021628,125.23122,125.23122,124.96856,3.4520864,0.5963895,0.5963895,0.6024033,0.00321664,8.715317,8.715317,8.801481,0.52687865,0.061165463,0.061165463,0.061392836,1.5044353e-05,92.34259,92.34259,92.84564,1.5853364,1.7008412,1.7008412,1.6837447,0.02578616
2021-07-25,Άγιο Όρος (Αυτοδιοίκητο),11.148926,11.148926,11.161346,1.3757571,102.18979,102.18979,100.86066,25.136597,0.40720582,0.40720582,0.40623417,0.0007475505,8.214331,8.214331,8.155251,0.10786207,0.050921373,0.050921373,0.04884748,1.63391e-05,94.70369,94.70369,94.77673,13.922865,1.806125,1.806125,1.7985969,0.0057235677
2021-07-26,Άγιο Όρος (Αυτοδιοίκητο),9.267937,9.267937,9.622091,3.1169744,114.321754,114.321754,114.32175,25.764656,0.3540812,0.3540812,0.35550585,0.00058545807,7.87765,7.87765,8.314276,1.4267788,0.037903365,0.037903365,0.03841029,2.8551867e-06,94.55823,94.55823,94.47037,2.112046,2.143583,2.143583,2.2357085,0.12533596
2021-07-27,Άγιο Όρος (Αυτοδιοίκητο),12.503574,12.503574,12.599981,0.50301504,123.91588,123.91588,124.33061,6.098739,0.30958346,0.30958346,0.30708236,0.00026568008,10.159334,10.159334,10.171613,0.06722723,0.032763325,0.032763325,0.03276332,2.584939e-07,87.983665,87.983665,87.24606,5.384386,1.2723831,1.2723831,1.2614691,0.0010066772
2021-07-28,Άγιο Όρος (Αυτοδιοίκητο),13.559124,13.559124,13.521214,6.2226324,140.17992,140.17992,140.2431,1.2886162,0.34095925,0.34095925,0.3405951,7.874993e-05,9.118769,9.118769,9.123085,0.040113013,0.031746663,0.031746663,0.031492647,7.915847e-06,90.423355,90.423355,91.45714,17.3647,0.8504521,0.8504521,0.7848282,0.04307466
2021-07-29,Άγιο Όρος (Αυτοδιοίκητο),20.661467,20.661467,19.971317,3.2289786,145.4122,145.4122,145.09558,2.5935323,0.45932508,0.45932508,0.45175248,0.0005464,10.81513,10.81513,10.938903,0.14590034,0.044935353,0.044935353,0.044034295,4.9539326e-06,93.15132,93.15132,91.51453,17.409307,1.1372449,1.1372449,1.1552289,0.01565645
2021-07-30,Άγιο Όρος (Αυτοδιοίκητο),22.267685,22.267685,22.78788,3.053245,138.92711,138.92711,138.78381,5.0203266,0.36412585,0.36412585,0.36038482,0.00023785149,15.545914,15.545914,15.399578,0.73841596,0.03445982,0.03445982,0.03460259,1.5493166e-05,97.087616,97.087616,97.09579,10.034423,1.6192186,1.6192186,1.6104522,0.008134648
2021-07-31,Άγιο Όρος (Αυτοδιοίκητο),25.025944,25.025944,24.978153,0.11387113,144.63774,144.63774,144.6236,8.973507,0.50482017,0.50482017,0.51125324,0.00018332872,19.713692,19.713692,19.638985,0.10979405,0.04231871,0.04231871,0.042108435,8.021196e-06,94.05987,94.05987,94.65161,9.651601,2.775323,2.775323,2.7748685,0.07632949
2021-08-01,Άγιο Όρος (Αυτοδιοίκητο),29.820198,29.820198,30.093964,1.2616161,149.57529,149.57529,149.19675,2.1731088,0.47615576,0.47615576,0.46333134,0.0051486255,21.725555,21.725555,21.703035,0.220524,0.040229168,0.040229168,0.040602535,4.275232e-06,102.87553,102.87553,103.79945,12.112094,1.8355628,1.8355628,1.854211,0.032183968
2021-08-02,Άγιο Όρος (Αυτοδιοίκητο),34.07715,34.07715,33.93163,0.38375825,139.68912,139.68912,139.12167,1.7837489,0.38419226,0.38419226,0.38365757,6.881234e-05,23.686565,23.686565,23.662525,0.14374535,0.03138095,0.03138095,0.031337433,4.921861e-07,106.46203,106.46203,106.4312,1.010827,2.1690454,2.1690454,2.1843078,0.005276094
2021-08-03,Άγιο Όρος (Αυτοδιοίκητο),30.768368,30.768368,30.63884,13.993309,145.65381,145.65381,145.58847,2.7197938,0.52941734,0.52941734,0.5310489,0.000359853,11.614338,11.614338,11.533899,0.3690939,0.043988604,0.043988604,0.04323987,2.1247344e-05,105.81594,105.81594,106.95897,9.410031,1.3378028,1.3378028,1.2839649,0.085741535
2021-08-04,Άγιο Όρος (Αυτοδιοίκητο),27.578245,27.578245,27.338615,3.657404,162.32996,162.32996,162.52206,5.189659,0.46933094,0.46933094,0.46590257,0.003243311,16.098423,16.098423,16.016237,0.06233565,0.041866656,0.041866656,0.04225479,1.1218892e-05,84.14641,84.14641,84.68373,5.246196,1.2599415,1.2599415,1.2916814,0.009346718
2021-08-05,Άγιο Όρος (Αυτοδιοίκητο),28.394676,28.394676,28.356236,0.08429188,158.49704,158.49704,158.38646,1.0421622,0.41722116,0.41722116,0.40603453,0.0015595864,18.588793,18.588793,18.642815,0.1429522,0.036863465,0.036863465,0.036124945,1.0955078e-05,110.589455,110.589455,111.5799,6.6797247,2.6847572,2.6847572,2.7102942,0.009176359
2021-08-06,Άγιο Όρος (Αυτοδιοίκητο),36.035515,36.035515,37.470863,11.597617,168.92767,168.92767,169.29341,7.4316034,0.9141135,0.9141135,0.9292498,0.008682933,21.899906,21.899906,21.688381,0.87037903,0.07104249,0.07104249,0.06759237,0.00010086936,106.94581,106.94581,107.047,15.003443,2.441432,2.441432,2.5052032,0.04622411
2021-08-07,Άγιο Όρος (Αυτοδιοίκητο),11.367872,11.367872,11.498051,0.22700286,147.30573,147.30573,147.44397,9.7671795,0.46307313,0.46307313,0.4631282,0.0010770154,8.43269,8.43269,8.710441,1.4562062,0.042142462,0.042142462,0.041483097,1.0444027e-05,94.87916,94.87916,95.1163,8.062223,2.652314,2.652314,2.6730049,0.029338583
2021-08-08,Άγιο Όρος (Αυτοδιοίκητο),9.423996,9.423996,9.545186,1.3466396,148.10638,148.10638,147.8515,1.4293348,0.43624127,0.43624127,0.43615955,0.0004102106,8.855465,8.855465,8.984442,1.4424412,0.043050006,0.043050006,0.04349321,5.325719e-06,105.00035,105.00035,105.21188,1.0238961,1.0377405,1.0377405,1.0385826,0.00038496434
2021-08-09,Άγιο Όρος (Αυτοδιοίκητο),13.140503,13.140503,13.170864,0.18307163,144.49686,144.49686,145.45262,14.35298,0.46206787,0.46206787,0.47902322,0.0017451528,10.234627,10.234627,10.543308,1.1104687,0.039228413,0.039228413,0.03909874,8.180896e-06,109.052444,109.052444,109.63328,1.6316853,1.8660913,1.8660913,1.8920332,0.007127668
2021-08-10,Άγιο Όρος (Αυτοδιοίκητο),16.073563,16.073563,16.182701,0.3199135,166.99124,166.99124,166.79877,2.9744911,0.4840777,0.4840777,0.49296746,0.0007480619,11.853188,11.853188,11.941817,0.44476423,0.04663715,0.04663715,0.045563564,1.1087883e-05,109.560165,109.560165,109.19722,2.8470414,1.0594139,1.0594139,1.0586021,0.00075855094
2021-08-11,Άγιο Όρος (Αυτοδιοίκητο),20.773333,20.773333,20.188171,3.7433238,173.60236,173.60236,173.99411,34.861675,0.57797945,0.57797945,0.5500942,0.0030711591,17.286074,17.286074,17.65493,1.7947204,0.03952749,0.03952749,0.038866688,6.9863527e-06,97.704056,97.704056,95.54402,20.197094,1.4655511,1.4655511,1.4124382,0.027104056
2021-08-12,Άγιο Όρος (Αυτοδιοίκητο),14.22625,14.22625,14.221644,0.00014453504,172.27614,172.27614,172.29489,1.831573,0.78948075,0.78948075,0.7782382,0.0018220483,13.493897,13.493897,13.486412,0.0006315025,0.062091675,0.062091675,0.061819006,2.9906575e-06,106.24211,106.24211,105.4153,6.1172757,2.5167818,2.5167818,2.5349007,0.0675286
2021-08-13,Άγιο Όρος (Αυτοδιοίκητο),13.353474,13.353474,13.318344,0.040199213,165.45233,165.45233,165.12297,1.3784485,0.4047784,0.4047784,0.39934006,0.0029102587,11.9770775,11.9770775,11.969553,0.029115537,0.040799126,0.040799126,0.039504163,1.3449202e-05,102.52505,102.52505,102.408005,0.8964293,1.2551241,1.2551241,1.2542678,0.0010039676
2021-08-14,Άγιο Όρος (Αυτοδιοίκητο),12.964252,12.964252,13.09701,0.8841842,144.39236,144.39236,144.42227,0.39502499,0.49894667,0.49894667,0.49803716,0.000930578,9.89143,9.89143,9.899742,0.31552276,0.052662037,0.052662037,0.052662037,1.861157e-06,97.810265,97.810265,96.85652,5.0860643,1.7789171,1.7789171,1.8493674,0.035888862
2021-08-15,Άγιο Όρος (Αυτοδιοίκητο),11.180331,11.180331,11.162596,0.43345982,151.24771,151.24771,151.39929,0.45188636,0.49705952,0.49705952,0.50211596,0.0016529749,8.768267,8.768267,8.877427,0.22187936,0.048397213,0.048397213,0.04919302,5.9324357e-06,101.244644,101.244644,101.21695,1.1998963,1.6605908,1.6605908,1.6672459,0.03797063
