Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-06-07,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,14.642779,14.642779,14.005126,10.910531,180.15373,180.15373,153.09201,4990.119,4.9173307,4.9173307,2.4215462,32.456787,13.27149,13.27149,13.107757,5.781233,0.71845657,0.71845657,0.3558849,0.85213786,99.357994,99.357994,98.27607,83.23147,2.512244,2.512244,2.1032917,2.064712
2019-06-08,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,14.910174,14.910174,14.676347,2.3422914,147.88826,147.88826,129.84865,1287.5779,2.8153703,2.8153703,1.7778916,6.4063854,12.377675,12.377675,11.901873,1.6423934,0.402942,0.402942,0.19645084,0.21060152,99.290054,99.290054,96.02309,71.91483,2.0914652,2.0914652,1.6426151,1.3099495
2019-06-09,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,30.346548,30.346548,30.323488,11.79844,133.52289,133.52289,125.39417,409.68182,2.1055546,2.1055546,1.4117063,2.731041,16.08824,16.08824,16.005075,0.29658186,0.3866332,0.3866332,0.20075691,0.16901258,95.78232,95.78232,91.864525,91.63086,3.164322,3.164322,3.224045,0.31174505
2019-06-10,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,9.966605,9.966605,10.0851555,2.7638652,133.95682,133.95682,126.685356,374.63254,2.2675643,2.2675643,1.3155193,4.5022993,8.169612,8.169612,8.059815,0.9222634,0.7223569,0.7223569,0.29005516,0.7646048,81.64766,81.64766,78.46902,98.86918,1.9439723,1.9439723,1.6656616,0.79560983
2019-06-11,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,18.683191,18.683191,18.315622,29.727629,136.31378,136.31378,128.39725,367.50308,4.401317,4.401317,2.462869,21.30912,17.218596,17.218596,17.225351,20.515484,0.47019264,0.47019264,0.29317278,0.24513933,93.06983,93.06983,89.613235,86.89039,2.3338795,2.3338795,1.9132286,2.2408857
2019-06-12,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,20.436472,20.436472,18.784054,31.35699,169.57997,169.57997,163.46881,1339.0896,5.098464,5.098464,2.8759718,32.6631,17.49387,17.49387,15.778014,21.806574,0.62876844,0.62876844,0.3419959,0.6244467,105.21605,105.21605,103.204994,87.50937,2.3549628,2.3549628,1.9424694,2.139871
2019-06-13,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,20.076704,20.076704,18.482971,41.693115,149.12053,149.12053,142.11821,1009.1091,3.9205084,3.9205084,2.1919248,20.717342,16.451757,16.451757,16.030628,14.924996,0.5943843,0.5943843,0.33118647,0.49944496,101.54192,101.54192,97.83465,144.21675,2.1858106,2.1858106,1.5072601,2.9753067
2019-06-14,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,26.603882,26.603882,26.004011,48.571568,141.0435,141.0435,134.86426,547.41364,4.9038434,4.9038434,2.7613316,25.621939,19.761335,19.761335,18.445383,17.80382,0.5013787,0.5013787,0.2705105,0.36474448,101.24644,101.24644,98.140366,102.50405,2.4527667,2.4527667,1.9776978,2.384727
2019-06-15,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,24.56782,24.56782,23.534283,14.06673,122.51054,122.51054,120.63761,50.587574,2.23157,2.23157,1.4725075,5.793721,15.19773,15.19773,14.854221,1.5845686,0.33339655,0.33339655,0.15125363,0.16483068,91.577324,91.577324,88.61714,76.918015,1.1839843,1.1839843,0.88049746,0.45164067
2019-06-16,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,18.051226,18.051226,17.62507,7.4866424,124.9441,124.9441,116.49587,323.00613,2.2119286,2.2119286,1.0902177,6.614808,11.975624,11.975624,11.354129,2.2976384,0.34756562,0.34756562,0.18813927,0.21497157,94.93185,94.93185,96.33989,23.91042,1.7397319,1.7397319,1.6347102,0.41369665
2019-06-17,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,29.578726,29.578726,28.218946,27.613068,113.604744,113.604744,112.031654,231.12143,3.3575287,3.3575287,1.518174,18.435213,23.913042,23.913042,22.615187,25.358782,0.5578078,0.5578078,0.24716584,0.5095528,99.27844,99.27844,96.17007,75.58388,2.409796,2.409796,2.1345983,0.81866616
2019-06-18,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,20.03657,20.03657,19.425524,8.925511,136.16048,136.16048,126.10433,485.9968,3.4810023,3.4810023,2.0166395,12.295995,14.407272,14.407272,14.221847,5.391995,0.5236049,0.5236049,0.22326575,0.40655893,89.99771,89.99771,86.99855,41.16719,2.457816,2.457816,2.1209416,1.6953205
2019-06-19,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,19.185678,19.185678,16.890541,32.445766,154.29231,154.29231,143.05507,904.5852,4.676383,4.676383,2.8810449,23.784224,16.688213,16.688213,14.190559,29.9491,0.4974964,0.4974964,0.270746,0.30034685,100.99176,100.99176,99.05473,93.91438,2.2046986,2.2046986,1.6528633,2.3013787
2019-06-20,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,27.186337,27.186337,26.506107,52.075428,161.0644,161.0644,138.39151,2511.1797,4.9251256,4.9251256,3.5370243,22.31228,23.662615,23.662615,19.800323,65.70835,0.49727663,0.49727663,0.3342397,0.24668759,116.284836,116.284836,114.6949,390.49652,2.7404835,2.7404835,2.0885026,3.2815716
2019-06-21,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,20.208439,20.208439,17.4353,54.18872,161.47319,161.47319,147.72905,1718.5,4.2656083,4.2656083,2.4653275,19.719301,18.214401,18.214401,16.748697,43.243645,0.47127682,0.47127682,0.2561933,0.26388863,115.6119,115.6119,111.411415,336.78598,2.27848,2.27848,1.8208866,1.931378
2019-06-22,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,15.429132,15.429132,14.845479,4.3542295,131.22635,131.22635,126.61624,198.04506,2.5745482,2.5745482,1.3651503,8.449831,13.558997,13.558997,13.531913,0.97503376,0.34605092,0.34605092,0.16152592,0.19189413,101.44145,101.44145,100.16017,22.565489,1.6886111,1.6886111,1.5327828,0.6799814
2019-06-23,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,22.026928,22.026928,21.259296,36.471672,154.92194,154.92194,144.7038,1311.592,4.745934,4.745934,3.2165332,18.71538,17.725203,17.725203,18.311113,11.219558,0.5188669,0.5188669,0.33348185,0.26658985,115.92563,115.92563,115.261375,200.22377,2.166764,2.166764,1.881744,1.4552256
2019-06-24,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,48.04419,48.04419,43.072212,110.36954,145.63063,145.63063,134.94673,939.4095,3.72846,3.72846,1.92707,17.642752,24.936195,24.936195,23.063955,21.629072,0.5217167,0.5217167,0.27546737,0.37356275,106.41978,106.41978,103.23758,168.23434,1.6442351,1.6442351,1.2389779,1.0690671
2019-06-25,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,21.599552,21.599552,20.584196,9.204191,131.09247,131.09247,128.44513,105.81899,1.9322869,1.9322869,1.1735182,2.9380317,11.478793,11.478793,10.885701,3.2997143,0.34576294,0.34576294,0.19190338,0.13751607,90.97372,90.97372,89.96699,47.766514,1.418245,1.418245,1.3014301,0.0978333
2019-06-26,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,12.107736,12.107736,11.9704685,5.3485146,118.653175,118.653175,115.22905,74.172104,1.7828823,1.7828823,1.0228263,2.5934117,10.145079,10.145079,10.265181,1.8704847,0.3716946,0.3716946,0.18400925,0.16950683,82.667885,82.667885,80.01922,67.68335,1.1220585,1.1220585,1.1437637,0.4112097
2019-06-27,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,13.788698,13.788698,13.727719,5.4046965,123.44519,123.44519,118.64734,145.27461,1.8854575,1.8854575,1.1194601,3.1357477,9.085423,9.085423,8.682315,0.77577776,0.34151193,0.34151193,0.18650326,0.12304101,101.133026,101.133026,100.723656,16.374023,1.4146281,1.4146281,1.4088783,0.2769795
2019-06-28,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,11.855763,11.855763,11.191885,7.384491,134.73561,134.73561,129.80937,250.73047,2.684508,2.684508,1.450081,7.485764,11.063933,11.063933,10.544883,5.1175747,0.36984846,0.36984846,0.18195128,0.15597264,110.392296,110.392296,109.76722,29.335104,1.6180032,1.6180032,1.2667705,0.9054315
2019-06-29,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,12.092447,12.092447,11.355099,4.7054496,110.053505,110.053505,108.1568,47.74427,1.6255957,1.6255957,1.0904942,2.0046222,8.3827505,8.3827505,8.098834,3.2625535,0.31426242,0.31426242,0.17461589,0.12760673,91.912285,91.912285,90.28211,34.349583,1.0589004,1.0589004,0.8851675,0.25728887
2019-06-30,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,11.522852,11.522852,11.135414,2.93951,98.449005,98.449005,97.6556,53.299168,1.4220206,1.4220206,1.0575594,1.1845379,9.043941,9.043941,8.843992,0.47716206,0.33448914,0.33448914,0.17740943,0.11639835,91.7894,91.7894,90.77659,22.312164,1.499235,1.499235,1.4444553,0.14686872
2019-07-01,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,10.654538,10.654538,10.282939,1.8321782,109.86014,109.86014,106.29003,76.240166,1.9185941,1.9185941,1.23676,2.9773293,6.4438753,6.4438753,5.927106,1.7778131,0.36809936,0.36809936,0.2124665,0.13287595,87.05207,87.05207,84.8867,41.10412,1.3764809,1.3764809,1.2460042,0.16882528
2019-07-02,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,10.111757,10.111757,9.937218,2.5849292,108.33407,108.33407,106.823044,309.65088,3.0062404,3.0062404,1.7030607,10.411962,7.654964,7.654964,7.815099,1.3638215,0.445959,0.445959,0.2494293,0.28274408,99.608665,99.608665,96.162796,95.95506,1.7782875,1.7782875,1.519851,0.90359616
2019-07-03,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,14.416894,14.416894,13.885344,4.1558323,123.673805,123.673805,113.41673,1181.5547,3.7349973,3.7349973,1.9488771,18.851665,10.103771,10.103771,9.386714,3.1146598,0.5059407,0.5059407,0.30168226,0.31578723,118.2324,118.2324,113.93377,240.13783,1.9430248,1.9430248,1.6470807,0.952074
2019-07-04,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,19.036016,19.036016,18.536417,2.628074,109.05289,109.05289,109.73214,191.71901,2.4489794,2.4489794,1.2727313,6.736109,13.790638,13.790638,13.638157,1.6523337,0.46651617,0.46651617,0.22516862,0.32743412,98.68878,98.68878,97.84205,53.52694,1.471168,1.471168,1.3065388,0.5116269
2019-07-05,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,19.966246,19.966246,19.178719,6.4894605,138.39732,138.39732,128.74045,582.43555,3.3581266,3.3581266,2.1284876,10.718069,16.092722,16.092722,16.135172,1.825817,0.3919333,0.3919333,0.23932561,0.16410692,115.45453,115.45453,108.04123,286.1792,2.2468958,2.2468958,1.7272868,1.7763765
2019-07-06,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,22.781822,22.781822,21.352118,17.518326,153.61177,153.61177,144.55563,673.95544,3.1124797,3.1124797,1.5272996,13.348746,18.441349,18.441349,17.415604,23.225603,0.36459425,0.36459425,0.19143443,0.1741239,109.206505,109.206505,104.57087,162.05779,1.6576283,1.6576283,1.2746426,1.1391737
2019-07-07,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,16.120975,16.120975,15.064966,24.686289,147.68341,147.68341,136.87112,1061.7701,2.7574992,2.7574992,1.5074087,8.440559,14.843331,14.843331,14.135405,20.610847,0.38934478,0.38934478,0.228207,0.16523232,110.942406,110.942406,109.31866,117.53596,1.9064689,1.9064689,1.4454162,1.0554941
2019-07-08,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,22.60355,22.60355,19.703465,85.06494,144.33444,144.33444,145.22736,282.79367,3.2761369,3.2761369,2.569596,6.874936,17.19227,17.19227,14.651502,48.815384,0.45079064,0.45079064,0.2939587,0.19010042,124.044266,124.044266,126.907646,257.2415,1.6560786,1.6560786,1.781296,0.71781516
2019-07-09,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,31.652864,31.652864,31.741558,6.2636523,158.81073,158.81073,149.9353,1100.9858,3.3411486,3.3411486,2.4476564,9.562596,24.662996,24.662996,23.87268,13.65309,0.39357775,0.39357775,0.2672244,0.16069183,118.88567,118.88567,120.32269,95.86807,2.0181942,2.0181942,1.8437482,0.926618
2019-07-10,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,31.731493,31.731493,30.078354,27.843733,130.70348,130.70348,128.15411,698.8482,3.7565982,3.7565982,2.9503975,11.361287,21.118439,21.118439,20.855927,2.9303718,0.59591115,0.59591115,0.310456,0.40053117,104.41855,104.41855,95.65621,616.8779,2.036736,2.036736,1.5878923,0.9611405
2019-07-11,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,10.037355,10.037355,9.424701,5.9700265,117.34377,117.34377,110.060524,243.37991,1.8530993,1.8530993,1.0556821,2.6000888,6.5416846,6.5416846,6.4916177,0.45327976,0.31806085,0.31806085,0.18232295,0.098566905,96.14479,96.14479,94.77478,10.168873,0.93933505,0.93933505,0.6386003,0.5264488
2019-07-12,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,12.073513,12.073513,11.813766,2.0155237,134.66139,134.66139,129.99736,519.6818,2.5026426,2.5026426,1.5422055,4.8546863,10.033606,10.033606,9.890013,1.1404009,0.38691816,0.38691816,0.2153058,0.122117996,112.77059,112.77059,112.87562,53.2287,2.286845,2.286845,2.0011158,1.3039604
2019-07-13,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,13.390689,13.390689,13.101846,4.210446,126.49386,126.49386,120.77393,284.13293,2.198485,2.198485,1.6965063,3.0310256,10.925651,10.925651,11.206401,2.9212286,0.29412135,0.29412135,0.18812487,0.06505055,113.8813,113.8813,115.364075,61.635975,1.9894428,1.9894428,1.9808788,0.9196918
2019-07-14,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,8.864192,8.864192,5.3234553,74.374,114.88388,114.88388,111.56855,158.81743,1.9919006,1.9919006,1.1454719,3.5436547,6.671465,6.671465,4.6984367,22.284481,0.28526762,0.28526762,0.18379411,0.077198856,95.80013,95.80013,94.11288,46.942677,0.7933502,0.7933502,0.67613673,0.22548606
2019-07-15,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,10.575034,10.575034,9.976316,2.7152264,126.290886,126.290886,116.568016,510.32507,3.0469894,3.0469894,2.302059,4.1810718,8.770875,8.770875,8.671377,1.227077,0.38101414,0.38101414,0.24708416,0.100770764,105.294365,105.294365,105.438065,28.008026,2.1621048,2.1621048,1.8786612,0.9000684
2019-07-16,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,14.03199,14.03199,13.750106,1.3206382,127.98469,127.98469,124.906494,305.98944,2.5936117,2.5936117,1.8104302,5.1126714,11.992124,11.992124,12.035483,1.2383506,0.24706663,0.24706663,0.14884844,0.056889255,104.004395,104.004395,103.7845,22.778952,2.5956287,2.5956287,2.5685267,0.8860174
2019-07-17,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,10.304279,10.304279,10.090324,0.7739898,119.12264,119.12264,115.2293,123.9861,1.7437187,1.7437187,1.1734116,1.7604223,9.234275,9.234275,9.076093,0.20375231,0.3102801,0.3102801,0.18911114,0.08350409,94.749756,94.749756,94.3785,10.003845,1.2425643,1.2425643,1.0020839,0.44644064
2019-07-18,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,12.467958,12.467958,11.60244,11.927302,139.0916,139.0916,127.381454,748.00446,3.066133,3.066133,2.3104854,6.3191104,11.64471,11.64471,10.713847,9.204252,0.3787596,0.3787596,0.2333067,0.1569645,104.84538,104.84538,98.36479,174.63324,1.8841255,1.8841255,1.325688,1.3752389
2019-07-19,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,13.970932,13.970932,12.387988,16.11084,124.064156,124.064156,112.223854,640.12823,2.529559,2.529559,1.5186797,6.105055,12.76282,12.76282,11.737814,11.052187,0.3843559,0.3843559,0.24408564,0.17045946,100.594795,100.594795,98.48385,80.10909,1.551863,1.551863,1.3236985,0.4980734
2019-07-20,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,11.001564,11.001564,9.684106,12.501602,116.6243,116.6243,113.662346,131.67458,1.5976762,1.5976762,0.9172925,2.4814491,9.213784,9.213784,8.333863,9.233936,0.31431553,0.31431553,0.1526554,0.13392574,91.69333,91.69333,88.88571,96.17429,1.2554561,1.2554561,1.0177304,0.46119833
2019-07-21,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,10.854887,10.854887,10.710068,0.807923,121.71782,121.71782,120.25719,33.982918,1.6132092,1.6132092,0.9731593,2.3082764,9.216621,9.216621,9.210913,0.2126027,0.3205429,0.3205429,0.16312903,0.14055212,93.823906,93.823906,91.94011,34.487095,1.1061858,1.1061858,0.8987513,0.28283113
2019-07-22,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,12.7814865,12.7814865,11.13118,21.565903,119.45022,119.45022,114.05174,151.70055,1.8183454,1.8183454,1.1406521,2.8083436,11.689597,11.689597,10.669273,12.903405,0.36739093,0.36739093,0.2051781,0.14197709,98.38262,98.38262,97.27479,38.803467,1.613316,1.613316,1.4092904,0.4407166
2019-07-23,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,13.776328,13.776328,13.517575,5.0155067,136.15709,136.15709,134.51175,130.95695,2.1843703,2.1843703,1.4193517,3.422338,12.284564,12.284564,12.194477,2.681451,0.3454812,0.3454812,0.17466384,0.14150901,101.30397,101.30397,100.57659,63.029495,1.6496887,1.6496887,1.3948519,0.52227396
2019-07-24,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,14.703645,14.703645,13.205634,14.697136,138.12643,138.12643,137.48112,128.69664,2.0796454,2.0796454,1.36788,2.7553172,12.398968,12.398968,11.34726,6.536876,0.340832,0.340832,0.18587863,0.12217345,97.07171,97.07171,93.8339,76.44808,1.2895999,1.2895999,1.1187941,0.29239973
2019-07-25,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,7.9328284,7.9328284,7.1387787,4.75412,123.29237,123.29237,118.61744,158.43254,2.1277606,2.1277606,1.296369,3.7217379,6.8465695,6.8465695,6.4888444,1.319034,0.3816867,0.3816867,0.18521377,0.17888516,92.99477,92.99477,89.15229,89.70015,1.0828749,1.0828749,0.89508694,0.36669895
2019-07-26,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,9.653363,9.653363,8.59718,7.1733317,116.55695,116.55695,113.05704,108.83364,2.2593958,2.2593958,1.5520527,3.429663,8.096768,8.096768,7.826841,1.447133,0.4161742,0.4161742,0.2057803,0.19382899,96.86811,96.86811,94.234566,62.7442,1.3340151,1.3340151,1.2063878,0.21969952
2019-07-27,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,13.40879,13.40879,12.07242,9.444367,129.95377,129.95377,126.41654,247.54866,2.6298552,2.6298552,1.4870231,8.406803,10.951662,10.951662,10.787536,2.0807252,0.36435574,0.36435574,0.21173553,0.15376973,100.86118,100.86118,96.98712,76.516426,1.5525714,1.5525714,1.2610161,0.70739156
2019-07-28,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,16.039145,16.039145,14.153726,49.637894,141.42494,141.42494,136.42612,360.42325,3.1301315,3.1301315,2.246928,6.903664,14.860197,14.860197,13.18688,31.606327,0.44830444,0.44830444,0.2992735,0.17949182,105.7624,105.7624,104.57869,109.102394,1.9791452,1.9791452,1.6923138,0.95794564
2019-07-29,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,16.216337,16.216337,16.131084,40.98448,117.7205,117.7205,116.43447,122.00213,2.6460235,2.6460235,1.8301592,4.961078,6.9293613,6.9293613,6.0868454,7.7666373,0.45988458,0.45988458,0.33284503,0.18440029,93.07282,93.07282,90.36925,99.648506,1.3719392,1.3719392,1.153925,0.58518666
2019-07-30,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,12.087618,12.087618,10.281023,22.448524,147.67108,147.67108,142.33025,623.1895,3.229426,3.229426,2.2713063,7.8837557,9.099125,9.099125,8.48926,2.736673,0.40992826,0.40992826,0.27399784,0.16557465,107.95158,107.95158,108.31168,73.34246,1.4276657,1.4276657,1.2800001,0.6386829
2019-07-31,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,14.575036,14.575036,14.662552,17.447674,138.231,138.231,135.53992,514.5478,2.9885252,2.9885252,1.6866649,11.201225,12.850084,12.850084,13.130504,9.981882,0.41448927,0.41448927,0.23173197,0.23112534,98.55318,98.55318,94.004295,98.2776,1.599283,1.599283,1.2312151,1.234154
2019-08-01,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,18.916632,18.916632,18.604692,2.6228306,148.27815,148.27815,143.9905,451.40268,2.6773863,2.6773863,1.5262128,6.970824,14.71887,14.71887,14.439324,3.116292,0.34164625,0.34164625,0.19304587,0.12577303,103.93157,103.93157,100.916176,50.49899,1.8233492,1.8233492,1.5086012,0.8538578
2019-08-02,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,18.745903,18.745903,16.164433,34.54356,152.0116,152.0116,139.3155,982.7741,3.5856905,3.5856905,2.0149891,15.088337,15.784777,15.784777,15.018764,11.457223,0.40700805,0.40700805,0.23011827,0.20263797,111.770546,111.770546,105.06486,179.86154,1.8058308,1.8058308,1.2721415,1.3370085
2019-08-03,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,33.72964,33.72964,32.998158,26.256523,150.70906,150.70906,147.30914,872.8308,3.7494142,3.7494142,3.2990375,8.261479,18.293697,18.293697,18.719662,13.1640835,0.46354043,0.46354043,0.3852609,0.14420383,111.15829,111.15829,112.272285,97.027985,1.8602594,1.8602594,1.7927313,0.9892671
2019-08-04,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,14.15676,14.15676,12.12924,37.07984,123.920494,123.920494,121.8818,52.381123,1.8526783,1.8526783,1.1431284,2.6613703,9.394265,9.394265,9.24692,2.2796943,0.26394224,0.26394224,0.14867485,0.06850218,99.01656,99.01656,97.7144,22.197588,1.0078633,1.0078633,0.8793393,0.22130024
2019-08-05,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,10.488232,10.488232,10.0238695,2.0961394,128.4362,128.4362,124.88692,92.18447,2.0043218,2.0043218,1.2637998,3.345437,7.6451335,7.6451335,7.2934055,0.88476133,0.3094965,0.3094965,0.17320198,0.1048465,100.43811,100.43811,97.66059,54.15079,1.0511447,1.0511447,0.8347043,0.27596578
2019-08-06,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,11.079976,11.079976,10.688339,7.3515983,130.9817,130.9817,127.255905,169.54176,1.909255,1.909255,1.1254997,2.7077167,9.344313,9.344313,8.281646,6.4329476,0.32926574,0.32926574,0.16082424,0.1088075,101.40675,101.40675,98.34766,75.75653,1.2936324,1.2936324,1.2016947,0.2240759
2019-08-07,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,9.804927,9.804927,9.295793,2.8043494,121.304306,121.304306,117.94669,109.631256,2.0293667,2.0293667,1.2691572,2.9839082,7.7532797,7.7532797,7.1390233,4.0656457,0.35130012,0.35130012,0.20637536,0.13203941,105.69325,105.69325,103.376335,42.856766,1.2753552,1.2753552,1.2926751,0.19044003
2019-08-08,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,10.878029,10.878029,9.914275,2.8128874,131.48221,131.48221,130.25186,238.84932,2.4479976,2.4479976,1.3229444,6.8251452,9.393989,9.393989,8.880894,2.7218306,0.3740133,0.3740133,0.17130326,0.16861601,105.53405,105.53405,101.69813,86.865395,1.7934148,1.7934148,1.3579872,1.2981213
2019-08-09,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,9.991987,9.991987,9.344805,8.62471,120.17268,120.17268,114.936226,191.29619,2.600742,2.600742,1.4420252,7.353328,7.51699,7.51699,6.756232,6.846792,0.38604078,0.38604078,0.18536171,0.1646244,104.314285,104.314285,102.818016,34.67193,0.9746875,0.9746875,0.6537846,0.48836428
2019-08-10,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,22.426035,22.426035,22.447975,9.738839,117.86663,117.86663,117.05278,56.901558,1.720856,1.720856,0.9814869,2.5285199,11.830363,11.830363,11.750206,0.39632937,0.25628445,0.25628445,0.1463869,0.076840475,101.46427,101.46427,100.287315,24.1036,1.3956431,1.3956431,1.2575167,0.31867138
2019-08-11,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,11.240199,11.240199,10.018451,10.627169,114.198586,114.198586,111.23137,35.06446,1.51407,1.51407,1.0045379,1.793533,8.245178,8.245178,7.747714,3.6773405,0.25934914,0.25934914,0.14807089,0.07459325,100.739815,100.739815,99.92118,19.048244,0.7435186,0.7435186,0.65099925,0.08974304
2019-08-12,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,14.305269,14.305269,14.2036,3.4460244,117.93769,117.93769,116.17261,71.99304,1.9066653,1.9066653,1.1333725,3.1578603,9.578226,9.578226,9.277663,1.1394179,0.38047132,0.38047132,0.18671535,0.1665438,104.0745,104.0745,103.2929,39.61474,1.30371,1.30371,1.1699033,0.2796075
2019-08-13,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,19.270008,19.270008,17.909153,17.49376,142.74821,142.74821,135.176,995.0945,2.5173404,2.5173404,1.612797,5.1660013,13.453226,13.453226,12.699223,20.249014,0.46812382,0.46812382,0.24239989,0.26996386,99.76,99.76,98.16806,22.82278,1.5178639,1.5178639,1.4422774,0.2022628
2019-08-14,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,15.845298,15.845298,15.797261,13.06612,144.15483,144.15483,137.28526,710.55304,3.2317533,3.2317533,1.9398172,14.102894,12.510245,12.510245,11.718446,8.137198,0.43600887,0.43600887,0.22308226,0.30559927,114.76798,114.76798,114.262115,60.447033,1.5211861,1.5211861,1.2195222,0.97965336
2019-08-15,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,17.956284,17.956284,17.117235,16.091257,168.01892,168.01892,157.30156,924.4973,3.626127,3.626127,2.287062,15.453367,15.821406,15.821406,14.205452,8.622942,0.38612783,0.38612783,0.22781067,0.19945373,113.1622,113.1622,108.76578,133.29875,2.5242543,2.5242543,2.402121,0.97962964
