Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-06-08,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,28.068459,28.068459,28.401546,23.700783,106.3079,106.3079,103.38502,83.35437,0.37796786,0.37796786,0.29461944,0.05192199,16.374971,16.374971,16.335466,4.7559023,0.058032658,0.058032658,0.043943506,0.001273405,69.713295,69.713295,69.53049,25.947426,0.29803398,0.29803398,0.19930385,0.06856826
2019-06-09,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,34.68493,34.68493,35.27114,25.552673,107.72062,107.72062,106.50118,37.070293,0.4521126,0.4521126,0.39969805,0.036902398,21.938177,21.938177,22.814121,23.430744,0.066918895,0.066918895,0.058028415,0.00077775895,82.39774,82.39774,82.83769,26.179026,1.7823305,1.7823305,1.1148416,2.0022545
2019-06-10,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,15.41002,15.41002,14.4432125,19.157425,121.15192,121.15192,123.27649,156.53676,0.44625992,0.44625992,0.4129844,0.03220374,11.625809,11.625809,10.892053,5.2036004,0.06673595,0.06673595,0.0573533,0.00083910814,88.76151,88.76151,88.65319,14.727685,2.611934,2.611934,2.1725345,1.3028247
2019-06-11,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,17.588625,17.588625,14.080645,39.286144,122.725555,122.725555,124.46488,47.292515,0.51556814,0.51556814,0.43089798,0.096916705,15.640864,15.640864,13.17891,25.745043,0.05108118,0.05108118,0.04066099,0.0010005891,86.890625,86.890625,86.66585,20.576042,0.9131411,0.9131411,0.8808989,0.020183062
2019-06-12,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,26.150629,26.150629,24.659588,102.90999,126.3808,126.3808,126.26158,175.33965,0.37960023,0.37960023,0.34286565,0.031800933,15.629462,15.629462,16.049875,23.475739,0.06615473,0.06615473,0.05769354,0.0013295065,69.361374,69.361374,68.383865,12.971018,0.7102676,0.7102676,0.5372574,0.10872011
2019-06-13,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,61.292366,61.292366,61.677975,91.246506,131.35933,131.35933,133.2136,103.75952,0.45769086,0.45769086,0.40064308,0.0947227,29.267605,29.267605,29.08624,45.666378,0.07716593,0.07716593,0.06916052,0.0026723773,64.7435,64.7435,64.182846,17.387318,1.4645047,1.4645047,1.5236026,0.096137255
2019-06-14,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,57.788017,57.788017,56.48644,29.048277,113.50144,113.50144,113.629196,112.25296,0.75203544,0.75203544,0.62652725,0.16670617,32.080635,32.080635,30.08484,62.64609,0.088516705,0.088516705,0.06924925,0.0029242195,80.89813,80.89813,81.03031,27.960974,1.5099595,1.5099595,1.0116581,1.9972278
2019-06-15,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,37.757664,37.757664,34.891426,195.92477,121.3898,121.3898,118.58636,59.58292,0.53964406,0.53964406,0.48476067,0.07186823,21.57178,21.57178,17.290396,107.63907,0.062132623,0.062132623,0.059337817,0.0006731135,93.45163,93.45163,92.31098,35.931484,1.7153722,1.7153722,1.6605881,0.19803642
2019-06-16,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,24.952412,24.952412,24.19151,43.776283,133.60864,133.60864,133.16441,83.429115,0.48238415,0.48238415,0.3725873,0.08054713,19.456911,19.456911,18.268108,18.984219,0.052829064,0.052829064,0.03813483,0.001324845,78.86188,78.86188,78.36694,57.431465,0.90326446,0.90326446,0.88549256,0.033080757
2019-06-17,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,23.26116,23.26116,22.318516,21.72856,131.35437,131.35437,130.90271,351.76227,0.60692126,0.60692126,0.52807534,0.070188865,19.914381,19.914381,18.99954,13.522876,0.08226823,0.08226823,0.07163337,0.0018026916,83.254814,83.254814,83.801926,69.152916,1.4764374,1.4764374,1.4044304,0.3922876
2019-06-18,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,21.348766,21.348766,19.238964,27.96334,137.14,137.14,137.96945,85.69462,0.49716747,0.49716747,0.42938653,0.056070767,16.458687,16.458687,14.92026,16.40691,0.06179794,0.06179794,0.053743582,0.0010021847,79.71408,79.71408,78.11069,40.9773,0.5652407,0.5652407,0.5396004,0.017083526
2019-06-19,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,19.281122,19.281122,17.973066,23.564524,125.693146,125.693146,126.83861,136.99643,0.45253468,0.45253468,0.40621382,0.050444305,15.592919,15.592919,14.578857,22.830946,0.06215594,0.06215594,0.056256223,0.001178028,74.61534,74.61534,73.539764,24.357168,0.34088457,0.34088457,0.30332592,0.020196004
2019-06-20,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,18.008024,18.008024,17.93034,4.467783,123.03258,123.03258,118.62193,100.42948,0.38743812,0.38743812,0.35898688,0.041646168,15.160495,15.160495,15.510358,5.0583115,0.05797001,0.05797001,0.050544858,0.0010331451,76.316,76.316,76.20005,7.3966856,0.50450855,0.50450855,0.479642,0.023354266
2019-06-21,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,12.156443,12.156443,12.234271,3.1044672,120.85338,120.85338,117.98107,101.482155,0.4682236,0.4682236,0.4141327,0.05899025,9.521518,9.521518,9.044638,2.451003,0.06615769,0.06615769,0.058650874,0.0010068262,84.21293,84.21293,84.06972,24.460567,0.47577822,0.47577822,0.47663206,0.02401375
2019-06-22,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,13.758278,13.758278,13.07617,3.6568449,115.44249,115.44249,114.69595,25.033148,0.44798648,0.44798648,0.40467414,0.05087865,11.589392,11.589392,11.436636,1.879263,0.057282995,0.057282995,0.051045403,0.00079791073,84.80024,84.80024,83.82515,21.159399,0.7060644,0.7060644,0.6776588,0.030382058
2019-06-23,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,47.8773,47.8773,45.5118,24.696959,107.96935,107.96935,107.13643,8.74956,0.32614133,0.32614133,0.30907753,0.019578006,24.840223,24.840223,22.233366,30.920883,0.050246906,0.050246906,0.046317782,0.00050942646,80.16225,80.16225,82.09498,44.006294,0.94535345,0.94535345,0.9224794,0.036882903
2019-06-24,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,24.282148,24.282148,23.845495,44.55586,119.01121,119.01121,119.55592,36.971226,0.40494716,0.40494716,0.35592505,0.041429166,15.956275,15.956275,15.322906,17.590088,0.054755487,0.054755487,0.046391934,0.00086259586,80.565,80.565,79.76786,28.911186,0.4666367,0.4666367,0.4713288,0.013037752
2019-06-25,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,21.675077,21.675077,22.244267,11.035533,117.4909,117.4909,115.85044,28.28071,0.45525083,0.45525083,0.4168612,0.040711563,11.104023,11.104023,11.114695,0.37450975,0.06563973,0.06563973,0.061749715,0.0008420988,82.49472,82.49472,81.77284,13.709581,0.8574379,0.8574379,0.7650556,0.06581194
2019-06-26,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,7.2044444,7.2044444,6.4611764,4.1160846,123.437706,123.437706,121.21148,33.929012,0.5296404,0.5296404,0.49058712,0.051916968,6.436353,6.436353,5.964699,2.4669724,0.06831144,0.06831144,0.062360782,0.00064688,89.55468,89.55468,89.70622,48.830444,0.96437633,0.96437633,0.8107607,0.16681975
2019-06-27,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,11.520725,11.520725,11.575457,0.3593557,116.82709,116.82709,117.42222,28.307474,0.5815815,0.5815815,0.53471184,0.043225046,8.822363,8.822363,8.7496605,0.39191043,0.070836395,0.070836395,0.06652101,0.0007223043,95.23348,95.23348,94.80931,14.793029,0.98331004,0.98331004,0.9664589,0.14851908
2019-06-28,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,17.440594,17.440594,17.040228,11.891985,114.06795,114.06795,115.95251,67.649376,0.60783815,0.60783815,0.55166894,0.055042516,15.662178,15.662178,15.182279,7.8627462,0.063427135,0.063427135,0.05843676,0.0006135527,99.655266,99.655266,99.71202,11.661914,1.982988,1.982988,1.5988355,0.8160333
2019-06-29,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,8.537212,8.537212,7.679206,9.429354,107.158485,107.158485,104.75387,167.58519,0.4741913,0.4741913,0.45251554,0.03706393,7.469367,7.469367,6.7397466,6.0030036,0.055922423,0.055922423,0.05165114,0.0002973997,103.320435,103.320435,103.32182,24.718159,1.2355738,1.2355738,1.2481695,0.04774714
2019-06-30,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,9.362449,9.362449,9.062356,4.299298,95.0303,95.0303,94.68047,141.5274,0.4271455,0.4271455,0.4009646,0.03358533,8.650068,8.650068,8.606458,3.2926395,0.06358552,0.06358552,0.056551438,0.0005348229,89.49578,89.49578,88.92427,14.874096,1.302406,1.302406,1.1820234,0.1445721
2019-07-01,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,12.926871,12.926871,13.11593,4.3459244,98.77391,98.77391,98.76577,7.502993,0.5221593,0.5221593,0.5256098,0.029796312,8.954962,8.954962,8.612656,2.9603438,0.07775757,0.07775757,0.07355539,0.0005616379,87.37087,87.37087,87.887054,46.117836,1.0702324,1.0702324,1.0231353,0.2247368
2019-07-02,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,13.346857,13.346857,12.965338,3.8250618,103.243965,103.243965,103.80614,46.259438,0.5927501,0.5927501,0.5732303,0.030129736,9.660894,9.660894,9.690349,1.8205379,0.07716806,0.07716806,0.072324745,0.0005258293,94.67907,94.67907,94.443634,25.663492,1.137173,1.137173,1.1101449,0.063790105
2019-07-03,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,17.976425,17.976425,17.640293,4.295612,100.388626,100.388626,100.02852,29.685753,0.5696706,0.5696706,0.5366024,0.036471996,11.884188,11.884188,11.47901,2.4052565,0.07119621,0.07119621,0.06547653,0.0006400814,98.68937,98.68937,100.47722,33.8772,1.2766114,1.2766114,1.154838,0.29059306
2019-07-04,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,16.941202,16.941202,16.28033,2.2720754,95.99061,95.99061,96.22166,33.93051,0.546547,0.546547,0.5057643,0.059414852,11.294439,11.294439,11.144579,0.49482355,0.06778075,0.06778075,0.06257778,0.0008005438,92.12709,92.12709,91.64281,48.69509,0.6409261,0.6409261,0.62497205,0.014259002
2019-07-05,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,14.770469,14.770469,13.684832,8.768379,111.696976,111.696976,111.150826,54.4953,0.47703356,0.47703356,0.43127102,0.04743571,11.582279,11.582279,11.43916,2.8220456,0.06298189,0.06298189,0.05733786,0.0007209008,92.34556,92.34556,92.10087,28.071974,0.47695777,0.47695777,0.4404228,0.013598147
2019-07-06,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,16.663229,16.663229,17.564528,16.974031,121.53258,121.53258,124.72992,273.99545,0.57360286,0.57360286,0.541148,0.034340534,12.116732,12.116732,11.9266815,3.25963,0.062480062,0.062480062,0.060381923,0.00031864765,97.14663,97.14663,96.81466,11.750095,1.588357,1.588357,1.2702372,0.9219492
2019-07-07,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,12.380086,12.380086,12.618681,3.9845831,109.93851,109.93851,109.879135,64.25402,0.38328665,0.38328665,0.35787144,0.026042147,11.008975,11.008975,11.29739,3.5170527,0.05496249,0.05496249,0.053366423,0.00041543954,94.62656,94.62656,95.84477,34.056175,0.51829934,0.51829934,0.4846097,0.02407355
2019-07-08,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,29.886385,29.886385,31.098366,14.924701,115.54866,115.54866,118.52494,83.063934,0.39914802,0.39914802,0.36292747,0.026239423,16.334589,16.334589,17.335222,10.849875,0.05955965,0.05955965,0.055152375,0.0005955092,85.531975,85.531975,85.423615,14.487798,0.5423849,0.5423849,0.56005067,0.016694218
2019-07-09,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,32.639446,32.639446,33.399303,8.599567,117.47433,117.47433,119.52896,40.1721,0.38484436,0.38484436,0.34734884,0.031518422,18.924698,18.924698,19.370966,1.6734726,0.050674982,0.050674982,0.048602834,0.00041353988,86.92966,86.92966,87.13168,19.810123,0.5553318,0.5553318,0.5531966,0.024257181
2019-07-10,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,34.533264,34.533264,34.37066,8.949853,88.081085,88.081085,89.29183,38.392677,0.35906398,0.35906398,0.3132572,0.025459845,23.39961,23.39961,23.330378,3.122551,0.060965873,0.060965873,0.048603244,0.0009389485,67.04315,67.04315,66.21207,70.97375,1.8813083,1.8813083,1.7117647,0.4118828
2019-07-11,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,9.498242,9.498242,7.7614617,13.073635,105.754456,105.754456,104.05661,47.990032,0.50061196,0.50061196,0.47454333,0.02920165,6.3972387,6.3972387,6.0335736,1.3098669,0.06886156,0.06886156,0.0665329,0.0005802793,91.45474,91.45474,91.47985,15.921205,1.2458687,1.2458687,1.0544952,0.36481062
2019-07-12,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,9.784471,9.784471,10.3507,2.9779234,106.77485,106.77485,106.35511,23.63087,0.3488223,0.3488223,0.33922106,0.016960014,6.822455,6.822455,6.895252,0.62765795,0.05432888,0.05432888,0.051576328,0.00044354377,88.12349,88.12349,86.58701,84.13875,0.6521895,0.6521895,0.650644,0.018710686
2019-07-13,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,10.648954,10.648954,8.670418,21.234346,99.59695,99.59695,98.98463,3.1440358,0.2463757,0.2463757,0.22279803,0.012782535,8.763103,8.763103,7.2575274,8.137231,0.037753202,0.037753202,0.034779083,0.00027049932,85.652466,85.652466,86.4306,18.651018,0.56297904,0.56297904,0.5448151,0.012514903
2019-07-14,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,6.8552065,6.8552065,6.8621216,2.9990427,106.66564,106.66564,106.9943,12.065227,0.2824675,0.2824675,0.2555954,0.01747358,6.170374,6.170374,6.1733494,1.6384718,0.041092534,0.041092534,0.038828295,0.000323979,85.22519,85.22519,84.557556,42.98628,0.5004584,0.5004584,0.48171803,0.013999378
2019-07-15,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,10.070165,10.070165,9.806525,1.5819633,109.695526,109.695526,109.763504,4.2974553,0.31654307,0.31654307,0.28222403,0.022939673,7.104149,7.104149,7.098754,0.378658,0.054243777,0.054243777,0.052184053,0.00052617706,88.04448,88.04448,87.01469,18.633978,0.82811654,0.82811654,0.83560926,0.020494144
2019-07-16,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,8.430151,8.430151,8.35666,3.565612,119.02965,119.02965,117.74522,34.778633,0.940437,0.940437,0.74306357,0.23719096,7.7865806,7.7865806,7.5544167,2.4854507,0.087384015,0.087384015,0.07824981,0.0013233793,75.318535,75.318535,75.09783,17.198795,0.45096925,0.45096925,0.3701075,0.03519093
2019-07-17,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,10.498023,10.498023,10.531059,1.1968721,127.03288,127.03288,126.4449,30.191645,0.5802637,0.5802637,0.5506813,0.047295917,9.368899,9.368899,9.475141,0.8142328,0.07403616,0.07403616,0.07263188,0.0008352711,90.10156,90.10156,88.615776,37.975315,1.4868833,1.4868833,1.2192541,0.5580631
2019-07-18,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,13.456164,13.456164,13.451016,4.613882,123.56902,123.56902,122.80704,29.521088,0.5931534,0.5931534,0.5410706,0.056510318,12.087004,12.087004,12.281716,2.4584641,0.05933392,0.05933392,0.05412471,0.0006783064,98.30016,98.30016,98.96455,30.65654,1.5322068,1.5322068,1.443226,0.15751834
2019-07-19,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,14.2087555,14.2087555,14.13851,1.6756155,130.26984,130.26984,129.09631,85.785034,0.54122084,0.54122084,0.45520326,0.09444216,12.971407,12.971407,12.916462,1.8412973,0.055272046,0.055272046,0.042867042,0.0013678616,90.06417,90.06417,87.97057,44.428967,0.9400599,0.9400599,0.89517725,0.036813837
2019-07-20,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,15.539722,15.539722,15.037023,3.331778,146.75085,146.75085,146.63864,183.69899,0.5595592,0.5595592,0.5076326,0.02866692,13.997368,13.997368,13.68933,2.9932067,0.058719188,0.058719188,0.053895287,0.00043734815,97.135605,97.135605,95.78707,13.976358,1.6407808,1.6407808,1.2156165,0.9973521
2019-07-21,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,17.746521,17.746521,17.724033,6.723718,146.44142,146.44142,147.57578,210.56706,0.5648836,0.5648836,0.5368328,0.050086103,15.760964,15.760964,15.710105,5.595724,0.060360026,0.060360026,0.055847738,0.00047845088,102.38693,102.38693,101.069145,41.385857,2.3965614,2.3965614,2.275833,0.3735629
2019-07-22,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,16.971489,16.971489,17.307302,13.7603445,126.58147,126.58147,125.54778,112.49026,0.64922327,0.64922327,0.6167831,0.07320924,13.367507,13.367507,13.188296,5.8371854,0.07304912,0.07304912,0.069274366,0.0007606475,102.90682,102.90682,104.84447,81.530205,2.531774,2.531774,2.4773214,0.68873805
2019-07-23,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,19.79793,19.79793,17.6919,24.697937,131.12668,131.12668,129.283,82.84071,0.63133824,0.63133824,0.53044146,0.102328114,15.397136,15.397136,15.73821,4.5944443,0.065939,0.065939,0.057923444,0.00093105016,92.88281,92.88281,90.17018,97.51609,2.0439115,2.0439115,2.000792,0.3878143
2019-07-24,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,12.0404825,12.0404825,11.493553,9.0598135,113.13127,113.13127,111.35731,135.4265,0.6090949,0.6090949,0.56468964,0.060923785,9.289523,9.289523,8.9621105,3.25794,0.07910966,0.07910966,0.06824295,0.001043378,88.00988,88.00988,84.757805,91.284424,1.9520406,1.9520406,1.7694238,0.4579608
2019-07-25,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,10.64231,10.64231,10.480063,3.8758337,128.37968,128.37968,125.87604,146.32242,0.61792225,0.61792225,0.5703684,0.031598978,9.606501,9.606501,9.697858,2.4468718,0.065634,0.065634,0.06306437,0.0005932885,91.18395,91.18395,89.46794,42.519928,1.1900393,1.1900393,1.0896051,0.18012957
2019-07-26,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,19.705612,19.705612,19.490555,14.661724,125.576614,125.576614,125.3581,46.227932,0.49902853,0.49902853,0.469754,0.03801198,14.692063,14.692063,14.630188,4.9927487,0.05690746,0.05690746,0.052124538,0.00046385505,89.859604,89.859604,90.34171,31.763624,0.8933739,0.8933739,0.853383,0.03251245
2019-07-27,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,19.535152,19.535152,20.594429,16.195755,111.19691,111.19691,109.64663,50.262104,0.36428216,0.36428216,0.35385662,0.016389757,14.512448,14.512448,14.437096,4.419447,0.053765062,0.053765062,0.05217694,0.00048234212,78.44325,78.44325,78.51223,13.654953,0.60806066,0.60806066,0.60438234,0.011948844
2019-07-28,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,24.38699,24.38699,22.950926,20.911524,112.648834,112.648834,112.54383,16.279531,0.26399982,0.26399982,0.23161206,0.015421394,16.322647,16.322647,16.866924,11.508413,0.04319553,0.04319553,0.040994763,0.00037056897,71.5682,71.5682,71.35408,13.095776,0.58045894,0.58045894,0.54726,0.014658919
2019-07-29,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,11.152331,11.152331,10.535988,15.878979,105.02923,105.02923,104.59779,1.3424586,0.2991948,0.2991948,0.26512125,0.01581964,6.2351937,6.2351937,6.4943027,1.4273394,0.057866074,0.057866074,0.053165644,0.00061826076,70.58738,70.58738,70.58482,10.084901,0.200804,0.200804,0.1813909,0.008612494
2019-07-30,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,7.22912,7.22912,8.44606,4.31707,119.59013,119.59013,119.5781,113.11198,0.4112163,0.4112163,0.38184887,0.02492938,5.699641,5.699641,5.6468754,1.7840617,0.06377341,0.06377341,0.06174451,0.0006428085,72.41639,72.41639,70.79325,35.079494,0.38438794,0.38438794,0.369603,0.010280941
2019-07-31,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,13.181497,13.181497,13.258576,1.992126,113.88774,113.88774,114.22905,89.66127,0.6136165,0.6136165,0.56398255,0.044582017,11.37992,11.37992,11.231898,1.6905965,0.07585759,0.07585759,0.07166801,0.00048462162,85.961815,85.961815,85.816635,57.597782,1.6285882,1.6285882,1.6399051,0.26044595
2019-08-01,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,15.616943,15.616943,14.316282,8.981035,125.1624,125.1624,119.18112,128.27016,0.5863394,0.5863394,0.5246389,0.07120847,13.219119,13.219119,12.416987,4.0150867,0.06606622,0.06606622,0.06178732,0.0007681538,92.44944,92.44944,93.00894,63.622936,1.0480787,1.0480787,0.9480861,0.1175737
2019-08-02,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,15.165143,15.165143,14.313497,7.1907334,127.201645,127.201645,128.39845,59.536156,0.5512601,0.5512601,0.5361507,0.050767418,12.16896,12.16896,12.344125,3.7757158,0.06691949,0.06691949,0.064488985,0.0006634485,99.7678,99.7678,100.8236,14.238118,0.7528383,0.7528383,0.76238394,0.045437496
2019-08-03,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,33.320663,33.320663,33.711205,5.514316,106.271225,106.271225,105.56419,6.60523,0.28628156,0.28628156,0.26916602,0.022032112,12.546412,12.546412,11.887499,2.882423,0.042605296,0.042605296,0.0396085,0.000347636,89.12891,89.12891,89.85401,25.01429,1.1502441,1.1502441,1.1660148,0.038461387
2019-08-04,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,9.752331,9.752331,10.015844,2.4361076,119.22776,119.22776,119.76753,54.20698,0.39866054,0.39866054,0.35681334,0.024133274,7.070262,7.070262,7.183326,1.213715,0.0503893,0.0503893,0.04713385,0.00034932143,88.46623,88.46623,88.96374,12.139775,0.37756845,0.37756845,0.32631674,0.032882225
2019-08-05,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,10.400868,10.400868,10.456661,2.6432593,123.95899,123.95899,125.42142,103.14648,0.47212514,0.47212514,0.44428816,0.03131187,9.335154,9.335154,9.335953,2.3095121,0.058349468,0.058349468,0.056616124,0.00043051149,94.93075,94.93075,93.7054,26.288328,1.192654,1.192654,1.2200316,0.14001079
2019-08-06,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,15.174959,15.174959,14.875127,23.579449,131.13802,131.13802,131.98752,93.07224,0.48218504,0.48218504,0.43073812,0.038356613,11.410004,11.410004,12.093317,5.382524,0.057060435,0.057060435,0.050805584,0.00051672844,100.74693,100.74693,100.38593,24.275,0.8860643,0.8860643,0.79441166,0.11056865
2019-08-07,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,13.906741,13.906741,14.1420355,6.6923223,129.36809,129.36809,128.39561,67.39311,0.5592227,0.5592227,0.5047127,0.05661713,12.220322,12.220322,12.661805,4.430126,0.06384568,0.06384568,0.059472427,0.00064709276,100.50934,100.50934,101.5773,22.498373,1.459653,1.459653,1.3569651,0.14709221
2019-08-08,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,13.485249,13.485249,13.730372,2.0610468,122.14078,122.14078,121.06892,30.468533,0.4034427,0.4034427,0.38066527,0.03205395,10.561796,10.561796,10.824512,1.6530937,0.05549888,0.05549888,0.0529748,0.0005884195,98.97262,98.97262,99.74952,19.407526,0.91962993,0.91962993,0.8872668,0.029903118
2019-08-09,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,13.322215,13.322215,12.89084,5.079289,123.12077,123.12077,122.24766,35.511097,0.63142604,0.63142604,0.5308749,0.07134545,11.508527,11.508527,11.462171,1.470047,0.06321539,0.06321539,0.051276084,0.00083767605,98.29626,98.29626,97.4536,13.946117,0.7058549,0.7058549,0.6146763,0.08569395
2019-08-10,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,16.441593,16.441593,17.416763,4.838404,127.68063,127.68063,126.80961,49.603714,0.8103555,0.8103555,0.7872423,0.0660339,14.552557,14.552557,15.718346,7.6230135,0.074623086,0.074623086,0.07323298,0.00033111824,116.87884,116.87884,118.23744,47.25371,2.3880644,2.3880644,2.360137,0.52994806
2019-08-11,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,19.157549,19.157549,18.592598,7.0215883,130.17598,130.17598,127.89093,162.0476,0.6372011,0.6372011,0.6140024,0.048588704,14.710199,14.710199,13.999417,5.4031143,0.06507218,0.06507218,0.06464518,0.00030581903,110.08703,110.08703,109.09196,87.578995,1.4535507,1.4535507,1.3220927,0.40372324
2019-08-12,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,8.911284,8.911284,7.7652583,17.742619,107.66963,107.66963,106.14972,45.81818,0.55994415,0.55994415,0.51394975,0.056714036,6.9180655,6.9180655,6.0270796,7.00226,0.06829087,0.06829087,0.06295657,0.0006182025,100.340195,100.340195,98.68817,19.869356,0.8158481,0.8158481,0.7238104,0.1720991
