Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-06-01,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,8.8171015,8.8171015,8.039198,5.0140963,120.82663,120.82663,114.098045,360.61682,0.7447681,0.7447681,0.6698606,0.42220542,7.214479,7.214479,6.879257,3.6862133,0.09777732,0.09777732,0.08367913,0.0095282905,80.85467,80.85467,79.21457,72.93726,0.7498998,0.7498998,0.7431993,0.32735312
2019-06-02,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,8.8601885,8.8601885,7.425101,11.524685,120.55444,120.55444,116.31751,192.52023,0.565091,0.565091,0.52671236,0.17339124,7.437432,7.437432,6.278274,7.322103,0.084256805,0.084256805,0.06927349,0.0048387116,82.44141,82.44141,79.751015,111.944084,0.5889789,0.5889789,0.32014778,0.33800283
2019-06-03,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,3.669338,3.669338,3.0278637,3.3548837,119.50008,119.50008,117.18368,88.20576,0.70501816,0.70501816,0.67551416,0.11708433,3.2362478,3.2362478,2.8603346,1.7065092,0.09844593,0.09844593,0.09066501,0.0033768285,87.97958,87.97958,85.83958,53.53071,0.28820187,0.28820187,0.18031444,0.1259108
2019-06-04,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,7.029269,7.029269,6.692068,3.6748753,130.4342,130.4342,123.93133,382.28326,0.77465856,0.77465856,0.6747314,0.27574438,6.492235,6.492235,6.164885,3.1745481,0.11844733,0.11844733,0.10211032,0.010412133,78.66088,78.66088,76.15561,107.71467,0.46408758,0.46408758,0.29075408,0.23056836
2019-06-05,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,8.407107,8.407107,7.17689,11.908177,138.04048,138.04048,122.82492,948.01483,0.930423,0.930423,0.8780553,0.40100458,7.8796096,7.8796096,6.787202,9.873727,0.12911786,0.12911786,0.11589918,0.010822248,80.82303,80.82303,79.1824,187.9847,0.5736259,0.5736259,0.32000002,0.31874704
2019-06-06,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,9.945738,9.945738,9.702181,7.0100427,134.8026,134.8026,128.07858,827.6037,0.8213432,0.8213432,0.72794414,0.4864137,9.390087,9.390087,9.114756,6.0607195,0.11066974,0.11066974,0.10001273,0.009165557,88.304756,88.304756,90.92585,73.24396,0.49431652,0.49431652,0.32765967,0.2708933
2019-06-07,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,11.714039,11.714039,11.856018,1.1203741,121.28199,121.28199,117.79294,300.30438,0.7706914,0.7706914,0.7407965,0.20083189,10.545958,10.545958,10.664768,1.6909435,0.10255021,0.10255021,0.103620045,0.0034616916,88.429146,88.429146,88.959946,57.62665,1.1301256,1.1301256,1.1809362,0.3167733
2019-06-08,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,20.05257,20.05257,18.987352,28.244162,116.65212,116.65212,114.40264,342.3166,0.734221,0.734221,0.69326234,0.07118223,14.424059,14.424059,13.381819,8.04305,0.08069969,0.08069969,0.07852118,0.0006994825,91.74212,91.74212,90.96057,18.531284,1.8465368,1.8465368,1.405038,0.90946406
2019-06-09,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,29.665327,29.665327,31.494917,29.315731,120.80328,120.80328,114.65401,407.25388,0.7005006,0.7005006,0.6841105,0.030562958,16.521791,16.521791,16.386524,3.463233,0.09514832,0.09514832,0.089693755,0.00080273725,92.46394,92.46394,92.24206,21.945076,2.5668929,2.5668929,2.4807534,0.8600964
2019-06-10,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,8.586555,8.586555,7.730829,7.3934994,122.163155,122.163155,119.6204,131.28815,0.52859145,0.52859145,0.5124604,0.03761602,7.38823,7.38823,6.9611173,2.6511552,0.10893405,0.10893405,0.09939612,0.0032992985,81.678,81.678,81.871,21.192116,1.169948,1.169948,1.1463473,0.29206988
2019-06-11,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,13.443629,13.443629,12.716801,14.549256,121.53995,121.53995,122.148056,20.094812,0.60370106,0.60370106,0.52963144,0.25473452,12.114538,12.114538,11.098497,9.188633,0.06809864,0.06809864,0.05982433,0.0032858658,84.40118,84.40118,84.385376,18.095886,0.9210351,0.9210351,0.88004625,0.18923573
2019-06-12,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,15.390422,15.390422,15.279941,12.581818,132.95195,132.95195,132.71768,163.91415,0.6975003,0.6975003,0.6132414,0.26947087,13.22734,13.22734,13.447306,6.1891418,0.07538271,0.07538271,0.06632486,0.002942988,88.82688,88.82688,89.90096,142.86002,1.0114895,1.0114895,0.9804335,0.32721227
2019-06-13,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,22.373812,22.373812,18.13904,102.64351,123.57287,123.57287,122.534424,46.901775,0.61013424,0.61013424,0.5478782,0.17186584,15.619936,15.619936,14.905114,10.704908,0.077872895,0.077872895,0.06688945,0.0033368794,86.706985,86.706985,89.49639,76.54526,0.98131853,0.98131853,0.92933303,0.085159495
2019-06-14,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,38.25724,38.25724,35.702934,157.71371,119.387764,119.387764,118.27623,32.93099,0.757305,0.757305,0.65930456,0.38217193,21.373178,21.373178,21.728516,10.123561,0.07662405,0.07662405,0.06878562,0.0041628457,93.83746,93.83746,94.089325,36.661106,1.1387091,1.1387091,1.1026928,0.17886968
2019-06-15,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,25.817394,25.817394,25.372187,8.170614,116.601074,116.601074,116.4213,22.263977,0.5285756,0.5285756,0.49401194,0.024329318,16.15638,16.15638,16.087582,2.959562,0.065065086,0.065065086,0.057779063,0.0005242042,91.796974,91.796974,91.354195,15.957683,0.87828714,0.87828714,0.8251533,0.07339919
2019-06-16,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,17.600328,17.600328,17.495922,5.0824304,115.0179,115.0179,111.047516,60.580116,0.4167162,0.4167162,0.376545,0.03710281,11.8144865,11.8144865,11.592147,0.69520694,0.058504406,0.058504406,0.05240075,0.0008467199,85.22451,85.22451,85.75086,24.375893,1.1180627,1.1180627,1.1101377,0.08642596
2019-06-17,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,25.038963,25.038963,26.658936,33.580692,113.53439,113.53439,109.68931,141.96594,0.55363345,0.55363345,0.5584866,0.044623233,21.132225,21.132225,21.582682,22.448572,0.08016587,0.08016587,0.0717435,0.0013966461,87.314026,87.314026,89.68128,75.488174,1.819033,1.819033,1.7806911,1.0491923
2019-06-18,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,17.835768,17.835768,17.489664,10.050182,127.77658,127.77658,127.44746,49.629986,0.58753735,0.58753735,0.5216079,0.10770452,13.203122,13.203122,13.063385,1.6089991,0.06606143,0.06606143,0.06025393,0.0012784726,84.21461,84.21461,85.453575,38.710777,1.068387,1.068387,1.0617213,0.25601354
2019-06-19,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,15.372916,15.372916,15.697142,11.669363,127.54427,127.54427,127.08508,53.09241,0.670405,0.670405,0.6184565,0.17960946,12.591772,12.591772,13.099038,5.301457,0.0657877,0.0657877,0.05957268,0.002263066,84.73125,84.73125,88.15262,96.937355,0.67867166,0.67867166,0.68424785,0.16943689
2019-06-20,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,18.09929,18.09929,17.552275,14.254533,119.595985,119.595985,118.28542,54.94632,0.6829929,0.6829929,0.5873624,0.3114904,14.945764,14.945764,15.0214615,5.490313,0.07627532,0.07627532,0.067258604,0.0050686197,83.85367,83.85367,87.13238,94.43955,0.69297653,0.69297653,0.6464703,0.18795049
2019-06-21,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,14.747816,14.747816,15.33346,8.899936,128.78726,128.78726,129.46442,51.60256,0.70886207,0.70886207,0.7064394,0.16198796,13.345904,13.345904,14.136671,8.102104,0.07682861,0.07682861,0.074145146,0.0017679173,98.68682,98.68682,102.18856,197.86023,1.2151227,1.2151227,0.93086785,0.66835135
2019-06-22,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,14.393243,14.393243,14.074114,2.0320308,123.63907,123.63907,124.249794,27.728148,0.68171364,0.68171364,0.65604997,0.04536049,13.374361,13.374361,13.576165,1.2852663,0.0761751,0.0761751,0.07498892,0.0005420018,97.17224,97.17224,98.343414,33.581852,1.3905406,1.3905406,1.3318413,0.12020931
2019-06-23,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,34.522232,34.522232,38.502407,104.28905,119.693016,119.693016,118.29423,88.01508,0.6421633,0.6421633,0.5623505,0.4717799,22.247807,22.247807,22.870977,27.317474,0.075039975,0.075039975,0.067871206,0.0047284327,86.39183,86.39183,86.298546,98.45873,0.74779475,0.74779475,0.7228595,0.19757187
2019-06-24,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,37.651108,37.651108,37.604515,22.020885,127.54766,127.54766,126.26833,104.27803,0.6118394,0.6118394,0.557371,0.20902249,18.515192,18.515192,18.007208,7.841077,0.070391476,0.070391476,0.060062777,0.002385289,87.78216,87.78216,87.6898,49.085243,0.82298124,0.82298124,0.7963666,0.059542134
2019-06-25,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,18.929136,18.929136,18.879135,1.3967065,122.00866,122.00866,123.483604,78.67341,0.50201106,0.50201106,0.4858407,0.02596049,11.044252,11.044252,10.780925,0.72398746,0.07585741,0.07585741,0.065533355,0.0008310655,85.35333,85.35333,87.13863,33.17007,1.120524,1.120524,1.0915073,0.054389607
2019-06-26,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,8.523553,8.523553,7.5156784,5.830905,115.37864,115.37864,115.350464,5.3018193,0.43687385,0.43687385,0.40836313,0.024059007,7.9284406,7.9284406,7.2034235,3.5953028,0.06916454,0.06916454,0.05816503,0.0009404564,80.82788,80.82788,81.04601,12.871627,0.5547922,0.5547922,0.52963084,0.014495707
2019-06-27,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,10.828859,10.828859,10.561683,1.8617635,115.24565,115.24565,114.68563,9.422844,0.4545576,0.4545576,0.4343974,0.022487473,8.705221,8.705221,8.56234,0.30162883,0.069382735,0.069382735,0.060341064,0.00090429926,95.45395,95.45395,95.8554,44.95414,0.79104865,0.79104865,0.7899885,0.0484294
2019-06-28,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,11.720552,11.720552,11.594535,3.3387868,126.22634,126.22634,127.11633,81.69382,0.77117765,0.77117765,0.7982912,0.062651925,11.259368,11.259368,11.137677,2.8282206,0.07855569,0.07855569,0.07318541,0.0008666014,107.418335,107.418335,107.79633,16.124744,1.1972917,1.1972917,1.0500407,0.19211785
2019-06-29,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,12.2510805,12.2510805,12.241288,2.2226033,105.76363,105.76363,106.6015,11.674606,0.41684666,0.41684666,0.37743962,0.018820241,9.807288,9.807288,9.5771675,1.603287,0.069453545,0.069453545,0.06161117,0.0006206938,83.171234,83.171234,83.73236,17.926802,0.9705636,0.9705636,0.96580696,0.08467053
2019-06-30,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,9.42412,9.42412,8.299666,5.2196774,87.469734,87.469734,87.41228,20.264458,0.41724402,0.41724402,0.39793056,0.0161504,8.405602,8.405602,7.6084146,3.0042949,0.07800986,0.07800986,0.069692925,0.00080131163,85.71235,85.71235,86.11591,30.56621,1.2175032,1.2175032,1.2349943,0.09212477
2019-07-01,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,13.319374,13.319374,12.740394,5.246069,102.36585,102.36585,103.55291,28.772314,0.48729327,0.48729327,0.45856297,0.03169867,7.9744234,7.9744234,7.650851,1.8429362,0.08381373,0.08381373,0.075539574,0.001340103,80.236565,80.236565,80.735565,37.99409,1.2738333,1.2738333,1.2628725,0.12870926
2019-07-02,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,9.626024,9.626024,9.477227,2.3839831,102.006256,102.006256,103.01252,23.421583,0.5178249,0.5178249,0.46443206,0.042568844,6.906521,6.906521,6.905206,0.47912678,0.07348526,0.07348526,0.06318183,0.0010981007,88.10161,88.10161,87.75828,9.550315,0.83206224,0.83206224,0.76398975,0.09199636
2019-07-03,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,15.4502325,15.4502325,15.458414,2.4618893,94.456184,94.456184,93.33873,23.769888,0.48238167,0.48238167,0.426923,0.14368504,9.535146,9.535146,9.479496,0.47759315,0.075226955,0.075226955,0.06356073,0.002661519,96.05825,96.05825,95.15311,20.728445,0.8080657,0.8080657,0.70454574,0.13767658
2019-07-04,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,21.45834,21.45834,21.56367,4.569286,94.099785,94.099785,92.41132,29.245216,0.45499352,0.45499352,0.41419312,0.026848925,11.840241,11.840241,11.790945,0.562494,0.07468564,0.07468564,0.06527162,0.001045031,89.40106,89.40106,89.51052,15.32631,0.8800238,0.8800238,0.8532197,0.034954
2019-07-05,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,16.85062,16.85062,16.80508,8.88247,110.60404,110.60404,110.63514,129.33707,0.7110851,0.7110851,0.680302,0.19911614,13.322253,13.322253,12.855705,6.7014585,0.084981725,0.084981725,0.07601803,0.0028024684,97.65745,97.65745,94.37101,77.40941,1.0569037,1.0569037,0.98092556,0.29732573
2019-07-06,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,21.435236,21.435236,21.22297,4.7088614,125.311775,125.311775,126.15175,54.557316,0.7084278,0.7084278,0.7249157,0.05640253,14.358156,14.358156,14.045555,4.31283,0.0735721,0.0735721,0.07216272,0.0010306519,101.63737,101.63737,102.39281,18.1082,1.3077928,1.3077928,1.225402,0.26880252
2019-07-07,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,12.464925,12.464925,12.018373,4.3539057,123.03695,123.03695,123.452095,141.70284,0.59509796,0.59509796,0.5424562,0.13489541,11.145947,11.145947,10.832987,2.1642826,0.07436233,0.07436233,0.06843881,0.0022137477,101.21937,101.21937,100.86952,34.474487,1.060266,1.060266,1.0449543,0.092679776
2019-07-08,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,24.70936,24.70936,25.950314,50.618927,121.0127,121.0127,119.88082,197.40753,0.68061715,0.68061715,0.58453506,0.28521574,13.937304,13.937304,13.738867,5.2341723,0.080210894,0.080210894,0.07212369,0.0035401343,102.831665,102.831665,97.998405,489.64673,0.65849227,0.65849227,0.5182139,0.15897225
2019-07-09,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,28.237556,28.237556,28.226986,2.7161222,127.3129,127.3129,126.40736,258.42004,0.6826949,0.6826949,0.5356462,0.5281124,19.169556,19.169556,18.873756,4.339535,0.0732578,0.0732578,0.06092187,0.0049609435,97.1104,97.1104,95.36306,92.2491,0.8459657,0.8459657,0.75944585,0.27134183
2019-07-10,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,29.39978,29.39978,29.62885,7.6742873,97.30439,97.30439,96.15741,84.6166,0.5915828,0.5915828,0.52753913,0.13236603,20.292038,20.292038,20.323048,2.3201332,0.08828893,0.08828893,0.075801045,0.0027733233,76.56661,76.56661,76.64749,185.14343,1.3110582,1.3110582,1.3855865,0.1652374
2019-07-11,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,8.280227,8.280227,7.9547863,2.4052548,104.405045,104.405045,103.77285,8.455003,0.49469286,0.49469286,0.42701158,0.032796714,6.5515776,6.5515776,6.2197995,0.8741914,0.08330048,0.08330048,0.073180914,0.0010497014,89.63101,89.63101,89.58404,43.980854,0.57629424,0.57629424,0.55644375,0.030788941
2019-07-12,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,9.724876,9.724876,9.728266,0.75672656,112.55386,112.55386,110.412704,171.02458,0.5856284,0.5856284,0.46656096,0.44399002,8.1077585,8.1077585,8.534794,1.4067863,0.08132432,0.08132432,0.06583959,0.0069536674,96.66657,96.66657,97.030075,53.3882,0.9560498,0.9560498,0.8459082,0.29714462
2019-07-13,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,8.6918335,8.6918335,8.259781,2.3354962,106.30524,106.30524,103.05226,92.340294,0.49815524,0.49815524,0.42896557,0.24399036,7.4829946,7.4829946,7.247637,0.8300004,0.06649224,0.06649224,0.053858932,0.004255166,89.23826,89.23826,86.36104,73.57792,0.73911333,0.73911333,0.57312316,0.26018947
2019-07-14,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,5.6394343,5.6394343,5.517391,2.1917372,106.443985,106.443985,106.76227,17.479212,0.41199887,0.41199887,0.36316088,0.044929497,5.178962,5.178962,4.977737,1.8526319,0.056593794,0.056593794,0.051017657,0.0008255277,87.99123,87.99123,88.30942,79.62053,0.42803445,0.42803445,0.40253514,0.02187567
2019-07-15,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,9.903959,9.903959,9.832943,2.116535,115.3901,115.3901,112.39109,127.58805,0.9121654,0.9121654,0.7128875,0.9149291,7.6867046,7.6867046,7.4034705,1.0872505,0.101339735,0.101339735,0.07874947,0.010165589,92.2358,92.2358,90.10134,53.493286,1.2348815,1.2348815,0.9643667,0.44192365
2019-07-16,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,11.183471,11.183471,10.565453,6.4116273,116.89427,116.89427,116.92045,26.007431,0.7367909,0.7367909,0.64802134,0.1285127,10.442718,10.442718,9.956911,5.8373446,0.06711968,0.06711968,0.0562745,0.0008597308,89.302956,89.302956,88.00808,93.32624,1.1409874,1.1409874,0.81164944,0.691801
2019-07-17,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,9.27725,9.27725,9.333199,1.4502571,118.895836,118.895836,118.86,23.624798,0.57031673,0.57031673,0.5521557,0.035818387,8.694432,8.694432,8.689952,0.97586876,0.07942535,0.07942535,0.072511084,0.0009897227,91.24435,91.24435,91.23491,28.37049,0.7103497,0.7103497,0.6630875,0.02555362
2019-07-18,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,11.545272,11.545272,11.71138,2.2320085,127.307686,127.307686,123.33898,111.5327,0.75529444,0.75529444,0.6910306,0.15015545,10.940088,10.940088,11.023664,1.591014,0.08040393,0.08040393,0.067506894,0.0027054006,95.361244,95.361244,95.2366,20.134987,0.9285524,0.9285524,0.86426157,0.13574168
2019-07-19,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,12.377222,12.377222,12.333077,0.5170575,111.72499,111.72499,107.82121,92.40476,0.5213037,0.5213037,0.4738657,0.05585719,11.748182,11.748182,11.738333,0.43471998,0.067845605,0.067845605,0.05824674,0.0014193375,91.827805,91.827805,92.15491,24.381695,1.1650561,1.1650561,1.1706973,0.08711844
2019-07-20,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,14.146583,14.146583,14.652363,4.5873346,120.40895,120.40895,121.06228,68.919846,0.47568113,0.47568113,0.47675955,0.026285201,12.342779,12.342779,12.904714,4.6182694,0.06285868,0.06285868,0.05996865,0.00056127174,88.03243,88.03243,87.452835,12.201122,1.0315026,1.0315026,0.97515464,0.06307767
2019-07-21,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,11.176711,11.176711,10.872384,0.9054318,119.406075,119.406075,120.02512,19.726274,0.41495615,0.41495615,0.37919533,0.02465978,10.168489,10.168489,10.138771,0.1947117,0.061568145,0.061568145,0.05593478,0.0005348031,87.970375,87.970375,87.97646,16.685228,0.97590107,0.97590107,0.9402612,0.034076266
2019-07-22,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,13.021854,13.021854,12.9500265,1.5472898,118.96303,118.96303,117.7425,43.812706,0.6039351,0.6039351,0.6004583,0.033496626,11.096541,11.096541,11.099208,0.18081646,0.07803075,0.07803075,0.07444001,0.00083538046,94.41972,94.41972,95.02778,12.896251,1.374299,1.374299,1.3912995,0.081109166
2019-07-23,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,17.220121,17.220121,16.438076,7.7837143,135.00943,135.00943,134.57654,44.63266,0.7021468,0.7021468,0.702002,0.052047994,13.793896,13.793896,13.6511755,1.4363533,0.07641771,0.07641771,0.07232082,0.0008154306,97.24277,97.24277,97.81481,21.216696,1.3205537,1.3205537,1.3511677,0.09751808
2019-07-24,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,15.892726,15.892726,16.596302,8.724151,125.4348,125.4348,126.90006,61.6389,0.6525686,0.6525686,0.64210325,0.041151658,12.795767,12.795767,13.157698,4.9863834,0.08236761,0.08236761,0.075943455,0.0008027902,93.92481,93.92481,94.74555,15.951157,1.1446855,1.1446855,1.0710812,0.08351529
2019-07-25,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,8.222206,8.222206,8.010699,0.6967336,118.01921,118.01921,116.72578,39.285732,0.57077605,0.57077605,0.5269223,0.035071597,7.6417274,7.6417274,7.5756164,0.58238864,0.0751941,0.0751941,0.068013296,0.00094410573,87.08825,87.08825,86.75114,14.721579,0.6863837,0.6863837,0.6517758,0.031877913
2019-07-26,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,11.646895,11.646895,11.237899,7.9889355,116.22801,116.22801,112.86997,90.01922,0.66976976,0.66976976,0.6598384,0.069261864,10.584993,10.584993,10.52107,6.1466203,0.08482357,0.08482357,0.08293634,0.0015254327,91.4309,91.4309,91.07548,17.63031,0.8260573,0.8260573,0.80279946,0.07615904
2019-07-27,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,14.204728,14.204728,12.9031725,12.81397,119.0027,119.0027,118.7225,66.8621,0.59958875,0.59958875,0.57661885,0.11618005,12.203109,12.203109,11.324031,6.761385,0.07299425,0.07299425,0.065938376,0.002264666,89.36007,89.36007,90.546196,25.255491,0.80411714,0.80411714,0.7586056,0.055953715
2019-07-28,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,16.155111,16.155111,14.879559,35.64007,114.21863,114.21863,113.48724,197.2401,0.55356485,0.55356485,0.45300654,0.39168987,12.374932,12.374932,11.009188,12.20899,0.07377551,0.07377551,0.06113865,0.006266792,86.95933,86.95933,85.74128,77.707664,1.0328346,1.0328346,0.9732446,0.17191727
2019-07-29,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,14.24563,14.24563,13.486133,29.85725,108.02086,108.02086,106.416275,31.00529,0.4658968,0.4658968,0.41556093,0.11727563,6.750589,6.750589,6.266389,4.800776,0.07226065,0.07226065,0.062150456,0.0023844242,78.997665,78.997665,75.483765,144.8851,0.50261045,0.50261045,0.42047432,0.19160338
2019-07-30,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,8.733477,8.733477,8.220491,6.2875547,119.818375,119.818375,118.862335,40.517113,0.6090268,0.6090268,0.54828286,0.2061419,7.3285418,7.3285418,7.3163805,2.7295017,0.07238005,0.07238005,0.06476965,0.0021739507,88.99658,88.99658,89.697624,127.4091,0.5768484,0.5768484,0.6004086,0.08222537
2019-07-31,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,11.413258,11.413258,9.868151,11.426378,124.80253,124.80253,123.515465,57.607895,0.69454277,0.69454277,0.6670414,0.07879204,10.828423,10.828423,9.517621,8.24052,0.08322047,0.08322047,0.0754703,0.0015051577,92.780464,92.780464,92.42227,22.105036,1.0626996,1.0626996,0.9107746,0.28647622
2019-08-01,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,18.550953,18.550953,19.075668,8.253735,132.76909,132.76909,134.3744,96.10221,0.72341496,0.72341496,0.7301847,0.05581613,14.926005,14.926005,14.974562,2.1754055,0.0771495,0.0771495,0.07050568,0.00089458475,100.80598,100.80598,100.82567,19.358042,1.4991238,1.4991238,1.354012,0.18641405
2019-08-02,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,18.145952,18.145952,18.593237,14.658817,133.23228,133.23228,129.55069,134.66986,0.7720956,0.7720956,0.7181953,0.21200527,16.232544,16.232544,16.728397,9.724582,0.08431486,0.08431486,0.077546984,0.00218355,101.45921,101.45921,101.724014,27.117056,1.259366,1.259366,1.1788615,0.19597088
2019-08-03,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,40.30819,40.30819,41.559986,65.411255,114.99946,114.99946,107.03069,421.188,0.6419946,0.6419946,0.46919802,0.4124076,14.472797,14.472797,14.189167,7.454425,0.076077946,0.076077946,0.06348274,0.0040658233,92.73446,92.73446,85.83069,289.01196,1.0479003,1.0479003,0.98428285,0.19501142
