Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-11-03,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,10.530987,10.530987,10.206974,4.6280646,134.50926,134.50926,133.02518,377.30298,2.814049,2.814049,2.0224957,6.5238113,6.9059978,6.9059978,7.181507,2.855907,0.110876694,0.110876694,0.07457859,0.012769325,67.51021,67.51021,67.50659,24.488342,0.8911617,0.8911617,0.82523143,0.114226416
2021-11-04,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,15.088883,15.088883,14.96785,7.721926,144.77731,144.77731,144.70514,614.1633,3.9407976,3.9407976,3.1114612,12.5204315,10.143636,10.143636,10.131605,2.3110719,0.1407326,0.1407326,0.09296031,0.022246234,62.71197,62.71197,61.759586,45.079235,1.0368384,1.0368384,0.9275993,0.12867682
2021-11-05,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,35.078262,35.078262,36.18899,18.395443,141.7102,141.7102,143.24356,729.38,4.162902,4.162902,3.2101183,11.71706,14.99056,14.99056,14.015753,7.4266925,0.13055892,0.13055892,0.09558221,0.015782742,56.42708,56.42708,55.63174,48.63198,1.5773714,1.5773714,1.6219144,0.21252571
2021-11-06,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,42.262234,42.262234,43.358376,22.804638,133.42058,133.42058,130.26929,549.9275,3.683597,3.683597,2.6715083,8.327953,18.517464,18.517464,17.376781,13.439537,0.10184695,0.10184695,0.08454393,0.006007038,51.27901,51.27901,51.207367,33.16858,1.3273332,1.3273332,1.2604886,0.24995105
2021-11-07,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,42.055477,42.055477,42.798645,12.1179495,136.6564,136.6564,137.85242,201.23073,2.724615,2.724615,1.953656,5.886967,24.598772,24.598772,24.916195,4.279708,0.08754754,0.08754754,0.068352446,0.005988282,52.923355,52.923355,53.43867,13.295592,2.3560998,2.3560998,2.2843523,0.3001436
2021-11-08,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,35.550014,35.550014,35.73368,14.78014,141.10912,141.10912,139.64145,411.6878,4.0939646,4.0939646,3.0022326,14.751419,20.046629,20.046629,19.955044,4.0197697,0.11796359,0.11796359,0.09043078,0.010319871,51.435272,51.435272,50.808327,26.265741,3.20951,3.20951,3.2226381,0.5918971
2021-11-09,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,34.384712,34.384712,33.389725,29.568686,137.27698,137.27698,135.27203,374.4272,4.042675,4.042675,3.2116199,9.89236,20.468445,20.468445,20.760342,10.4300995,0.11880526,0.11880526,0.09346124,0.01241595,47.33165,47.33165,47.24358,38.95963,2.1504664,2.1504664,2.1619968,0.42884776
2021-11-10,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,8.337614,8.337614,8.286697,0.52967507,147.22481,147.22481,147.99557,53.77354,2.3287706,2.3287706,2.0375357,1.4998695,4.588963,4.588963,4.6738663,0.20502147,0.06404704,0.06404704,0.05659473,0.0018916371,58.815052,58.815052,58.69424,7.1634946,1.5920886,1.5920886,1.5375861,0.06131201
2021-11-11,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,7.946501,7.946501,7.5541134,3.7111742,143.67505,143.67505,143.47003,143.85898,2.7247849,2.7247849,2.0216625,4.522331,4.7039866,4.7039866,4.4893656,1.2208822,0.07148624,0.07148624,0.060527585,0.0037905404,59.866993,59.866993,58.987305,18.703903,1.9040983,1.9040983,1.9247324,0.13671766
2021-11-12,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,12.209437,12.209437,12.520559,8.930808,151.31618,151.31618,153.2332,262.004,3.6780884,3.6780884,2.9167123,8.515294,7.0794663,7.0794663,6.677169,3.2172327,0.12366397,0.12366397,0.100296676,0.013133278,57.27878,57.27878,56.57813,40.199837,2.1583076,2.1583076,2.2806363,0.4398168
2021-11-13,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,15.00185,15.00185,15.34363,12.892324,152.2944,152.2944,151.87273,254.26683,3.725445,3.725445,2.768398,10.650486,9.993272,9.993272,9.75181,6.8902655,0.09846749,0.09846749,0.07269918,0.007997333,60.153957,60.153957,59.864864,39.83287,2.0819542,2.0819542,2.1606767,0.40668702
2021-11-14,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,19.215723,19.215723,19.15015,20.704323,149.12914,149.12914,148.21902,175.86523,3.2006552,3.2006552,2.5579135,6.0657835,10.994277,10.994277,10.398508,6.935428,0.07149793,0.07149793,0.052388318,0.004239173,58.61436,58.61436,59.37118,69.75094,1.7591507,1.7591507,1.9005029,0.38709855
2021-11-15,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,23.136904,23.136904,23.250477,18.184498,170.31667,170.31667,166.84763,386.26727,4.0803695,4.0803695,3.6914406,5.3694563,14.518866,14.518866,14.693827,6.476044,0.07934024,0.07934024,0.06201617,0.0041506863,49.646458,49.646458,47.395565,66.16546,2.519735,2.519735,2.408342,0.78847164
2021-11-16,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,12.376803,12.376803,12.288408,2.486923,152.8422,152.8422,152.75157,95.69293,2.3363183,2.3363183,2.0684838,1.887533,9.3415985,9.3415985,9.558001,1.3574376,0.06605245,0.06605245,0.05734791,0.0022821703,59.741177,59.741177,58.725994,25.586905,1.8461753,1.8461753,1.8105767,0.22842835
2021-11-17,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,15.285322,15.285322,15.47069,6.0970645,142.83315,142.83315,139.13898,145.80016,3.2046423,3.2046423,2.8142998,4.1420913,8.562642,8.562642,8.4745655,2.1033041,0.091284804,0.091284804,0.07432632,0.004927414,55.29599,55.29599,55.625156,73.522995,1.4833728,1.4833728,1.520462,0.08715842
2021-11-18,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,13.712573,13.712573,13.969328,6.504793,148.68915,148.68915,148.46353,320.9549,3.8064425,3.8064425,2.8583808,9.939349,10.3403425,10.3403425,10.253597,4.2085657,0.09801975,0.09801975,0.07355538,0.008550498,52.67312,52.67312,52.35617,38.106564,1.6050298,1.6050298,1.6134152,0.24330308
2021-11-19,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,16.778547,16.778547,16.254333,7.839806,159.48161,159.48161,159.68027,260.75302,4.2435293,4.2435293,3.9590964,4.526817,12.517165,12.517165,12.558006,5.7543693,0.12554385,0.12554385,0.11522872,0.005311404,50.231316,50.231316,50.658134,48.487022,3.2908692,3.2908692,2.7470722,2.0518079
2021-11-20,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,10.748444,10.748444,10.812344,3.0523036,169.02281,169.02281,170.75682,285.64072,3.43432,3.43432,3.1165042,4.3062315,8.941703,8.941703,9.124968,2.085707,0.09847103,0.09847103,0.085538685,0.0057726232,57.287937,57.287937,57.906746,30.91247,4.9703913,4.9703913,4.8459797,1.753056
2021-11-21,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,13.541693,13.541693,14.186348,7.2270947,174.31874,174.31874,177.45256,356.78745,3.1210716,3.1210716,2.5539436,5.5445766,10.977062,10.977062,11.329831,3.3249397,0.08584749,0.08584749,0.06268053,0.0054352074,58.152878,58.152878,58.787144,23.819368,3.8225846,3.8225846,3.9811568,0.40601686
2021-11-22,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,16.413706,16.413706,17.86662,32.054432,178.38232,178.38232,179.10638,881.0759,5.3956223,5.3956223,4.2507353,17.566858,11.620316,11.620316,12.415576,16.870155,0.097737044,0.097737044,0.06436096,0.009682833,46.11017,46.11017,45.808,69.38038,1.8853365,1.8853365,1.8317239,1.3940245
2021-11-23,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,9.505417,9.505417,9.700855,11.209567,188.14888,188.14888,189.16438,941.97,6.096975,6.096975,5.286006,17.93988,8.277109,8.277109,8.811602,5.142627,0.15631665,0.15631665,0.10877344,0.052003883,40.102528,40.102528,38.82691,53.94905,1.1698952,1.1698952,1.1139252,0.19799954
2021-11-24,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,9.672271,9.672271,9.3345785,3.1338499,183.70216,183.70216,183.32516,238.03627,3.5351846,3.5351846,3.1372776,3.813977,8.395114,8.395114,8.250395,4.077444,0.08167434,0.08167434,0.067416295,0.0055298526,45.564796,45.564796,44.89827,53.045002,1.5384854,1.5384854,1.5243132,0.27764064
2021-11-25,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,9.096852,9.096852,9.122192,2.4907136,149.19302,149.19302,149.17036,79.569305,2.5116017,2.5116017,2.170424,2.68405,5.1615534,5.1615534,4.82705,1.7073166,0.07655046,0.07655046,0.066087574,0.0042870236,55.995586,55.995586,55.815144,34.77459,0.80352145,0.80352145,0.76465803,0.06260778
2021-11-26,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,6.2828956,6.2828956,5.817012,7.22368,148.1547,148.1547,147.82062,414.48288,4.873645,4.873645,4.1796184,11.398223,3.7619843,3.7619843,3.820477,1.854376,0.12988342,0.12988342,0.10054891,0.025345473,47.82161,47.82161,46.360653,101.47432,1.05814,1.05814,1.0778792,0.044887207
2021-11-27,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,7.7416725,7.7416725,8.156937,9.181488,160.0818,160.0818,160.07664,76.653564,2.703402,2.703402,2.2899337,3.855528,4.6225085,4.6225085,4.799535,1.7762483,0.044696413,0.044696413,0.032219566,0.0022447547,65.468895,65.468895,66.024994,16.505732,0.82604176,0.82604176,0.83370864,0.038007475
2021-11-28,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,7.1262655,7.1262655,6.2934604,13.396093,134.18872,134.18872,133.5296,137.08887,2.2450619,2.2450619,1.9145683,2.231102,4.847329,4.847329,4.7947063,2.6803415,0.031595897,0.031595897,0.024794396,0.0009025151,68.58175,68.58175,67.4539,27.16914,0.64999986,0.64999986,0.5419736,0.084657125
2021-11-29,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,4.5597954,4.5597954,4.532935,3.0972846,139.67377,139.67377,140.61984,39.23469,2.028433,2.028433,1.7923796,1.1070311,2.067076,2.067076,2.0253594,0.22206904,0.041348375,0.041348375,0.031633362,0.0012331568,63.843605,63.843605,63.958305,12.283744,0.6152259,0.6152259,0.60937566,0.011377836
2021-11-30,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,4.969487,4.969487,4.709213,0.9614986,170.90747,170.90747,169.08496,93.715576,4.111549,4.111549,3.5779772,2.9019701,3.1662602,3.1662602,2.7874024,0.71510434,0.12358289,0.12358289,0.11011992,0.004200731,46.157166,46.157166,45.454216,17.149218,2.2596676,2.2596676,1.5916157,2.959194
2021-12-01,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,5.9726086,5.9726086,5.6941137,2.662721,178.54025,178.54025,179.4646,183.16005,3.4771485,3.4771485,2.9204836,4.1226735,4.2090487,4.2090487,4.0891256,1.1249957,0.08114341,0.08114341,0.06954792,0.0028476247,57.02084,57.02084,57.87406,34.236744,0.6919943,0.6919943,0.708372,0.04424589
2021-12-02,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,9.942039,9.942039,9.825135,5.000365,166.16661,166.16661,166.89355,383.69034,3.7724292,3.7724292,2.58116,10.418932,6.032245,6.032245,6.0151386,2.843249,0.08169328,0.08169328,0.056388672,0.0073597454,59.03668,59.03668,59.289925,38.362537,1.8736299,1.8736299,1.8402915,0.4052682
2021-12-03,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,9.170554,9.170554,9.338421,8.905023,143.68294,143.68294,142.5878,190.96783,4.0870547,4.0870547,3.1856103,8.9880085,5.272301,5.272301,5.481665,1.8158618,0.05140611,0.05140611,0.03714362,0.0035764,61.22848,61.22848,61.48535,42.952957,0.887558,0.887558,0.9239331,0.12499183
2021-12-04,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,13.715693,13.715693,13.989681,4.5797153,134.14177,134.14177,136.7775,176.36089,3.2936122,3.2936122,2.9185123,4.7605934,8.622868,8.622868,9.05966,2.953729,0.06964252,0.06964252,0.055926822,0.003932017,57.70797,57.70797,57.23373,25.53654,1.1285886,1.1285886,0.8920864,0.7072238
2021-12-05,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,11.175419,11.175419,10.856965,14.600528,149.49341,149.49341,148.99866,98.35498,3.3420112,3.3420112,2.461266,7.980253,7.1884384,7.1884384,7.0406456,7.2682495,0.07457482,0.07457482,0.05036327,0.0076399413,53.391903,53.391903,53.500275,39.771606,0.9136907,0.9136907,0.83504415,0.14632042
2021-12-06,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,5.7895656,5.7895656,4.5025883,11.827134,140.01987,140.01987,140.19836,99.92361,2.8770149,2.8770149,2.315858,4.354555,3.5517814,3.5517814,3.4609258,1.4880844,0.04271314,0.04271314,0.032866154,0.0015173757,74.20977,74.20977,73.76531,43.88055,0.8420167,0.8420167,0.757872,0.10841835
2021-12-07,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,4.5786514,4.5786514,4.4195194,2.7707381,144.97832,144.97832,142.02737,315.08698,5.9444733,5.9444733,5.353492,13.011638,4.224703,4.224703,4.239749,2.2531614,0.07709919,0.07709919,0.059372954,0.006424701,51.676704,51.676704,52.213673,71.88545,2.3345907,2.3345907,1.5828619,3.8609655
2021-12-08,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,8.190287,8.190287,8.080622,1.7670801,183.84024,183.84024,182.44495,233.19424,4.305595,4.305595,3.8104987,6.4856253,6.387337,6.387337,6.4415956,0.6646244,0.10395364,0.10395364,0.077044144,0.010468767,53.96664,53.96664,54.402,22.640505,2.6290781,2.6290781,1.9203981,2.551286
2021-12-09,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,16.035538,16.035538,16.117088,12.161546,141.6144,141.6144,143.51633,253.76735,4.4469595,4.4469595,3.710329,9.439665,8.044286,8.044286,7.6389093,3.6068425,0.07853629,0.07853629,0.055887736,0.007211828,62.293346,62.293346,62.33819,108.16307,1.237568,1.237568,1.3143477,0.2133213
2021-12-10,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,5.139629,5.139629,3.839035,8.088321,147.3113,147.3113,147.23367,53.573254,2.1241667,2.1241667,1.7046909,1.943973,2.2753336,2.2753336,2.2337675,0.4163027,0.048616193,0.048616193,0.038632214,0.0016408751,69.25335,69.25335,69.27542,13.738807,1.0214525,1.0214525,0.51755935,0.9343921
2021-12-11,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,3.4042702,3.4042702,2.7139606,10.034011,142.95671,142.95671,141.18597,146.95808,2.741851,2.741851,2.1685905,4.8085675,2.4667385,2.4667385,2.489994,1.5729977,0.03398957,0.03398957,0.022652103,0.0024033806,66.40268,66.40268,67.16369,101.07204,0.42766607,0.42766607,0.33038816,0.042496424
2021-12-12,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,6.9369965,6.9369965,6.6904483,2.5248308,177.27325,177.27325,178.29018,162.34358,3.686661,3.686661,3.1696815,4.2030416,5.015614,5.015614,4.814027,1.4843812,0.062851205,0.062851205,0.049112715,0.0035613477,55.837723,55.837723,55.84954,25.57571,0.6815381,0.6815381,0.6431904,0.043020718
2021-12-13,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,7.909015,7.909015,7.937188,2.5013542,235.16376,235.16376,236.98799,456.87698,6.3287477,6.3287477,5.6928167,7.673236,7.076112,7.076112,7.1561317,1.9164567,0.1463953,0.1463953,0.1305409,0.0058283648,41.507156,41.507156,41.35434,28.76767,4.356079,4.356079,3.9958365,6.128336
2021-12-14,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,8.385495,8.385495,8.143758,3.2542841,203.33601,203.33601,203.60942,503.58167,5.072395,5.072395,4.5095997,4.9044285,7.1532664,7.1532664,6.9887705,2.7472568,0.10455702,0.10455702,0.10210499,0.0041566896,45.250523,45.250523,46.48253,16.59698,3.4207618,3.4207618,3.1708395,2.712435
2021-12-15,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,11.293002,11.293002,11.092709,1.9565043,203.72253,203.72253,211.12,624.1276,5.1290903,5.1290903,4.6141934,6.416028,9.437033,9.437033,9.31719,1.9825096,0.110395215,0.110395215,0.10125944,0.0037932796,53.80184,53.80184,54.11023,40.746353,4.2722015,4.2722015,3.4693813,4.732014
2021-12-16,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,12.947732,12.947732,13.254514,6.7062306,196.29922,196.29922,195.59486,209.58508,6.210817,6.210817,5.690779,11.115415,10.807394,10.807394,11.330336,2.9348915,0.119265266,0.119265266,0.09913492,0.008584189,61.01134,61.01134,61.290295,52.843227,5.9837604,5.9837604,5.523745,4.588253
2021-12-17,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,10.471963,10.471963,10.206745,6.18792,172.71782,172.71782,175.03195,505.54755,5.801678,5.801678,5.3771315,10.604038,8.904654,8.904654,8.183987,5.6860223,0.17344856,0.17344856,0.13374901,0.035063595,48.882645,48.882645,48.01571,61.734016,4.359101,4.359101,4.382578,3.8570654
2021-12-18,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,7.62964,7.62964,7.4344835,2.1330247,167.963,167.963,169.78467,69.04113,4.091058,4.091058,3.926178,1.1273047,5.5696607,5.5696607,5.651117,0.29137343,0.105434455,0.105434455,0.0950422,0.00360226,47.27176,47.27176,47.05221,13.038148,1.8484184,1.8484184,1.6776767,0.22411343
2021-12-19,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,6.1684017,6.1684017,6.205486,1.8787862,164.0289,164.0289,166.07458,177.32089,3.8012314,3.8012314,3.3036437,4.950168,5.023404,5.023404,5.1274853,1.2612754,0.10787914,0.10787914,0.08738255,0.007034584,54.951466,54.951466,55.151306,28.817162,3.1880903,3.1880903,2.7837358,2.5499604
2021-12-20,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,11.449686,11.449686,11.3620615,6.7256083,170.69083,170.69083,173.36096,426.35544,5.557871,5.557871,4.9089766,14.350399,8.370112,8.370112,8.213312,4.276632,0.17324036,0.17324036,0.12546054,0.049416814,51.037727,51.037727,51.178432,69.36972,2.867878,2.867878,2.1762218,5.6456914
2021-12-21,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,10.441076,10.441076,10.083228,8.093534,170.10518,170.10518,172.5055,276.52866,5.3713045,5.3713045,4.774212,6.4422855,8.298313,8.298313,8.075859,4.18544,0.18262549,0.18262549,0.17290348,0.010992743,47.137253,47.137253,45.697887,32.340855,4.127848,4.127848,3.6193342,3.8550282
2021-12-22,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,12.635675,12.635675,12.097296,14.819267,179.40895,179.40895,179.41101,305.69125,6.1162605,6.1162605,5.337595,14.483442,10.001501,10.001501,10.086538,5.9104996,0.1866517,0.1866517,0.14870238,0.03097836,49.267883,49.267883,48.056526,67.97706,2.731496,2.731496,2.738318,1.2444938
2021-12-23,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,16.286623,16.286623,16.015982,18.62417,180.09752,180.09752,180.19525,366.86533,6.1824746,6.1824746,5.38175,12.317561,12.75776,12.75776,13.032373,8.5667515,0.1961922,0.1961922,0.15322855,0.0347478,49.662052,49.662052,49.543503,53.385178,4.8653316,4.8653316,4.857767,1.7066534
2021-12-24,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,14.92235,14.92235,13.090172,22.898539,162.555,162.555,158.9403,463.07562,4.3986983,4.3986983,2.9840093,13.344224,9.261831,9.261831,8.164839,8.127277,0.10288076,0.10288076,0.068439476,0.013023469,60.459766,60.459766,62.312992,60.387394,0.98004454,0.98004454,0.8913048,0.16291109
2021-12-25,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,11.664974,11.664974,11.248161,10.280354,150.6169,150.6169,147.37347,298.78418,3.682028,3.682028,2.3823624,11.486678,7.0106316,7.0106316,6.344468,5.447665,0.06792024,0.06792024,0.041836757,0.007360758,63.748085,63.748085,65.38524,62.951836,1.3010118,1.3010118,1.0195152,0.3502319
2021-12-26,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,15.30276,15.30276,15.151421,13.13416,134.02531,134.02531,130.85953,206.14449,3.434367,3.434367,2.2968287,9.578719,9.578128,9.578128,9.2758465,4.070233,0.06583496,0.06583496,0.040824234,0.007037465,55.880703,55.880703,58.265015,71.04729,1.1462626,1.1462626,1.1659437,0.1138398
2021-12-27,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,11.613988,11.613988,11.303907,11.811383,136.19049,136.19049,134.42625,239.57831,3.412958,3.412958,2.512839,9.04689,7.801737,7.801737,7.651002,2.648624,0.07524874,0.07524874,0.05275069,0.009001185,55.17932,55.17932,56.505207,60.81436,0.7043608,0.7043608,0.68162364,0.09120185
2021-12-28,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,16.79698,16.79698,17.110035,41.726986,142.44614,142.44614,141.6953,345.1911,6.0865583,6.0865583,4.904667,19.165943,10.358912,10.358912,10.003,18.698633,0.118616536,0.118616536,0.08252244,0.026495986,41.814785,41.814785,41.3415,40.78026,1.1560498,1.1560498,1.1289032,0.37415308
2021-12-29,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,15.191222,15.191222,15.251881,38.818836,147.05907,147.05907,143.33618,387.31,6.0578794,6.0578794,5.044509,20.313568,10.9501095,10.9501095,10.657937,20.317636,0.18987785,0.18987785,0.11014123,0.13717951,42.64845,42.64845,43.84105,75.53124,1.3277937,1.3277937,1.29765,0.6981499
2021-12-30,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,6.6886973,6.6886973,6.5696864,1.9593301,180.51132,180.51132,184.25731,276.90265,4.011617,4.011617,3.5183659,2.5870557,5.703392,5.703392,5.5500813,0.77235484,0.11122648,0.11122648,0.09736567,0.0056199552,50.044426,50.044426,49.639973,10.524186,2.6398933,2.6398933,2.0504558,1.2588704
2021-12-31,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,8.82327,8.82327,9.193164,3.7633471,180.38203,180.38203,178.5617,498.3898,4.906489,4.906489,4.3960605,8.433963,7.747493,7.747493,7.958344,1.9366372,0.16935602,0.16935602,0.13520208,0.026406422,51.72246,51.72246,52.276527,54.255516,3.3598275,3.3598275,2.8412614,2.4573457
2022-01-01,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,9.261339,9.261339,9.24308,9.976233,133.33008,133.33008,127.08257,699.37256,4.48388,4.48388,3.8706284,9.360969,8.014274,8.014274,7.698305,7.741454,0.1475124,0.1475124,0.10676615,0.01834532,48.190083,48.190083,48.46174,69.086136,4.4035215,4.4035215,4.3437467,1.484838
2022-01-02,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,9.949671,9.949671,9.933125,3.7281592,156.15932,156.15932,158.05626,166.49115,4.1454234,4.1454234,3.52815,7.392108,8.463823,8.463823,8.457207,2.9659574,0.12392723,0.12392723,0.09781331,0.015133464,52.454792,52.454792,52.029472,37.437145,3.138882,3.138882,2.981892,0.9413441
2022-01-03,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,10.521112,10.521112,9.4708,7.7904744,141.66524,141.66524,143.17664,257.47604,3.6631918,3.6631918,2.694384,9.580917,8.620879,8.620879,8.266613,5.9028664,0.11778965,0.11778965,0.07296564,0.019518271,53.477795,53.477795,53.79965,60.9938,1.4282846,1.4282846,1.399826,0.26326802
2022-01-04,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,9.289542,9.289542,8.687924,9.024156,155.90495,155.90495,154.70525,372.4453,4.3754387,4.3754387,3.2152743,14.818317,7.9894924,7.9894924,7.5415373,7.089391,0.15606405,0.15606405,0.093187675,0.063935794,51.356987,51.356987,51.729317,57.581276,0.7311092,0.7311092,0.58450663,0.2078991
2022-01-05,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,12.666637,12.666637,12.588953,5.6431594,124.82566,124.82566,122.218124,265.9999,3.779127,3.779127,2.8396628,9.337785,8.261291,8.261291,8.002793,4.376924,0.12449992,0.12449992,0.08356338,0.021194736,54.805813,54.805813,54.81385,86.96106,0.8254678,0.8254678,0.7816539,0.076745614
2022-01-06,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,15.824965,15.824965,15.252342,5.529772,128.46658,128.46658,125.630005,169.0194,3.773068,3.773068,2.8225546,10.578177,8.934851,8.934851,8.806098,3.2987952,0.10667221,0.10667221,0.07209167,0.014352119,59.64947,59.64947,61.413414,38.90582,0.8687298,0.8687298,0.7269137,0.27155724
2022-01-07,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,15.538911,15.538911,15.622461,5.79331,142.76843,142.76843,144.33693,327.43457,5.358425,5.358425,4.4357424,9.183407,10.907703,10.907703,11.001717,2.4456933,0.12542179,0.12542179,0.115239374,0.007073542,44.94186,44.94186,44.971275,31.676155,0.9496864,0.9496864,0.9038104,0.26444086
2022-01-08,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,8.6929865,8.6929865,8.563752,4.216514,164.81833,164.81833,162.60675,631.5268,4.7714925,4.7714925,4.333053,6.396092,7.4087615,7.4087615,7.239233,2.1571743,0.096870944,0.096870944,0.071835876,0.009271167,38.040985,38.040985,35.41257,117.55177,0.5268209,0.5268209,0.52023095,0.030815618
2022-01-09,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,8.377902,8.377902,7.9240737,2.6115117,146.47537,146.47537,144.71121,411.23056,3.4726665,3.4726665,2.8563428,5.9856224,6.900677,6.900677,6.785738,2.0961869,0.12133031,0.12133031,0.08693492,0.022832002,51.508827,51.508827,51.52147,49.065353,0.81359786,0.81359786,0.82147264,0.044899005
