Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-09-09,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,5.4043055,5.4043055,5.6067724,0.4490411,157.71661,157.71661,158.54832,43.463245,1.1164069,1.1164069,0.9376464,0.59533244,4.330467,4.330467,4.290295,0.53392845,0.09897333,0.09897333,0.08687414,0.0024986141,80.27413,80.27413,80.120834,56.590313,0.8321943,0.8321943,0.74740565,0.12294606
2021-09-10,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,6.832769,6.832769,6.785437,0.3067032,155.28024,155.28024,155.5256,13.359227,0.86019164,0.86019164,0.71869886,0.2493849,5.650707,5.650707,5.7034497,0.1075692,0.09830942,0.09830942,0.088208914,0.0029461049,89.55866,89.55866,89.796234,13.209419,0.7204262,0.7204262,0.7550938,0.0727594
2021-09-11,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,8.404019,8.404019,8.27691,0.83092874,163.91243,163.91243,161.16689,112.31913,0.98930454,0.98930454,0.7913449,0.52198833,6.7881284,6.7881284,6.7592955,0.15659489,0.07423599,0.07423599,0.06433768,0.0015744923,90.99651,90.99651,89.98677,23.619148,0.9378791,0.9378791,0.8922535,0.08933929
2021-09-12,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,17.159824,17.159824,17.408566,2.7543912,157.45123,157.45123,159.14838,41.902428,1.0380448,1.0380448,0.88968456,0.28672737,11.858918,11.858918,12.126921,1.1399288,0.061426584,0.061426584,0.052750967,0.0008864594,92.81376,92.81376,92.41489,20.435806,3.0527592,3.0527592,3.04885,0.20272039
2021-09-13,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,19.435349,19.435349,19.367458,2.811375,155.08025,155.08025,155.32953,65.49892,1.1632823,1.1632823,1.002487,0.50443774,12.861697,12.861697,12.555027,2.959669,0.0923487,0.0923487,0.08164537,0.002411558,100.39558,100.39558,100.252014,13.047998,2.393233,2.393233,2.3091645,0.18425931
2021-09-14,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,17.242416,17.242416,16.972404,12.266936,163.01144,163.01144,166.00143,118.90331,1.2990714,1.2990714,1.1115668,0.76409554,13.288685,13.288685,13.086265,2.96997,0.10482878,0.10482878,0.08838419,0.004573778,111.17034,111.17034,111.803314,12.591249,2.8983316,2.8983316,2.8857133,0.2250573
2021-09-15,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,21.291317,21.291317,21.524273,2.0307245,174.09964,174.09964,177.7153,142.81703,1.3050702,1.3050702,1.0763718,0.7860863,17.196735,17.196735,18.010056,8.415157,0.1004871,0.1004871,0.090488166,0.0025529033,113.589455,113.589455,113.4151,15.61338,2.4024422,2.4024422,2.3819666,0.1959028
2021-09-16,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,20.351303,20.351303,20.615276,3.6402946,163.65685,163.65685,162.34656,86.660034,1.2731737,1.2731737,1.0775872,0.57089007,17.62153,17.62153,17.807495,2.440156,0.10360547,0.10360547,0.08951245,0.0025357632,110.9508,110.9508,110.82198,14.136622,1.9348505,1.9348505,1.8868604,0.062710166
2021-09-17,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,28.918364,28.918364,28.500751,3.6162393,153.0347,153.0347,156.04614,242.9093,1.1870996,1.1870996,0.9998189,0.7957634,14.549544,14.549544,14.551403,0.74973035,0.10435858,0.10435858,0.08921752,0.005356683,98.100494,98.100494,99.70743,31.456743,1.7377604,1.7377604,1.8477522,0.20421354
2021-09-18,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,39.39116,39.39116,38.84285,6.2811546,121.342575,121.342575,121.44827,94.30597,0.8420631,0.8420631,0.7077683,0.39613158,14.483227,14.483227,14.377347,1.547302,0.07922423,0.07922423,0.06842886,0.002186198,81.542145,81.542145,80.67058,30.140469,1.5959913,1.5959913,1.5990338,0.07763165
2021-09-19,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,29.941702,29.941702,30.033846,1.9587599,118.74107,118.74107,119.56937,42.209366,0.7374534,0.7374534,0.6472553,0.28436872,12.788526,12.788526,12.767181,0.31770685,0.069593854,0.069593854,0.05913161,0.0025160233,80.66898,80.66898,81.35629,23.736834,0.9528299,0.9528299,0.94890857,0.037903886
2021-09-20,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,28.783453,28.783453,28.999569,11.723441,127.858025,127.858025,127.618774,52.28365,0.9016535,0.9016535,0.76021457,0.3801244,14.846426,14.846426,14.692596,5.0762987,0.09257232,0.09257232,0.07859595,0.0044681923,80.59306,80.59306,80.24902,5.966308,1.7360643,1.7360643,1.6807036,0.127162
2021-09-21,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,16.866058,16.866058,16.862616,2.6219394,134.4645,134.4645,135.05707,68.0092,0.92841023,0.92841023,0.7710648,0.41608873,8.8832855,8.8832855,8.540388,2.18634,0.09424458,0.09424458,0.07661421,0.0061989855,84.647194,84.647194,84.71782,9.500179,1.1858293,1.1858293,1.2015419,0.10956835
2021-09-22,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,8.091487,8.091487,8.06304,4.4829807,157.48807,157.48807,158.1104,54.259235,0.9389786,0.9389786,0.8482566,0.19804336,5.277611,5.277611,5.058001,1.1834327,0.074238196,0.074238196,0.06937529,0.0010408149,91.43673,91.43673,91.77541,10.76888,0.81355816,0.81355816,0.78085446,0.04579359
2021-09-23,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,6.3129697,6.3129697,6.0139303,1.7813119,156.60579,156.60579,156.19371,32.987305,0.9144542,0.9144542,0.8445014,0.2717686,5.4249716,5.4249716,5.393724,0.6731656,0.10146347,0.10146347,0.09174174,0.0030827897,83.66542,83.66542,83.37956,18.394846,1.3426472,1.3426472,1.3071215,0.14401016
2021-09-24,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,7.558911,7.558911,7.6135507,0.33138895,157.45488,157.45488,158.97375,58.965775,0.9817172,0.9817172,0.88214946,0.22119512,6.3701158,6.3701158,6.4118185,0.23285775,0.100257516,0.100257516,0.088403784,0.0018939066,94.608376,94.608376,94.62605,14.036848,1.0010021,1.0010021,0.9831357,0.02390375
2021-09-25,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,7.6376967,7.6376967,7.5591087,0.7365232,153.57643,153.57643,153.54156,63.873337,1.1660136,1.1660136,0.97096753,0.63537234,6.3562646,6.3562646,6.4281487,0.14737882,0.103644535,0.103644535,0.08889069,0.0044528553,95.3486,95.3486,95.031784,14.725534,0.9710171,0.9710171,0.9213407,0.08724203
2021-09-26,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,9.315527,9.315527,9.390756,0.60204405,154.0445,154.0445,151.43561,157.96698,1.2674032,1.2674032,1.0581193,0.79558134,7.834489,7.834489,7.8816833,0.3929754,0.10164349,0.10164349,0.08746609,0.004789643,106.16774,106.16774,105.95086,14.439891,1.3983853,1.3983853,1.3110163,0.20343468
2021-09-27,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,10.3164425,10.3164425,10.50883,1.2966115,144.55533,144.55533,143.28596,84.62184,1.5002142,1.5002142,1.1495001,1.5215821,8.651073,8.651073,8.737778,0.3990723,0.10794521,0.10794521,0.08834031,0.008042016,101.84237,101.84237,101.485085,12.730523,0.8943217,0.8943217,0.7981838,0.08924309
2021-09-28,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,22.222328,22.222328,21.842415,11.852546,150.27171,150.27171,149.44864,213.82578,1.5853347,1.5853347,1.2661588,1.289434,12.509323,12.509323,12.214926,1.7236377,0.09104015,0.09104015,0.07996668,0.0027961151,91.68826,91.68826,89.78069,34.892956,1.2261558,1.2261558,1.0974972,0.18598115
2021-09-29,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,19.483944,19.483944,18.538754,15.058753,146.86508,146.86508,146.82498,82.89137,1.0968003,1.0968003,0.965322,0.33751214,12.346599,12.346599,11.568378,9.499441,0.08126838,0.08126838,0.070022225,0.0020586033,86.49569,86.49569,83.68493,130.96672,0.8917941,0.8917941,0.92313707,0.18395332
2021-09-30,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,14.153848,14.153848,14.051739,1.2663112,167.34654,167.34654,166.49149,82.01911,1.0692036,1.0692036,0.97355014,0.17593311,9.052166,9.052166,9.281862,0.8433429,0.08980703,0.08980703,0.082156114,0.0013258175,76.76628,76.76628,77.24762,40.63402,0.9924043,0.9924043,0.86794925,0.16755192
2021-10-01,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,10.080252,10.080252,10.19219,0.99977577,156.75978,156.75978,157.8959,36.92631,0.97490084,0.97490084,0.8148853,0.26981384,6.599491,6.599491,6.7006226,0.40447378,0.093626,0.093626,0.08149554,0.002384054,70.86721,70.86721,72.22298,37.900932,0.7908341,0.7908341,0.8078587,0.01781778
2021-10-02,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,10.450039,10.450039,10.210395,1.0691916,141.99646,141.99646,143.59024,64.21577,0.76907635,0.76907635,0.652997,0.13605072,7.2223406,7.2223406,7.144269,1.27833,0.07715141,0.07715141,0.06469795,0.0018499532,80.19078,80.19078,80.05942,17.241922,0.80205506,0.80205506,0.7732552,0.022617731
2021-10-03,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,9.388784,9.388784,9.292732,0.805481,140.73473,140.73473,140.97446,66.05731,0.94569093,0.94569093,0.8160078,0.27778974,6.2569275,6.2569275,6.1852627,0.7769525,0.076958746,0.076958746,0.065472186,0.0019183198,83.811195,83.811195,83.04459,18.445948,0.9561212,0.9561212,0.9194423,0.059020378
2021-10-04,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,8.352349,8.352349,8.467125,1.0663369,140.33496,140.33496,140.2478,65.81974,1.1881404,1.1881404,1.0131085,0.59265304,6.3670077,6.3670077,6.153151,0.43583325,0.10118153,0.10118153,0.08761209,0.0041146306,90.46816,90.46816,90.34003,13.720934,1.5870414,1.5870414,1.5936869,0.13878684
2021-10-05,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,13.746354,13.746354,13.695857,4.19689,146.47401,146.47401,143.63089,108.75929,1.3598984,1.3598984,1.1678035,0.8753857,9.943778,9.943778,9.546966,2.0872257,0.10825462,0.10825462,0.09185283,0.006008941,90.85167,90.85167,90.88959,13.626431,1.3089217,1.3089217,1.1068269,0.22580634
2021-10-06,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,15.690648,15.690648,15.652091,4.795339,147.5348,147.5348,145.55661,76.861465,1.2308855,1.2308855,1.0161173,0.8171614,10.471671,10.471671,10.431705,1.3097353,0.08177048,0.08177048,0.06727873,0.0028360283,90.06324,90.06324,90.75054,30.440565,1.2435569,1.2435569,1.2324932,0.056439914
2021-10-07,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,12.385279,12.385279,12.817976,6.4632955,143.7648,143.7648,143.23117,83.57773,1.6164302,1.6164302,1.2795287,1.349764,8.642375,8.642375,9.016157,1.6830782,0.06283063,0.06283063,0.05060327,0.0016579083,76.58883,76.58883,77.6933,45.509747,0.72854435,0.72854435,0.68394005,0.069488466
2021-10-08,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,6.0485387,6.0485387,5.7354536,3.3468022,142.85715,142.85715,141.9621,136.05771,1.6276188,1.6276188,1.2949321,1.8660645,3.443355,3.443355,3.3275242,0.6461716,0.09282474,0.09282474,0.073614016,0.0045597386,82.78128,82.78128,82.184296,17.703753,0.47874287,0.47874287,0.46741635,0.013266649
2021-10-09,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,6.08648,6.08648,5.496517,4.7172666,152.22563,152.22563,152.64392,61.239147,1.2627788,1.2627788,1.0250113,1.4151617,3.0788538,3.0788538,3.032227,0.4205106,0.06979751,0.06979751,0.055977456,0.003358557,80.30576,80.30576,80.27888,25.325413,0.42651826,0.42651826,0.37999827,0.02855578
2021-10-10,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,3.2325706,3.2325706,3.1619086,0.7253146,146.89886,146.89886,145.9515,141.95424,1.5142614,1.5142614,1.1368647,2.1236315,2.5315862,2.5315862,2.5619712,0.24051559,0.062392946,0.062392946,0.050135933,0.00267707,75.26803,75.26803,75.33547,18.560465,0.26121822,0.26121822,0.23393199,0.019933864
2021-10-11,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,5.388231,5.388231,4.569756,5.204475,146.29062,146.29062,145.74475,90.52441,1.2420752,1.2420752,1.0633897,0.51943445,2.8702762,2.8702762,2.6196575,0.7323278,0.07616978,0.07616978,0.06371975,0.002574411,78.799736,78.799736,78.58336,6.9434733,0.6813544,0.6813544,0.64830625,0.05333578
2021-10-12,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.9629278,2.9629278,2.7676768,0.51295215,164.07745,164.07745,163.77173,65.65024,1.253705,1.253705,1.0496132,0.47331184,2.256357,2.256357,2.1885805,0.28474534,0.10732525,0.10732525,0.090620965,0.0039642933,67.114456,67.114456,66.16235,30.347712,0.33968616,0.33968616,0.31752735,0.024681324
2021-10-13,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,6.8863387,6.8863387,6.9366994,0.8304543,163.83214,163.83214,163.73048,91.239624,1.5933414,1.5933414,1.2319171,1.2096277,4.2501516,4.2501516,4.0384493,0.527162,0.09931544,0.09931544,0.075392246,0.009058282,69.48729,69.48729,70.06226,30.343134,0.7463688,0.7463688,0.70022565,0.053482216
2021-10-14,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,7.0535374,7.0535374,7.105898,3.0872912,165.08318,165.08318,163.52495,203.34668,2.5781064,2.5781064,2.0739465,2.7695858,4.7831254,4.7831254,5.660822,2.0244234,0.06564297,0.06564297,0.050910406,0.0023909986,67.71706,67.71706,69.895996,55.60424,0.527834,0.527834,0.4339831,0.096277505
2021-10-15,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,5.160683,5.160683,4.979448,3.2011757,153.43437,153.43437,152.0252,98.26424,1.9425253,1.9425253,1.7901213,0.84328717,2.8158505,2.8158505,2.6582155,0.71952766,0.059157368,0.059157368,0.047288418,0.0019174734,64.20778,64.20778,63.387405,27.726748,0.13900265,0.13900265,0.12573054,0.004309913
2021-10-16,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,5.16222,5.16222,4.846623,2.0446243,167.26027,167.26027,167.1241,55.259598,1.6203885,1.6203885,1.4020648,0.6819639,3.6354382,3.6354382,3.628229,0.47416893,0.10590152,0.10590152,0.0879004,0.0054696896,61.469074,61.469074,63.512325,51.10131,0.51486576,0.51486576,0.5218723,0.04966366
2021-10-17,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,4.7422266,4.7422266,4.4105835,1.524664,177.16011,177.16011,176.90666,118.173676,1.6888977,1.6888977,1.274159,1.6334381,4.2532907,4.2532907,4.270177,0.7998265,0.086726256,0.086726256,0.06595615,0.007161367,66.9116,66.9116,65.67618,38.807327,0.48095217,0.48095217,0.38227963,0.07639667
2021-10-18,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,7.15963,7.15963,7.1495953,1.372256,171.40018,171.40018,170.8458,118.976776,1.8624395,1.8624395,1.434398,2.618627,5.8464913,5.8464913,5.967721,0.7507329,0.1125512,0.1125512,0.08294611,0.015185714,71.51554,71.51554,71.78542,58.168884,0.7012137,0.7012137,0.5695498,0.14287238
2021-10-19,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,12.338295,12.338295,12.101552,5.72899,170.63968,170.63968,172.0489,176.75665,1.8463973,1.8463973,1.4850043,1.6660413,9.255868,9.255868,9.221991,0.8127889,0.118029825,0.118029825,0.092543766,0.008072073,73.001625,73.001625,72.39011,16.584885,0.88762885,0.88762885,0.74849284,0.12958327
2021-10-20,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,17.127975,17.127975,16.998932,3.1525867,172.60141,172.60141,175.60501,267.22256,1.9055327,1.9055327,1.4803886,2.6829467,10.992556,10.992556,10.946695,2.6762645,0.1082942,0.1082942,0.08627944,0.010421311,81.884796,81.884796,81.7858,23.922443,1.2704669,1.2704669,1.1026912,0.22684492
2021-10-21,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,10.905644,10.905644,10.632046,1.3021392,149.56378,149.56378,149.01659,109.629814,1.3110654,1.3110654,1.0648875,0.6320138,8.318378,8.318378,8.443211,0.5813593,0.06421265,0.06421265,0.051688544,0.0018754384,81.49608,81.49608,80.12799,36.88371,0.7166467,0.7166467,0.7012204,0.030743299
2021-10-22,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,10.178853,10.178853,10.047949,0.6501323,139.39194,139.39194,137.85545,105.19211,1.5218972,1.5218972,1.2704365,0.94564945,6.8078723,6.8078723,6.893032,0.4620978,0.07732271,0.07732271,0.06440374,0.0027037978,83.878,83.878,83.80826,11.562501,0.7879419,0.7879419,0.77181995,0.034215838
2021-10-23,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,11.915813,11.915813,11.481477,5.7941203,140.33563,140.33563,140.90982,81.446365,1.6488771,1.6488771,1.404963,1.1297792,8.243858,8.243858,8.057551,0.63784873,0.07177687,0.07177687,0.060481407,0.003010296,68.56864,68.56864,67.43063,36.76981,0.4456688,0.4456688,0.355783,0.055071358
2021-10-24,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,14.195391,14.195391,11.92224,35.82613,129.7241,129.7241,129.75172,97.951866,1.985522,1.985522,1.6147103,1.1713208,8.227524,8.227524,7.452172,4.6304483,0.04834197,0.04834197,0.04365576,0.00066035823,58.20123,58.20123,58.925415,17.79043,0.47459054,0.47459054,0.3981313,0.0686645
2021-10-25,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,9.326806,9.326806,9.761328,1.3606368,139.80437,139.80437,138.40048,44.30667,1.2771249,1.2771249,1.104984,0.33428153,4.144487,4.144487,4.0516405,0.21787667,0.04558708,0.04558708,0.03962165,0.0007307411,67.64362,67.64362,67.02149,10.736317,0.4822573,0.4822573,0.4544063,0.02362322
2021-10-26,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,8.318114,8.318114,7.8070154,4.194042,130.72632,130.72632,130.2004,38.341267,1.5306568,1.5306568,1.3197064,0.5889936,4.3928328,4.3928328,4.2621336,0.3029857,0.09282147,0.09282147,0.07626967,0.0033660324,61.425777,61.425777,61.223267,9.456993,0.6853698,0.6853698,0.6732821,0.043324616
2021-10-27,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,10.002939,10.002939,10.003504,0.63777053,132.80684,132.80684,132.62683,45.805084,1.6229746,1.6229746,1.3938373,0.5504232,6.2218547,6.2218547,6.3176913,0.24999355,0.107007354,0.107007354,0.094701216,0.0029016722,65.25595,65.25595,65.01132,16.140825,0.98941565,0.98941565,1.0100223,0.056254853
2021-10-28,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,10.601372,10.601372,10.503441,0.994205,129.51048,129.51048,129.33072,34.763035,1.5041103,1.5041103,1.3547697,0.4839047,7.0227666,7.0227666,7.158128,1.046889,0.098761074,0.098761074,0.08659917,0.0031935952,66.82312,66.82312,67.56915,13.643045,0.98953503,0.98953503,0.74221873,0.28673387
2021-10-29,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,9.926317,9.926317,9.85462,0.9726899,130.29298,130.29298,130.37006,60.881195,1.5948483,1.5948483,1.299336,0.97058845,6.5334044,6.5334044,6.621435,0.43861863,0.08166974,0.08166974,0.07137938,0.0021151286,67.58733,67.58733,68.17462,10.918029,0.92302793,0.92302793,0.94476604,0.044717666
2021-10-30,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,10.918594,10.918594,11.312241,2.6216967,139.20831,139.20831,139.57184,33.690277,1.4180342,1.4180342,1.2534479,0.3633161,6.9284472,6.9284472,6.7451754,0.47228453,0.070046514,0.070046514,0.06116353,0.0015839493,68.278336,68.278336,68.71127,11.911329,1.4289982,1.4289982,1.3460522,0.043255728
2021-10-31,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,11.734084,11.734084,11.294542,3.7487981,163.74194,163.74194,161.88615,207.36255,1.4830434,1.4830434,1.2805731,0.6486897,9.795722,9.795722,9.726463,0.69168156,0.07033772,0.07033772,0.05818636,0.0025907732,68.39865,68.39865,67.84147,20.987492,1.6909823,1.6909823,1.5970727,0.15731762
2021-11-01,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,11.259571,11.259571,11.144362,2.367159,143.38084,143.38084,143.84381,213.67146,2.1581295,2.1581295,1.6324649,4.035639,9.517036,9.517036,9.441819,1.1761688,0.061190926,0.061190926,0.04311219,0.0044884756,74.522255,74.522255,75.0894,14.58683,1.7610923,1.7610923,1.7424319,0.043203253
2021-11-02,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,17.41064,17.41064,18.259613,16.470976,117.49781,117.49781,118.06339,61.72936,1.5796697,1.5796697,1.3529707,0.7328901,5.8530574,5.8530574,5.8047256,0.98615265,0.07179746,0.07179746,0.05927349,0.0027033098,64.39798,64.39798,62.994728,27.200735,1.392932,1.392932,1.2264252,0.30632323
2021-11-03,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,11.290498,11.290498,11.192028,3.103742,128.37035,128.37035,125.027084,182.69128,1.9735749,1.9735749,1.4440323,3.3218884,7.517344,7.517344,7.7457633,1.9837108,0.092189305,0.092189305,0.061891846,0.013404405,75.400475,75.400475,75.22775,17.97947,1.5011873,1.5011873,1.4021282,0.16892017
2021-11-04,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,17.460007,17.460007,17.8358,5.2289715,122.80677,122.80677,122.440865,430.67706,2.9226234,2.9226234,1.8635918,9.273627,10.555936,10.555936,10.147266,3.7072253,0.13427533,0.13427533,0.06738789,0.03935813,61.8734,61.8734,61.507217,24.527298,1.1648349,1.1648349,1.1248176,0.091260016
2021-11-05,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,32.847336,32.847336,33.450844,7.498301,116.71406,116.71406,111.393326,421.69135,2.9610462,2.9610462,1.6549535,9.5296135,12.184835,12.184835,12.116046,1.2906774,0.12635335,0.12635335,0.06827073,0.04071961,58.55676,58.55676,58.670197,30.204659,1.3355602,1.3355602,1.1794451,0.3577625
2021-11-06,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,39.52465,39.52465,39.517128,6.8180256,125.120155,125.120155,121.6869,392.74683,3.6192937,3.6192937,2.7206354,6.707523,16.110603,16.110603,16.127846,1.8497927,0.10128823,0.10128823,0.06775735,0.0072616204,51.40039,51.40039,51.28392,14.4122715,1.7689787,1.7689787,1.4715482,0.9548701
2021-11-07,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,41.368168,41.368168,41.313854,20.194487,123.18529,123.18529,121.147736,122.19953,2.5228589,2.5228589,2.0696769,2.7993643,20.596695,20.596695,20.801954,0.69125915,0.08873597,0.08873597,0.06924062,0.004202871,54.8681,54.8681,54.252537,20.968685,1.9865766,1.9865766,1.9289389,0.22670053
2021-11-08,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,34.376556,34.376556,34.227722,9.074233,137.53537,137.53537,135.39731,182.90709,2.6977985,2.6977985,2.1580014,3.8885107,19.532734,19.532734,19.717169,1.7242411,0.07423432,0.07423432,0.060428113,0.0024239135,60.81508,60.81508,61.000206,16.730398,2.3466988,2.3466988,2.2828317,0.28042462
2021-11-09,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,31.008877,31.008877,31.771648,15.319475,138.13123,138.13123,133.74771,431.85498,3.7547913,3.7547913,3.1444807,6.7802324,19.898783,19.898783,19.94951,2.6511462,0.095329136,0.095329136,0.07174705,0.007081366,51.589607,51.589607,52.600674,29.303053,2.2464952,2.2464952,2.0866365,0.4489013
2021-11-10,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,9.113005,9.113005,8.582205,3.069295,136.87132,136.87132,137.43643,48.249332,1.8254954,1.8254954,1.5260231,0.82706094,4.980629,4.980629,4.687637,0.84206665,0.04769964,0.04769964,0.03859313,0.0010325386,64.12388,64.12388,64.26346,19.287987,1.3497268,1.3497268,1.3649384,0.018203583
