Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-09-22,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,16.557451,16.557451,16.210806,3.9759958,157.67796,157.67796,157.4107,7.7373266,1.2590122,1.2590122,1.1255921,0.21906719,9.985105,9.985105,9.932733,1.385736,0.08195221,0.08195221,0.07537938,0.00078795844,103.35475,103.35475,104.34106,12.213808,1.9970088,1.9970088,1.9563231,0.1979611
2021-09-23,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,13.805836,13.805836,13.407782,9.052013,162.02505,162.02505,162.99576,11.486675,1.0359623,1.0359623,0.979206,0.13482444,7.1739416,7.1739416,7.220252,0.32574522,0.08475541,0.08475541,0.07924684,0.0010204697,88.859215,88.859215,89.808846,10.570698,2.001258,2.001258,2.0339427,0.12503497
2021-09-24,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,11.241541,11.241541,10.63222,6.7456813,166.23917,166.23917,165.86726,13.622882,1.2971263,1.2971263,1.1253363,0.20475931,6.694496,6.694496,7.0329676,1.6311435,0.088840894,0.088840894,0.07527562,0.0012420987,100.62695,100.62695,101.11401,40.36242,2.232026,2.232026,2.1999543,0.2537207
2021-09-25,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,11.951818,11.951818,11.1672735,11.078255,160.81274,160.81274,159.27905,45.38661,1.6118065,1.6118065,1.3709072,0.6036572,8.683808,8.683808,8.376162,3.8559127,0.091626555,0.091626555,0.07629099,0.0019485123,112.87852,112.87852,111.23046,34.51938,2.6923416,2.6923416,2.3237603,0.8235457
2021-09-26,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,15.404577,15.404577,15.287237,6.592225,154.82863,154.82863,153.7818,25.389935,1.6874328,1.6874328,1.4858801,0.6930853,11.944763,11.944763,11.55175,2.3678846,0.09537247,0.09537247,0.089940555,0.0018798183,111.77499,111.77499,111.39415,16.129078,2.604247,2.604247,2.540959,0.50198436
2021-09-27,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,17.41071,17.41071,16.867079,3.6295092,145.05653,145.05653,145.47049,29.69868,1.6926337,1.6926337,1.588406,0.3105271,11.07148,11.07148,10.593466,3.046711,0.09920467,0.09920467,0.09255206,0.0013329252,106.92789,106.92789,106.055405,33.272728,2.2402024,2.2402024,2.1436675,0.16530675
2021-09-28,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,20.139942,20.139942,20.521814,4.3922973,141.00624,141.00624,141.04184,31.470673,1.7257243,1.7257243,1.6513156,0.327983,12.884633,12.884633,12.673439,1.8801304,0.090690665,0.090690665,0.08293497,0.001077524,101.04474,101.04474,98.9368,34.636627,2.2270296,2.2270296,2.2037055,0.4411357
2021-09-29,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,21.955372,21.955372,21.067215,10.863011,152.29628,152.29628,152.26355,27.575834,1.4989319,1.4989319,1.5081838,0.24030472,11.993442,11.993442,11.485572,5.5580583,0.08545037,0.08545037,0.08299496,0.000587629,93.42056,93.42056,93.050575,12.243489,2.097196,2.097196,2.076831,0.3162951
2021-09-30,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,20.375565,20.375565,20.513973,16.867956,167.54057,167.54057,165.68835,25.43575,1.3457115,1.3457115,1.2182078,0.22195943,9.302555,9.302555,9.348924,1.4471711,0.08131867,0.08131867,0.07502937,0.00060201925,93.158005,93.158005,92.49708,7.0828195,1.7779969,1.7779969,1.735998,0.25842446
2021-10-01,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,17.931059,17.931059,17.82764,9.9991255,151.74217,151.74217,151.09026,24.830025,1.4786153,1.4786153,1.254388,0.67574096,9.443193,9.443193,9.735038,1.8362538,0.08067939,0.08067939,0.074095234,0.001389215,91.24137,91.24137,91.08182,13.915634,1.6911979,1.6911979,1.6552804,0.33036187
2021-10-02,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,16.740011,16.740011,15.564107,9.373353,152.89915,152.89915,151.61227,28.151579,1.285945,1.285945,1.1592232,0.29536146,11.03502,11.03502,10.666358,2.8464391,0.07390777,0.07390777,0.07116744,0.0005660453,92.80412,92.80412,93.76437,24.71881,2.0381749,2.0381749,2.1428833,0.6257433
2021-10-03,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,18.63456,18.63456,19.049479,5.150306,151.13234,151.13234,150.9764,6.1153994,1.2983963,1.2983963,1.2965976,0.19774708,10.066458,10.066458,9.581998,4.9059973,0.07923582,0.07923582,0.07455647,0.00059808255,90.26158,90.26158,90.994995,15.582962,1.8912408,1.8912408,1.6499939,0.45387012
2021-10-04,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,15.963624,15.963624,15.496574,3.9613972,150.38673,150.38673,151.09473,11.053272,1.7857754,1.7857754,1.3865341,0.80220866,9.22889,9.22889,8.951503,2.878435,0.08504114,0.08504114,0.0804587,0.0008071318,91.71266,91.71266,91.3565,11.718454,2.8106022,2.8106022,2.4780746,1.1266294
2021-10-05,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,19.029938,19.029938,18.901491,4.2161093,153.14848,153.14848,153.18472,9.800021,1.6832628,1.6832628,1.3871622,0.51020926,10.998616,10.998616,10.966162,1.1131872,0.09277311,0.09277311,0.08218234,0.0011045594,92.092606,92.092606,92.81818,5.6918473,2.2770493,2.2770493,2.102354,0.4487076
2021-10-06,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,19.540052,19.540052,19.458923,34.29864,155.97954,155.97954,156.80399,27.004618,1.5145136,1.5145136,1.2818177,0.8537516,10.762989,10.762989,10.58379,3.2966323,0.07805653,0.07805653,0.07344091,0.0015164973,94.23373,94.23373,94.41375,6.7660055,2.1399765,2.1399765,2.1009328,0.36737794
2021-10-07,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,15.259361,15.259361,15.175544,4.2139363,156.34962,156.34962,155.96376,21.2179,1.6944361,1.6944361,1.177278,1.6440859,11.728967,11.728967,11.522326,3.9409468,0.08640605,0.08640605,0.06634357,0.0028018416,97.21426,97.21426,97.22362,9.174234,2.508962,2.508962,2.310685,0.49967855
2021-10-08,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,16.74295,16.74295,16.86207,5.277886,136.85378,136.85378,136.62769,15.3135195,1.4552048,1.4552048,1.1197371,0.8746709,9.626773,9.626773,10.114145,1.6964809,0.061316863,0.061316863,0.044565257,0.0015855018,94.34198,94.34198,95.21151,11.360207,1.3817173,1.3817173,1.2914824,0.3174763
2021-10-09,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,16.56744,16.56744,16.73078,14.317626,131.33194,131.33194,131.05484,19.808052,1.5303799,1.5303799,1.2040218,1.3324158,8.180078,8.180078,8.205234,4.3549147,0.0718572,0.0718572,0.06006041,0.0025596274,89.82932,89.82932,89.71961,10.727219,1.2051575,1.2051575,1.0430768,0.2943159
2021-10-10,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,13.820717,13.820717,13.873738,8.917751,127.14314,127.14314,125.725204,14.065824,1.3208592,1.3208592,1.0874854,0.65006363,6.5477214,6.5477214,6.4495497,1.9735644,0.064380005,0.064380005,0.048203256,0.0019792784,91.11148,91.11148,91.3349,10.839651,0.95327616,0.95327616,0.8195684,0.3483094
2021-10-11,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,23.942408,23.942408,22.923502,12.386546,128.77841,128.77841,128.13033,20.789925,1.6661763,1.6661763,1.49913,0.98113,11.058257,11.058257,10.702251,1.6213939,0.076475956,0.076475956,0.06680528,0.0020968942,81.73927,81.73927,81.74655,12.680463,1.1253508,1.1253508,1.0959696,0.096101806
2021-10-12,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,13.298853,13.298853,12.254644,16.25966,150.22095,150.22095,151.98024,320.20035,1.4628148,1.4628148,1.0110238,1.2926798,5.065972,5.065972,5.5681353,2.352247,0.05687277,0.05687277,0.038909443,0.002335789,86.279434,86.279434,86.29301,50.795822,0.87683713,0.87683713,0.788674,0.21123578
2021-10-13,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,5.650568,5.650568,5.148704,2.5802824,157.6057,157.6057,156.86972,25.498222,1.5322616,1.5322616,1.0356758,1.6786659,3.3708808,3.3708808,3.1255515,1.2173415,0.056092106,0.056092106,0.042653996,0.0017601508,85.396965,85.396965,86.23967,10.33855,1.354416,1.354416,1.2499584,0.21071203
2021-10-14,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,12.920417,12.920417,12.3929615,5.0946426,151.69687,151.69687,150.95096,53.604164,1.3400247,1.3400247,1.0718395,0.6576063,6.1631026,6.1631026,6.309704,0.6058228,0.040712744,0.040712744,0.034560822,0.00062376616,86.92828,86.92828,87.97646,15.501123,1.1139052,1.1139052,1.0884924,0.059308354
2021-10-15,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,23.688406,23.688406,22.476591,72.79539,127.004005,127.004005,120.86648,141.50623,1.0466923,1.0466923,0.951592,0.1515184,9.905908,9.905908,10.039916,18.075357,0.036045108,0.036045108,0.03295144,0.00027195291,82.76133,82.76133,83.4387,14.584378,0.87702715,0.87702715,0.86244255,0.11526248
2021-10-16,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,8.975446,8.975446,8.483323,7.2459793,137.76231,137.76231,133.12321,79.821144,1.14436,1.14436,0.90345573,0.39200705,3.990814,3.990814,3.937301,0.49489263,0.035625227,0.035625227,0.026492635,0.0005605118,90.5309,90.5309,90.96235,17.278786,1.0933453,1.0933453,1.0254269,0.30002782
2021-10-17,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,7.1078997,7.1078997,7.581587,3.3755322,155.9424,155.9424,151.5703,129.52594,1.6856858,1.6856858,1.4677534,0.854369,5.035672,5.035672,5.119645,1.6201284,0.06345631,0.06345631,0.052750714,0.0014867836,76.37372,76.37372,77.079865,22.775724,1.1579382,1.1579382,1.0726359,0.28664872
2021-10-18,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,13.513865,13.513865,13.843803,9.897489,164.88208,164.88208,164.77708,37.0785,2.1638575,2.1638575,2.1348689,0.929484,8.960635,8.960635,8.751059,2.4532642,0.075577825,0.075577825,0.07234215,0.0013466773,78.60723,78.60723,78.87268,5.888813,2.8037267,2.8037267,2.7991261,0.6577802
2021-10-19,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,16.878424,16.878424,16.369028,7.417537,168.42897,168.42897,164.2667,168.60098,1.9814326,1.9814326,1.6114028,0.95583814,10.598037,10.598037,10.419966,3.1192317,0.07393678,0.07393678,0.06935964,0.000958812,84.99773,84.99773,84.37138,21.274502,2.4143393,2.4143393,2.2928362,0.5978768
2021-10-20,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,17.864326,17.864326,18.244854,5.157487,158.82881,158.82881,155.26848,61.268402,1.9448144,1.9448144,1.9320451,0.6803569,10.595493,10.595493,10.553495,0.68729275,0.0630595,0.0630595,0.059252173,0.0004790872,88.43024,88.43024,87.2612,11.875079,2.445845,2.445845,2.2326248,0.8154428
2021-10-21,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,15.736469,15.736469,14.583345,7.5514064,152.16156,152.16156,153.61572,85.29278,1.6275263,1.6275263,1.2866158,0.8682928,11.080685,11.080685,10.617259,4.3709188,0.052460257,0.052460257,0.041602388,0.0008907989,97.81984,97.81984,97.196175,19.231615,2.340883,2.340883,2.1659617,0.42106974
2021-10-22,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,11.111724,11.111724,10.619254,3.223398,139.13576,139.13576,137.60454,50.88931,1.565253,1.565253,1.2560445,1.1874499,7.754721,7.754721,7.105768,2.1715062,0.050205756,0.050205756,0.04223481,0.0014081425,94.78263,94.78263,94.649796,24.62289,1.3031348,1.3031348,1.1148131,0.27451387
2021-10-23,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,13.470302,13.470302,13.333208,4.427014,140.62541,140.62541,136.31142,140.25136,1.7001022,1.7001022,1.2621723,1.5636182,10.230862,10.230862,10.329469,1.3594383,0.055519078,0.055519078,0.041836765,0.002609082,97.867386,97.867386,98.35982,8.375148,1.6338145,1.6338145,1.4171633,0.5378191
2021-10-24,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,20.752636,20.752636,20.838926,4.9664946,143.2319,143.2319,143.75067,38.86137,1.9819229,1.9819229,1.8493599,0.54818106,14.741165,14.741165,14.896386,7.8186307,0.05262306,0.05262306,0.04729374,0.000569991,91.63406,91.63406,95.52712,67.6139,2.9767723,2.9767723,2.4617748,2.0367532
2021-10-25,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,11.917676,11.917676,12.052864,2.9123552,150.28511,150.28511,150.03201,19.674156,1.789609,1.789609,1.5394276,0.978874,6.659843,6.659843,6.87096,1.3555498,0.047524534,0.047524534,0.039023016,0.0005171115,80.445404,80.445404,79.88087,28.192068,2.0250158,2.0250158,1.7154207,0.68943954
2021-10-26,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,12.992894,12.992894,12.575567,2.1247747,144.4314,144.4314,144.15875,12.7091875,2.2674186,2.2674186,1.9223106,1.5186292,8.237934,8.237934,8.235645,0.71796525,0.05325893,0.05325893,0.052359905,0.00066356425,83.3333,83.3333,83.416504,8.393758,3.0765488,3.0765488,3.02353,0.5311487
2021-10-27,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,15.9668865,15.9668865,15.960893,2.4363103,152.1055,152.1055,150.91563,68.33599,2.3666365,2.3666365,1.9603282,2.133937,10.968173,10.968173,11.349414,4.28275,0.053362396,0.053362396,0.05024255,0.00080885674,85.00563,85.00563,85.65825,34.67157,2.9959493,2.9959493,2.8667274,1.2394258
2021-10-28,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,21.250607,21.250607,21.60732,7.4318705,150.92844,150.92844,150.0769,104.230354,2.2332072,2.2332072,1.6888952,1.9139614,12.860692,12.860692,12.955759,8.60695,0.054510664,0.054510664,0.05366019,0.0007026406,86.40906,86.40906,86.10533,21.363214,3.325583,3.325583,2.8435352,1.9755019
2021-10-29,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,18.860615,18.860615,19.2226,10.10687,146.79428,146.79428,147.94183,142.5632,2.1895566,2.1895566,1.7112802,1.8268217,12.381857,12.381857,13.996357,14.640751,0.051111456,0.051111456,0.04665426,0.0005387563,88.805016,88.805016,89.68804,27.850311,3.324567,3.324567,3.3937795,1.5641546
2021-10-30,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,18.60422,18.60422,21.6088,48.954937,143.72252,143.72252,145.1711,71.252014,1.8385073,1.8385073,1.3953966,1.3588684,14.518651,14.518651,16.597237,24.662294,0.038352866,0.038352866,0.034106065,0.0005905947,84.11955,84.11955,83.68492,13.19211,2.4760325,2.4760325,2.4027429,1.4208801
2021-10-31,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,13.961897,13.961897,12.370419,29.228958,134.58424,134.58424,132.05449,144.557,1.7985318,1.7985318,1.6971325,0.88392216,9.921239,9.921239,8.456226,16.312803,0.030464975,0.030464975,0.025039544,0.0004203605,80.91652,80.91652,80.55201,13.900551,1.701309,1.701309,1.2665851,1.4234601
2021-11-01,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,10.765021,10.765021,11.649366,20.336182,139.60165,139.60165,143.36815,192.63852,1.6390487,1.6390487,1.3901839,0.58651364,8.585079,8.585079,9.695667,11.065543,0.030435733,0.030435733,0.029402269,0.0003577958,80.55177,80.55177,80.96294,21.405611,1.1976203,1.1976203,1.1082193,0.38614812
2021-11-02,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,19.38944,19.38944,16.98112,36.50558,121.862206,121.862206,123.12541,50.927044,1.6845403,1.6845403,1.5002378,0.93539846,10.520946,10.520946,10.4117,2.0439928,0.035442512,0.035442512,0.026979322,0.00063679833,79.498245,79.498245,80.750465,42.769733,1.2937667,1.2937667,1.1532393,0.16075224
2021-11-03,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,16.141928,16.141928,15.711293,11.366816,116.36103,116.36103,115.124504,67.454994,2.2257783,2.2257783,1.5946106,2.065157,10.041353,10.041353,9.952439,1.4333049,0.056100484,0.056100484,0.052295968,0.0014561706,76.01825,76.01825,75.26343,27.24968,1.4985374,1.4985374,1.3096724,0.5525869
2021-11-04,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,19.217997,19.217997,19.293406,12.576688,113.125626,113.125626,113.57028,29.17732,2.3406272,2.3406272,1.9951346,2.0959058,11.80038,11.80038,11.771311,2.9145744,0.07181225,0.07181225,0.0623004,0.003920625,69.79895,69.79895,70.09506,19.105099,1.0039443,1.0039443,0.9321468,0.22483629
2021-11-05,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,20.575777,20.575777,20.382687,6.380276,109.15465,109.15465,106.63081,65.82139,3.5820177,3.5820177,2.6341808,8.563702,13.136032,13.136032,13.311832,1.7783214,0.08098293,0.08098293,0.052068576,0.008890117,64.95598,64.95598,66.51879,30.127373,2.2261405,2.2261405,1.8151535,1.958632
2021-11-06,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,22.354359,22.354359,22.469559,38.126534,123.58161,123.58161,131.46686,288.78217,3.3554788,3.3554788,3.027327,3.01734,15.252884,15.252884,15.613002,5.742112,0.06758577,0.06758577,0.06286882,0.0014564042,71.59631,71.59631,71.52557,20.656773,2.6615667,2.6615667,2.4847395,0.6579776
2021-11-07,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,23.582342,23.582342,22.76768,37.402576,128.7204,128.7204,129.53566,153.62325,3.6086876,3.6086876,3.1940682,2.100984,16.561104,16.561104,16.692863,7.774718,0.07021709,0.07021709,0.061188396,0.0010774425,71.04455,71.04455,71.45229,73.9303,2.7668211,2.7668211,2.7504256,0.428994
2021-11-08,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,22.4943,22.4943,24.030668,30.678574,133.30373,133.30373,132.42258,65.66722,3.3137367,3.3137367,2.5987546,5.7299757,15.766772,15.766772,16.86694,7.981798,0.055792443,0.055792443,0.0442455,0.0016984027,74.94313,74.94313,75.817116,24.064089,2.851926,2.851926,2.6579413,1.0534409
2021-11-09,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,18.373333,18.373333,19.68725,19.02925,125.829796,125.829796,122.27217,95.524605,3.048735,3.048735,2.1788816,4.19455,14.378851,14.378851,15.876169,11.489234,0.046318658,0.046318658,0.03353051,0.0015450683,81.33833,81.33833,81.902855,47.51612,2.9148846,2.9148846,2.618208,1.2232044
2021-11-10,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,11.409329,11.409329,12.691735,26.976242,142.55486,142.55486,141.65082,167.00873,2.0752845,2.0752845,1.8316418,0.52943957,4.738267,4.738267,5.1651855,1.859408,0.03233119,0.03233119,0.029146463,0.00023767391,73.468025,73.468025,74.81714,61.89497,2.3056645,2.3056645,2.158373,0.47263578
2021-11-11,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,11.996267,11.996267,11.95891,15.682173,136.45145,136.45145,135.37236,21.387108,3.0379496,3.0379496,2.8659294,1.3304251,5.6881304,5.6881304,5.548088,0.5205243,0.043657742,0.043657742,0.040088825,0.00037207376,74.0608,74.0608,74.59993,11.758842,2.9374278,2.9374278,2.7120137,0.6886538
2021-11-12,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,11.64646,11.64646,12.318183,8.917681,136.77745,136.77745,137.07262,25.465965,2.6703138,2.6703138,2.6251411,2.0467658,6.6868634,6.6868634,6.8530426,3.541748,0.038124997,0.038124997,0.037289295,0.0005637549,76.68589,76.68589,75.96652,11.309242,2.3443103,2.3443103,2.6602864,1.3892659
2021-11-13,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,14.019165,14.019165,15.814919,26.389795,139.8183,139.8183,139.61456,44.671623,2.1609144,2.1609144,1.8533256,1.7706717,9.663642,9.663642,9.85567,11.765902,0.031598207,0.031598207,0.027554847,0.00045273,78.9863,78.9863,79.35219,17.283985,2.6350396,2.6350396,2.3464978,2.5621476
2021-11-14,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,16.83622,16.83622,17.040976,3.6221426,136.44054,136.44054,135.88054,12.787746,2.180235,2.180235,1.6528527,2.3699512,11.615507,11.615507,11.75772,1.0360104,0.027348977,0.027348977,0.021898927,0.0003038695,82.66155,82.66155,82.76309,16.90005,2.766807,2.766807,2.783736,1.3723271
2021-11-15,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,25.874994,25.874994,26.627901,20.903763,154.78296,154.78296,152.30707,197.14151,3.4515998,3.4515998,3.2128758,3.1048713,19.994488,19.994488,21.069412,12.457361,0.046088293,0.046088293,0.041836757,0.00083644013,78.51858,78.51858,77.962875,93.62383,5.2796803,5.2796803,5.3569236,4.3645506
2021-11-16,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,34.374146,34.374146,34.035706,87.227394,168.58682,168.58682,168.7472,248.32867,2.7891996,2.7891996,2.3318536,1.3066487,25.018402,25.018402,26.180779,51.31681,0.039580412,0.039580412,0.03536727,0.00033137493,84.36458,84.36458,83.790474,26.329536,5.193984,5.193984,5.0770125,1.5101802
2021-11-17,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,27.997347,27.997347,27.17343,102.701324,160.23233,160.23233,155.21033,247.4644,2.9682307,2.9682307,2.6478305,2.5965514,18.637379,18.637379,18.669191,76.893486,0.04052773,0.04052773,0.03410605,0.0004832946,74.60971,74.60971,73.38707,27.85935,4.1207347,4.1207347,3.6539092,2.887543
2021-11-18,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,17.012318,17.012318,17.72935,13.703695,142.12534,142.12534,138.4708,75.04753,1.7445807,1.7445807,1.7564784,0.32974157,10.726761,10.726761,8.941964,10.488639,0.026646351,0.026646351,0.024471093,0.00018459595,71.92272,71.92272,72.40635,9.999796,2.5340488,2.5340488,2.2351968,1.3668078
2021-11-19,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,19.558804,19.558804,19.41261,2.546732,144.92252,144.92252,144.29866,70.5856,2.59156,2.59156,2.5365758,1.632193,13.625724,13.625724,13.574452,1.2917154,0.036427286,0.036427286,0.030013328,0.00037457916,66.66271,66.66271,67.30783,16.68217,3.1642678,3.1642678,3.1120067,0.7349036
2021-11-20,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,17.958986,17.958986,17.852812,2.9092398,156.2074,156.2074,154.43025,256.34265,2.116447,2.116447,1.724402,0.7593597,10.846709,10.846709,10.155042,3.4708898,0.029882684,0.029882684,0.025877967,0.00019477023,68.83865,68.83865,68.40616,9.895204,3.2549844,3.2549844,3.234163,0.58952343
2021-11-21,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,14.059001,14.059001,13.988995,1.4187132,150.27486,150.27486,153.09311,195.86244,2.67243,2.67243,2.4203012,2.3434956,9.86546,9.86546,9.597286,2.5935242,0.035645686,0.035645686,0.032059688,0.0004265045,71.59179,71.59179,71.52557,21.77874,3.1601515,3.1601515,3.039844,1.4782068
2021-11-22,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,12.480744,12.480744,12.801216,1.3666375,144.17029,144.17029,142.53424,27.132597,1.5043404,1.5043404,1.3576044,0.4977904,9.52587,9.52587,9.323947,0.6239563,0.020438949,0.020438949,0.016072478,0.00019149798,79.96506,79.96506,80.63054,14.221112,1.7862622,1.7862622,1.7434318,0.307622
2021-11-23,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,11.833772,11.833772,11.847918,5.8644156,144.19614,144.19614,142.27971,31.78062,2.085066,2.085066,1.8801295,0.9394551,7.979918,7.979918,7.980991,1.4755123,0.022225153,0.022225153,0.01594458,0.00024194295,74.03006,74.03006,74.49321,5.778587,1.1898553,1.1898553,1.1141099,0.10109991
2021-11-24,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,9.398304,9.398304,8.799227,6.6925573,153.1,153.1,161.85666,359.2449,3.2370844,3.2370844,3.0417097,3.3471134,5.883519,5.883519,5.5629373,2.2048995,0.03485574,0.03485574,0.03319656,0.00054300757,62.90847,62.90847,61.511997,63.580273,1.2602779,1.2602779,1.0737296,0.664457
