Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2020-07-27,NIKAIA,-3.0949898,-3.0949898,-3.0846138,0.023531154,-0.6189909,-0.6189909,-0.5304289,0.06416775,305.64636,305.64636,305.63892,0.08639948,17329286.0,17329286.0,17304950.0,6427999700.0,-5063533.0,-5063533.0,-5069009.0,21127938000.0
2020-07-28,NIKAIA,-3.2701826,-3.2701826,-3.224162,0.02204828,0.032468796,0.032468796,0.059568405,0.023116231,306.43457,306.43457,306.38745,0.11436117,20178740.0,20178740.0,20194038.0,10180275000.0,-5774809.5,-5774809.5,-5795347.0,45006676000.0
2020-07-29,NIKAIA,-2.999076,-2.999076,-2.964591,0.022604596,0.4506998,0.4506998,0.43702793,0.023959458,307.63538,307.63538,307.59497,0.08882086,20248128.0,20248128.0,20259928.0,3021444600.0,-5685762.5,-5685762.5,-5740097.0,23145935000.0
2020-07-30,NIKAIA,-2.9848785,-2.9848785,-2.916275,0.023624867,0.7691078,0.7691078,0.7098427,0.027430542,308.76172,308.76172,308.69678,0.08363372,20045440.0,20045440.0,20026704.0,2675238400.0,-5799783.0,-5799783.0,-5849027.0,18741090000.0
2020-07-31,NIKAIA,-2.2823381,-2.2823381,-2.27184,0.0061168224,-0.16679382,-0.16679382,-0.10600281,0.04117474,311.2522,311.2522,311.29565,0.12112337,19413404.0,19413404.0,19373930.0,6613259300.0,-5907906.5,-5907906.5,-5949561.0,16119844000.0
2020-08-01,NIKAIA,-2.317047,-2.317047,-2.3057556,0.06907452,-0.98124695,-0.98124695,-1.0028534,0.026494667,307.12415,307.12415,307.02808,0.090225026,16543744.0,16543744.0,16553746.0,2140675300.0,-4976364.0,-4976364.0,-4982283.5,16357770000.0
2020-08-02,NIKAIA,-2.9243546,-2.9243546,-2.9260635,0.010343909,0.32481384,0.32481384,0.28611755,0.019704744,303.6831,303.6831,303.63403,0.057172835,16785118.0,16785118.0,16780316.0,20208265000.0,-4227109.5,-4227109.5,-4241287.0,25786507000.0
2020-08-03,NIKAIA,-2.4088287,-2.4088287,-2.4729767,0.06809781,1.0090332,1.0090332,1.010315,0.036237307,303.9043,303.9043,303.8357,0.04669398,18153048.0,18153048.0,18119442.0,17054949000.0,-4843823.5,-4843823.5,-4852887.5,6349494300.0
2020-08-04,NIKAIA,-3.0502567,-3.0502567,-3.064661,0.029974476,1.1751862,1.1751862,1.1277618,0.020538997,304.59192,304.59192,304.6753,0.2326192,18824432.0,18824432.0,18791554.0,6445398500.0,-5109927.0,-5109927.0,-5109247.0,13194530000.0
2020-08-05,NIKAIA,-1.7683716,-1.7683716,-1.7206421,0.07657568,0.6402359,0.6402359,0.6222305,0.023762476,302.3661,302.3661,302.41895,0.046114013,16720718.0,16720718.0,16749118.0,48264045000.0,-4644930.5,-4644930.5,-4640555.0,3634164200.0
2020-08-06,NIKAIA,-1.7997437,-1.7997437,-1.8286743,0.0153270215,-1.2821627,-1.2821627,-1.2969332,0.08535083,298.64343,298.64343,298.6145,0.3138459,8179646.5,8179646.5,8103637.0,51968970000.0,-2300694.2,-2300694.2,-2324952.2,3665277200.0
2020-08-07,NIKAIA,-0.23211384,-0.23211384,-0.21648884,0.0075486302,-0.96118546,-0.96118546,-0.9196205,0.16365498,300.06714,300.06714,300.13306,0.18507946,12514678.0,12514678.0,12543885.0,9316344000.0,-3026426.5,-3026426.5,-3056124.2,14702362000.0
2020-08-08,NIKAIA,-1.0024872,-1.0024872,-1.0343475,0.024455115,-1.9750519,-1.9750519,-1.8765411,0.3328202,299.4065,299.4065,299.39844,0.14228469,13790418.0,13790418.0,13823108.0,15196319000.0,-3474581.0,-3474581.0,-3481096.0,9750124000.0
2020-08-09,NIKAIA,-1.7125854,-1.7125854,-1.7035522,0.06669921,-1.9583435,-1.9583435,-1.9223328,0.29604864,303.097,303.097,303.1239,0.16101861,16958892.0,16958892.0,16969206.0,13214760000.0,-3865205.0,-3865205.0,-3872154.0,7443224600.0
2020-08-10,NIKAIA,-1.8631897,-1.8631897,-1.9004822,0.045253105,1.4477377,1.4477377,1.4410238,0.012865469,303.08813,303.08813,303.136,0.19859791,18340804.0,18340804.0,18342600.0,731920450.0,-4512696.5,-4512696.5,-4517649.0,636515000.0
2020-08-11,NIKAIA,-1.086896,-1.086896,-1.0796328,0.054442175,0.897522,0.897522,0.90423584,0.0025440753,304.6217,304.6217,304.58105,0.09693174,17410170.0,17410170.0,17412596.0,7197764000.0,-4586955.0,-4586955.0,-4593742.0,2477496300.0
2020-08-12,NIKAIA,-1.442441,-1.442441,-1.4769258,0.014529359,0.5266113,0.5266113,0.5029907,0.0069617145,304.93665,304.93665,304.9319,0.10759227,17043678.0,17043678.0,17044072.0,2824108300.0,-4490528.0,-4490528.0,-4492333.0,918445800.0
2020-08-13,NIKAIA,-1.6309357,-1.6309357,-1.6588898,0.01665929,0.31533813,0.31533813,0.29714966,0.005989045,302.9209,302.9209,302.93945,0.11378294,14885784.0,14885784.0,14839468.0,8330904600.0,-3795011.0,-3795011.0,-3791538.8,706421760.0
2020-08-14,NIKAIA,-1.7388763,-1.7388763,-1.7483368,0.08411137,1.4356079,1.4356079,1.3919067,0.012812018,304.48853,304.48853,304.47632,0.12927133,18301520.0,18301520.0,18290218.0,4741686300.0,-4664974.0,-4664974.0,-4657689.5,2148955400.0
2020-08-15,NIKAIA,-3.0889893,-3.0889893,-3.111145,0.016578805,0.22304726,0.22304726,0.17061806,0.023134451,302.68127,302.68127,302.65918,0.08601241,17962102.0,17962102.0,17962788.0,12838160000.0,-4452736.5,-4452736.5,-4453198.0,2801809000.0
2020-08-16,NIKAIA,-3.2104492,-3.2104492,-3.1678467,0.024356768,0.40724373,0.40724373,0.3925953,0.0026453882,301.04626,301.04626,301.08936,0.08251457,16730198.0,16730198.0,16672038.0,15973087000.0,-4460981.0,-4460981.0,-4476005.0,5738961000.0
2020-08-17,NIKAIA,-2.566742,-2.566742,-2.5730896,0.02659674,1.1617289,1.1617289,1.1622171,0.04051903,300.5067,300.5067,300.56714,0.09293799,14239991.0,14239991.0,14198592.0,19177714000.0,-3706722.8,-3706722.8,-3730445.0,6306720000.0
2020-08-18,NIKAIA,-1.6470718,-1.6470718,-1.6271744,0.0965399,1.6584625,1.6584625,1.6214752,0.022862092,303.61243,303.61243,303.56763,0.116352126,17018416.0,17018416.0,17051932.0,22559216000.0,-4655050.5,-4655050.5,-4673720.0,7935684600.0
2020-08-19,NIKAIA,-1.2713385,-1.2713385,-1.2958136,0.052926548,1.1610327,1.1610327,1.1466284,0.059488863,304.13684,304.13684,304.1963,0.10712175,16499886.0,16499886.0,16543914.0,9901355000.0,-4438540.5,-4438540.5,-4479001.0,12593446000.0
2020-08-20,NIKAIA,-2.1265688,-2.1265688,-2.1450014,0.01573579,-0.14297104,-0.14297104,-0.10476303,0.032623842,304.55823,304.55823,304.54492,0.12337713,18631876.0,18631876.0,18640154.0,4158409000.0,-5434587.5,-5434587.5,-5450954.0,17704753000.0
2020-08-21,NIKAIA,-2.9316835,-2.9316835,-2.9419374,0.033338815,0.0045642853,0.0045642853,-0.09138298,0.06724246,304.4204,304.4204,304.4214,0.110459626,18507422.0,18507422.0,18518384.0,3460934100.0,-5458423.5,-5458423.5,-5495914.0,23001692000.0
2020-08-22,NIKAIA,-2.0119839,-2.0119839,-2.0785122,0.03072612,1.321579,1.321579,1.3318939,0.007469993,306.48206,306.48206,306.45874,0.11508301,18513676.0,18513676.0,18518684.0,4958924000.0,-5436733.5,-5436733.5,-5498200.0,19981828000.0
2020-08-23,NIKAIA,-3.1000519,-3.1000519,-3.1759796,0.053982943,0.34661865,0.34661865,0.2935791,0.019962292,305.71375,305.71375,305.72485,0.11940341,18068108.0,18068108.0,18075802.0,2510255900.0,-5471795.0,-5471795.0,-5510094.5,20876050000.0
2020-08-24,NIKAIA,-2.3122406,-2.3122406,-2.3806,0.04538746,0.910841,0.910841,0.896925,0.004742816,305.44153,305.44153,305.39673,0.10939877,16079970.0,16079970.0,16036390.0,7618935300.0,-4807103.0,-4807103.0,-4840147.0,16654029000.0
2020-08-25,NIKAIA,-0.4002838,-0.4002838,-0.44355774,0.15823667,0.056930542,0.056930542,0.04698181,0.119465865,305.03003,305.03003,304.91357,0.06563014,15361711.0,15361711.0,15346320.0,12626401000.0,-4512013.5,-4512013.5,-4533032.0,10370361000.0
2020-08-26,NIKAIA,-2.4457855,-2.4457855,-2.4149628,0.012084078,0.10014439,0.10014439,0.029221535,0.04051687,303.05786,303.05786,303.10815,0.10395849,17244434.0,17244434.0,17267138.0,5963909000.0,-4915120.5,-4915120.5,-4923328.0,29452313000.0
2020-08-27,NIKAIA,-2.3834429,-2.3834429,-2.4222002,0.016377252,-0.008987427,-0.008987427,0.017868042,0.035527423,305.29114,305.29114,305.26587,0.08417718,18307300.0,18307300.0,18306574.0,1216227700.0,-5804263.0,-5804263.0,-5867770.5,25795510000.0
2020-08-28,NIKAIA,-2.7443104,-2.7443104,-2.7393665,0.018737804,0.8254528,0.8254528,0.8081188,0.010914698,305.78906,305.78906,305.7527,0.08618438,18293884.0,18293884.0,18293888.0,2510692400.0,-6156056.5,-6156056.5,-6212741.0,21074390000.0
2020-08-29,NIKAIA,-2.7022705,-2.7022705,-2.6887817,0.041363545,-0.38230896,-0.38230896,-0.40318298,0.03452912,304.96057,304.96057,304.97437,0.10283248,18488922.0,18488922.0,18485518.0,1929729300.0,-6394957.5,-6394957.5,-6444411.5,23599497000.0
2020-08-30,NIKAIA,-1.9108887,-1.9108887,-1.9157104,0.00870068,-0.08078003,-0.08078003,-0.069732666,0.032823097,306.52307,306.52307,306.56396,0.092273876,18366692.0,18366692.0,18375220.0,2858787300.0,-6478440.0,-6478440.0,-6500028.0,25375689000.0
2020-08-31,NIKAIA,-1.7081165,-1.7081165,-1.7787342,0.029348947,0.49990273,0.49990273,0.4774418,0.0231103,308.4923,308.4923,308.5481,0.14913931,18430698.0,18430698.0,18440956.0,1689586400.0,-6768450.5,-6768450.5,-6823086.0,26374660000.0
2020-09-01,NIKAIA,2.2332916,2.2332916,2.520218,0.849473,1.991684,1.991684,1.9233246,0.030216753,309.71265,309.71265,309.7351,0.25472814,17884992.0,17884992.0,17871032.0,2141616400.0,-6382342.0,-6382342.0,-6415479.0,14815949000.0
2020-09-02,NIKAIA,-2.494522,-2.494522,-2.4916534,0.014335882,-0.99816895,-0.99816895,-1.0942383,0.062388346,305.40173,305.40173,305.51562,0.08971302,17457376.0,17457376.0,17445960.0,5485602300.0,-5740645.5,-5740645.5,-5728702.0,13957517000.0
2020-09-03,NIKAIA,-0.7331505,-0.7331505,-0.6997032,0.20652759,0.027511597,0.027511597,-0.02406311,0.024881639,307.55847,307.55847,307.77954,0.20117357,17372300.0,17372300.0,17375434.0,1016696500.0,-5768220.5,-5768220.5,-5808551.0,25519620000.0
2020-09-04,NIKAIA,-2.675537,-2.675537,-2.632019,0.061880358,-2.160059,-2.160059,-2.019678,0.5318662,303.2257,303.2257,303.25757,0.10037427,17556984.0,17556984.0,17557976.0,338099300.0,-5857104.0,-5857104.0,-5842366.0,29625586000.0
2020-09-05,NIKAIA,-0.9284363,-0.9284363,-0.9156189,0.07983689,-0.105285645,-0.105285645,-0.112854004,0.028088927,303.0636,303.0636,302.99915,0.07111092,16072095.0,16072095.0,16047303.0,6169922000.0,-5605391.5,-5605391.5,-5676774.0,35588317000.0
2020-09-06,NIKAIA,-2.4802704,-2.4802704,-2.5417938,0.057204396,0.95732117,0.95732117,0.9584198,0.019414693,303.5374,303.5374,303.50598,0.069336124,17358076.0,17358076.0,17367696.0,1490370000.0,-6171217.5,-6171217.5,-6216880.5,23814095000.0
2020-09-07,NIKAIA,-2.2159576,-2.2159576,-2.2803497,0.060739644,0.91867065,0.91867065,0.9145813,0.03201155,304.58582,304.58582,304.54297,0.07424848,16529970.0,16529970.0,16529814.0,3261789700.0,-5781147.0,-5781147.0,-5809217.0,13194926000.0
2020-09-08,NIKAIA,-2.6607666,-2.6607666,-2.5771484,0.043754503,-0.37083435,-0.37083435,-0.35710144,0.046344228,305.28857,305.28857,305.22852,0.0690406,16533562.0,16533562.0,16537295.0,2465451500.0,-5491084.0,-5491084.0,-5530519.0,16198218000.0
2020-09-09,NIKAIA,-2.941492,-2.941492,-2.9175663,0.039048493,-0.19566345,-0.19566345,-0.20603943,0.059496567,303.65442,303.65442,303.6438,0.07643251,16273462.0,16273462.0,16313747.0,13524278000.0,-5156810.0,-5156810.0,-5212359.0,21531216000.0
2020-09-10,NIKAIA,-2.4728537,-2.4728537,-2.4051657,0.0217538,0.41828156,0.41828156,0.44745636,0.028175876,303.0879,303.0879,303.06543,0.072940886,15932279.0,15932279.0,15959402.0,7436557300.0,-5216919.5,-5216919.5,-5268766.0,17125881000.0
2020-09-11,NIKAIA,-2.7030945,-2.7030945,-2.6510925,0.03434384,0.05319214,0.05319214,0.09591675,0.046531036,302.3247,302.3247,302.34326,0.08548951,16421619.0,16421619.0,16457206.0,13526409000.0,-5549822.5,-5549822.5,-5582660.0,10234224000.0
2020-09-12,NIKAIA,-2.6502562,-2.6502562,-2.655017,0.08044198,-0.064323425,-0.064323425,-0.0679245,0.03402535,302.66345,302.66345,302.7213,0.1524746,16731185.0,16731185.0,16741786.0,705154050.0,-6104348.0,-6104348.0,-6177514.0,28752798000.0
2020-09-13,NIKAIA,-2.8422718,-2.8422718,-2.8605213,0.11360241,-0.32043457,-0.32043457,-0.35662842,0.05656547,302.96985,302.96985,303.00647,0.12069447,16452904.0,16452904.0,16452956.0,68955020.0,-5750248.5,-5750248.5,-5811421.0,21460992000.0
2020-09-14,NIKAIA,-1.937088,-1.937088,-1.9703522,0.10405696,-1.4374084,-1.4374084,-1.5010071,0.0859423,302.33313,302.33313,302.32495,0.15133528,15070448.0,15070448.0,15135709.0,26424107000.0,-5194339.5,-5194339.5,-5238772.0,19254856000.0
2020-09-15,NIKAIA,-2.3496284,-2.3496284,-2.4934273,0.23700511,-0.8006897,-0.8006897,-0.8078308,0.10938994,301.48328,301.48328,301.5078,0.161647,16279156.0,16279156.0,16283631.0,137007340.0,-5814533.0,-5814533.0,-5877809.0,21906180000.0
2020-09-16,NIKAIA,-2.949277,-2.949277,-2.961362,0.08736114,0.4053955,0.4053955,0.44317627,0.029875468,300.27832,300.27832,300.32935,0.10744083,15785256.0,15785256.0,15806206.0,2805097000.0,-5336632.0,-5336632.0,-5394242.5,20947060000.0
2020-09-17,NIKAIA,-2.8874054,-2.8874054,-2.843338,0.00784795,-0.22477722,-0.22477722,-0.19621277,0.014151394,298.38745,298.38745,298.3894,0.024306357,11847231.0,11847231.0,11833008.0,31641887000.0,-3784309.2,-3784309.2,-3838334.0,14250194000.0
2020-09-18,NIKAIA,-4.437912,-4.437912,-4.39299,0.2675587,-2.72229,-2.72229,-2.7209473,0.06599717,294.65918,294.65918,294.5896,0.17670602,4323134.5,4323134.5,4288134.0,62521614000.0,-1308948.6,-1308948.6,-1327714.2,11055006000.0
2020-09-19,NIKAIA,-2.663124,-2.663124,-2.6711807,0.007512212,-0.38749218,-0.38749218,-0.45206738,0.039466634,296.01074,296.01074,296.08716,0.1133405,12157068.0,12157068.0,12321899.0,153933190000.0,-2773027.0,-2773027.0,-2820726.2,22253152000.0
2020-09-20,NIKAIA,-2.6505136,-2.6505136,-2.581544,0.01843281,1.0568237,1.0568237,1.1118774,0.01782827,295.43115,295.43115,295.4829,0.07269788,11469952.0,11469952.0,11474849.0,28562354000.0,-3217459.2,-3217459.2,-3198621.0,12267519000.0
2020-09-21,NIKAIA,-1.2335052,-1.2335052,-1.2449799,0.03314723,1.0288849,1.0288849,1.1306915,0.047646776,297.5888,297.5888,297.61145,0.11866406,15452146.0,15452146.0,15455034.0,2688794400.0,-5286317.0,-5286317.0,-5292678.0,7738045000.0
2020-09-22,NIKAIA,-1.0954132,-1.0954132,-1.0569,0.09932596,1.1684685,1.1684685,1.0829582,0.07959927,298.96216,298.96216,298.8894,0.061092675,13624006.0,13624006.0,13625442.0,2248732700.0,-4449180.0,-4449180.0,-4459040.0,5272828000.0
2020-09-23,NIKAIA,2.2108765,2.2108765,2.3034058,0.13333279,1.1757507,1.1757507,1.1768494,0.037543446,300.92493,300.92493,300.91895,0.06073968,11084736.0,11084736.0,11089434.0,24873347000.0,-3278508.0,-3278508.0,-3297823.0,3440017000.0
2020-09-24,NIKAIA,1.855916,1.855916,1.9467363,0.37626362,0.40830994,0.40830994,0.4382782,0.006608166,301.34412,301.34412,301.25293,0.044758007,14225404.0,14225404.0,14219424.0,1006877250.0,-4198319.0,-4198319.0,-4205956.5,4168353300.0
2020-09-25,NIKAIA,3.6230774,3.6230774,3.6643982,0.12452284,2.1416473,2.1416473,2.0669403,0.1520799,301.69147,301.69147,301.7262,0.1867893,15000550.0,15000550.0,14995135.0,474433020.0,-4896456.0,-4896456.0,-4897015.0,4389318700.0
2020-09-26,NIKAIA,4.8350677,4.8350677,4.8000336,0.105004236,2.1205091,2.1205091,2.042018,0.11799304,295.73743,295.73743,295.6516,0.2887099,7917694.0,7917694.0,7915198.5,1828397600.0,-2896716.5,-2896716.5,-2883277.8,9123729000.0
2020-09-27,NIKAIA,0.52059937,0.52059937,0.6308899,0.07608435,0.27078247,0.27078247,0.31851196,0.14745966,297.4707,297.4707,297.4131,0.3877843,10238714.0,10238714.0,10166104.0,65014125000.0,-4267053.5,-4267053.5,-4250795.5,19991706000.0
2020-09-28,NIKAIA,1.4449463,1.4449463,1.4714966,0.01954941,2.3395844,2.3395844,2.320053,0.093352705,298.57825,298.57825,298.5393,0.28189173,10197752.0,10197752.0,10208218.0,2842197800.0,-3082731.5,-3082731.5,-3093169.0,4848331300.0
2020-09-29,NIKAIA,4.0856323,4.0856323,4.0390625,0.041317265,1.2753687,1.2753687,1.3049707,0.020695757,297.67615,297.67615,297.72437,0.43343714,12312388.0,12312388.0,12312790.0,532451070.0,-4422738.5,-4422738.5,-4452962.0,13642462000.0
2020-09-30,NIKAIA,1.7927704,1.7927704,1.9019623,0.71622837,-0.6897764,-0.6897764,-0.6470518,0.008074939,297.44348,297.44348,297.3777,0.03556411,13936879.0,13936879.0,13918188.0,2090348000.0,-5434399.0,-5434399.0,-5468618.0,10092548000.0
2020-10-01,NIKAIA,2.4246464,2.4246464,2.634058,0.6752608,1.049634,1.049634,1.0332766,0.009095505,298.20862,298.20862,298.21973,0.15301518,14568165.0,14568165.0,14552874.0,3592307000.0,-5528065.0,-5528065.0,-5544060.0,6102628400.0
2020-10-02,NIKAIA,-0.19096375,-0.19096375,-0.11112976,0.079074755,1.2753601,1.2753601,1.2427673,0.047259018,298.4873,298.4873,298.4856,0.15070164,11234856.0,11234856.0,11198484.0,26611229000.0,-4294024.5,-4294024.5,-4309123.0,10919879000.0
2020-10-03,NIKAIA,-1.6905518,-1.6905518,-1.6740723,0.05816719,0.33608055,0.33608055,0.28835106,0.010672361,300.11963,300.11963,300.23682,0.049553543,13550539.0,13550539.0,13518501.0,6887861000.0,-4270216.5,-4270216.5,-4272891.5,1910371300.0
2020-10-04,NIKAIA,-1.7852325,-1.7852325,-1.7983551,0.11837823,0.36624146,0.36624146,0.35543823,0.014964651,301.6183,301.6183,301.77625,0.45177913,11941225.0,11941225.0,11929430.0,20949811000.0,-3304142.0,-3304142.0,-3295695.8,10684397000.0
2020-10-05,NIKAIA,-0.29768372,-0.29768372,-0.21443176,0.06974454,0.8704567,0.8704567,0.8445778,0.012751117,304.54785,304.54785,304.83008,0.54514486,11834258.0,11834258.0,11798775.0,6690481000.0,-4061612.5,-4061612.5,-4075701.0,10612043000.0
2020-10-06,NIKAIA,2.9177246,2.9177246,2.982788,0.018863365,1.2394629,1.2394629,1.1550512,0.1487481,302.29773,302.29773,302.32422,0.30149367,10638209.0,10638209.0,10639352.0,999611000.0,-4126958.0,-4126958.0,-4132609.2,6735425000.0
2020-10-07,NIKAIA,3.3347359,3.3347359,3.2976875,0.07682509,1.1895752,1.1895752,1.1399536,0.104458995,299.14893,299.14893,299.07715,0.43204832,10838908.0,10838908.0,10883840.0,37519507000.0,-4275595.0,-4275595.0,-4289347.0,9785714000.0
2020-10-08,NIKAIA,-1.2516785,-1.2516785,-1.2500916,0.024438187,-1.7388916,-1.7388916,-1.5934448,0.251363,294.6222,294.6222,294.64673,0.016464278,10893414.0,10893414.0,10877122.0,6886087700.0,-4481554.0,-4481554.0,-4514632.5,9352071000.0
2020-10-09,NIKAIA,-0.86768246,-0.86768246,-0.8595648,0.0071190707,0.17042542,0.17042542,0.24665833,0.13648795,296.78662,296.78662,296.76172,0.0306077,12755350.0,12755350.0,12750340.0,2592522000.0,-5087935.0,-5087935.0,-5102554.5,4181773300.0
2020-10-10,NIKAIA,-0.920331,-0.920331,-0.86326313,0.16465528,0.8776531,0.8776531,0.8869915,0.010963302,297.9513,297.9513,297.88342,0.03295447,13173104.0,13173104.0,13173812.0,5144563.0,-5162515.5,-5162515.5,-5200729.5,6470281000.0
2020-10-11,NIKAIA,-0.91911316,-0.91911316,-0.78764343,0.20319664,0.44337177,0.44337177,0.4885378,0.018196225,298.27466,298.27466,298.24524,0.04033795,13028280.0,13028280.0,13028040.0,17375967000.0,-4969323.5,-4969323.5,-4960169.0,4655146500.0
2020-10-12,NIKAIA,-1.9027395,-1.9027395,-1.8500051,0.08539429,0.8119507,0.8119507,0.7719116,0.041999057,298.4038,298.4038,298.37085,0.06548995,12312602.0,12312602.0,12303880.0,2630337300.0,-4686688.0,-4686688.0,-4695883.5,3363062800.0
2020-10-13,NIKAIA,3.5256653,3.5256653,3.4483948,0.088945195,1.3824539,1.3824539,1.2811356,0.1656408,293.89087,293.89087,293.83472,0.38175374,12662169.0,12662169.0,12659902.0,1530970100.0,-4742936.0,-4742936.0,-4764297.0,7807308000.0
2020-10-14,NIKAIA,2.9075222,2.9075222,2.8771877,0.015344154,1.1400652,1.1400652,1.1641741,0.0077512674,295.9148,295.9148,295.84497,0.33513594,12701611.0,12701611.0,12703682.0,184366400.0,-5022452.0,-5022452.0,-5021636.0,16354992000.0
2020-10-15,NIKAIA,1.3943071,1.3943071,1.5182695,0.08444709,0.6541214,0.6541214,0.6766434,0.14324403,296.89478,296.89478,296.90308,0.18957263,11791961.0,11791961.0,11823732.0,31804090000.0,-4762132.5,-4762132.5,-4752520.0,16847284000.0
2020-10-16,NIKAIA,0.747406,0.747406,0.8539734,0.08988245,1.1575165,1.1575165,1.1366425,0.08139202,299.93262,299.93262,299.96143,0.15074337,11999932.0,11999932.0,12036295.0,10270441000.0,-4592639.0,-4592639.0,-4596506.0,6572628000.0
2020-10-17,NIKAIA,2.5996246,2.5996246,2.659317,0.12005131,0.93666077,0.93666077,0.9539337,0.007481616,296.6609,296.6609,296.66113,0.21753794,11692006.0,11692006.0,11685836.0,932406900.0,-4809359.5,-4809359.5,-4852090.0,14048470000.0
2020-10-18,NIKAIA,-1.0517149,-1.0517149,-1.0497007,0.0024373643,-0.53764343,-0.53764343,-0.4650116,0.20005885,294.30725,294.30725,294.31934,0.10981481,11667592.0,11667592.0,11633916.0,8750805000.0,-5161446.0,-5161446.0,-5156784.0,2392213000.0
2020-10-19,NIKAIA,-1.6086121,-1.6086121,-1.61026,0.0002699904,0.5355282,0.5355282,0.5489559,0.07848424,289.66467,289.66467,289.7256,0.16906683,8276865.0,8276865.0,8282917.0,92469940000.0,-3502022.0,-3502022.0,-3584214.8,37194310000.0
2020-10-20,NIKAIA,-1.2835693,-1.2835693,-1.2705078,0.035011455,-0.76712036,-0.76712036,-0.7008362,0.07231966,289.9973,289.9973,289.97046,0.2755952,5849422.0,5849422.0,5863149.5,14224269000.0,-2534120.2,-2534120.2,-2591012.8,11728377000.0
2020-10-21,NIKAIA,-1.0349455,-1.0349455,-1.0547819,0.009358715,0.2546997,0.2546997,0.3032837,0.1007632,292.39514,292.39514,292.4508,0.180505,9885040.0,9885040.0,9946986.0,102502924000.0,-4027976.5,-4027976.5,-4104415.0,42607770000.0
2020-10-22,NIKAIA,-0.9017792,-0.9017792,-0.9263153,0.006651908,0.26301575,0.26301575,0.21699524,0.018469363,294.5915,294.5915,294.5797,0.038262885,11942705.0,11942705.0,11940782.0,738750460.0,-5125807.5,-5125807.5,-5162293.0,10036040000.0
2020-10-23,NIKAIA,-0.23062801,-0.23062801,-0.22830868,0.0061911494,0.7835703,0.7835703,0.8068857,0.004202023,296.48877,296.48877,296.4729,0.049333423,11995881.0,11995881.0,11987364.0,1415604700.0,-5321473.5,-5321473.5,-5346535.0,6327868000.0
2020-10-24,NIKAIA,-1.1053181,-1.1053181,-1.0956135,0.03405697,0.44950676,0.44950676,0.44181633,0.0027549714,296.687,296.687,296.64575,0.008516043,11376036.0,11376036.0,11377060.0,7116264400.0,-5216005.0,-5216005.0,-5237162.0,3201012200.0
2020-10-25,NIKAIA,1.6865997,1.6865997,1.7313995,0.3538442,0.50024414,0.50024414,0.64398193,0.16541633,295.28748,295.28748,295.20874,0.024558827,11023222.0,11023222.0,10971410.0,11783351000.0,-4597681.0,-4597681.0,-4586616.0,963050800.0
2020-10-26,NIKAIA,-0.12122917,-0.12122917,-0.08900261,0.05046083,0.45187378,0.45187378,0.46392822,0.02683233,294.6385,294.6385,294.62354,0.046958692,11639044.0,11639044.0,11619147.0,1717931000.0,-5413591.0,-5413591.0,-5428227.0,4774002700.0
2020-10-27,NIKAIA,-0.97382164,-0.97382164,-0.9030819,0.05602295,-0.45014954,-0.45014954,-0.45777893,0.022596072,293.87872,293.87872,293.93848,0.102052696,10632638.0,10632638.0,10648324.0,11945499000.0,-4566844.0,-4566844.0,-4576165.5,3378988500.0
2020-10-28,NIKAIA,-2.3925934,-2.3925934,-2.324112,0.27658227,-2.7770996,-2.7770996,-2.7790527,0.06996024,288.89337,288.89337,288.80603,0.22381812,3517061.2,3517061.2,3515388.0,17265010000.0,-1555156.9,-1555156.9,-1588197.2,7809163300.0
2020-10-29,NIKAIA,0.18566895,0.18566895,0.20385742,0.0075245053,0.83301735,0.83301735,0.8645115,0.004049748,293.2119,293.2119,293.2246,0.1865609,9200058.0,9200058.0,9191236.0,3873013200.0,-3060304.0,-3060304.0,-3113618.0,18837185000.0
2020-10-30,NIKAIA,-0.43711185,-0.43711185,-0.4429102,0.01870213,0.37469673,0.37469673,0.7036152,0.67578596,292.63782,292.63782,292.68872,0.12778668,8581088.0,8581088.0,8572068.0,2851460000.0,-3798971.0,-3798971.0,-3810683.0,5039860000.0
2020-10-31,NIKAIA,0.30496216,0.30496216,0.29238892,0.01641211,1.2418356,1.2418356,1.2421408,0.0018246584,292.30585,292.30585,292.3363,0.16657451,10791710.0,10791710.0,10761558.0,3213379600.0,-4903186.0,-4903186.0,-4916071.0,3293418200.0
2020-11-01,NIKAIA,-1.5173368,-1.5173368,-1.4901762,0.013865959,0.47456932,0.47456932,0.4853115,0.044839412,291.09222,291.09222,291.11426,0.09739954,9365442.0,9365442.0,9356886.0,1290957600.0,-4131734.5,-4131734.5,-4148264.5,7267657000.0
2020-11-02,NIKAIA,-0.3270111,-0.3270111,-0.3093109,0.0059661902,0.5157623,0.5157623,0.5576935,0.0104630105,292.5354,292.5354,292.55737,0.08535293,9385338.0,9385338.0,9380608.0,1726315000.0,-3829141.0,-3829141.0,-3860325.8,5782818000.0
2020-11-03,NIKAIA,0.21186829,0.21186829,0.17677307,0.04956735,0.53923416,0.53923416,0.5658455,0.010703653,291.60992,291.60992,291.64563,0.06896181,5044959.0,5044959.0,5056050.0,5048637000.0,-2244361.5,-2244361.5,-2236857.8,602321900.0
