Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-05-25,SOFADES,3.8871489,3.8871489,3.9128447,0.009790432,1.3050776,1.3050776,1.3198481,0.0037194192,300.48523,300.48523,300.54053,0.23323905,17826054.0,17826054.0,17797008.0,33440645000.0,-5032386.5,-5032386.5,-5015959.0,2926171100.0
2019-05-26,SOFADES,-2.417328,-2.417328,-2.38974,0.03134586,1.4538183,1.4538183,1.4600439,0.0027302802,302.5874,302.5874,302.61792,0.014756024,19108390.0,19108390.0,19138636.0,83183900000.0,-5205816.0,-5205816.0,-5199395.0,2688290800.0
2019-05-27,SOFADES,-2.4506989,-2.4506989,-2.4555206,0.002721589,0.51127625,0.51127625,0.49473572,0.005056452,297.85352,297.85352,297.89648,0.06459361,12092660.0,12092660.0,12087048.0,30195102000.0,-3335455.0,-3335455.0,-3314559.5,3738486000.0
2019-05-28,SOFADES,4.7637787,4.7637787,4.75737,0.055149056,2.2374907,2.2374907,2.2401152,0.00065178797,299.96985,299.96985,300.01807,0.22690657,20987786.0,20987786.0,21014992.0,62262743000.0,-5654088.5,-5654088.5,-5644220.0,3419051000.0
2019-05-29,SOFADES,4.1504517,4.1504517,4.140564,0.016933218,1.581315,1.581315,1.5692911,0.0014776699,299.70264,299.70264,299.76465,0.19890869,20489132.0,20489132.0,20551144.0,246335700000.0,-5226484.0,-5226484.0,-5259418.0,17964507000.0
2019-05-30,SOFADES,3.2485504,3.2485504,3.240799,0.018015902,2.3685913,2.3685913,2.3708496,0.026204985,300.9851,300.9851,301.03857,0.1274355,20383480.0,20383480.0,20356720.0,62520490000.0,-5470163.0,-5470163.0,-5453493.0,2910060000.0
2019-05-31,SOFADES,2.7530413,2.7530413,2.7547503,0.00063478947,1.5213404,1.5213404,1.5192041,0.0016187243,299.30847,299.30847,299.39087,0.05666952,16372844.0,16372844.0,16407251.0,18378930000.0,-4561194.5,-4561194.5,-4555337.0,731554560.0
2019-06-01,SOFADES,0.0796299,0.0796299,0.09140968,0.14115778,1.1368484,1.1368484,1.165657,0.021108776,300.6432,300.6432,300.6997,0.07799117,18854344.0,18854344.0,18890788.0,31852860000.0,-5298082.5,-5298082.5,-5302717.0,784865000.0
2019-06-02,SOFADES,0.19212437,0.19212437,0.18180943,0.028254312,0.08519268,0.08519268,0.1336546,0.08592956,296.48718,296.48718,296.50244,0.02104573,16413365.0,16413365.0,16408444.0,5953780700.0,-4696734.5,-4696734.5,-4716572.0,1996141300.0
2019-06-03,SOFADES,3.0745544,3.0745544,3.0673523,0.054434434,0.894104,0.894104,0.9053955,0.002211582,292.8921,292.8921,292.9104,0.14168996,16250561.0,16250561.0,16275926.0,292732500000.0,-4924929.5,-4924929.5,-4930076.0,13928350000.0
2019-06-04,SOFADES,1.7091055,1.7091055,1.70996,0.0031577647,1.6511898,1.6511898,1.653326,0.0015776269,296.79944,296.79944,296.8413,0.116907045,11899281.0,11899281.0,11905391.0,377020900000.0,-3646659.0,-3646659.0,-3670917.8,18837481000.0
2019-06-05,SOFADES,1.5654602,1.5654602,1.5561829,0.038867354,1.1167145,1.1167145,1.1237335,0.014799278,299.28088,299.28088,299.29175,0.09164171,17237754.0,17237754.0,17272476.0,96430450000.0,-4509872.0,-4509872.0,-4516872.0,6078485500.0
2019-06-06,SOFADES,2.4771442,2.4771442,2.4659138,0.013708368,0.49734497,0.49734497,0.4996643,0.020954296,303.55542,303.55542,303.6333,0.19693863,20573922.0,20573922.0,20601372.0,75862510000.0,-5339872.0,-5339872.0,-5304769.5,6196159500.0
2019-06-07,SOFADES,-0.011489868,-0.011489868,-0.016433716,0.101443864,-0.15206909,-0.15206909,-0.17745972,0.0106251985,307.5182,307.5182,307.56934,0.040831372,21836392.0,21836392.0,21875672.0,48304697000.0,-5799465.0,-5799465.0,-5772759.0,2791868000.0
2019-06-08,SOFADES,-1.0008669,-1.0008669,-0.9618044,0.012299672,-0.33932304,-0.33932304,-0.3316326,0.017665714,309.136,309.136,309.18042,0.056160033,21587516.0,21587516.0,21629324.0,62410162000.0,-5806946.5,-5806946.5,-5837870.5,6587429000.0
2019-06-09,SOFADES,-4.372635,-4.372635,-4.3837433,0.008309796,0.6560211,0.6560211,0.66944885,0.010355592,304.901,304.901,304.8601,0.05242221,20323260.0,20323260.0,20363492.0,85812360000.0,-5641754.5,-5641754.5,-5668683.0,3682919700.0
2019-06-10,SOFADES,-2.2794647,-2.2794647,-2.2699432,0.006166637,0.072128296,0.072128296,0.06669617,0.06625561,303.0846,303.0846,303.10742,0.029083058,17876602.0,17876602.0,17894936.0,51562080000.0,-4842605.0,-4842605.0,-4822606.0,1533760900.0
2019-06-11,SOFADES,-0.06097603,-0.06097603,-0.047792435,0.016949534,1.0392761,1.0392761,1.0470276,0.005081665,301.7791,301.7791,301.818,0.073857315,17372432.0,17372432.0,17411064.0,82576010000.0,-5028106.0,-5028106.0,-5038956.0,762891400.0
2019-06-12,SOFADES,2.6268072,2.6268072,2.6808233,0.041423745,0.3740301,0.3740301,0.3528509,0.03576047,305.67297,305.67297,305.74146,0.24514273,19433024.0,19433024.0,19442792.0,38616842000.0,-5273941.5,-5273941.5,-5281382.0,1587531500.0
2019-06-13,SOFADES,-1.191987,-1.191987,-1.1898508,0.08409182,0.6772003,0.6772003,0.67866516,0.027572513,308.8996,308.8996,308.9519,0.09590209,21110684.0,21110684.0,21149872.0,67386300000.0,-5705862.0,-5705862.0,-5740073.0,5672086000.0
2019-06-14,SOFADES,-3.2566967,-3.2566967,-3.2300243,0.032140564,-1.751257,-1.751257,-1.7536373,0.3137225,308.01227,308.01227,308.02185,0.002534967,20346290.0,20346290.0,20374480.0,45689938000.0,-5717370.0,-5717370.0,-5744246.0,8313991000.0
2019-06-15,SOFADES,-1.1930695,-1.1930695,-1.17482,0.054486163,-0.7599945,-0.7599945,-0.7776947,0.024197549,306.96924,306.96924,306.9917,0.07235581,20055284.0,20055284.0,20083280.0,88256680000.0,-5554270.0,-5554270.0,-5581594.5,5370529000.0
2019-06-16,SOFADES,1.2188635,1.2188635,1.1946936,0.17815179,-0.25265503,-0.25265503,-0.25204468,0.11071786,304.7135,304.7135,304.729,0.3607407,20481004.0,20481004.0,20512424.0,69225010000.0,-5617675.0,-5617675.0,-5633423.5,2751673000.0
2019-06-17,SOFADES,-1.9762478,-1.9762478,-1.9586697,0.06349774,-0.45331764,-0.45331764,-0.45362282,0.013959687,306.2135,306.2135,306.26538,0.044674203,20890436.0,20890436.0,20929916.0,65765790000.0,-5608259.5,-5608259.5,-5633735.0,4928230400.0
2019-06-18,SOFADES,-1.9555378,-1.9555378,-1.9640217,0.16934569,1.0082855,1.0082855,0.99742126,0.010108069,301.58673,301.58673,301.63782,0.17817624,19523114.0,19523114.0,19556942.0,78347715000.0,-5634092.0,-5634092.0,-5645775.5,2004660200.0
2019-06-19,SOFADES,1.7091675,1.7091675,1.7251587,0.028779283,1.289979,1.289979,1.2904673,0.059392586,304.4721,304.4721,304.52502,0.35417432,18892106.0,18892106.0,18930064.0,90123830000.0,-5348153.0,-5348153.0,-5379321.0,3266733600.0
2019-06-20,SOFADES,-1.7843771,-1.7843771,-1.8152609,0.09592351,0.12833214,0.12833214,0.13754845,0.021309447,303.68115,303.68115,303.74805,0.03593874,17674202.0,17674202.0,17709572.0,4308240400.0,-4745526.5,-4745526.5,-4779046.0,5413384700.0
2019-06-21,SOFADES,-1.6304541,-1.6304541,-1.6034155,0.03591926,-1.0009766,-1.0009766,-1.0039062,0.017514974,306.89343,306.89343,306.92432,0.016163155,19140420.0,19140420.0,19173566.0,45493866000.0,-5176672.0,-5176672.0,-5203998.0,7342860000.0
2019-06-22,SOFADES,-0.40239716,-0.40239716,-0.39488983,0.022246998,-0.40777588,-0.40777588,-0.41516113,0.019622188,308.29285,308.29285,308.33325,0.018080756,20623272.0,20623272.0,20655520.0,63930310000.0,-5861637.0,-5861637.0,-5900845.0,8240093700.0
2019-06-23,SOFADES,2.6356354,2.6356354,2.645462,0.019274574,0.6101408,0.6101408,0.6282072,0.055697232,310.12463,310.12463,310.15137,0.06048648,20901816.0,20901816.0,20881340.0,25678426000.0,-5830588.5,-5830588.5,-5864592.0,8560502000.0
2019-06-24,SOFADES,-1.020874,-1.020874,-1.0040283,0.03203523,-1.3478394,-1.3478394,-1.3758545,0.05375687,304.75476,304.75476,304.78027,0.09063952,18883690.0,18883690.0,18853810.0,37309950000.0,-5709621.5,-5709621.5,-5692416.0,5804850700.0
2019-06-25,SOFADES,-2.7592316,-2.7592316,-2.7589874,4.416704e-05,-0.09375,-0.09375,-0.111694336,0.0022006482,304.68665,304.68665,304.71753,0.09767692,18715656.0,18715656.0,18711698.0,59650638000.0,-4626154.0,-4626154.0,-4610810.5,3837939500.0
2019-06-26,SOFADES,-3.0585337,-3.0585337,-3.0577402,0.0028805844,-0.91619873,-0.91619873,-0.89630127,0.0047322214,303.99133,303.99133,304.01733,0.07883279,16617391.0,16617391.0,16600946.0,37071847000.0,-4247983.0,-4247983.0,-4235876.5,2466395400.0
2019-06-27,SOFADES,-2.5520754,-2.5520754,-2.5490236,0.0018727034,0.21902466,0.21902466,0.197052,0.0023861676,305.8819,305.8819,305.90564,0.057903,20419426.0,20419426.0,20434388.0,54621155000.0,-5301125.5,-5301125.5,-5312917.0,3039913500.0
2019-06-28,SOFADES,-1.1979132,-1.1979132,-1.1951056,0.008967549,-0.2615013,-0.2615013,-0.24007797,0.0077563636,309.30518,309.30518,309.3252,0.03259951,21803328.0,21803328.0,21833502.0,35758040000.0,-6226273.5,-6226273.5,-6232912.5,1135647700.0
2019-06-29,SOFADES,-3.1065674,-3.1065674,-3.0957031,0.008396909,0.6869812,0.6869812,0.66586304,0.015743658,302.78455,302.78455,302.81104,0.06876616,18413372.0,18413372.0,18419668.0,77790230000.0,-4634824.0,-4634824.0,-4637350.5,5090411000.0
2019-06-30,SOFADES,-2.6163025,-2.6163025,-2.6183167,0.002242934,-0.581131,-0.581131,-0.55293274,0.002932474,302.83777,302.83777,302.85962,0.043268725,16890210.0,16890210.0,16891398.0,40803828000.0,-4611114.5,-4611114.5,-4599671.5,980034600.0
2019-07-01,SOFADES,-3.1269073,-3.1269073,-3.1217804,0.0008248091,-0.5926666,-0.5926666,-0.6016998,0.010098547,304.81897,304.81897,304.84265,0.048856035,21526834.0,21526834.0,21547092.0,22083394000.0,-6010641.0,-6010641.0,-6009190.0,412688060.0
2019-07-02,SOFADES,-3.2586918,-3.2586918,-3.2644901,0.0074218027,-0.67004395,-0.67004395,-0.69573975,0.004710268,307.03308,307.03308,307.06677,0.04444547,22168296.0,22168296.0,22194108.0,16680495000.0,-6412939.0,-6412939.0,-6421257.5,675498600.0
2019-07-03,SOFADES,-2.5038452,-2.5038452,-2.4884033,0.007825535,0.39393616,0.39393616,0.37550354,0.005144164,309.6045,309.6045,309.62842,0.073311865,22460832.0,22460832.0,22486446.0,15362371000.0,-6948746.0,-6948746.0,-6957302.5,416704130.0
2019-07-04,SOFADES,-2.4695997,-2.4695997,-2.468257,0.004884392,1.2453642,1.2453642,1.2584867,0.024629664,309.2395,309.2395,309.2522,0.029886782,22011528.0,22011528.0,22039300.0,16637560000.0,-6752117.5,-6752117.5,-6765971.5,641643970.0
2019-07-05,SOFADES,-0.4481058,-0.4481058,-0.46086216,0.17408119,0.030709267,0.030709267,0.010567665,0.0736548,309.60217,309.60217,309.59448,0.011665389,20631320.0,20631320.0,20618532.0,21800190000.0,-6415388.5,-6415388.5,-6425642.5,804590600.0
2019-07-06,SOFADES,-1.0589523,-1.0589523,-1.0502853,0.006367117,0.34294128,0.34294128,0.34757996,0.02086556,307.4071,307.4071,307.4209,0.025038406,18911824.0,18911824.0,18933876.0,26017495000.0,-5753188.5,-5753188.5,-5770674.0,1663482600.0
2019-07-07,SOFADES,2.3783598,2.3783598,2.378787,0.046488293,0.64927673,0.64927673,0.65141296,0.030656647,310.50208,310.50208,310.5337,0.056154653,20266260.0,20266260.0,20244692.0,25304037000.0,-6120241.5,-6120241.5,-6102934.0,1747480600.0
