Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2021-03-24,NAOUSA,1.0390015,1.0390015,1.0707397,0.00768739,-3.0340118,-3.0340118,-2.9845123,0.023880195,277.65796,277.65796,278.16895,10.905981,13256879.0,13256879.0,13461880.0,2082323200000.0,-4090417.0,-4090417.0,-4184008.2,416318620000.0
2021-03-25,NAOUSA,0.3614235,0.3614235,0.39316177,0.0135317445,-1.4051495,-1.4051495,-1.378355,0.05008439,277.27747,277.27747,277.7251,9.56972,12560592.0,12560592.0,12824458.0,1941584200000.0,-3979578.0,-3979578.0,-4101100.2,450922020000.0
2021-03-26,NAOUSA,-0.005159378,-0.005159378,0.031827927,0.11315891,-0.66840553,-0.66840553,-0.6719456,0.13301158,281.8297,281.8297,282.55225,12.775918,15752292.0,15752292.0,16249826.0,2292485200000.0,-4976164.5,-4976164.5,-5156767.0,475802170000.0
2021-03-27,NAOUSA,-1.4702463,-1.4702463,-1.4560862,0.053060442,0.27927876,0.27927876,0.2911806,0.053718694,285.52887,285.52887,285.99744,4.7284293,16960952.0,16960952.0,17291916.0,736622400000.0,-5138479.0,-5138479.0,-5303828.0,294441780000.0
2021-03-28,NAOUSA,-0.4664507,-0.4664507,-0.4789629,0.020946544,-0.69462585,-0.69462585,-0.748703,0.17858508,287.5475,287.5475,288.01794,6.5593657,15515110.0,15515110.0,15666656.0,179796570000.0,-4119267.2,-4119267.2,-4258385.0,268365530000.0
2021-03-29,NAOUSA,-0.72831726,-0.72831726,-0.7849579,0.015121251,-1.1619263,-1.1619263,-1.2142334,0.14262131,286.6499,286.6499,287.08643,7.1471972,15701195.0,15701195.0,15721154.0,46502680000.0,-4389225.0,-4389225.0,-4490082.0,207972370000.0
2021-03-30,NAOUSA,-0.47113037,-0.47113037,-0.49072266,0.031898864,-1.4977264,-1.4977264,-1.5226288,0.116239905,285.79523,285.79523,286.30347,8.062963,15767484.0,15767484.0,15763048.0,18769170000.0,-4381574.0,-4381574.0,-4491087.0,227475360000.0
2021-03-31,NAOUSA,-1.6586962,-1.6586962,-1.7447557,0.029318258,-1.5493317,-1.5493317,-1.5984039,0.05856198,285.91223,285.91223,286.44556,8.185003,17748642.0,17748642.0,17750482.0,41089376000.0,-4929393.0,-4929393.0,-5037401.0,183090990000.0
2021-04-01,NAOUSA,-1.2519684,-1.2519684,-1.2640533,0.004430577,0.969903,0.969903,0.8937311,0.2201047,286.6504,286.6504,287.19446,4.3116617,16443741.0,16443741.0,16483968.0,12362767000.0,-4262807.0,-4262807.0,-4349371.0,172540800000.0
2021-04-02,NAOUSA,0.7140198,0.7140198,0.7198181,0.10134522,0.59165573,0.59165573,0.5063896,0.07244043,289.52014,289.52014,290.00952,4.238844,17123744.0,17123744.0,17115764.0,6861491000.0,-4390070.5,-4390070.5,-4487256.5,114390580000.0
2021-04-03,NAOUSA,1.2803192,1.2803192,1.2454071,0.23945457,1.3786688,1.3786688,1.384284,0.0014515668,289.52856,289.52856,290.0171,6.756357,17038842.0,17038842.0,17028548.0,81220670000.0,-4343608.5,-4343608.5,-4425577.0,114734970000.0
2021-04-04,NAOUSA,0.33680725,0.33680725,0.29444885,0.009639189,-2.3459015,-2.3459015,-2.346878,0.018351853,283.3286,283.3286,283.3733,3.6127477,11492610.0,11492610.0,11567600.0,112506230000.0,-3094587.2,-3094587.2,-3103909.0,87298650000.0
2021-04-05,NAOUSA,-2.6204376,-2.6204376,-2.5858917,0.057200596,1.3953857,1.3953857,1.3874512,0.00076405704,285.32178,285.32178,285.49365,1.4727557,16687400.0,16687400.0,16737015.0,120020780000.0,-4627050.5,-4627050.5,-4645268.0,79303960000.0
2021-04-06,NAOUSA,-1.2242737,-1.2242737,-1.259552,0.2421929,0.7896881,0.7896881,0.7884674,0.00035083294,287.58813,287.58813,287.91772,1.8511992,11533334.0,11533334.0,11483037.0,157867340000.0,-2459450.5,-2459450.5,-2452381.2,39016268000.0
2021-04-07,NAOUSA,2.724905,2.724905,2.6596584,0.2306449,0.32672977,0.32672977,0.30396366,0.015350383,287.33118,287.33118,287.75,8.3065815,13210096.0,13210096.0,13237856.0,14533058000.0,-3179083.2,-3179083.2,-3282698.0,186730150000.0
2021-04-08,NAOUSA,0.55052185,0.55052185,0.535202,0.0055548064,-2.9932556,-2.9932556,-2.9804382,0.0016307086,280.6631,280.6631,281.01465,6.305929,12715909.0,12715909.0,12739572.0,126241420000.0,-2965172.5,-2965172.5,-3071797.2,178182770000.0
2021-04-09,NAOUSA,-0.4729004,-0.4729004,-0.51226807,0.03263531,-1.0342102,-1.0342102,-1.0554504,0.030856669,282.52686,282.52686,282.98218,8.161296,19243180.0,19243180.0,19157808.0,101036786000.0,-5748817.0,-5748817.0,-5817051.0,109318830000.0
2021-04-10,NAOUSA,-1.9272766,-1.9272766,-1.9128113,0.073179044,0.26361084,0.26361084,0.28411865,0.08509761,285.023,285.023,285.43494,3.778049,19614680.0,19614680.0,19560076.0,55564775000.0,-5643340.0,-5643340.0,-5721881.0,108637610000.0
2021-04-11,NAOUSA,-2.3366394,-2.3366394,-2.313202,0.016561538,0.49964905,0.49964905,0.56459045,0.08920951,286.7826,286.7826,287.15112,2.3080714,19513576.0,19513576.0,19453220.0,74831270000.0,-5214472.5,-5214472.5,-5276498.0,89038540000.0
2021-04-12,NAOUSA,-1.8773956,-1.8773956,-1.9001007,0.041457355,0.55272293,0.55272293,0.58867264,0.039916195,290.59485,290.59485,290.8097,1.1197368,19125070.0,19125070.0,19072558.0,58606880000.0,-4712493.0,-4712493.0,-4765557.0,67614220000.0
2021-04-13,NAOUSA,0.3274231,0.3274231,0.30361938,0.54599094,1.304204,1.304204,1.2979784,0.013175935,288.86438,288.86438,289.2788,3.753995,12273828.0,12273828.0,12199425.0,74409700000.0,-2833699.5,-2833699.5,-2902586.0,88340324000.0
2021-04-14,NAOUSA,3.3359833,3.3359833,3.2905731,0.06548835,-0.017334938,-0.017334938,-0.036133766,0.005293548,287.05896,287.05896,287.4934,8.913258,16405854.0,16405854.0,16416104.0,88131040000.0,-4191421.0,-4191421.0,-4223302.0,139260820000.0
2021-04-15,NAOUSA,0.0063476562,0.0063476562,0.06744385,0.40835965,0.04240799,0.04240799,0.05186844,0.023190748,288.4651,288.4651,288.7151,3.8406963,19859548.0,19859548.0,19865308.0,71096420000.0,-5721961.0,-5721961.0,-5774902.5,94555170000.0
2021-04-16,NAOUSA,-1.2296143,-1.2296143,-1.2285767,0.014375132,1.0848846,1.0848846,1.0961761,0.010711353,282.15222,282.15222,282.5818,4.767104,12850124.0,12850124.0,12931664.0,78536360000.0,-3427867.2,-3427867.2,-3479677.0,130975040000.0
2021-04-17,NAOUSA,-1.6719971,-1.6719971,-1.675293,0.0014524907,0.27264404,0.27264404,0.30303955,0.02733545,283.30322,283.30322,283.36353,2.555832,5069114.0,5069114.0,5035138.0,78575110000.0,-948495.1,-948495.1,-1012624.25,128458590000.0
2021-04-18,NAOUSA,-0.3455963,-0.3455963,-0.33485413,0.38128117,0.5936737,0.5936737,0.6030121,0.01810072,289.53503,289.53503,289.74976,2.3610759,10439328.0,10439328.0,10308565.0,252870280000.0,-1646144.8,-1646144.8,-1716908.2,89924130000.0
2021-04-19,NAOUSA,1.6347885,1.6347885,1.5565414,0.20177737,-0.6133051,-0.6133051,-0.5256586,0.024001658,285.16895,285.16895,285.59155,5.0179663,14803674.0,14803674.0,14720246.0,291217200000.0,-3322417.5,-3322417.5,-3369098.5,66683520000.0
2021-04-20,NAOUSA,1.0411072,1.0411072,0.95858765,0.0690974,1.2974243,1.2974243,1.2127686,0.09590051,284.92444,284.92444,285.45557,5.9399905,17821860.0,17821860.0,17797918.0,52588663000.0,-4794963.0,-4794963.0,-4882394.0,158699650000.0
2021-04-21,NAOUSA,0.64876556,0.64876556,0.66677094,0.14302012,0.22834587,0.22834587,0.1815319,0.21730319,287.55627,287.55627,287.99878,6.2464294,19103740.0,19103740.0,19087598.0,83889390000.0,-5063617.5,-5063617.5,-5152412.0,176505600000.0
2021-04-22,NAOUSA,0.35179138,0.35179138,0.30815125,0.3356982,1.7602997,1.7602997,1.7820282,0.005192131,287.4513,287.4513,287.94165,4.898715,15248621.0,15248621.0,15291080.0,7153550000.0,-4055357.5,-4055357.5,-4151632.2,148527510000.0
2021-04-23,NAOUSA,-0.69729614,-0.69729614,-0.7381897,0.013832822,-0.122945786,-0.122945786,-0.16005516,0.018251076,284.5846,284.5846,284.948,5.3845315,5354379.0,5354379.0,5380437.0,42877936000.0,-1453684.5,-1453684.5,-1528894.0,146190250000.0
2021-04-24,NAOUSA,-0.100738525,-0.100738525,-0.1279602,0.013661414,-1.2352409,-1.2352409,-1.2261467,0.024451416,283.17175,283.17175,283.47217,4.0155306,5567091.0,5567091.0,5562883.0,535780220.0,-1022676.1,-1022676.1,-1108267.2,132700780000.0
2021-04-25,NAOUSA,-1.7926922,-1.7926922,-1.7474041,0.0653619,0.3938446,0.3938446,0.35954285,0.23126057,289.076,289.076,289.50708,3.3424969,17565484.0,17565484.0,17480002.0,95328076000.0,-3669836.8,-3669836.8,-3736216.2,300812040000.0
2021-04-26,NAOUSA,-1.9532375,-1.9532375,-1.9745998,0.0074108094,0.7706909,0.7706909,0.79681396,0.02757752,288.8717,288.8717,289.2334,2.189076,18271272.0,18271272.0,18321568.0,10457002000.0,-4194068.5,-4194068.5,-4268465.0,105392275000.0
2021-04-27,NAOUSA,-1.9207458,-1.9207458,-1.9792786,0.072557695,1.3023424,1.3023424,1.3058214,0.0020204596,291.1095,291.1095,291.3164,1.127563,18991476.0,18991476.0,18904230.0,190966120000.0,-3916998.5,-3916998.5,-3960794.5,32857844000.0
2021-04-28,NAOUSA,-1.5486298,-1.5486298,-1.5799408,0.10258675,0.590189,0.590189,0.61564064,0.0069287233,291.81958,291.81958,291.86597,0.6953424,18982116.0,18982116.0,18942020.0,38985376000.0,-4505877.5,-4505877.5,-4540194.5,33318240000.0
2021-04-29,NAOUSA,-1.9069662,-1.9069662,-1.9453573,0.082179494,0.66018486,0.66018486,0.68673515,0.025451105,293.76184,293.76184,293.94507,1.4002165,18741900.0,18741900.0,18811012.0,85566040000.0,-4208393.0,-4208393.0,-4259908.5,71617430000.0
2021-04-30,NAOUSA,-1.2150688,-1.2150688,-1.2035332,0.19153783,1.5438042,1.5438042,1.5327568,0.002014976,297.36768,297.36768,297.35205,1.5054399,20369108.0,20369108.0,20303708.0,54149660000.0,-4829108.0,-4829108.0,-4870096.0,54021562000.0
2021-05-01,NAOUSA,-0.9166899,-0.9166899,-0.9668608,0.08995846,1.065155,1.065155,1.053772,0.0018976061,296.95447,296.95447,297.23853,1.6328646,14718074.0,14718074.0,14744630.0,32383082000.0,-3591355.5,-3591355.5,-3668213.8,86895630000.0
2021-05-02,NAOUSA,1.544261,1.544261,1.5840559,0.5701184,0.39970398,0.39970398,0.39164734,0.0659436,299.46362,299.46362,299.938,3.887548,20267222.0,20267222.0,20181532.0,86755410000.0,-4386064.0,-4386064.0,-4469783.0,94718150000.0
2021-05-03,NAOUSA,0.64060974,0.64060974,0.66130066,0.49873304,-0.49134636,-0.49134636,-0.5230236,0.026635986,297.94275,297.94275,298.3152,5.4802804,20529630.0,20529630.0,20545968.0,33302139000.0,-5061627.5,-5061627.5,-5120787.0,100820590000.0
2021-05-04,NAOUSA,-2.5752106,-2.5752106,-2.6164703,0.014377564,0.2765236,0.2765236,0.32919693,0.0583793,291.88293,291.88293,292.2444,3.892458,16000840.0,16000840.0,15918696.0,77384290000.0,-3497181.5,-3497181.5,-3507023.5,88953000000.0
2021-05-05,NAOUSA,0.89801025,0.89801025,0.87249756,0.75290966,0.69108105,0.69108105,0.6347456,0.06595353,295.09143,295.09143,295.5149,2.7932332,17891884.0,17891884.0,17928682.0,34531635000.0,-4239050.0,-4239050.0,-4318661.0,108207866000.0
2021-05-06,NAOUSA,-0.46257496,-0.46257496,-0.43669605,0.31770086,0.6805477,0.6805477,0.63202477,0.20448941,296.901,296.901,297.3954,4.7139664,21109826.0,21109826.0,21104944.0,91750930000.0,-5411832.5,-5411832.5,-5493276.0,115530430000.0
2021-05-07,NAOUSA,0.29135132,0.29135132,0.29577637,0.5209648,0.86702347,0.86702347,0.880146,0.0028508715,296.20093,296.20093,296.48267,2.5834928,12879470.0,12879470.0,12895480.0,6978014700.0,-3290854.2,-3290854.2,-3355503.2,109174430000.0
2021-05-08,NAOUSA,0.19442749,0.19442749,0.20443726,0.005538076,-3.116766,-3.116766,-3.0687313,0.023166638,293.9867,293.9867,294.19897,4.7454157,20783900.0,20783900.0,20752564.0,49352913000.0,-5039143.0,-5039143.0,-5106445.0,84532130000.0
2021-05-09,NAOUSA,-2.331314,-2.331314,-2.3391266,0.022478163,0.67136574,0.67136574,0.66929054,0.004883215,289.9596,289.9596,290.16333,2.5205643,11077852.0,11077852.0,11034432.0,19642659000.0,-2759043.2,-2759043.2,-2819660.5,117950880000.0
2021-05-10,NAOUSA,-2.294939,-2.294939,-2.3108082,0.004087329,0.68621826,0.68621826,0.7107544,0.027281806,293.18665,293.18665,293.406,0.95581836,20900334.0,20900334.0,20838528.0,66853130000.0,-5059195.5,-5059195.5,-5067602.0,46171492000.0
2021-05-11,NAOUSA,-2.551361,-2.551361,-2.5538025,0.00077563524,0.7062073,0.7062073,0.7278137,0.027090475,294.17017,294.17017,294.31348,0.73385894,21515060.0,21515060.0,21467328.0,49654420000.0,-5140935.5,-5140935.5,-5154832.0,46118593000.0
2021-05-12,NAOUSA,-1.7440186,-1.7440186,-1.8186035,0.15743107,1.0131836,1.0131836,1.0303955,0.0147141665,293.32007,293.32007,293.53394,1.2580934,18634280.0,18634280.0,18725136.0,35943210000.0,-4414034.0,-4414034.0,-4452013.0,57336560000.0
2021-05-13,NAOUSA,2.260254,2.260254,2.231079,0.5220233,0.41183186,0.41183186,0.35836506,0.026316255,294.0277,294.0277,294.44116,7.3872085,19688412.0,19688412.0,19817226.0,131513240000.0,-5112284.0,-5112284.0,-5200444.5,138393120000.0
2021-05-14,NAOUSA,2.6016693,2.6016693,2.6213226,0.4092144,1.0128651,1.0128651,0.95555305,0.05088843,294.87256,294.87256,295.3269,8.437856,19503560.0,19503560.0,19573744.0,19635272000.0,-4976422.0,-4976422.0,-5078161.0,164759200000.0
2021-05-15,NAOUSA,0.18844604,0.18844604,0.1144104,0.2111664,0.96162605,0.96162605,0.974535,0.0035064472,289.09485,289.09485,289.54077,4.7169924,12444697.0,12444697.0,12514108.0,34695380000.0,-2868193.0,-2868193.0,-2971941.0,188108300000.0
2021-05-16,NAOUSA,2.8889666,2.8889666,2.8767595,0.04460275,-1.6208191,-1.6208191,-1.6443176,0.014691185,294.53882,294.53882,294.8894,7.2073054,17644040.0,17644040.0,17764004.0,150722350000.0,-3979805.5,-3979805.5,-4031676.0,179014710000.0
2021-05-17,NAOUSA,1.6512299,1.6512299,1.6953583,0.8396653,0.7743759,0.7743759,0.75045013,0.009196043,297.27466,297.27466,297.8003,5.6901236,18251762.0,18251762.0,18321598.0,85994815000.0,-4220493.0,-4220493.0,-4300597.5,141736100000.0
2021-05-18,NAOUSA,2.738799,2.738799,2.7292166,0.111235686,-1.5751038,-1.5751038,-1.5498962,0.046274282,295.2588,295.2588,295.69043,7.975771,19179208.0,19179208.0,19144236.0,82223220000.0,-4234248.0,-4234248.0,-4329728.5,151137440000.0
2021-05-19,NAOUSA,-0.104660034,-0.104660034,-0.06486511,0.77615654,1.9039583,1.9039583,1.976285,0.06889922,297.45508,297.45508,297.91528,3.3991787,21972498.0,21972498.0,21936672.0,49739297000.0,-5573033.5,-5573033.5,-5605638.0,105974740000.0
2021-05-20,NAOUSA,4.096298,4.096298,4.15007,0.01880918,-0.61369324,-0.61369324,-0.62327576,0.0020503812,292.4646,292.4646,292.90967,9.915226,18720258.0,18720258.0,18759152.0,7317283000.0,-4704057.0,-4704057.0,-4795617.5,197090640000.0
2021-05-21,NAOUSA,0.87898254,0.87898254,0.8758087,0.0048415065,-3.308426,-3.308426,-3.2923126,0.011638939,292.15527,292.15527,292.51733,6.9480505,16380348.0,16380348.0,16625866.0,207056490000.0,-3769000.5,-3769000.5,-3810372.5,203330190000.0
2021-05-22,NAOUSA,-1.8221741,-1.8221741,-1.8398743,0.2705982,1.2359924,1.2359924,1.1775208,0.07721655,296.7838,296.7838,297.14795,2.922577,21835314.0,21835314.0,21801216.0,64297116000.0,-5476481.5,-5476481.5,-5512942.0,118645010000.0
2021-05-23,NAOUSA,-2.1856842,-2.1856842,-2.2101593,0.06974486,0.58773804,0.58773804,0.62875366,0.10686226,299.29102,299.29102,299.3568,1.0924424,22285860.0,22285860.0,22241080.0,48463980000.0,-5672423.0,-5672423.0,-5663052.0,69091240000.0
2021-05-24,NAOUSA,-2.602065,-2.602065,-2.6172628,0.0034207813,1.1100922,1.1100922,1.1033783,0.12819013,302.12543,302.12543,302.60254,3.5461469,21510164.0,21510164.0,21442832.0,46709613000.0,-4864307.5,-4864307.5,-4861964.5,107915444000.0
2021-05-25,NAOUSA,-2.6019745,-2.6019745,-2.6580048,0.016217873,0.81884766,0.81884766,0.8236084,0.0032486618,298.60327,298.60327,298.81323,1.0262208,19959764.0,19959764.0,19910144.0,109606110000.0,-4600957.5,-4600957.5,-4594818.0,69344930000.0
2021-05-26,NAOUSA,-2.6018143,-2.6018143,-2.5847855,0.023894351,0.496109,0.496109,0.51802063,0.066344656,297.6703,297.6703,297.99902,3.3035598,20527400.0,20527400.0,20494538.0,84727140000.0,-5065795.5,-5065795.5,-5069753.0,96875630000.0
2021-05-27,NAOUSA,-2.2136421,-2.2136421,-2.2702827,0.028560698,0.43202782,0.43202782,0.35829735,0.11817469,296.3501,296.3501,296.6184,3.060234,20381296.0,20381296.0,20335978.0,145945310000.0,-4967839.0,-4967839.0,-4987724.5,106799750000.0
2021-05-28,NAOUSA,0.77175236,0.77175236,0.79811954,0.016986668,-3.299591,-3.299591,-3.2756653,0.0060649216,295.06238,295.06238,295.3645,5.3885965,21187542.0,21187542.0,21061822.0,187210300000.0,-5267593.5,-5267593.5,-5299190.0,91990380000.0
2021-05-29,NAOUSA,-2.0861053,-2.0861053,-2.0117035,0.13674909,-0.76020813,-0.76020813,-0.7762604,0.06291918,297.57245,297.57245,297.88245,4.378124,22485088.0,22485088.0,22470992.0,70176120000.0,-5856937.0,-5856937.0,-5922877.5,136050150000.0
2021-05-30,NAOUSA,-1.461441,-1.461441,-1.4837799,0.0055575073,0.4584961,0.4584961,0.46972656,0.007785693,291.03503,291.03503,291.47705,5.168278,10909378.0,10909378.0,11022825.0,39632503000.0,-2800163.5,-2800163.5,-2905617.8,201384020000.0
2021-05-31,NAOUSA,0.78219604,0.78219604,0.77438354,0.0067906976,-2.3949137,-2.3949137,-2.3808756,0.0071694553,291.5437,291.5437,291.85693,6.2265434,16822312.0,16822312.0,16774442.0,56357335000.0,-3634483.5,-3634483.5,-3742076.0,256513460000.0
2021-06-01,NAOUSA,1.3751888,1.3751888,1.4110165,0.018453013,-0.2562685,-0.2562685,-0.33103657,0.12135682,288.03125,288.03125,288.56885,8.252923,18679372.0,18679372.0,18723646.0,17428654000.0,-4888370.0,-4888370.0,-4995592.0,223367300000.0
2021-06-02,NAOUSA,-0.6232214,-0.6232214,-0.5376501,0.1478471,-0.56197166,-0.56197166,-0.59004784,0.33649075,294.18848,294.18848,294.635,5.9573774,20697042.0,20697042.0,20726392.0,21790020000.0,-5278541.0,-5278541.0,-5373644.0,198470980000.0
2021-06-03,NAOUSA,-1.1794233,-1.1794233,-1.1100874,0.076527625,-1.9707947,-1.9707947,-1.9963074,0.035386607,296.261,296.261,296.71216,6.993929,22722328.0,22722328.0,22745488.0,22773940000.0,-5696294.5,-5696294.5,-5809024.0,210164580000.0
2021-06-04,NAOUSA,-0.5714874,-0.5714874,-0.53401184,0.043210953,-1.026886,-1.026886,-1.0471497,0.1743781,296.71033,296.71033,297.17847,7.000287,23070564.0,23070564.0,23057514.0,39697650000.0,-5812783.0,-5812783.0,-5910688.5,213166180000.0
2021-06-05,NAOUSA,-2.1360626,-2.1360626,-2.1395416,0.026475113,0.5695801,0.5695801,0.63012695,0.19831598,296.54413,296.54413,297.03455,4.0559206,21599006.0,21599006.0,21570868.0,28508535000.0,-5432391.0,-5432391.0,-5489902.0,188735200000.0
2021-06-06,NAOUSA,0.013366699,0.013366699,0.043884277,0.38919455,-0.46376038,-0.46376038,-0.4733429,0.24556476,299.17358,299.17358,299.6421,3.233712,20349238.0,20349238.0,20374732.0,14020442000.0,-4972277.0,-4972277.0,-4999275.0,147182260000.0
2021-06-07,NAOUSA,-0.19072533,-0.19072533,-0.27580833,0.1366922,-1.1324768,-1.1324768,-1.1271057,0.0113744885,295.20215,295.20215,295.5039,3.4708476,16550876.0,16550876.0,16535734.0,185172360000.0,-3845087.0,-3845087.0,-3874688.8,124345440000.0
2021-06-08,NAOUSA,-0.914978,-0.914978,-0.93743896,0.0063491017,0.20353699,0.20353699,0.22758484,0.015627235,292.3822,292.3822,292.70923,4.501569,13408986.0,13408986.0,13435044.0,9637263000.0,-2852629.5,-2852629.5,-2909034.0,154581290000.0
2021-06-09,NAOUSA,-0.6385956,-0.6385956,-0.6641083,0.029402778,-0.51846313,-0.51846313,-0.5565491,0.05792311,294.06616,294.06616,294.4165,5.329113,16665319.0,16665319.0,16624711.0,57164415000.0,-3383198.2,-3383198.2,-3491242.8,259766520000.0
2021-06-10,NAOUSA,0.4641037,0.4641037,0.41991425,0.045874298,0.541626,0.541626,0.5469971,0.07436076,294.34094,294.34094,294.6692,7.3811817,18848396.0,18848396.0,18881824.0,34241487000.0,-4285644.5,-4285644.5,-4374942.5,187853720000.0
2021-06-11,NAOUSA,0.07156658,0.07156658,0.07583904,0.0063996613,1.2435226,1.2435226,1.2479172,0.014236882,293.72437,293.72437,294.14258,7.1807137,19485484.0,19485484.0,19490684.0,10193592000.0,-4273154.0,-4273154.0,-4377446.0,199051210000.0
2021-06-12,NAOUSA,0.108325005,0.108325005,0.15599346,0.05275131,1.621829,1.621829,1.727725,0.06717659,293.8518,293.8518,294.4431,8.636767,20010544.0,20010544.0,20097094.0,34649720000.0,-4278139.0,-4278139.0,-4394003.0,246366520000.0
2021-06-13,NAOUSA,-0.2178011,-0.2178011,-0.2126131,0.015217345,-3.0515442,-3.0515442,-2.9908752,0.039372757,295.0703,295.0703,295.3589,6.3956475,19041912.0,19041912.0,19019632.0,26761382000.0,-4282706.0,-4282706.0,-4361079.0,182307260000.0
2021-06-14,NAOUSA,0.80252075,0.80252075,0.8385315,0.018319681,-2.0995178,-2.0995178,-2.105072,0.0144598,291.78052,291.78052,292.27515,9.249762,20684628.0,20684628.0,20724240.0,16878496000.0,-5073343.0,-5073343.0,-5164276.5,235000510000.0
2021-06-15,NAOUSA,0.28822327,0.28822327,0.22651672,0.014365803,-2.6676483,-2.6676483,-2.6595917,0.01700063,293.8745,293.8745,294.26465,6.9312944,19399074.0,19399074.0,19553082.0,172652070000.0,-4612043.5,-4612043.5,-4664113.5,175660060000.0
2021-06-16,NAOUSA,0.34349728,0.34349728,0.38963985,0.026958585,-2.1418009,-2.1418009,-2.138383,0.0018520504,297.37048,297.37048,297.77002,6.9248056,19539036.0,19539036.0,19479290.0,149962770000.0,-4142907.2,-4142907.2,-4222760.0,203380060000.0
2021-06-17,NAOUSA,0.82273865,0.82273865,0.7940521,0.010727361,1.0190983,1.0190983,0.98485756,0.13358083,296.79175,296.79175,297.12195,6.4414663,17814916.0,17814916.0,17861032.0,11372327000.0,-3894388.0,-3894388.0,-3994787.8,184177620000.0
2021-06-18,NAOUSA,0.2979889,0.2979889,0.29536438,0.014036369,-1.5885487,-1.5885487,-1.6143055,0.008836672,299.2871,299.2871,299.77954,7.672726,19703894.0,19703894.0,19693744.0,8860777000.0,-4288065.0,-4288065.0,-4390996.0,210693750000.0
2021-06-19,NAOUSA,0.03353882,0.03353882,0.06906128,0.1446821,-2.3461533,-2.3461533,-2.3443832,0.0015440099,299.61084,299.61084,300.02148,6.8488226,18880366.0,18880366.0,18945084.0,14683433000.0,-3873648.2,-3873648.2,-3973578.5,202908930000.0
2021-06-20,NAOUSA,-1.0286865,-1.0286865,-0.93951416,0.091425665,-0.47390747,-0.47390747,-0.54281616,0.7555214,297.95825,297.95825,298.2622,4.57109,19384148.0,19384148.0,19346668.0,104669176000.0,-4042361.8,-4042361.8,-4147155.0,208418060000.0
2021-06-21,NAOUSA,-0.25779724,-0.25779724,-0.20231628,0.13491139,0.016735077,0.016735077,-0.04137039,0.28129846,301.33423,301.33423,301.82312,3.3838048,20067542.0,20067542.0,20012286.0,34691770000.0,-4235108.0,-4235108.0,-4298696.0,138276950000.0
2021-06-22,NAOUSA,-1.3013916,-1.3013916,-1.2938843,0.081832476,0.6790638,0.6790638,0.60222054,0.23265664,302.69458,302.69458,303.00464,2.6961768,20041958.0,20041958.0,19987852.0,62173925000.0,-4475247.0,-4475247.0,-4495378.5,82706660000.0
2021-06-23,NAOUSA,-1.3531704,-1.3531704,-1.354208,0.034439303,-1.9971094,-1.9971094,-1.9136744,0.12812918,305.62,305.62,306.104,4.420319,21677416.0,21677416.0,21621162.0,57599906000.0,-4823648.5,-4823648.5,-4856749.5,106797630000.0
2021-06-24,NAOUSA,-0.4104004,-0.4104004,-0.3920288,0.15319052,-1.2115421,-1.2115421,-1.1657047,0.3417434,306.3133,306.3133,306.85022,4.411282,21720420.0,21720420.0,21767790.0,32985885000.0,-5133391.5,-5133391.5,-5202848.0,121587880000.0
2021-06-25,NAOUSA,1.8679199,1.8679199,1.8820801,0.10895097,-1.5557861,-1.5557861,-1.5338135,0.016421676,305.55176,305.55176,306.10693,7.4731116,20010910.0,20010910.0,20052772.0,17564285000.0,-4776069.0,-4776069.0,-4842233.5,168513340000.0
2021-06-26,NAOUSA,1.7499876,1.7499876,1.7915525,0.2174677,-0.58257675,-0.58257675,-0.57928085,0.20879927,305.07874,305.07874,305.60376,7.6327486,20113466.0,20113466.0,20087196.0,38805066000.0,-4928235.5,-4928235.5,-5004001.0,204683720000.0
2021-06-27,NAOUSA,-1.7319622,-1.7319622,-1.7096844,0.025069546,-0.99043274,-0.99043274,-1.0025787,0.118565716,303.8507,303.8507,304.2434,5.394292,21674266.0,21674266.0,21571928.0,140945620000.0,-5145523.5,-5145523.5,-5154552.0,141337690000.0
2021-06-28,NAOUSA,-2.112195,-2.112195,-2.115735,0.041432753,0.2523346,0.2523346,0.24134827,0.16007102,304.0443,304.0443,304.55518,4.8888845,21045450.0,21045450.0,20967664.0,76984254000.0,-5095184.0,-5095184.0,-5093890.0,183124430000.0
2021-06-29,NAOUSA,-1.8764801,-1.8764801,-1.9078522,0.012342021,0.30904388,0.30904388,0.41805267,0.19856131,302.97546,302.97546,303.33252,2.695677,21456422.0,21456422.0,21380854.0,137754900000.0,-4931508.0,-4931508.0,-4864095.5,120729890000.0
2021-06-30,NAOUSA,-0.9583683,-0.9583683,-1.0123844,0.08271248,1.1128111,1.1128111,1.1518736,0.08008422,303.7223,303.7223,304.06128,1.4408265,20165158.0,20165158.0,20144620.0,48000336000.0,-4865361.0,-4865361.0,-4819142.0,110371790000.0
2021-07-01,NAOUSA,1.3936024,1.3936024,1.4257069,0.60319495,0.25009155,0.25009155,0.19076538,0.10211344,306.22266,306.22266,306.72754,4.6625977,21076018.0,21076018.0,21008484.0,73519284000.0,-5143850.0,-5143850.0,-5173812.0,129065450000.0
