Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2021-06-21,EDESSA,0.2099762,0.2099762,0.19490051,0.066249855,-0.4012947,-0.4012947,-0.29124832,0.09670577,303.84265,303.84265,303.71118,0.7729988,19992340.0,19992340.0,19979256.0,6464647000.0,-4719140.5,-4719140.5,-4699309.0,13915532000.0
2021-06-22,EDESSA,-0.36761475,-0.36761475,-0.25006104,0.13281456,0.08207893,0.08207893,0.09160042,0.101559594,305.69922,305.69922,305.72778,0.88059676,20050536.0,20050536.0,20048370.0,14484535000.0,-4912515.5,-4912515.5,-4908941.0,4158263600.0
2021-06-23,EDESSA,-1.0714321,-1.0714321,-1.0464687,0.028138917,-1.3293848,-1.3293848,-1.3807154,0.11290545,307.70874,307.70874,307.8286,0.60411227,21629250.0,21629250.0,21614468.0,10917038000.0,-5327756.0,-5327756.0,-5341763.0,6327098400.0
2021-06-24,EDESSA,-0.015136719,-0.015136719,-0.030700684,0.06770206,-0.8424015,-0.8424015,-0.8040104,0.12647052,308.79883,308.79883,308.8225,0.8971079,21374524.0,21374524.0,21388262.0,3098528000.0,-5599556.5,-5599556.5,-5616528.0,5067607000.0
2021-06-25,EDESSA,1.7572021,1.7572021,1.7359619,0.052841738,-1.4319458,-1.4319458,-1.4326172,0.009363186,307.42712,307.42712,307.80957,1.0236485,19783012.0,19783012.0,19784318.0,1285938400.0,-5275032.0,-5275032.0,-5279969.5,3288116200.0
2021-06-26,EDESSA,1.9874144,1.9874144,1.8588133,0.06369791,-0.52160263,-0.52160263,-0.45110703,0.039114602,307.40735,307.40735,307.62524,1.1525117,19904162.0,19904162.0,19898744.0,3978169900.0,-5418191.5,-5418191.5,-5446052.0,8092174300.0
2021-06-27,EDESSA,-1.2423992,-1.2423992,-1.2265301,0.06772715,-1.1317291,-1.1317291,-1.0704498,0.027575329,305.5923,305.5923,305.81348,0.630182,21253140.0,21253140.0,21261290.0,34776965000.0,-5564222.5,-5564222.5,-5605246.0,7302705000.0
2021-06-28,EDESSA,-1.7977419,-1.7977419,-1.7536745,0.03790526,0.109817505,0.109817505,0.21046448,0.045520015,306.7854,306.7854,306.68042,0.97799253,20810418.0,20810418.0,20786316.0,12330467000.0,-5619650.5,-5619650.5,-5644653.0,9957445000.0
2021-06-29,EDESSA,-1.7023468,-1.7023468,-1.680069,0.017674189,0.9112778,0.9112778,0.8689804,0.08419169,304.94653,304.94653,304.8755,0.42574567,21317396.0,21317396.0,21235174.0,24263311000.0,-5391512.0,-5391512.0,-5409947.0,9711671000.0
2021-06-30,EDESSA,-0.99663734,-0.99663734,-1.0259342,0.017149746,1.399066,1.399066,1.3911314,0.019564778,305.24902,305.24902,305.22925,0.16175574,20361782.0,20361782.0,20409830.0,28697730000.0,-5364782.0,-5364782.0,-5358521.0,9343062000.0
2021-07-01,EDESSA,1.778429,1.778429,1.610033,0.17276585,-0.15994263,-0.15994263,-0.14578247,0.043433577,308.23535,308.23535,308.4082,0.6959295,20952668.0,20952668.0,20908802.0,11209850000.0,-5642450.0,-5642450.0,-5640933.0,6674170000.0
2021-07-02,EDESSA,1.5234528,1.5234528,1.4563141,0.023052394,-1.5749159,-1.5749159,-1.5516615,0.004360806,303.04736,303.04736,303.41162,1.1993775,19831076.0,19831076.0,19876546.0,20923230000.0,-5902696.0,-5902696.0,-5953951.0,21214067000.0
2021-07-03,EDESSA,1.0898743,1.0898743,1.0384827,0.017102882,-2.5898895,-2.5898895,-2.5601044,0.012466624,302.5426,302.5426,302.8623,1.1584873,20146006.0,20146006.0,20168784.0,24172927000.0,-5569001.0,-5569001.0,-5600602.5,70009720000.0
2021-07-04,EDESSA,0.83963966,0.83963966,0.6863804,0.14474294,-1.7726593,-1.7726593,-1.742569,0.034395438,304.7843,304.7843,305.09033,0.9989181,21160580.0,21160580.0,21192760.0,11598057000.0,-6236060.5,-6236060.5,-6334140.0,47075045000.0
2021-07-05,EDESSA,-1.0829315,-1.0829315,-1.0683441,0.036630165,-0.26333618,-0.26333618,-0.2671814,0.058258183,303.60535,303.60535,303.6338,1.2436352,15790866.0,15790866.0,15812628.0,94634540000.0,-4346173.0,-4346173.0,-4441734.0,40355850000.0
2021-07-06,EDESSA,0.4509735,0.4509735,0.47935486,0.0482919,-2.3424854,-2.3424854,-2.3309498,0.0017917566,306.48486,306.48486,306.719,1.524497,20360318.0,20360318.0,20387516.0,9246140000.0,-5505887.5,-5505887.5,-5582750.0,72890320000.0
2021-07-07,EDESSA,-1.8291864,-1.8291864,-1.7779169,0.046989694,-0.78926945,-0.78926945,-0.7058954,0.029038042,308.2041,308.2041,308.28247,1.2950808,22476296.0,22476296.0,22458884.0,9015459000.0,-6346191.0,-6346191.0,-6405335.0,62378897000.0
2021-07-08,EDESSA,-1.8454132,-1.8454132,-1.8471832,0.016542625,0.43180847,0.43180847,0.5530243,0.06520538,307.14868,307.14868,306.99707,1.4097953,21673792.0,21673792.0,21616722.0,13883270000.0,-6154663.5,-6154663.5,-6177782.0,54934864000.0
2021-07-09,EDESSA,-2.1605377,-2.1605377,-2.1563873,0.047791854,0.8896313,0.8896313,0.8639965,0.058614373,304.06714,304.06714,304.14917,0.45914084,20090306.0,20090306.0,20006262.0,31243921000.0,-5324761.0,-5324761.0,-5329471.0,61382100000.0
2021-07-10,EDESSA,-1.2864075,-1.2864075,-1.2715759,0.1236097,-0.09208107,-0.09208107,0.0031337738,0.062243044,301.29504,301.29504,301.6482,0.59831697,19676286.0,19676286.0,19687188.0,4801293300.0,-5438564.5,-5438564.5,-5509759.0,63680946000.0
2021-07-11,EDESSA,-1.7937164,-1.7937164,-1.8136749,0.056117333,0.6210556,0.6210556,0.65187836,0.005319845,302.79626,302.79626,303.07788,0.88757473,17056524.0,17056524.0,17080106.0,14582989000.0,-4638088.0,-4638088.0,-4729108.5,37610450000.0
2021-07-12,EDESSA,-1.9836159,-1.9836159,-1.9776344,0.079914376,0.41647816,0.41647816,0.46664906,0.0318695,304.2307,304.2307,304.3064,1.116509,17810326.0,17810326.0,17792928.0,31231037000.0,-4944808.5,-4944808.5,-5021667.5,34140707000.0
2021-07-13,EDESSA,-1.903512,-1.903512,-1.8837976,0.041525908,0.5796099,0.5796099,0.56606007,0.06568821,305.9225,305.9225,305.95142,0.70312274,19208052.0,19208052.0,19203034.0,6977510400.0,-5382341.0,-5382341.0,-5475626.0,34214463000.0
2021-07-14,EDESSA,-2.1605349,-2.1605349,-2.1654177,0.047705323,0.7667942,0.7667942,0.7311497,0.061582386,307.02197,307.02197,307.10156,0.4040016,21056850.0,21056850.0,21029400.0,3609949700.0,-5591792.0,-5591792.0,-5688725.0,41193808000.0
2021-07-15,EDESSA,-2.472824,-2.472824,-2.5059662,0.05282814,1.2313232,1.2313232,1.2318726,0.06322167,305.70056,305.70056,305.8003,0.32621184,20269798.0,20269798.0,20281412.0,15171380000.0,-5351346.0,-5351346.0,-5446838.0,47589530000.0
2021-07-16,EDESSA,-1.9414606,-1.9414606,-1.9573298,0.04400319,1.9044647,1.9044647,1.8800507,0.0235821,305.4524,305.4524,305.61255,0.8839003,21350250.0,21350250.0,21334196.0,5458139000.0,-6058469.0,-6058469.0,-6139505.5,60955783000.0
2021-07-17,EDESSA,-2.4034882,-2.4034882,-2.437912,0.06829631,1.2639351,1.2639351,1.2276192,0.009897541,304.57117,304.57117,304.64673,1.0985192,18386440.0,18386440.0,18376300.0,8953231000.0,-5575748.5,-5575748.5,-5677874.5,62606127000.0
2021-07-18,EDESSA,-0.62077045,-0.62077045,-0.62229633,0.025807451,0.75491714,0.75491714,0.7892189,0.055472046,300.21423,300.21423,300.02197,1.7043431,12993220.0,12993220.0,12941134.0,33539543000.0,-3488243.5,-3488243.5,-3400244.8,103102510000.0
2021-07-19,EDESSA,-1.2434845,-1.2434845,-1.2282867,0.0008291416,1.456316,1.456316,1.4040699,0.027764037,302.60474,302.60474,302.4961,1.5332052,17061262.0,17061262.0,17061422.0,3159344400.0,-4349704.0,-4349704.0,-4267872.0,185765630000.0
2021-07-20,EDESSA,0.31280994,0.31280994,0.29388905,0.01633875,-1.3632126,-1.3632126,-1.4187546,0.07379785,304.48718,304.48718,304.49048,1.5981514,17368464.0,17368464.0,17381574.0,6811596000.0,-4777205.0,-4777205.0,-4694610.5,148635940000.0
2021-07-21,EDESSA,0.76345825,0.76345825,0.79519653,0.016747355,-2.9976044,-2.9976044,-3.0354462,0.007667184,304.06335,304.06335,304.3435,1.1999798,21651984.0,21651984.0,21669460.0,3643613200.0,-5947903.0,-5947903.0,-5877971.0,171032890000.0
2021-07-22,EDESSA,0.0914917,0.0914917,0.13000488,0.030007046,-1.8857279,-1.8857279,-1.8926859,0.0235136,303.261,303.261,303.50146,1.170003,21396908.0,21396908.0,21396696.0,18046257000.0,-6548165.0,-6548165.0,-6537087.5,105723404000.0
2021-07-23,EDESSA,-1.3611755,-1.3611755,-1.2980042,0.02867667,0.02716446,0.02716446,-0.014949799,0.1191452,303.14856,303.14856,302.9878,1.921345,17592556.0,17592556.0,17627288.0,38743237000.0,-5439262.5,-5439262.5,-5367262.5,166314440000.0
2021-07-24,EDESSA,-1.2465515,-1.2465515,-1.2061462,0.039691642,-1.15065,-1.15065,-1.1513824,0.099517465,303.00977,303.00977,302.92285,1.6211773,18624312.0,18624312.0,18682004.0,41531140000.0,-5780650.0,-5780650.0,-5764357.0,109469450000.0
2021-07-25,EDESSA,-1.5094604,-1.5094604,-1.4721069,0.04427159,-0.08610916,-0.08610916,-0.019580841,0.07522957,305.747,305.747,305.58813,1.413461,21813974.0,21813974.0,21806076.0,17500207000.0,-6733518.5,-6733518.5,-6691355.5,132178010000.0
2021-07-26,EDESSA,-1.8874054,-1.8874054,-1.869339,0.02916789,0.7093353,0.7093353,0.80918884,0.03115046,306.6477,306.6477,306.5625,0.7682024,20401020.0,20401020.0,20398418.0,983098240.0,-5938057.0,-5938057.0,-5936293.0,98574330000.0
2021-07-27,EDESSA,-1.6574802,-1.6574802,-1.6195164,0.0219284,0.46636963,0.46636963,0.56921387,0.042996384,308.92615,308.92615,308.85437,0.88680184,20130888.0,20130888.0,20136968.0,1540022700.0,-5822733.0,-5822733.0,-5824632.5,91583380000.0
2021-07-28,EDESSA,-1.6235809,-1.6235809,-1.6570892,0.08435086,0.5207491,0.5207491,0.6075411,0.024508625,307.94385,307.94385,308.11328,0.74237704,20182136.0,20182136.0,20172794.0,2257308200.0,-6230710.0,-6230710.0,-6224274.0,102991840000.0
2021-07-29,EDESSA,-0.8023062,-0.8023062,-0.7604971,0.119421996,0.046361923,0.046361923,0.18393517,0.093006164,311.30865,311.30865,311.13257,1.2976537,20730122.0,20730122.0,20690118.0,10997550000.0,-6736565.5,-6736565.5,-6768541.0,44579530000.0
2021-07-30,EDESSA,0.73416996,0.73416996,0.6847315,0.18967727,-0.044050217,-0.044050217,-0.024152756,0.13066533,311.8069,311.8069,311.71753,1.3124087,20384312.0,20384312.0,20319574.0,16541431000.0,-7001106.0,-7001106.0,-7051944.5,48539630000.0
2021-07-31,EDESSA,-0.41664696,-0.41664696,-0.44338036,0.122390956,-0.5793762,-0.5793762,-0.504364,0.040823765,311.88574,311.88574,311.9143,1.341241,21668466.0,21668466.0,21637696.0,16930384000.0,-7368284.0,-7368284.0,-7400789.5,63555700000.0
2021-08-01,EDESSA,0.19389343,0.19389343,0.20610046,0.2936683,-0.7120323,-0.7120323,-0.5466881,0.12978275,311.7469,311.7469,311.661,1.0643138,20831256.0,20831256.0,20790168.0,10384075000.0,-6940322.5,-6940322.5,-6982345.5,63374807000.0
2021-08-02,EDESSA,2.9426727,2.9426727,2.8920746,0.027692415,-0.33369255,-0.33369255,-0.28303337,0.035294607,311.8833,311.8833,311.9641,1.8223915,18771502.0,18771502.0,18740108.0,7781051000.0,-6419202.5,-6419202.5,-6456645.0,76737600000.0
2021-08-03,EDESSA,3.220169,3.220169,3.1544952,0.02127339,-0.5057049,-0.5057049,-0.5078411,0.0030968003,311.89722,311.89722,312.16553,1.9147389,20308126.0,20308126.0,20344148.0,37069210000.0,-7079372.0,-7079372.0,-7095442.0,107167785000.0
2021-08-04,EDESSA,2.2018423,2.2018423,2.1622915,0.12140429,-0.52830315,-0.52830315,-0.38737297,0.10306532,311.69666,311.69666,311.729,1.7792916,20134928.0,20134928.0,20103650.0,15137204000.0,-6966950.5,-6966950.5,-7022310.5,108420290000.0
2021-08-05,EDESSA,1.780304,1.780304,1.5464172,0.27668872,2.1327524,2.1327524,2.1107187,0.0021790378,312.125,312.125,312.10132,1.0339862,19968216.0,19968216.0,19937650.0,18114839000.0,-6650136.0,-6650136.0,-6702057.0,49705480000.0
2021-08-06,EDESSA,2.308899,2.308899,2.3208618,0.025439143,-2.7917423,-2.7917423,-2.7519474,0.03461182,304.14807,304.14807,304.5039,1.3023267,17060334.0,17060334.0,17128116.0,73708430000.0,-5759270.0,-5759270.0,-5843711.0,77832920000.0
2021-08-07,EDESSA,-0.4866333,-0.4866333,-0.4102173,0.061326563,-1.0534382,-1.0534382,-1.0121784,0.00867331,307.04254,307.04254,307.13098,1.3828717,21269568.0,21269568.0,21254554.0,11714593000.0,-7321248.0,-7321248.0,-7379001.5,114185480000.0
2021-08-08,EDESSA,-2.0859222,-2.0859222,-2.0286713,0.07146552,0.79482174,0.79482174,0.8374243,0.0327871,307.51874,307.51874,307.4696,0.78181183,20800588.0,20800588.0,20779244.0,16404933000.0,-6779348.5,-6779348.5,-6784411.0,87688650000.0
2021-08-09,EDESSA,0.2596283,0.2596283,0.20689392,0.13391352,-1.0846863,-1.0846863,-0.98080444,0.085094735,311.08057,311.08057,310.96582,1.1167936,20343452.0,20343452.0,20334588.0,10605481000.0,-6552957.0,-6552957.0,-6561581.0,94196220000.0
2021-08-10,EDESSA,0.5702801,0.5702801,0.5784588,0.11434242,-2.2572021,-2.2572021,-2.0859375,0.1885176,310.88892,310.88892,310.7849,1.1256909,20238456.0,20238456.0,20257438.0,22257697000.0,-6856038.0,-6856038.0,-6861659.0,82123670000.0
2021-08-11,EDESSA,-1.0250225,-1.0250225,-0.9498272,0.11072427,-1.350708,-1.350708,-1.4116211,0.11098769,305.32922,305.32922,305.59692,0.52106106,17263982.0,17263982.0,17279940.0,1764862000.0,-5938085.5,-5938085.5,-5942655.5,93398245000.0
2021-08-12,EDESSA,-1.3373413,-1.3373413,-1.3168335,0.022004515,0.27268982,0.27268982,0.29008484,0.033333816,305.18372,305.18372,305.2146,1.0699431,17162406.0,17162406.0,17131696.0,6688560600.0,-5413269.0,-5413269.0,-5432450.0,52301496000.0
2021-08-13,EDESSA,-1.6466827,-1.6466827,-1.6070709,0.026664954,0.048355103,0.048355103,-0.014633179,0.22937441,306.151,306.151,306.00684,1.5125041,19381514.0,19381514.0,19439532.0,57888547000.0,-6152190.0,-6152190.0,-6129123.0,109598440000.0
2021-08-14,EDESSA,-1.5860672,-1.5860672,-1.5699539,0.021766245,0.2606392,0.2606392,0.32851028,0.02212131,304.3075,304.3075,304.21313,0.94372,17787068.0,17787068.0,17855024.0,42966830000.0,-5421970.0,-5421970.0,-5369368.5,103679040000.0
2021-08-15,EDESSA,-1.9058075,-1.9058075,-1.8759613,0.033859354,0.5645094,0.5645094,0.58819103,0.049040973,305.5775,305.5775,305.4502,1.1664459,18803234.0,18803234.0,18866520.0,34870520000.0,-5962058.5,-5962058.5,-5945839.5,105906240000.0
2021-08-16,EDESSA,-2.1868439,-2.1868439,-2.164627,0.050204456,0.90271187,0.90271187,0.86120796,0.05429037,305.88635,305.88635,305.7959,0.70165753,19016148.0,19016148.0,19030012.0,13172115000.0,-6059318.0,-6059318.0,-6099621.5,80722690000.0
2021-08-17,EDESSA,-0.44805908,-0.44805908,-0.32537842,0.15398066,0.04548645,0.04548645,0.12593079,0.069273725,306.57855,306.57855,306.5642,0.9702453,18812008.0,18812008.0,18745862.0,16523162000.0,-6077789.0,-6077789.0,-6086868.0,58241483000.0
2021-08-18,EDESSA,-1.2289886,-1.2289886,-1.2336273,0.00991714,0.5008993,0.5008993,0.49302578,0.025042038,303.844,303.844,303.6626,1.8299975,17652432.0,17652432.0,17640720.0,5031159000.0,-5813074.0,-5813074.0,-5850428.0,68103120000.0
2021-08-19,EDESSA,-1.5640564,-1.5640564,-1.4979553,0.12859157,0.21018219,0.21018219,0.16880035,0.050050706,303.47388,303.47388,303.37158,0.98112833,17009878.0,17009878.0,17059702.0,27408650000.0,-5529005.0,-5529005.0,-5469908.0,108046700000.0
2021-08-20,EDESSA,-1.3431091,-1.3431091,-1.3321838,0.028235476,0.87635994,0.87635994,0.9105396,0.006532699,299.51843,299.51843,299.72046,0.44586733,10740711.0,10740711.0,10814006.0,109410810000.0,-3298863.5,-3298863.5,-3349706.0,20982573000.0
2021-08-21,EDESSA,-0.9651642,-0.9651642,-0.97792053,0.0046190135,0.16744995,0.16744995,0.17660522,0.023777813,300.36304,300.36304,300.313,1.4406924,13132197.0,13132197.0,13163571.0,28038265000.0,-4015726.0,-4015726.0,-4067735.0,32762745000.0
2021-08-22,EDESSA,-1.270155,-1.270155,-1.1999645,0.061626956,-0.31781006,-0.31781006,-0.29681396,0.040147305,304.59155,304.59155,304.57544,1.4277887,19017616.0,19017616.0,18987956.0,10283653000.0,-6041538.0,-6041538.0,-6062432.0,79350350000.0
2021-08-23,EDESSA,-2.0248919,-2.0248919,-1.9998674,0.036308333,1.0378876,1.0378876,1.0457001,0.01718545,304.55017,304.55017,304.4939,1.1486957,18448938.0,18448938.0,18455216.0,2044519200.0,-5929940.0,-5929940.0,-5979081.0,83145290000.0
2021-08-24,EDESSA,-1.8505707,-1.8505707,-1.8498383,0.04115066,0.58081055,0.58081055,0.64294434,0.01904349,304.01843,304.01843,304.0022,0.9410273,17498246.0,17498246.0,17503180.0,12124161000.0,-5932865.5,-5932865.5,-5982441.0,78322590000.0
2021-08-25,EDESSA,-0.42053223,-0.42053223,-0.5339966,0.08580644,0.8292618,0.8292618,0.7275162,0.083426274,303.98364,303.98364,303.97583,0.7371956,16528919.0,16528919.0,16528059.0,1714928100.0,-5502384.0,-5502384.0,-5546494.5,61300175000.0
2021-08-26,EDESSA,-0.3734131,-0.3734131,-0.4613037,0.06235726,0.66306686,0.66306686,0.6761284,0.016652077,302.9967,302.9967,303.05835,0.5292986,13333924.0,13333924.0,13343319.0,2890103300.0,-4889240.0,-4889240.0,-4949575.0,50554528000.0
2021-08-27,EDESSA,-0.52433777,-0.52433777,-0.58488464,0.109399825,0.34213257,0.34213257,0.27041626,0.08876056,304.98486,304.98486,304.98755,0.6574849,14710534.0,14710534.0,14720706.0,28197708000.0,-5062624.5,-5062624.5,-5147679.0,29065849000.0
2021-08-28,EDESSA,-1.8856659,-1.8856659,-1.8618011,0.056738295,0.9691963,0.9691963,0.9381294,0.012490343,303.45508,303.45508,303.51147,0.7585894,15812544.0,15812544.0,15699116.0,69147110000.0,-5302542.0,-5302542.0,-5345176.0,21912640000.0
2021-08-29,EDESSA,0.6370392,0.6370392,0.52119446,0.1975533,-0.07551575,-0.07551575,-0.14900208,0.069001645,304.22583,304.22583,304.27856,0.69005233,14977280.0,14977280.0,15046730.0,158874500000.0,-5388939.5,-5388939.5,-5455353.5,28905554000.0
2021-08-30,EDESSA,0.106552124,0.106552124,0.09489441,0.20581314,-1.0050507,-1.0050507,-1.0298309,0.048321635,303.55786,303.55786,303.7583,0.7967664,19395716.0,19395716.0,19346214.0,16381824000.0,-7254490.0,-7254490.0,-7347018.0,43136397000.0
2021-08-31,EDESSA,-1.5440979,-1.5440979,-1.467865,0.11589307,-0.022539139,-0.022539139,0.07182121,0.035767466,303.35767,303.35767,303.26,1.1252558,18731822.0,18731822.0,18654252.0,27243297000.0,-7020329.0,-7020329.0,-7047800.5,42618630000.0
2021-09-01,EDESSA,0.7779026,0.7779026,0.70490456,0.042972177,-2.4545784,-2.4545784,-2.4461555,0.00865683,301.4286,301.4286,301.7002,1.0074807,17007580.0,17007580.0,16955282.0,13630447000.0,-6314138.5,-6314138.5,-6367849.5,62528586000.0
2021-09-02,EDESSA,0.4184265,0.4184265,0.4048767,0.030166075,-2.8206015,-2.8206015,-2.7985067,0.0055211037,299.4015,299.4015,299.68896,0.8728945,18795192.0,18795192.0,18753300.0,9626960000.0,-6715639.5,-6715639.5,-6793357.0,68772940000.0
2021-09-03,EDESSA,-2.063963,-2.063963,-2.010313,0.09590853,0.72280884,0.72280884,0.7431946,0.05696027,299.8141,299.8141,299.71533,0.69274783,18463680.0,18463680.0,18403332.0,19769315000.0,-6710616.5,-6710616.5,-6765808.0,59290604000.0
2021-09-04,EDESSA,-1.6878967,-1.6878967,-1.7095642,0.023314994,0.33654785,0.33654785,0.30010986,0.1308747,297.00378,297.00378,296.97803,0.54272544,11178812.0,11178812.0,11170970.0,29618522000.0,-4046712.0,-4046712.0,-4016446.8,71238960000.0
2021-09-05,EDESSA,-0.593338,-0.593338,-0.5937042,0.0014729947,0.43074036,0.43074036,0.43269348,0.044213593,295.42102,295.42102,295.55933,1.007371,12814941.0,12814941.0,12802152.0,3319105000.0,-4230117.0,-4230117.0,-4197135.5,81904980000.0
2021-09-06,EDESSA,-1.2904968,-1.2904968,-1.2771912,0.017501757,0.26885986,0.26885986,0.21697998,0.027235672,298.2754,298.2754,298.3015,1.655335,14635789.0,14635789.0,14622879.0,5632942600.0,-4775008.0,-4775008.0,-4787011.5,54763786000.0
2021-09-07,EDESSA,-1.3437939,-1.3437939,-1.3343945,0.014716193,0.8022003,0.8022003,0.80036926,0.007589504,296.28357,296.28357,296.31152,1.502773,14113203.0,14113203.0,14044654.0,32456978000.0,-5276856.5,-5276856.5,-5319845.5,48635974000.0
2021-09-08,EDESSA,-0.1595459,-0.1595459,-0.09643555,0.022816569,0.38828945,0.38828945,0.36778164,0.037008345,290.73157,290.73157,290.60742,1.5856936,10375272.0,10375272.0,10380631.0,58141430000.0,-3871849.0,-3871849.0,-3848132.8,67913916000.0
2021-09-09,EDESSA,-1.387991,-1.387991,-1.403738,0.014733702,0.4028473,0.4028473,0.37800598,0.014577668,294.70276,294.70276,294.75317,1.0702827,12049406.0,12049406.0,12123288.0,28376179000.0,-3890963.0,-3890963.0,-3913320.2,63028904000.0
2021-09-10,EDESSA,-0.97444534,-0.97444534,-0.9492378,0.017274331,0.34100342,0.34100342,0.41845703,0.027273037,297.3639,297.3639,297.36792,1.3580683,13227793.0,13227793.0,13247270.0,13453894000.0,-4396103.0,-4396103.0,-4406411.5,58666200000.0
2021-09-11,EDESSA,-1.5583038,-1.5583038,-1.5675812,0.005626738,1.0278473,1.0278473,1.0619049,0.019444972,297.46185,297.46185,297.31897,1.2556014,13407260.0,13407260.0,13403068.0,4514890000.0,-4693951.5,-4693951.5,-4676776.5,40938058000.0
2021-09-12,EDESSA,-0.96614075,-0.96614075,-0.9859772,0.017239433,0.24479675,0.24479675,0.19639587,0.040617537,298.1211,298.1211,298.09814,1.4411435,11304849.0,11304849.0,11300473.0,23880204000.0,-4061551.5,-4061551.5,-4017165.0,62861770000.0
2021-09-13,EDESSA,-0.5381994,-0.5381994,-0.51793575,0.010320142,0.8558655,0.8558655,0.8523865,0.038461603,300.03137,300.03137,299.9021,1.8408797,13600299.0,13600299.0,13736634.0,579683600000.0,-5164143.0,-5164143.0,-5118680.0,114051020000.0
2021-09-14,EDESSA,-0.3925724,-0.3925724,-0.34008217,0.043811813,-1.1306667,-1.1306667,-1.1386013,0.02710089,301.8866,301.8866,301.9873,1.606318,16629147.0,16629147.0,16608684.0,9273251000.0,-5944110.5,-5944110.5,-5946460.0,57836646000.0
2021-09-15,EDESSA,-1.0223055,-1.0223055,-0.9717684,0.043881774,-0.3544321,-0.3544321,-0.2886362,0.08980104,301.89648,301.89648,301.8047,1.3325484,16333889.0,16333889.0,16303670.0,14745284000.0,-5996108.5,-5996108.5,-6004055.0,56067367000.0
2021-09-16,EDESSA,-0.2841797,-0.2841797,-0.1796875,0.19202358,-0.47307873,-0.47307873,-0.35662365,0.06780943,303.49243,303.49243,303.31848,1.2109034,14562742.0,14562742.0,14527002.0,5087559700.0,-5297862.0,-5297862.0,-5314104.5,74472145000.0
2021-09-17,EDESSA,1.4966278,1.4966278,1.3369598,0.15712422,0.08016968,0.08016968,0.18838501,0.058484472,305.2749,305.2749,305.17993,0.67393553,15369866.0,15369866.0,15352258.0,6451571700.0,-5223028.0,-5223028.0,-5250704.0,53538808000.0
2021-09-18,EDESSA,3.3044186,3.3044186,3.3143673,0.08162341,-0.4745617,-0.4745617,-0.48145866,0.009011101,301.39954,301.39954,301.65625,1.5671062,11245902.0,11245902.0,11235952.0,17382519000.0,-4338026.0,-4338026.0,-4320113.0,62504570000.0
2021-09-19,EDESSA,2.2456818,2.2456818,2.148941,0.054921485,0.6625719,0.6625719,0.61588,0.047906738,302.20508,302.20508,302.29126,1.6659951,11766469.0,11766469.0,11755450.0,18252590000.0,-4419996.5,-4419996.5,-4438451.0,52175434000.0
2021-09-20,EDESSA,3.0293427,3.0293427,2.9706268,0.026088268,0.021713257,0.021713257,0.029586792,0.0038901381,303.50415,303.50415,303.80322,1.664292,14649707.0,14649707.0,14609608.0,13201516000.0,-5093945.0,-5093945.0,-5085601.0,75389010000.0
2021-09-21,EDESSA,-1.1754303,-1.1754303,-1.1069489,0.15798621,-1.1719818,-1.1719818,-1.1607513,0.017378464,300.4027,300.4027,300.60156,0.7855516,14682858.0,14682858.0,14679154.0,5207044000.0,-5591573.0,-5591573.0,-5601388.5,79027995000.0
2021-09-22,EDESSA,-0.29006958,-0.29006958,-0.25759888,0.12360728,-2.0387573,-2.0387573,-2.0879517,0.07338515,291.3661,291.3661,291.59326,0.4184822,12161536.0,12161536.0,12181787.0,35559977000.0,-4927272.0,-4927272.0,-4923713.5,37634036000.0
2021-09-23,EDESSA,0.38482666,0.38482666,0.411438,0.038433433,-1.7726593,-1.7726593,-1.7885284,0.010189712,292.4143,292.4143,292.63647,1.0258329,15342194.0,15342194.0,15370792.0,44104348000.0,-6107969.0,-6107969.0,-6212607.0,47653994000.0
2021-09-24,EDESSA,-0.6049576,-0.6049576,-0.56565094,0.057243958,-0.4928131,-0.4928131,-0.39112854,0.063422605,298.3924,298.3924,298.33093,0.6217226,16316353.0,16316353.0,16296274.0,8298842600.0,-6701611.0,-6701611.0,-6740072.5,57723710000.0
2021-09-25,EDESSA,-1.2718334,-1.2718334,-1.2368603,0.032090526,0.034957886,0.034957886,-0.026260376,0.11883531,301.66296,301.66296,301.62244,1.082441,16073984.0,16073984.0,16054814.0,7799876000.0,-6598693.5,-6598693.5,-6626924.0,59384074000.0
2021-09-26,EDESSA,-1.6718073,-1.6718073,-1.6581354,0.024794176,0.73039246,0.73039246,0.7153168,0.018892419,301.0796,301.0796,300.97107,0.9590215,15686216.0,15686216.0,15657962.0,10999724000.0,-6327112.0,-6327112.0,-6301719.0,65048752000.0
2021-09-27,EDESSA,-1.7924042,-1.7924042,-1.7651825,0.025753096,0.53163147,0.53163147,0.522171,0.03356753,301.62598,301.62598,301.58276,0.7142504,15090950.0,15090950.0,15061130.0,14922210000.0,-5848892.0,-5848892.0,-5803954.0,60750210000.0
2021-09-28,EDESSA,-1.0897522,-1.0897522,-1.0813293,0.02332589,0.9876251,0.9876251,0.9542999,0.037286356,294.23328,294.23328,294.3313,0.42884734,9950976.0,9950976.0,9974517.0,30730533000.0,-3412835.0,-3412835.0,-3431250.2,24433584000.0
