Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-12-17,KARDITSA,-0.4044342,-0.4044342,-0.41926575,0.07835952,0.23754883,0.23754883,0.21740723,0.009034768,286.90485,286.90485,286.90967,0.021348815,7701138.5,7701138.5,7705101.0,988345340.0,-4172842.5,-4172842.5,-4169231.8,1978694300.0
2019-12-18,KARDITSA,-0.9046173,-0.9046173,-0.91426086,0.034549877,0.24338245,0.24338245,0.25461292,0.0053565986,286.2898,286.2898,286.2827,0.030527472,7482382.5,7482382.5,7483788.0,1912274600.0,-4126486.5,-4126486.5,-4110622.0,1533471000.0
2019-12-19,KARDITSA,-0.60157776,-0.60157776,-0.60523987,0.004673362,-0.13500023,-0.13500023,-0.14354515,0.006817952,284.3188,284.3188,284.33362,0.08197082,5552746.0,5552746.0,5554319.0,2098445600.0,-3533911.2,-3533911.2,-3533816.5,518799070.0
2019-12-20,KARDITSA,-0.26454163,-0.26454163,-0.29438782,0.07825825,-0.021201313,-0.021201313,-0.023276508,0.04751715,286.96106,286.96106,287.07397,0.17740062,5427147.0,5427147.0,5424902.5,5737556500.0,-2395569.0,-2395569.0,-2424851.8,6311716400.0
2019-12-21,KARDITSA,0.22916698,0.22916698,0.20579052,0.16256483,2.1416411,2.1416411,2.1608672,0.04180654,287.37695,287.37695,287.5559,0.299648,4096970.0,4096970.0,4099629.8,543765600.0,-2156957.5,-2156957.5,-2188945.0,9671117000.0
2019-12-22,KARDITSA,0.8960638,0.8960638,0.88226986,0.116864964,3.153446,3.153446,3.1751745,0.08368361,285.98877,285.98877,286.182,0.19650039,2400250.2,2400250.2,2415463.2,30610864000.0,-1127180.4,-1127180.4,-1097177.0,8120446500.0
2019-12-23,KARDITSA,1.6310844,1.6310844,1.6331596,0.0053170174,0.45267773,0.45267773,0.4659834,0.002684757,285.78247,285.78247,286.00366,0.34168583,5357085.0,5357085.0,5357644.0,10078212000.0,-3273351.0,-3273351.0,-3302471.2,10046635000.0
2019-12-24,KARDITSA,1.5507181,1.5507181,1.5595071,0.11943878,-2.0351667,-2.0351667,-2.0467634,0.0006623566,284.3678,284.3678,284.63647,0.2288008,5859083.0,5859083.0,5862788.0,1957427700.0,-3825906.5,-3825906.5,-3825977.5,3475812000.0
2019-12-25,KARDITSA,0.64175797,0.64175797,0.6385231,0.043763675,-1.3182516,-1.3182516,-1.3081198,0.0016948432,283.5227,283.5227,283.76904,0.2848817,6252697.5,6252697.5,6259859.0,1539504100.0,-3984695.0,-3984695.0,-3981412.0,2096843500.0
2019-12-26,KARDITSA,-0.47051334,-0.47051334,-0.45592594,0.00081844255,-0.77758026,-0.77758026,-0.7854538,0.0038797073,283.64954,283.64954,283.9275,0.3436717,7926436.0,7926436.0,7920347.0,4835494000.0,-4904625.0,-4904625.0,-4906439.5,1134218400.0
2019-12-27,KARDITSA,-0.65484905,-0.65484905,-0.6685209,0.012256891,-0.3667078,-0.3667078,-0.36872196,0.01061238,280.49243,280.49243,280.7141,0.2061401,6291196.5,6291196.5,6287524.5,13314620000.0,-3979713.0,-3979713.0,-3981907.2,964192400.0
2019-12-28,KARDITSA,-1.4600449,-1.4600449,-1.4842758,0.0038510673,-0.8829651,-0.8829651,-0.88687134,0.0040203333,278.20605,278.20605,278.50073,0.3851115,7592606.5,7592606.5,7585714.5,6554945500.0,-4910679.5,-4910679.5,-4927830.5,1455992200.0
2019-12-29,KARDITSA,-1.3451796,-1.3451796,-1.3445082,0.003028702,-0.51484776,-0.51484776,-0.52681065,0.012503803,277.37646,277.37646,277.65137,0.4947186,6886350.5,6886350.5,6915406.0,34331590000.0,-4127140.5,-4127140.5,-4119781.0,15728923000.0
2019-12-30,KARDITSA,0.79011536,0.79011536,0.8229523,0.04465787,-1.6351013,-1.6351013,-1.6451111,0.003976941,276.68762,276.68762,276.90112,0.25371674,3453901.0,3453901.0,3439078.2,32503245000.0,-2711731.0,-2711731.0,-2710924.8,8167555000.0
2019-12-31,KARDITSA,-0.03477478,-0.03477478,-0.017929077,0.0061546117,0.28562927,0.28562927,0.28733826,0.0054928064,280.7445,280.7445,280.9624,0.33606997,7741624.0,7741624.0,7767716.0,20758770000.0,-4656824.5,-4656824.5,-4648871.0,9724416000.0
2020-01-01,KARDITSA,-1.130722,-1.130722,-1.1772919,0.01667742,-1.0247889,-1.0247889,-1.0206385,0.010114551,280.30505,280.30505,280.54712,0.40288475,7853798.5,7853798.5,7877783.0,18793767000.0,-4092435.5,-4092435.5,-4084289.2,4346100700.0
2020-01-02,KARDITSA,-0.39364624,-0.39364624,-0.36923218,0.007055819,-1.1375732,-1.1375732,-1.1375732,0.009462357,278.89307,278.89307,279.1504,0.36094987,7549580.5,7549580.5,7582480.0,42820276000.0,-4593519.0,-4593519.0,-4587549.0,17693786000.0
2020-01-03,KARDITSA,0.3104725,0.3104725,0.34111214,0.008125752,1.0796814,1.0796814,1.0976257,0.0045195073,279.70886,279.70886,279.84863,0.11254795,8002416.5,8002416.5,8016549.0,10093509000.0,-4925221.0,-4925221.0,-4921259.5,907708540.0
2020-01-04,KARDITSA,0.8436127,0.8436127,0.88243103,0.053443924,0.8766327,0.8766327,0.87150574,0.0002606064,282.54205,282.54205,282.80774,0.418456,8374000.0,8374000.0,8390016.0,8132889600.0,-4918852.0,-4918852.0,-4907310.5,759925700.0
2020-01-05,KARDITSA,0.09977722,0.09977722,0.12394714,0.016267598,-1.8139343,-1.8139343,-1.8589783,0.010957882,277.542,277.542,277.69434,0.18887532,2994712.5,2994712.5,2984933.5,10729842000.0,-2139381.5,-2139381.5,-2154228.5,2849775900.0
2020-01-06,KARDITSA,1.0258608,1.0258608,1.0906801,0.06068532,-2.2257538,-2.2257538,-2.2264862,0.00014269352,277.44263,277.44263,277.6714,0.32402962,6753955.0,6753955.0,6753762.0,75605690000.0,-4053546.0,-4053546.0,-4031310.5,12367417000.0
2020-01-07,KARDITSA,-0.3078766,-0.3078766,-0.30995178,0.013096139,-0.12095642,-0.12095642,-0.11155701,0.034382865,277.84924,277.84924,278.08008,0.60400003,7852508.5,7852508.5,7879691.0,61759123000.0,-4960988.0,-4960988.0,-4970541.5,9435498000.0
2020-01-08,KARDITSA,0.08973694,0.08973694,0.050979614,0.017880362,0.47355652,0.47355652,0.4600067,0.04335682,277.89368,277.89368,278.1394,0.34676078,8197844.0,8197844.0,8211499.0,54324027000.0,-5320319.5,-5320319.5,-5302333.0,14335494000.0
2020-01-09,KARDITSA,-0.4141388,-0.4141388,-0.39460754,0.0078547,0.40027905,0.40027905,0.374156,0.0027246177,279.13873,279.13873,279.31567,0.10180331,8308049.0,8308049.0,8329105.5,34934400000.0,-5029928.5,-5029928.5,-5034655.0,7417276400.0
2020-01-10,KARDITSA,-0.31583595,-0.31583595,-0.3199253,0.007174533,-0.05770874,-0.05770874,-0.06997681,0.0027113073,281.07538,281.07538,281.10925,0.032622762,8264897.5,8264897.5,8260522.0,16504951000.0,-4371092.5,-4371092.5,-4364123.0,2364266200.0
2020-01-11,KARDITSA,0.3086853,0.3086853,0.33953857,0.0047899215,0.36166573,0.36166573,0.35894966,0.017392496,281.83063,281.83063,281.92944,0.06527496,7819182.0,7819182.0,7835410.5,8750709000.0,-3807005.5,-3807005.5,-3826094.8,1192264400.0
2020-01-12,KARDITSA,0.34051514,0.34051514,0.35699463,0.01895453,-0.5759125,-0.5759125,-0.5858612,0.015030872,279.3982,279.3982,279.4568,0.32573062,3322358.2,3322358.2,3298104.2,59153736000.0,-1935292.5,-1935292.5,-1948510.6,16815385000.0
2020-01-13,KARDITSA,-0.33937073,-0.33937073,-0.36421204,0.026730817,-0.43523598,-0.43523598,-0.4257145,0.0011567622,281.1112,281.1112,281.2959,0.1520764,2854599.0,2854599.0,2822179.5,20597326000.0,-669306.9,-669306.9,-650191.0,1660807700.0
2020-01-14,KARDITSA,-1.2363739,-1.2363739,-1.2565765,0.0038357489,-0.06674194,-0.06674194,-0.050750732,0.0026755035,283.19073,283.19073,283.33667,0.084099956,7803358.5,7803358.5,7793140.0,3005842700.0,-3325645.0,-3325645.0,-3300713.8,10515550000.0
2020-01-15,KARDITSA,-0.20005798,-0.20005798,-0.17912292,0.023185384,-0.15554619,-0.15554619,-0.14938164,0.0505266,282.0841,282.0841,282.2594,0.35194224,5694632.0,5694632.0,5715008.0,22859320000.0,-2461800.0,-2461800.0,-2448741.0,9205399000.0
2020-01-16,KARDITSA,-0.27111244,-0.27111244,-0.30913734,0.012839925,-0.029449463,-0.029449463,-0.07888794,0.018766731,282.59637,282.59637,282.77173,0.32281107,8773872.0,8773872.0,8771816.0,19616969000.0,-4553768.0,-4553768.0,-4536449.5,4188100400.0
2020-01-17,KARDITSA,-0.2845478,-0.2845478,-0.3081684,0.005154263,0.057159424,0.057159424,0.07876587,0.00849323,279.8709,279.8709,280.03906,0.3099663,5384786.0,5384786.0,5399781.0,99842670000.0,-2850689.0,-2850689.0,-2830623.5,32130214000.0
2020-01-18,KARDITSA,-0.70676994,-0.70676994,-0.70762444,0.0003120154,-0.43255615,-0.43255615,-0.43310547,0.00068519637,278.87952,278.87952,278.95996,0.26938885,4799945.0,4799945.0,4767695.0,100047700000.0,-1643606.6,-1643606.6,-1661106.2,8273136600.0
2020-01-19,KARDITSA,-0.651989,-0.651989,-0.65906906,0.008159488,-0.848053,-0.848053,-0.8478699,0.0030073635,279.7531,279.7531,279.91943,0.14958867,4960771.0,4960771.0,4958890.5,51080765000.0,-2606890.8,-2606890.8,-2627070.2,5095416000.0
2020-01-20,KARDITSA,-0.9979124,-0.9979124,-0.99223614,0.0015618913,-0.44797516,-0.44797516,-0.4679947,0.024248898,279.78882,279.78882,280.02905,0.34885913,4881878.0,4881878.0,4853491.0,57773710000.0,-2032778.6,-2032778.6,-2018607.0,3998575000.0
2020-01-21,KARDITSA,-0.06616211,-0.06616211,-0.05340576,0.0117972605,0.21383476,0.21383476,0.19882011,0.033197686,278.87488,278.87488,279.00012,0.3084389,9822986.0,9822986.0,9805744.0,5633417700.0,-5132272.5,-5132272.5,-5121882.0,3231954400.0
2020-01-22,KARDITSA,0.14170074,0.14170074,0.15494537,0.058334358,0.51538086,0.51538086,0.53570557,0.007966053,282.81976,282.81976,282.9309,0.08598957,9942102.0,9942102.0,9921750.0,8127166000.0,-5207575.0,-5207575.0,-5221209.0,989139100.0
2020-01-23,KARDITSA,-1.8175354,-1.8175354,-1.7939758,0.012666032,0.33763123,0.33763123,0.36521912,0.053415596,281.44116,281.44116,281.6189,0.18820965,10051041.0,10051041.0,10029010.0,10181008000.0,-5272708.0,-5272708.0,-5287230.0,2267067400.0
2020-01-24,KARDITSA,-0.74560547,-0.74560547,-0.79351807,0.028754484,-0.025878906,-0.025878906,-0.040039062,0.00566411,280.6156,280.6156,280.7102,0.0777417,6762489.0,6762489.0,6791154.5,62951560000.0,-2755648.0,-2755648.0,-2777192.8,13363987000.0
2020-01-25,KARDITSA,0.37420654,0.37420654,0.36968994,0.042004272,0.6611347,0.6611347,0.6439228,0.0034184158,284.13184,284.13184,284.2837,0.34625942,5948927.5,5948927.5,5965675.5,104353730000.0,-2078472.1,-2078472.1,-2111373.5,40713306000.0
2020-01-26,KARDITSA,-0.7040558,-0.7040558,-0.7499542,0.07739031,0.01553154,0.01553154,0.006498337,0.015880078,285.73395,285.73395,285.8977,0.15364546,7315215.5,7315215.5,7314424.0,7931446300.0,-2865517.5,-2865517.5,-2864184.0,3835564000.0
2020-01-27,KARDITSA,0.3953476,0.3953476,0.37178802,0.018342286,1.1802063,1.1802063,1.2076721,0.0054548234,285.9311,285.9311,286.20813,0.43708086,5683295.5,5683295.5,5696836.0,31696323000.0,-2420683.5,-2420683.5,-2462103.5,18290868000.0
2020-01-28,KARDITSA,2.3891068,2.3891068,2.372261,0.0061620027,1.117487,1.117487,1.1370792,0.0071794204,286.2132,286.2132,286.49084,0.48615724,8790038.0,8790038.0,8798830.0,20816146000.0,-3696537.5,-3696537.5,-3751285.2,30415002000.0
2020-01-29,KARDITSA,1.4153595,1.4153595,1.4171906,0.0024264604,1.7054434,1.7054434,1.7383413,0.014011454,287.35962,287.35962,287.66272,0.64145565,7059053.0,7059053.0,7075901.5,66210520000.0,-2494734.0,-2494734.0,-2545855.5,33165855000.0
2020-01-30,KARDITSA,-1.9985218,-1.9985218,-2.0158558,0.12569171,-1.9321318,-1.9321318,-1.9760771,0.032994866,286.53662,286.53662,286.69702,0.16763514,9713117.0,9713117.0,9705730.0,7082853400.0,-4043318.5,-4043318.5,-4094477.5,9903216000.0
2020-01-31,KARDITSA,1.8020058,1.8020058,1.7998695,0.0007044785,1.0134745,1.0134745,0.9920511,0.0056873076,286.34283,286.34283,286.54065,0.57362705,10429349.0,10429349.0,10411263.0,4007839200.0,-4966178.0,-4966178.0,-4994953.0,4755099000.0
2020-02-01,KARDITSA,-0.71767044,-0.71767044,-0.7730293,0.037582286,0.1497612,0.1497612,0.18000412,0.008819777,289.318,289.318,289.51477,0.25838423,10306032.0,10306032.0,10287674.0,4987793000.0,-4389026.0,-4389026.0,-4401107.0,3211953400.0
2020-02-02,KARDITSA,0.3584633,0.3584633,0.33545303,0.013731848,-0.027358055,-0.027358055,-0.016127586,0.01702042,289.70813,289.70813,289.98096,0.51934683,9475545.0,9475545.0,9472902.0,1523372000.0,-3841470.5,-3841470.5,-3894851.8,10924999000.0
2020-02-03,KARDITSA,1.9626646,1.9626646,1.9621153,0.0041937046,1.1492348,1.1492348,1.1463051,0.0017351061,287.81635,287.81635,287.96545,0.65962553,8809887.0,8809887.0,8835173.0,36224094000.0,-3766016.2,-3766016.2,-3811271.0,24282833000.0
2020-02-04,KARDITSA,2.7349396,2.7349396,2.7331696,0.0022620074,2.2307606,2.2307606,2.2480946,0.0076825023,287.5788,287.5788,287.7655,0.6843439,9805784.0,9805784.0,9807931.0,9406463000.0,-3900312.0,-3900312.0,-3948615.2,17471880000.0
2020-02-05,KARDITSA,1.9275074,1.9275074,1.9304371,0.076618254,-2.3251495,-2.3251495,-2.322342,0.0051956624,280.60596,280.60596,280.87012,0.28514743,4405780.5,4405780.5,4395415.5,3578119200.0,-2311120.5,-2311120.5,-2304114.8,4811599000.0
2020-02-06,KARDITSA,-0.16421795,-0.16421795,-0.20321941,0.06011028,-2.7129774,-2.7129774,-2.7163954,0.011762679,279.1482,279.1482,279.427,0.32786208,8795829.0,8795829.0,8840739.0,48032096000.0,-3536815.2,-3536815.2,-3500607.5,8233086000.0
2020-02-07,KARDITSA,0.3948679,0.3948679,0.400239,0.01972872,-1.8268833,-1.8268833,-1.8312778,0.0015352368,281.97278,281.97278,282.219,0.23759034,10946535.0,10946535.0,10942792.0,6455253000.0,-5430189.5,-5430189.5,-5452709.5,3731935200.0
2020-02-08,KARDITSA,-1.1842957,-1.1842957,-1.1889954,0.004700493,0.39692688,0.39692688,0.4116974,0.0099990815,281.00427,281.00427,281.26855,0.36143818,10523243.0,10523243.0,10515444.0,40908170000.0,-5097323.0,-5097323.0,-5085440.0,6100180500.0
2020-02-09,KARDITSA,-0.7440758,-0.7440758,-0.7821312,0.08739533,0.046676636,0.046676636,0.035995483,0.01111285,283.08508,283.08508,283.2594,0.1540665,11358641.0,11358641.0,11360492.0,4877559000.0,-4944608.5,-4944608.5,-4924894.0,4138284000.0
2020-02-10,KARDITSA,2.4944468,2.4944468,2.4921885,0.0047985427,1.4578171,1.4578171,1.4835129,0.008812588,284.4004,284.4004,284.53137,0.58907616,10393418.0,10393418.0,10407097.0,29056436000.0,-4520811.5,-4520811.5,-4545951.0,8061502000.0
2020-02-11,KARDITSA,1.7006779,1.7006779,1.6963444,0.0028172247,1.4103222,1.4103222,1.4426708,0.021571606,287.70312,287.70312,287.80725,0.63920814,8503272.0,8503272.0,8529315.0,129014210000.0,-2876264.5,-2876264.5,-2905628.2,44086743000.0
2020-02-12,KARDITSA,-1.8775024,-1.8775024,-1.8911743,0.053432107,-0.5493927,-0.5493927,-0.5680084,0.022929858,285.00952,285.00952,285.09595,0.048294544,5778400.0,5778400.0,5793370.0,4226320400.0,-1877783.1,-1877783.1,-1916994.5,8423587000.0
2020-02-13,KARDITSA,-1.9532928,-1.9532928,-1.9947357,0.01000021,-0.0309906,-0.0309906,-0.023788452,0.0029296428,285.79993,285.79993,285.93823,0.10862784,7244853.0,7244853.0,7218238.5,252110520000.0,-2576384.5,-2576384.5,-2615129.0,16049050000.0
2020-02-14,KARDITSA,-0.74035645,-0.74035645,-0.7826538,0.08830095,0.84064007,0.84064007,0.8407011,0.01384015,285.11865,285.11865,285.31055,0.24223024,3699876.2,3699876.2,3688320.8,13108724000.0,-1415372.0,-1415372.0,-1460210.2,7560887300.0
2020-02-15,KARDITSA,-0.7546692,-0.7546692,-0.7232361,0.009845089,-0.33045197,-0.33045197,-0.29712677,0.013834164,283.6067,283.6067,283.86804,0.36261338,5598139.5,5598139.5,5512649.5,70433150000.0,-1863907.1,-1863907.1,-1830649.2,7032353300.0
2020-02-16,KARDITSA,-1.0948839,-1.0948839,-1.0992174,0.0024457388,-0.4527893,-0.4527893,-0.44863892,0.005027473,282.88165,282.88165,283.15173,0.31890845,5811093.0,5811093.0,5781358.0,133963980000.0,-1923505.8,-1923505.8,-1905810.0,5024447500.0
2020-02-17,KARDITSA,-0.92467594,-0.92467594,-0.91771793,0.0019616187,0.065826416,0.065826416,0.08169556,0.010966733,285.9331,285.9331,286.0321,0.18750313,12637045.0,12637045.0,12604930.0,18930810000.0,-5350516.0,-5350516.0,-5350322.5,987881500.0
2020-02-18,KARDITSA,-1.2344208,-1.2344208,-1.269455,0.014213115,-0.08989906,-0.08989906,-0.090753555,0.004959628,289.2271,289.2271,289.33215,0.1709481,12767707.0,12767707.0,12734064.0,20231696000.0,-5200615.0,-5200615.0,-5197624.5,726534000.0
2020-02-19,KARDITSA,-1.6122036,-1.6122036,-1.6817837,0.11775531,-0.20663452,-0.20663452,-0.2133789,0.009598853,288.6186,288.6186,288.78357,0.18219854,11293632.0,11293632.0,11273696.0,41836650000.0,-4374604.5,-4374604.5,-4390650.0,3643468300.0
2020-02-20,KARDITSA,1.3872528,1.3872528,1.3843231,0.032656908,-1.4310207,-1.4310207,-1.4464016,0.0014912784,280.5531,280.5531,280.8059,0.3642116,6356347.0,6356347.0,6373312.5,83611795000.0,-2575616.5,-2575616.5,-2580994.0,5576199000.0
2020-02-21,KARDITSA,-0.92473125,-0.92473125,-0.92332745,0.016926896,0.91825867,0.91825867,0.9385834,0.049134023,282.7348,282.7348,282.9939,0.32681894,8889702.0,8889702.0,8902493.0,119819430000.0,-3223212.0,-3223212.0,-3163328.8,23143076000.0
2020-02-22,KARDITSA,-1.908248,-1.908248,-1.8904867,0.00715388,-0.6734619,-0.6734619,-0.6369629,0.041162297,281.62604,281.62604,281.91235,0.48515862,9622067.0,9622067.0,9667442.0,23050244000.0,-3669043.8,-3669043.8,-3653823.0,6834687500.0
2020-02-23,KARDITSA,-0.4622116,-0.4622116,-0.45201874,0.011980306,0.4755392,0.4755392,0.46723843,0.030993044,285.85468,285.85468,286.0509,0.23864965,13227460.0,13227460.0,13201794.0,12394609000.0,-5370742.0,-5370742.0,-5367827.0,2199497500.0
2020-02-24,KARDITSA,-0.7935486,-0.7935486,-0.7932434,0.008043688,0.22536755,0.22536755,0.20107555,0.013637453,292.4428,292.4428,292.65222,0.44119775,13142472.0,13142472.0,13112074.0,16226313000.0,-4677694.0,-4677694.0,-4676599.0,1493708900.0
2020-02-25,KARDITSA,0.23921013,0.23921013,0.23176384,0.13706753,1.5147696,1.5147696,1.5314932,0.0035318583,291.72894,291.72894,291.9746,0.4504308,13309550.0,13309550.0,13276689.0,25662163000.0,-4851531.0,-4851531.0,-4852290.0,1750781000.0
2020-02-26,KARDITSA,2.5467138,2.5467138,2.5564184,0.004818093,2.77204,2.77204,2.7974305,0.017805576,288.52502,288.52502,288.67834,0.5716484,9777319.0,9777319.0,9803086.0,96162260000.0,-3206436.0,-3206436.0,-3248697.5,44841857000.0
2020-02-27,KARDITSA,4.531708,4.531708,4.523407,0.042716503,1.7366505,1.7366505,1.7387257,0.00047533214,283.89368,283.89368,284.1931,0.5467851,11801745.0,11801745.0,11802292.0,26651191000.0,-4484679.0,-4484679.0,-4561667.0,52269253000.0
2020-02-28,KARDITSA,1.8129845,1.8129845,1.8444786,0.0038334727,1.8922873,1.8922873,1.9031515,0.048002407,284.21118,284.21118,284.48877,0.69419205,8530728.0,8530728.0,8559205.0,110627900000.0,-3248862.5,-3248862.5,-3295532.5,19301670000.0
2020-02-29,KARDITSA,-0.47392273,-0.47392273,-0.46806335,0.0022743046,-0.13894749,-0.13894749,-0.1549387,0.006360814,285.7093,285.7093,285.97046,0.3156477,14776062.0,14776062.0,14737320.0,31542604000.0,-6464613.0,-6464613.0,-6504644.0,7872657000.0
2020-03-01,KARDITSA,1.7392731,1.7392731,1.7481232,0.0031730048,1.2626038,1.2626038,1.2606506,0.0063439906,287.76355,287.76355,287.95642,0.82868975,14370107.0,14370107.0,14333727.0,18350588000.0,-5505541.0,-5505541.0,-5530001.0,3333577500.0
2020-03-02,KARDITSA,1.7995758,1.7995758,1.8078766,0.006295815,2.0876627,2.0876627,2.0771036,0.006425809,290.1986,290.1986,290.4181,0.6113741,9908317.0,9908317.0,9931522.0,150335230000.0,-2867342.0,-2867342.0,-2910393.0,37396906000.0
2020-03-03,KARDITSA,0.3384552,0.3384552,0.30506897,0.018003445,2.1785731,2.1785731,2.1786952,0.028162614,293.2782,293.2782,293.54272,0.5566396,12678595.0,12678595.0,12653360.0,48053334000.0,-4323741.0,-4323741.0,-4293550.0,2974309400.0
2020-03-04,KARDITSA,2.883234,2.883234,2.8724918,0.020646691,1.4318428,1.4318428,1.4521065,0.0104266405,286.70044,286.70044,287.01514,0.58020556,9130807.0,9130807.0,9133265.0,8764682000.0,-2752517.0,-2752517.0,-2819123.2,15911631000.0
2020-03-05,KARDITSA,1.8186951,1.8186951,1.837677,0.011186432,-0.4468689,-0.4468689,-0.42843628,0.016639918,287.8498,287.8498,288.20215,0.53216475,12951220.0,12951220.0,12937109.0,9516510000.0,-4929502.5,-4929502.5,-4935232.0,2928729000.0
2020-03-06,KARDITSA,2.4979172,2.4979172,2.509758,0.01695773,1.7718153,1.7718153,1.7857924,0.004336279,287.7464,287.7464,288.03296,0.65866494,11415637.0,11415637.0,11413502.0,14173679000.0,-3895923.2,-3895923.2,-3945289.2,15081186000.0
2020-03-07,KARDITSA,1.0426025,1.0426025,1.0396729,0.07507254,2.4916687,2.4916687,2.495453,0.005973667,292.46545,292.46545,292.76025,0.7096734,12519535.0,12519535.0,12569410.0,57589727000.0,-3841764.5,-3841764.5,-3813245.0,14690419000.0
2020-03-08,KARDITSA,0.38645744,0.38645744,0.37364006,0.014509484,2.0915413,2.0915413,2.0955086,0.0032633953,287.80225,287.80225,288.16357,0.5150152,10226480.0,10226480.0,10241820.0,50500590000.0,-3120182.5,-3120182.5,-3147746.0,23173014000.0
2020-03-09,KARDITSA,0.8654108,0.8654108,0.90142155,0.029679105,-0.08503723,-0.08503723,-0.063430786,0.03138654,286.8639,286.8639,287.20264,0.45173076,8453788.0,8453788.0,8435664.0,81309370000.0,-2951404.0,-2951404.0,-2939876.8,5134767000.0
2020-03-10,KARDITSA,2.4158325,2.4158325,2.3936157,0.030376151,1.5691948,1.5691948,1.5666313,0.005188197,288.32544,288.32544,288.65527,0.8829266,12363648.0,12363648.0,12354041.0,14166916000.0,-4220292.5,-4220292.5,-4285722.0,21294277000.0
2020-03-11,KARDITSA,-0.5646515,-0.5646515,-0.5619049,0.0071337894,-0.1298523,-0.1298523,-0.13937378,0.08411838,289.1222,289.1222,289.44214,0.46545243,11508789.0,11508789.0,11507072.0,20346130000.0,-3657161.5,-3657161.5,-3718128.0,24556569000.0
2020-03-12,KARDITSA,-0.91534615,-0.91534615,-0.9414692,0.0056558996,0.37623596,0.37623596,0.34968567,0.063086875,291.5335,291.5335,291.82947,0.4164262,15327530.0,15327530.0,15279018.0,45870110000.0,-5202402.5,-5202402.5,-5207072.0,2628048100.0
2020-03-13,KARDITSA,-0.67039967,-0.67039967,-0.6822405,0.010284975,0.17298317,0.17298317,0.18470192,0.01812613,296.36584,296.36584,296.59888,0.28997564,15899779.0,15899779.0,15854896.0,42778390000.0,-5320245.0,-5320245.0,-5316834.0,2315975700.0
