Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2020-08-12,TRIKALA,-1.0236381,-1.0236381,-1.0134249,0.020113159,0.76186115,0.76186115,0.7991333,0.03621674,305.60458,305.60458,305.64795,0.31365034,17926898.0,17926898.0,17992212.0,43323560000.0,-4918905.5,-4918905.5,-4941607.0,10463477000.0
2020-08-13,TRIKALA,-1.2845001,-1.2845001,-1.3065948,0.0044502816,0.67353314,0.67353314,0.65908813,0.011854061,302.28076,302.28076,302.26685,0.25372827,16062349.0,16062349.0,15975802.0,103844780000.0,-4391987.5,-4391987.5,-4442583.5,20365634000.0
2020-08-14,TRIKALA,-0.9893036,-0.9893036,-0.9247284,0.036744747,1.0614218,1.0614218,1.1099243,0.041293833,305.40805,305.40805,305.41577,0.29320538,18249596.0,18249596.0,18301380.0,22139673000.0,-4851565.0,-4851565.0,-4857447.5,10161130000.0
2020-08-15,TRIKALA,-2.446757,-2.446757,-2.5792847,0.2750391,0.2987105,0.2987105,0.33516884,0.042916313,304.70865,304.70865,304.6753,0.37813866,17883408.0,17883408.0,17779496.0,54351344000.0,-4588536.5,-4588536.5,-4627354.0,14691279000.0
2020-08-16,TRIKALA,-2.2694905,-2.2694905,-2.2225342,0.08036808,0.870704,0.870704,0.86024666,0.010339189,302.73422,302.73422,302.562,0.32113454,16701357.0,16701357.0,16666838.0,28767764000.0,-4693814.5,-4693814.5,-4710820.0,10333915000.0
2020-08-17,TRIKALA,-1.6064148,-1.6064148,-1.6191101,0.08810856,1.0207783,1.0207783,1.0362406,0.047180668,301.10318,301.10318,300.89917,0.38978812,16483269.0,16483269.0,16432804.0,139313430000.0,-4331833.5,-4331833.5,-4372695.0,20490625000.0
2020-08-18,TRIKALA,-0.8252538,-0.8252538,-0.8909683,0.09199827,0.92685443,0.92685443,0.85572815,0.021997578,304.42734,304.42734,304.38354,0.29534146,16129861.0,16129861.0,16083002.0,35607876000.0,-4510663.5,-4510663.5,-4517561.0,10846340000.0
2020-08-19,TRIKALA,1.3297561,1.3297561,1.3416376,0.02919367,1.5696834,1.5696834,1.5737524,0.10623755,304.2727,304.2727,304.44507,0.31770882,15534939.0,15534939.0,15595726.0,46107492000.0,-4407094.5,-4407094.5,-4389364.5,17791207000.0
2020-08-20,TRIKALA,-0.66917133,-0.66917133,-0.68797016,0.013694763,-0.3532168,-0.3532168,-0.3240013,0.082918815,305.48495,305.48495,305.39575,0.3438258,19438068.0,19438068.0,19371602.0,62066872000.0,-5940042.5,-5940042.5,-5956245.0,16427886000.0
2020-08-21,TRIKALA,-1.7469505,-1.7469505,-1.7817812,0.013819985,1.5140043,1.5140043,1.6101551,0.04956113,304.86716,304.86716,304.9408,0.30794945,18817284.0,18817284.0,18760302.0,43860410000.0,-5701204.0,-5701204.0,-5695880.0,13032858000.0
2020-08-22,TRIKALA,-2.0419319,-2.0419319,-2.0027065,0.020199586,0.95176697,0.95176697,0.91807556,0.048644383,306.7129,306.7129,306.7456,0.3683504,19039352.0,19039352.0,18997144.0,44503495000.0,-5757834.5,-5757834.5,-5772002.0,21664004000.0
2020-08-23,TRIKALA,-2.370641,-2.370641,-2.268753,0.034901872,0.84851074,0.84851074,0.79089355,0.03945307,306.81396,306.81396,306.73975,0.39139974,18503930.0,18503930.0,18498722.0,13128689000.0,-5700109.5,-5700109.5,-5700444.0,13019333000.0
2020-08-24,TRIKALA,-1.9446869,-1.9446869,-1.8395844,0.03618173,0.8464692,0.8464692,0.8426037,0.019001713,306.0883,306.0883,306.0088,0.3514942,16609245.0,16609245.0,16575184.0,10753836000.0,-5248088.5,-5248088.5,-5252996.5,16525663000.0
2020-08-25,TRIKALA,1.356898,1.356898,1.3950653,0.032298278,-0.6316884,-0.6316884,-0.64198303,0.02912143,303.84805,303.84805,303.51343,0.6346187,15034011.0,15034011.0,14989386.0,16386863000.0,-4501462.0,-4501462.0,-4521356.5,17296600000.0
2020-08-26,TRIKALA,-2.1477509,-2.1477509,-2.0764618,0.036826923,1.2542785,1.2542785,1.3018045,0.02608008,304.54916,304.54916,304.70215,0.24638498,18028706.0,18028706.0,18016654.0,51277517000.0,-5464112.5,-5464112.5,-5490762.0,20681243000.0
2020-08-27,TRIKALA,-2.3227942,-2.3227942,-2.234212,0.029051432,0.69466656,0.69466656,0.6207733,0.018084658,305.97134,305.97134,306.0205,0.29458076,18458682.0,18458682.0,18466464.0,25407242000.0,-5737850.5,-5737850.5,-5722228.5,15572718000.0
2020-08-28,TRIKALA,-2.546048,-2.546048,-2.5274525,0.018945305,1.0254854,1.0254854,1.0199108,0.03839702,305.79434,305.79434,305.6836,0.33929193,18378994.0,18378994.0,18331540.0,5774420000.0,-6080274.0,-6080274.0,-6095265.0,11009394000.0
2020-08-29,TRIKALA,-2.4717815,-2.4717815,-2.4244995,0.01567583,0.62338763,0.62338763,0.6236725,0.05318573,305.32666,305.32666,305.25488,0.31118003,18914662.0,18914662.0,18850692.0,31093078000.0,-6746997.5,-6746997.5,-6743921.0,17084909000.0
2020-08-30,TRIKALA,-1.8515421,-1.8515421,-1.8202515,0.012977152,0.6267192,0.6267192,0.55929565,0.01857443,307.26782,307.26782,307.3247,0.31247413,18887544.0,18887544.0,18824322.0,29920944000.0,-6863085.5,-6863085.5,-6863322.0,19889302000.0
2020-08-31,TRIKALA,-1.4927641,-1.4927641,-1.5424061,0.015418741,0.8828373,0.8828373,0.8189945,0.03438528,308.66684,308.66684,308.67554,0.3065875,18758754.0,18758754.0,18697850.0,24925585000.0,-6837057.5,-6837057.5,-6827882.0,13908575000.0
2020-09-01,TRIKALA,3.1151478,3.1151478,3.0506134,0.027953634,1.7186941,1.7186941,1.7462006,0.018378006,306.51938,306.51938,306.5691,0.49811402,18148082.0,18148082.0,18097116.0,17917114000.0,-6306054.0,-6306054.0,-6308674.0,15894959000.0
2020-09-02,TRIKALA,-0.6324819,-0.6324819,-0.6521759,0.10216299,0.7795817,0.7795817,0.8156738,0.08220729,306.0988,306.0988,305.96582,0.47902092,17366814.0,17366814.0,17323128.0,15643467000.0,-6184240.0,-6184240.0,-6200193.0,23852760000.0
2020-09-03,TRIKALA,2.298425,2.298425,2.3538857,0.015034608,1.2396088,1.2396088,1.2448578,0.0073764124,306.95737,306.95737,306.91797,0.510519,17857570.0,17857570.0,17779462.0,29469720000.0,-6285154.5,-6285154.5,-6318226.5,26129955000.0
2020-09-04,TRIKALA,-0.5095825,-0.5095825,-0.48565674,0.018507779,-1.7228031,-1.7228031,-1.7752934,0.04668228,304.2123,304.2123,303.97363,0.45950547,18061534.0,18061534.0,17976080.0,33011583000.0,-6408817.5,-6408817.5,-6410124.0,25806993000.0
2020-09-05,TRIKALA,-1.0586853,-1.0586853,-1.0496521,0.017048517,0.20461018,0.20461018,0.24285889,0.028116755,303.0592,303.0592,303.0775,0.26210377,17609834.0,17609834.0,17536284.0,64553900000.0,-6316958.5,-6316958.5,-6373441.0,32960305000.0
2020-09-06,TRIKALA,-2.217575,-2.217575,-2.1788788,0.045812488,1.0388235,1.0388235,1.0215302,0.021956732,304.39587,304.39587,304.3943,0.28969857,17815374.0,17815374.0,17738964.0,26908682000.0,-6437817.5,-6437817.5,-6475829.0,20460263000.0
2020-09-07,TRIKALA,-1.8911896,-1.8911896,-1.864212,0.042203028,0.90375775,0.90375775,0.87991333,0.018076131,305.18253,305.18253,305.1494,0.29028395,16419504.0,16419504.0,16348094.0,19929754000.0,-5761042.5,-5761042.5,-5787643.0,15830532000.0
2020-09-08,TRIKALA,-1.9579264,-1.9579264,-1.9650879,0.029907338,0.6033885,0.6033885,0.5729523,0.053824183,305.43594,305.43594,305.31787,0.32543752,16271027.0,16271027.0,16335772.0,14120021000.0,-5458673.5,-5458673.5,-5454113.0,9937482000.0
2020-09-09,TRIKALA,-2.52686,-2.52686,-2.4983768,0.037807677,1.013443,1.013443,0.96315,0.04811732,303.7377,303.7377,303.72876,0.31788352,15040633.0,15040633.0,15101998.0,19128115000.0,-5128286.0,-5128286.0,-5130470.5,9036251000.0
2020-09-10,TRIKALA,-1.8662659,-1.8662659,-1.8643942,0.021178557,1.2272822,1.2272822,1.1802444,0.045629248,303.32706,303.32706,303.33838,0.2987807,15569472.0,15569472.0,15520200.0,26181132000.0,-5491838.5,-5491838.5,-5521010.5,19922366000.0
2020-09-11,TRIKALA,-2.386037,-2.386037,-2.36911,0.03705213,1.0447693,1.0447693,1.0404968,0.09856566,302.48413,302.48413,302.35303,0.31287038,15758784.0,15758784.0,15791732.0,30424875000.0,-5459536.0,-5459536.0,-5459444.5,10041468000.0
2020-09-12,TRIKALA,-2.3744586,-2.3744586,-2.3594847,0.033270154,0.7709834,0.7709834,0.7560501,0.09133902,302.43042,302.43042,302.39075,0.3002193,17088048.0,17088048.0,17030692.0,18924806000.0,-6307114.5,-6307114.5,-6322561.5,14469463000.0
2020-09-13,TRIKALA,-2.3137684,-2.3137684,-2.3102283,0.037080687,0.9605916,0.9605916,0.94122314,0.07565605,302.67773,302.67773,302.65283,0.31944802,16725403.0,16725403.0,16679316.0,14446253000.0,-5933063.5,-5933063.5,-5949207.0,16165519000.0
2020-09-14,TRIKALA,-2.7233226,-2.7233226,-2.7403717,0.014642802,-0.009999593,-0.009999593,0.0036315918,0.04612288,301.7889,301.7889,301.7351,0.36314467,15295219.0,15295219.0,15318902.0,5423105500.0,-5373579.5,-5373579.5,-5378928.0,13147608000.0
2020-09-15,TRIKALA,-3.0898628,-3.0898628,-3.055439,0.017704645,0.29507446,0.29507446,0.30361938,0.108449064,300.67252,300.67252,300.6045,0.34242985,16608052.0,16608052.0,16549181.0,18510459000.0,-6142110.5,-6142110.5,-6162053.0,16735456000.0
2020-09-16,TRIKALA,-2.9850435,-2.9850435,-2.9262056,0.042276364,0.9730428,0.9730428,0.95648193,0.05836825,300.58643,300.58643,300.5066,0.27675757,16164864.0,16164864.0,16104213.0,17552896000.0,-5551183.0,-5551183.0,-5572134.0,14210793000.0
2020-09-17,TRIKALA,-2.7435658,-2.7435658,-2.6997833,0.021741344,0.29084778,0.29084778,0.28303528,0.053714175,298.2482,298.2482,298.13843,0.29691377,11174092.0,11174092.0,11161120.0,7100703000.0,-3949205.2,-3949205.2,-3951613.2,8059398700.0
2020-09-18,TRIKALA,-2.4247284,-2.4247284,-2.3505096,0.094605364,-2.4973145,-2.4973145,-2.4208984,0.060904484,293.07065,293.07065,293.1521,0.12599504,3437567.2,3437567.2,3444849.0,46706340000.0,-1238012.5,-1238012.5,-1225285.5,10138128000.0
2020-09-19,TRIKALA,-2.1360245,-2.1360245,-2.1289444,0.01605779,0.15653451,0.15653451,0.15804005,0.12680952,294.9576,294.9576,294.89404,0.20955725,10929877.0,10929877.0,10883340.0,36300407000.0,-2665781.0,-2665781.0,-2649239.8,13602250000.0
2020-09-20,TRIKALA,-1.9184986,-1.9184986,-1.8945322,0.0070695956,1.3624471,1.3624471,1.3328247,0.041497283,295.75195,295.75195,295.77344,0.20271285,14217755.0,14217755.0,14183078.0,124481860000.0,-4553921.5,-4553921.5,-4623680.5,34242083000.0
2020-09-21,TRIKALA,-1.2913666,-1.2913666,-1.3061371,0.01706089,0.8178253,0.8178253,0.76387024,0.055678844,296.35538,296.35538,296.2898,0.18994248,16007327.0,16007327.0,15992587.0,10594324000.0,-5489973.0,-5489973.0,-5495101.0,5365450000.0
2020-09-22,TRIKALA,-1.0090485,-1.0090485,-1.0926666,0.027715439,0.76512784,0.76512784,0.80903244,0.021920986,298.00058,298.00058,297.97046,0.20744438,14390252.0,14390252.0,14333568.0,23226788000.0,-4678802.0,-4678802.0,-4719830.0,11241883000.0
2020-09-23,TRIKALA,0.92441815,0.92441815,0.9067993,0.0060492884,0.9178975,0.9178975,0.91793823,0.0053642676,298.7653,298.7653,298.70508,0.37288764,9839593.0,9839593.0,9821152.0,30203685000.0,-3112158.2,-3112158.2,-3092990.8,5044755500.0
2020-09-24,TRIKALA,2.1015215,2.1015215,2.1160479,0.002280454,0.5117442,0.5117442,0.5327606,0.027122514,299.1748,299.1748,299.10034,0.35544407,13783667.0,13783667.0,13752776.0,3159336000.0,-3960373.8,-3960373.8,-3953356.2,4118401800.0
2020-09-25,TRIKALA,2.4336853,2.4336853,2.4028015,0.0049414583,1.6329803,1.6329803,1.63591,0.008513033,299.01022,299.01022,298.96387,0.37502316,14838440.0,14838440.0,14863920.0,8536858600.0,-4587881.5,-4587881.5,-4532213.5,12816156000.0
2020-09-26,TRIKALA,2.7099457,2.7099457,2.6503754,0.033671934,1.6884209,1.6884209,1.7007093,0.010120287,292.24902,292.24902,292.39355,0.4847517,7350300.0,7350300.0,7373225.0,19579806000.0,-2278321.0,-2278321.0,-2306800.5,6023237600.0
2020-09-27,TRIKALA,0.2726542,0.2726542,0.26419067,0.002692474,1.1294657,1.1294657,1.1687317,0.03418671,295.163,295.163,294.89453,0.43046,9274388.0,9274388.0,9260114.0,2484933400.0,-3985264.8,-3985264.8,-3972251.8,8151548000.0
2020-09-28,TRIKALA,0.18003337,0.18003337,0.10797119,0.019634081,1.6843516,1.6843516,1.6764984,0.019935893,295.1018,295.1018,295.12305,0.44114482,8755565.0,8755565.0,8748694.0,101662090000.0,-2139023.0,-2139023.0,-2212289.0,16488494000.0
2020-09-29,TRIKALA,2.5293376,2.5293376,2.510498,0.01879385,0.492308,0.492308,0.48697758,0.051691804,295.12222,295.12222,294.99194,0.3921131,11735823.0,11735823.0,11747101.0,22508431000.0,-3907510.0,-3907510.0,-3936073.8,11631350000.0
2020-09-30,TRIKALA,2.1878917,2.1878917,2.1837006,0.0074753244,-0.5418679,-0.5418679,-0.557086,0.025530308,295.69644,295.69644,295.47168,0.44848585,14229451.0,14229451.0,14232136.0,9419061000.0,-5119379.5,-5119379.5,-5124406.0,5428560400.0
2020-10-01,TRIKALA,1.9838709,1.9838709,2.0167484,0.012998272,0.70356464,0.70356464,0.7078371,0.020672044,295.74033,295.74033,295.6067,0.40940592,14509329.0,14509329.0,14507030.0,12011970000.0,-5200899.5,-5200899.5,-5193217.0,6466209300.0
2020-10-02,TRIKALA,-0.6608124,-0.6608124,-0.7063446,0.0150127215,0.57837933,0.57837933,0.6062927,0.02028709,296.50684,296.50684,296.27026,0.3273069,10201024.0,10201024.0,10168816.0,8240894000.0,-3409718.0,-3409718.0,-3421278.5,10543561000.0
2020-10-03,TRIKALA,-1.3817139,-1.3817139,-1.4326172,0.029828688,0.6486619,0.6486619,0.6742153,0.028212817,299.3993,299.3993,299.1565,0.21761017,14088388.0,14088388.0,14081556.0,19255728000.0,-4107376.0,-4107376.0,-4113133.8,7127651000.0
2020-10-04,TRIKALA,0.4262136,0.4262136,0.44688416,0.034222253,1.5686136,1.5686136,1.5553894,0.006780693,301.55045,301.55045,301.55396,0.3704935,13085137.0,13085137.0,13108972.0,33776878000.0,-3872652.0,-3872652.0,-3888397.8,13445406000.0
2020-10-05,TRIKALA,0.27096048,0.27096048,0.24516296,0.028158003,1.5523415,1.5523415,1.5357399,0.003200665,303.16733,303.16733,302.87598,0.40410885,12246844.0,12246844.0,12273636.0,11967219000.0,-4091169.8,-4091169.8,-4098043.2,4954026500.0
2020-10-06,TRIKALA,0.21968587,0.21968587,0.2232666,0.0106513435,0.2735815,0.2735815,0.25417233,0.0066983304,299.28043,299.28043,298.8921,0.775721,10564386.0,10564386.0,10596178.0,19951573000.0,-3775697.0,-3775697.0,-3760612.8,8008081000.0
2020-10-07,TRIKALA,2.1272366,2.1272366,2.1118965,0.014840412,1.032369,1.032369,1.0427856,0.0035815372,296.12427,296.12427,295.95337,0.51251656,9042524.0,9042524.0,9066654.0,27388664000.0,-3678506.2,-3678506.2,-3650607.0,7773620000.0
2020-10-08,TRIKALA,1.1436666,1.1436666,1.1531067,0.0123939,-1.0848999,-1.0848999,-1.012146,0.050996978,295.25122,295.25122,294.99365,0.43481907,12470731.0,12470731.0,12449880.0,34912200000.0,-4536115.5,-4536115.5,-4541311.0,7555392000.0
2020-10-09,TRIKALA,-0.57143813,-0.57143813,-0.59320736,0.012443754,0.974116,0.974116,1.043045,0.0730975,296.09473,296.09473,295.97534,0.29448476,12557417.0,12557417.0,12550554.0,3314546000.0,-4859043.5,-4859043.5,-4851268.0,4849998300.0
2020-10-10,TRIKALA,0.6282733,0.6282733,0.6013365,0.016597776,1.0871054,1.0871054,1.0616741,0.004775274,297.13803,297.13803,296.97864,0.43354073,13397659.0,13397659.0,13413360.0,6740457500.0,-5068284.0,-5068284.0,-5076203.0,8295610000.0
2020-10-11,TRIKALA,-0.080815636,-0.080815636,-0.11882019,0.016291488,1.0893272,1.0893272,1.0935183,0.019168327,296.67105,296.67105,296.50098,0.45005247,13365997.0,13365997.0,13359608.0,6771235000.0,-4892080.5,-4892080.5,-4898061.5,7306610000.0
2020-10-12,TRIKALA,-1.1144909,-1.1144909,-1.1423635,0.022613438,1.1470743,1.1470743,1.1757202,0.012472857,296.58594,296.58594,296.38208,0.51058334,11667697.0,11667697.0,11664982.0,27854494000.0,-4402528.5,-4402528.5,-4404476.0,7585186000.0
2020-10-13,TRIKALA,2.320628,2.320628,2.35318,0.009196176,0.6084874,0.6084874,0.60059357,0.0032351892,291.4562,291.4562,291.42847,0.46727315,11522187.0,11522187.0,11517686.0,42785386000.0,-4215209.5,-4215209.5,-4266258.5,17398372000.0
2020-10-14,TRIKALA,1.7417303,1.7417303,1.7326565,0.0026123456,1.1455787,1.1455787,1.1495256,0.006518213,293.56534,293.56534,293.45288,0.40396705,12155512.0,12155512.0,12142661.0,8945075000.0,-4519248.5,-4519248.5,-4565041.0,10088834000.0
2020-10-15,TRIKALA,0.55684376,0.55684376,0.5473223,0.004922504,1.233284,1.233284,1.2479324,0.005452772,294.2994,294.2994,294.23413,0.50012004,9336811.0,9336811.0,9323810.0,103285290000.0,-3721530.8,-3721530.8,-3716437.0,21379267000.0
2020-10-16,TRIKALA,1.0983988,1.0983988,1.1039734,0.01822838,1.0177053,1.0177053,0.9954071,0.007033659,296.58423,296.58423,296.52197,0.6656171,10641725.0,10641725.0,10653104.0,88228635000.0,-3736600.8,-3736600.8,-3734698.8,17930700000.0
2020-10-17,TRIKALA,1.9509836,1.9509836,1.961441,0.0008601083,0.51871234,0.51871234,0.5346222,0.0057521947,294.4083,294.4083,294.2173,0.4622194,11347976.0,11347976.0,11364255.0,4446124500.0,-4452435.5,-4452435.5,-4451382.5,5327757300.0
2020-10-18,TRIKALA,-1.0432717,-1.0432717,-1.063983,0.014085897,0.23408508,0.23408508,0.19819641,0.015446901,292.9554,292.9554,292.77344,0.30875507,11551531.0,11551531.0,11551186.0,13913015000.0,-5024233.5,-5024233.5,-5001825.5,11348985000.0
2020-10-19,TRIKALA,-1.716868,-1.716868,-1.6980286,0.008932042,1.1591448,1.1591448,1.1478329,0.059586573,290.0131,290.0131,289.96484,0.25434455,9055583.0,9055583.0,9085140.0,11366109000.0,-3942135.8,-3942135.8,-3971589.2,6123666000.0
2020-10-20,TRIKALA,-1.1926676,-1.1926676,-1.2008057,0.002002923,0.20162964,0.20162964,0.2170105,0.014891465,288.60703,288.60703,288.47754,0.277936,8587585.0,8587585.0,8581424.0,137251160000.0,-3326398.2,-3326398.2,-3384167.0,25965804000.0
2020-10-21,TRIKALA,-0.9073617,-0.9073617,-0.91147137,0.006314549,0.7531535,0.7531535,0.79400635,0.027140414,291.59207,291.59207,291.4972,0.25709862,11146599.0,11146599.0,11152753.0,23957826000.0,-4379891.5,-4379891.5,-4395415.5,11934332000.0
2020-10-22,TRIKALA,-1.0029755,-1.0029755,-1.0233612,0.008005217,0.37682596,0.37682596,0.34358215,0.0317607,293.47482,293.47482,293.3589,0.18857431,12251875.0,12251875.0,12261059.0,8789755000.0,-5262082.0,-5262082.0,-5278151.0,4992577000.0
2020-10-23,TRIKALA,-0.9467332,-0.9467332,-0.9629278,0.005287641,0.41992283,0.41992283,0.38610935,0.015554945,294.84354,294.84354,294.7527,0.18217385,12269172.0,12269172.0,12288221.0,8809464000.0,-5331309.0,-5331309.0,-5339734.5,3435169500.0
2020-10-24,TRIKALA,-0.036043167,-0.036043167,-0.062776566,0.041684702,0.9068635,0.9068635,0.9028759,0.0019609416,295.10034,295.10034,294.99658,0.36152425,11071223.0,11071223.0,11066798.0,9821380000.0,-5163454.5,-5163454.5,-5159415.5,7142284000.0
2020-10-25,TRIKALA,1.8911082,1.8911082,1.907547,0.0026291097,0.555603,0.555603,0.5840454,0.012494783,293.6022,293.6022,293.51123,0.4360435,10374790.0,10374790.0,10369000.0,20918962000.0,-4288113.5,-4288113.5,-4244964.0,13884286000.0
2020-10-26,TRIKALA,-0.6648083,-0.6648083,-0.71424675,0.028401652,0.9069824,0.9069824,0.93829346,0.014491625,293.84256,293.84256,293.74573,0.3181772,11674689.0,11674689.0,11681862.0,4023185400.0,-5235532.5,-5235532.5,-5215171.0,11265801000.0
2020-10-27,TRIKALA,-0.9366105,-0.9366105,-0.99121666,0.019087382,0.14594014,0.14594014,0.2193451,0.05068329,292.71033,292.71033,292.54822,0.35222602,11081319.0,11081319.0,11080561.0,2556102700.0,-4407809.5,-4407809.5,-4414613.0,7580631600.0
2020-10-28,TRIKALA,-0.22425842,-0.22425842,-0.21913147,0.027035078,-1.9720865,-1.9720865,-1.9255371,0.05137671,287.67578,287.67578,287.69214,0.13253033,3090778.0,3090778.0,3113268.0,26439868000.0,-1753121.5,-1753121.5,-1790292.2,12318568000.0
2020-10-29,TRIKALA,-0.70113117,-0.70113117,-0.7224121,0.0032477856,0.89881325,0.89881325,0.9019871,0.0027716507,292.1383,292.1383,292.10095,0.2562227,9789519.0,9789519.0,9757216.0,11391534000.0,-3540445.2,-3540445.2,-3605513.0,19239770000.0
2020-10-30,TRIKALA,-0.38610682,-0.38610682,-0.3725977,0.011200895,0.5032571,0.5032571,0.5280781,0.10078066,292.1429,292.1429,292.24365,0.15687929,9717080.0,9717080.0,9707898.0,18658690000.0,-4304302.0,-4304302.0,-4333270.5,9889361000.0
2020-10-31,TRIKALA,-0.6344096,-0.6344096,-0.65133667,0.023877813,1.1580343,1.1580343,1.1668234,0.039153177,291.98502,291.98502,291.9325,0.22708063,10953835.0,10953835.0,10978532.0,7450517500.0,-5115934.0,-5115934.0,-5124856.0,11148203000.0
2020-11-01,TRIKALA,-1.1358061,-1.1358061,-1.1062651,0.0071466914,0.61092186,0.61092186,0.59334373,0.017438745,290.81897,290.81897,290.80737,0.19622464,10071516.0,10071516.0,10062304.0,8902479000.0,-4548787.5,-4548787.5,-4580660.5,10931827000.0
2020-11-02,TRIKALA,-0.94253033,-0.94253033,-0.9452362,0.012955688,0.6208852,0.6208852,0.5901642,0.005666999,291.73917,291.73917,291.75586,0.13947667,9685313.0,9685313.0,9665982.0,7296200700.0,-4247146.5,-4247146.5,-4270730.5,10471956000.0
2020-11-03,TRIKALA,-0.5733897,-0.5733897,-0.57810974,0.012794384,0.6458829,0.6458829,0.6846199,0.029379077,292.21793,292.21793,292.35547,0.19018786,5697857.5,5697857.5,5678763.5,27904664000.0,-2465240.2,-2465240.2,-2479138.5,10889210000.0
2020-11-04,TRIKALA,-1.2524109,-1.2524109,-1.2167664,0.005818819,0.32085672,0.32085672,0.30836487,0.021041341,291.77194,291.77194,291.73083,0.19393171,9027765.0,9027765.0,9038474.0,15608538000.0,-3942716.2,-3942716.2,-3974965.8,11864985000.0
2020-11-05,TRIKALA,-0.27464804,-0.27464804,-0.24880981,0.016899599,-0.36674818,-0.36674818,-0.39437675,0.019111706,286.94043,286.94043,286.76172,0.17906849,2513537.8,2513537.8,2522811.5,71100050000.0,-1020676.2,-1020676.2,-1048536.75,15618966000.0
2020-11-06,TRIKALA,-0.9946086,-0.9946086,-1.0078735,0.008371347,0.22855632,0.22855632,0.23376465,0.038477372,289.05054,289.05054,289.031,0.23266594,7638046.5,7638046.5,7636353.0,7895533600.0,-3210178.8,-3210178.8,-3227425.0,3254205200.0
2020-11-07,TRIKALA,-0.6874288,-0.6874288,-0.68759155,0.011998921,0.36906433,0.36906433,0.33036804,0.037599325,287.75717,287.75717,287.6454,0.28848657,7682300.0,7682300.0,7626644.0,16372002000.0,-3437336.2,-3437336.2,-3465981.8,5491648000.0
2020-11-08,TRIKALA,-0.14211528,-0.14211528,-0.10142517,0.009387527,0.2740097,0.2740097,0.22859955,0.03398229,287.2186,287.2186,287.2196,0.29520717,7957078.0,7957078.0,7922642.5,28674632000.0,-3692475.0,-3692475.0,-3739284.2,14253870000.0
2020-11-09,TRIKALA,-0.48061338,-0.48061338,-0.46970844,0.0074128043,0.36058173,0.36058173,0.32412338,0.036782872,287.09436,287.09436,287.03955,0.23071225,7923849.5,7923849.5,7892333.0,35744370000.0,-3870362.8,-3870362.8,-3902525.8,8225323500.0
2020-11-10,TRIKALA,-1.0624847,-1.0624847,-1.0573578,0.01308455,0.16581218,0.16581218,0.13537598,0.056235384,287.17358,287.17358,287.10254,0.2854621,5784059.5,5784059.5,5800443.0,69312700000.0,-2600265.8,-2600265.8,-2611419.8,19221797000.0
2020-11-11,TRIKALA,-1.4393057,-1.4393057,-1.4463043,0.010840311,0.037309647,0.037309647,0.0146045685,0.06444343,286.64633,286.64633,286.3916,0.34587348,4871246.5,4871246.5,4868677.5,41008124000.0,-1863460.4,-1863460.4,-1864557.2,8580838000.0
2020-11-12,TRIKALA,-1.2491964,-1.2491964,-1.2461853,0.0042610844,0.10575867,0.10575867,0.09989929,0.03011989,287.45718,287.45718,287.32104,0.22321874,7574546.5,7574546.5,7572689.0,87857910000.0,-3449217.0,-3449217.0,-3503739.8,32665313000.0
2020-11-13,TRIKALA,-1.0723877,-1.0723877,-1.0802002,0.008517166,0.477959,0.477959,0.46908855,0.004093203,288.4915,288.4915,288.5326,0.19411184,8502348.0,8502348.0,8523315.0,3265767700.0,-3984497.0,-3984497.0,-4033882.0,13226238000.0
2020-11-14,TRIKALA,-1.0662037,-1.0662037,-1.0428476,0.002423513,0.7827905,0.7827905,0.8382511,0.017098758,288.3756,288.3756,288.33728,0.20515603,8912228.0,8912228.0,8909626.0,15581994000.0,-4190215.2,-4190215.2,-4237918.0,12640058000.0
2020-11-15,TRIKALA,-0.98257923,-0.98257923,-0.9764757,0.0048556724,0.29029337,0.29029337,0.2515564,0.0064809653,287.92847,287.92847,287.85193,0.20363875,7448104.0,7448104.0,7487142.0,13791077000.0,-3546708.2,-3546708.2,-3610283.5,25461800000.0
2020-11-16,TRIKALA,-1.0952984,-1.0952984,-1.120038,0.015787153,0.23083496,0.23083496,0.2923584,0.013404027,289.03818,289.03818,288.97083,0.22330008,8717419.0,8717419.0,8703412.0,1193297800.0,-4127552.0,-4127552.0,-4128413.2,4149311200.0
2020-11-17,TRIKALA,-0.3497162,-0.3497162,-0.3431244,0.025575196,-0.5910301,-0.5910301,-0.5636864,0.056162477,286.4479,286.4479,286.2373,0.20028214,4332508.0,4332508.0,4332947.0,16626101000.0,-1901119.6,-1901119.6,-1892661.0,8035561500.0
2020-11-18,TRIKALA,0.2208894,0.2208894,0.26829338,0.022434346,-0.4331522,-0.4331522,-0.43449497,0.019226154,284.7784,284.7784,284.677,0.14502202,1617294.9,1617294.9,1608512.5,4254828800.0,-1003272.8,-1003272.8,-1012622.75,5372543500.0
2020-11-19,TRIKALA,-0.5850169,-0.5850169,-0.5733795,0.013425861,0.17019653,0.17019653,0.13845825,0.033837955,284.6482,284.6482,284.52686,0.27269563,6230649.5,6230649.5,6192667.0,7708348000.0,-2754188.8,-2754188.8,-2776923.8,5499704300.0
