Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2020-08-22,ORAIOKASTRO,0.39719582,0.39719582,0.38718605,0.010738388,1.2201385,1.2201385,1.2380219,0.106691785,305.0985,305.0985,305.07715,0.07816176,18489432.0,18489432.0,18447792.0,12526856000.0,-4918964.5,-4918964.5,-4930781.5,1002225540.0
2020-08-23,ORAIOKASTRO,0.26060486,0.26060486,0.26823425,0.006283652,2.6503296,2.6503296,2.6395264,0.01391105,303.2102,303.2102,303.22363,0.22329605,17010784.0,17010784.0,16979214.0,8886579000.0,-4435233.0,-4435233.0,-4442748.0,2297156000.0
2020-08-24,ORAIOKASTRO,0.51875305,0.51875305,0.54273987,0.02292974,1.8071423,1.8071423,1.7904797,0.0244929,303.17932,303.17932,303.21558,0.15056889,15707629.0,15707629.0,15654528.0,14898550000.0,-3987772.0,-3987772.0,-4000639.8,1863642800.0
2020-08-25,ORAIOKASTRO,2.0275116,2.0275116,2.0295868,0.012888595,1.7520599,1.7520599,1.7682953,0.050018802,301.28345,301.28345,301.23877,0.08672112,13866270.0,13866270.0,13935940.0,29714838000.0,-3451619.0,-3451619.0,-3464484.0,1455551500.0
2020-08-26,ORAIOKASTRO,0.13508606,0.13508606,0.12580872,0.028370649,1.3577738,1.3577738,1.3773661,0.34820876,302.51672,302.51672,302.56177,0.06290273,16859334.0,16859334.0,16795228.0,38092665000.0,-4782043.0,-4782043.0,-4779176.0,9687795000.0
2020-08-27,ORAIOKASTRO,0.057658195,0.057658195,0.053629875,0.0027156025,1.2949677,1.2949677,1.3231659,0.17784871,304.4873,304.4873,304.5454,0.07326543,18698876.0,18698876.0,18642368.0,16648444000.0,-5790692.0,-5790692.0,-5805816.0,3269097700.0
2020-08-28,ORAIOKASTRO,0.33418083,0.33418083,0.34620476,0.005738329,2.4436169,2.4436169,2.441908,0.01983197,304.39355,304.39355,304.38208,0.096960425,18377108.0,18377108.0,18313480.0,19490816000.0,-5350203.5,-5350203.5,-5364878.5,4252541400.0
2020-08-29,ORAIOKASTRO,0.19683838,0.19683838,0.2230835,0.041156664,2.300064,2.300064,2.303482,0.0010991693,305.2295,305.2295,305.20972,0.07335222,18504278.0,18504278.0,18446808.0,23317713000.0,-5758701.0,-5758701.0,-5782868.0,9977168000.0
2020-08-30,ORAIOKASTRO,0.20166016,0.20166016,0.1975708,0.0018146448,1.4491272,1.4491272,1.4637146,0.046385475,305.7378,305.7378,305.74854,0.095192075,18482518.0,18482518.0,18433808.0,19358562000.0,-5945294.5,-5945294.5,-5959847.0,3813809400.0
2020-08-31,ORAIOKASTRO,0.03693962,0.03693962,0.034498215,0.010432005,1.8413334,1.8413334,1.8366947,0.036644474,306.25916,306.25916,306.30664,0.2808539,18470152.0,18470152.0,18396082.0,21332982000.0,-6117879.5,-6117879.5,-6123170.5,972551300.0
2020-09-01,ORAIOKASTRO,0.37886047,0.37886047,0.37373352,0.046332538,2.4167938,2.4167938,2.4035492,0.005330097,303.62,303.62,303.58203,0.127281,17709746.0,17709746.0,17618498.0,27702245000.0,-5188377.5,-5188377.5,-5203140.5,2289099800.0
2020-09-02,ORAIOKASTRO,0.12187195,0.12187195,0.14543152,0.061208934,1.7736206,1.7736206,1.7923584,0.0552176,305.02698,305.02698,304.9668,0.052788064,16058507.0,16058507.0,15968177.0,50858460000.0,-4436763.0,-4436763.0,-4434576.5,8371659000.0
2020-09-03,ORAIOKASTRO,0.5914345,0.5914345,0.5881386,0.003750369,1.2425385,1.2425385,1.2477875,0.13250259,304.92725,304.92725,304.8789,0.14638937,17005908.0,17005908.0,16916364.0,34470540000.0,-4970879.0,-4970879.0,-4953481.0,5795685000.0
2020-09-04,ORAIOKASTRO,1.9543457,1.9543457,1.9535522,0.0017403774,-4.746607,-4.746607,-4.7667484,0.01091747,301.37683,301.37683,301.3806,0.061966702,17931822.0,17931822.0,17879580.0,17667672000.0,-5806983.0,-5806983.0,-5819404.0,1090540700.0
2020-09-05,ORAIOKASTRO,0.8032532,0.8032532,0.7911682,0.0072155446,-0.7337036,-0.7337036,-0.72198486,0.07272053,302.33514,302.33514,302.32434,0.0023455732,17654268.0,17654268.0,17603430.0,16413200000.0,-6098739.5,-6098739.5,-6105991.0,1532015000.0
2020-09-06,ORAIOKASTRO,0.2862091,0.2862091,0.29463196,0.01570578,2.4654388,2.4654388,2.476242,0.050094523,301.3468,301.3468,301.34155,0.1462317,17099476.0,17099476.0,17070570.0,10131022000.0,-5361013.5,-5361013.5,-5371266.0,940335700.0
2020-09-07,ORAIOKASTRO,0.45091248,0.45091248,0.46110535,0.024751525,2.2497864,2.2497864,2.2464905,0.014036462,302.51355,302.51355,302.45972,0.13141267,16421464.0,16421464.0,16375424.0,20676985000.0,-4771692.0,-4771692.0,-4760003.0,778059260.0
2020-09-08,ORAIOKASTRO,0.52160645,0.52160645,0.5192871,0.0021536797,-0.1691742,-0.1691742,-0.18315125,0.3481875,305.1328,305.1328,305.1438,0.06300217,16012186.0,16012186.0,15957310.0,29077592000.0,-4806062.5,-4806062.5,-4797063.0,3881569300.0
2020-09-09,ORAIOKASTRO,0.38577843,0.38577843,0.36929893,0.02018945,0.35255432,0.35255432,0.40455627,0.25095814,304.82678,304.82678,304.76196,0.025366351,15531860.0,15531860.0,15495878.0,9190281000.0,-4672595.0,-4672595.0,-4677334.0,2126009300.0
2020-09-10,ORAIOKASTRO,0.28666782,0.28666782,0.28526402,0.0018068366,1.6320877,1.6320877,1.6443558,0.08630339,303.07825,303.07825,303.0957,0.15885405,15704079.0,15704079.0,15700124.0,7633320000.0,-4720829.5,-4720829.5,-4727887.0,1265235200.0
2020-09-11,ORAIOKASTRO,0.35610962,0.35610962,0.36697388,0.0108130425,1.8573303,1.8573303,1.8599548,0.036707293,302.63953,302.63953,302.62988,0.22554305,15791892.0,15791892.0,15732677.0,38672940000.0,-4981023.0,-4981023.0,-4971532.5,2726048300.0
2020-09-12,ORAIOKASTRO,-0.08269024,-0.08269024,-0.07225323,0.09082366,1.5878372,1.5878372,1.5945511,0.06904259,303.7868,303.7868,303.79663,0.17291656,16704472.0,16704472.0,16626524.0,24249942000.0,-5851976.5,-5851976.5,-5832524.0,4224483300.0
2020-09-13,ORAIOKASTRO,0.26392937,0.26392937,0.2816906,0.19578072,1.0718994,1.0718994,1.0751343,0.19399858,304.06274,304.06274,304.04932,0.0977065,16447104.0,16447104.0,16385051.0,22126094000.0,-5705419.0,-5705419.0,-5701339.5,3294715000.0
2020-09-14,ORAIOKASTRO,-0.7193146,-0.7193146,-0.7396393,0.028697323,-0.67819214,-0.67819214,-0.6838684,0.012854617,303.71143,303.71143,303.73462,0.0034545064,14693764.0,14693764.0,14747204.0,12731936000.0,-5028029.0,-5028029.0,-5033783.0,278758660.0
2020-09-15,ORAIOKASTRO,0.12607956,0.12607956,0.16184616,0.35668996,1.8316345,1.8316345,1.8512268,0.028739583,302.9319,302.9319,302.8645,0.16457683,16062848.0,16062848.0,16014469.0,24311011000.0,-5625529.5,-5625529.5,-5625158.5,3694862300.0
2020-09-16,ORAIOKASTRO,0.7948637,0.7948637,0.767642,0.03147094,2.8532715,2.8532715,2.8412476,0.0023466162,300.90015,300.90015,300.84497,0.20537668,16014288.0,16014288.0,15957775.0,18913690000.0,-5345536.0,-5345536.0,-5341853.0,598021700.0
2020-09-17,ORAIOKASTRO,0.6141815,0.6141815,0.61613464,0.0071507096,3.076004,3.076004,3.070633,0.0004068017,299.1698,299.1698,299.11694,0.16951421,14239074.0,14239074.0,14271750.0,14673066000.0,-4372523.0,-4372523.0,-4387015.0,1228230700.0
2020-09-18,ORAIOKASTRO,-2.340866,-2.340866,-2.3710175,0.05861239,0.22497559,0.22497559,0.23486328,0.016366646,300.49194,300.49194,300.45874,0.005795002,8979190.0,8979190.0,9034363.0,32911108000.0,-2964575.8,-2964575.8,-2967274.2,5756269000.0
2020-09-19,ORAIOKASTRO,1.4712753,1.4712753,1.4670029,0.01408498,3.0005693,3.0005693,2.9961748,0.0005250573,298.39575,298.39575,298.33667,0.083432734,13335669.0,13335669.0,13311066.0,75136890000.0,-4420398.5,-4420398.5,-4406392.0,1786449400.0
2020-09-20,ORAIOKASTRO,0.7726431,0.7726431,0.7858877,0.017907511,3.4146118,3.4146118,3.427063,0.038739383,296.98438,296.98438,296.9336,0.18253827,13446419.0,13446419.0,13473696.0,53847925000.0,-4457462.5,-4457462.5,-4450662.0,2572617200.0
2020-09-21,ORAIOKASTRO,0.5511017,0.5511017,0.5623932,0.009572368,2.3495026,2.3495026,2.3656769,0.071244664,298.39453,298.39453,298.3346,0.0855293,15518344.0,15518344.0,15453610.0,19643650000.0,-5606280.5,-5606280.5,-5594254.0,2497563100.0
2020-09-22,ORAIOKASTRO,0.5469818,0.5469818,0.5514984,0.07643655,3.0551262,3.0551262,3.0537834,0.009963602,297.49146,297.49146,297.44165,0.10389048,13599488.0,13599488.0,13599332.0,14723126000.0,-4593140.5,-4593140.5,-4602231.0,2802647000.0
2020-09-23,ORAIOKASTRO,0.071899414,0.071899414,0.08831787,0.095657595,2.2412415,2.2412415,2.2557068,0.018821996,298.5033,298.5033,298.45825,0.03806965,11648882.0,11648882.0,11586282.0,77744325000.0,-3627553.0,-3627553.0,-3628824.8,6654575000.0
2020-09-24,ORAIOKASTRO,1.3640337,1.3640337,1.3700762,0.010655563,-0.06599426,-0.06599426,-0.046951294,0.059074238,300.40063,300.40063,300.39038,0.001524806,13035347.0,13035347.0,12965196.0,34780635000.0,-4056466.0,-4056466.0,-4043403.0,2088425600.0
2020-09-25,ORAIOKASTRO,-0.53829956,-0.53829956,-0.54263306,0.040159386,3.01268,3.01268,3.026413,0.020414274,300.266,300.266,300.21765,0.089478746,14238566.0,14238566.0,14160985.0,35542286000.0,-4837022.0,-4837022.0,-4826456.0,3757713400.0
2020-09-26,ORAIOKASTRO,2.0562592,2.0562592,2.057846,0.0002580136,3.9940443,3.9940443,4.026637,0.010516688,297.26392,297.26392,297.30933,0.009950936,7400321.5,7400321.5,7445532.5,47022002000.0,-2784139.5,-2784139.5,-2778461.0,589461300.0
2020-09-27,ORAIOKASTRO,0.13565063,0.13565063,0.17288208,0.031103864,2.4108582,2.4108582,2.4393616,0.034581043,297.1355,297.1355,297.0979,0.048492312,13077839.0,13077839.0,12992910.0,47539270000.0,-4776733.5,-4776733.5,-4757608.0,11483451000.0
2020-09-28,ORAIOKASTRO,0.52124023,0.52124023,0.5147095,0.03903342,3.1607513,3.1607513,3.1606293,0.035133526,298.5974,298.5974,298.63818,0.02548331,9974546.0,9974546.0,9927434.0,40380080000.0,-2803006.0,-2803006.0,-2800186.0,5899117600.0
2020-09-29,ORAIOKASTRO,3.6398926,3.6398926,3.6324463,0.0054543912,0.07126713,0.07126713,0.080239296,0.113402285,297.83777,297.83777,297.87085,0.012705967,12310258.0,12310258.0,12304922.0,8809869000.0,-4351753.0,-4351753.0,-4363285.5,2182523600.0
2020-09-30,ORAIOKASTRO,0.9915619,0.9915619,1.0071869,0.068880945,-3.0475645,-3.0475645,-3.0503721,0.0009507388,294.98828,294.98828,295.01514,0.042735577,13354510.0,13354510.0,13304951.0,66320916000.0,-5488267.0,-5488267.0,-5482487.0,7082342000.0
2020-10-01,ORAIOKASTRO,-0.09793663,-0.09793663,-0.08322716,0.011749994,1.164258,1.164258,1.1825686,0.05926764,295.78003,295.78003,295.74292,0.023932993,13020925.0,13020925.0,12949137.0,55074880000.0,-5126632.5,-5126632.5,-5113354.0,4520900000.0
2020-10-02,ORAIOKASTRO,0.2589264,0.2589264,0.2821808,0.04977224,2.7157898,2.7157898,2.724945,0.011501834,296.96082,296.96082,296.91577,0.06548838,13534253.0,13534253.0,13502535.0,12096800000.0,-4757939.0,-4757939.0,-4771074.0,2018623500.0
2020-10-03,ORAIOKASTRO,0.6090698,0.6090698,0.60217285,0.06494827,2.4088345,2.4088345,2.4211636,0.0015624464,298.0406,298.0406,297.99512,0.10256151,11446489.0,11446489.0,11392955.0,78394620000.0,-3515868.5,-3515868.5,-3522365.5,14588174000.0
2020-10-04,ORAIOKASTRO,0.1950531,0.1950531,0.18894958,0.005262226,2.1220398,2.1220398,2.1178894,0.0004888773,298.3703,298.3703,298.35693,0.043783408,9750831.0,9750831.0,9782666.0,103496380000.0,-2586874.5,-2586874.5,-2580375.8,7263175700.0
2020-10-05,ORAIOKASTRO,-0.30574036,-0.30574036,-0.29866028,0.015890434,1.9349098,1.9349098,1.936863,0.0066478997,299.38977,299.38977,299.35156,0.17420605,11139932.0,11139932.0,11203436.0,79732920000.0,-3394801.0,-3394801.0,-3403849.5,9428948000.0
2020-10-06,ORAIOKASTRO,1.1668091,1.1668091,1.1417236,0.079409905,1.7697973,1.7697973,1.8227758,0.043212608,299.6449,299.6449,299.61304,0.027034447,9332122.0,9332122.0,9277886.0,18373118000.0,-3417361.2,-3417361.2,-3407184.0,1154943200.0
2020-10-07,ORAIOKASTRO,0.27077103,0.27077103,0.2785225,0.09538982,1.3995972,1.3995972,1.37677,0.012871459,298.29382,298.29382,298.2461,0.03897147,9499730.0,9499730.0,9449675.0,43473050000.0,-3724206.5,-3724206.5,-3716399.5,3807956500.0
2020-10-08,ORAIOKASTRO,3.148529,3.148529,3.1507874,0.009580623,-4.6657715,-4.6657715,-4.665344,0.016334068,292.08777,292.08777,292.11377,0.05790393,11410956.0,11410956.0,11357794.0,13597150000.0,-4101379.0,-4101379.0,-4092539.5,5026911000.0
2020-10-09,ORAIOKASTRO,1.8715143,1.8715143,1.8860407,0.0021175444,-2.662033,-2.662033,-2.6558075,0.0054046214,295.20972,295.20972,295.19897,0.029667199,11456627.0,11456627.0,11521408.0,24604324000.0,-4235393.5,-4235393.5,-4239916.5,4366320000.0
2020-10-10,ORAIOKASTRO,0.35597515,0.35597515,0.36000347,0.019197777,1.0264568,1.0264568,1.0594769,0.089851774,295.84845,295.84845,295.81604,0.008666825,13118230.0,13118230.0,13085913.0,11755043000.0,-5183926.0,-5183926.0,-5196368.0,1120674400.0
2020-10-11,ORAIOKASTRO,0.08198547,0.08198547,0.10017395,0.009050697,2.193738,2.193738,2.2015505,0.013445273,295.25464,295.25464,295.22546,0.01923111,9349993.0,9349993.0,9340156.0,6540781000.0,-3162201.0,-3162201.0,-3154020.5,7642699300.0
2020-10-12,ORAIOKASTRO,-0.97659206,-0.97659206,-1.004302,0.021812156,2.2469482,2.2469482,2.246643,0.008337479,295.64563,295.64563,295.6504,0.0078112334,8238295.5,8238295.5,8213316.5,76486820000.0,-2526004.8,-2526004.8,-2528708.0,7900704000.0
2020-10-13,ORAIOKASTRO,1.256012,1.256012,1.2497864,0.05856493,1.9650345,1.9650345,1.9998856,0.035152175,294.43103,294.43103,294.39087,0.012950942,11874189.0,11874189.0,11833491.0,37030070000.0,-4129400.5,-4129400.5,-4134619.8,3127663600.0
2020-10-14,ORAIOKASTRO,0.19951439,0.19951439,0.22240257,0.088613726,1.0770769,1.0770769,1.1043596,0.030559696,294.21204,294.21204,294.1704,0.024580643,12659784.0,12659784.0,12616258.0,12092004000.0,-5143906.5,-5143906.5,-5146243.0,351327400.0
2020-10-15,ORAIOKASTRO,-0.30613232,-0.30613232,-0.30704784,0.02288733,2.1875687,2.1875687,2.1989822,0.0074120574,294.32495,294.32495,294.28076,0.060867965,11002415.0,11002415.0,10939022.0,26590638000.0,-4350747.0,-4350747.0,-4341205.5,1635628300.0
2020-10-16,ORAIOKASTRO,-0.6012268,-0.6012268,-0.62283325,0.09257759,1.9196625,1.9196625,1.934494,0.012086105,296.73376,296.73376,296.67554,0.085296795,10965567.0,10965567.0,10908254.0,40199463000.0,-3959327.5,-3959327.5,-3958109.0,4548736500.0
2020-10-17,ORAIOKASTRO,0.1030426,0.1030426,0.1273346,0.08054869,-0.19169617,-0.19169617,-0.17301941,0.057142586,294.9015,294.9015,294.91113,0.0065187663,10934048.0,10934048.0,10877515.0,17599260000.0,-4344807.0,-4344807.0,-4352526.5,728534400.0
2020-10-18,ORAIOKASTRO,1.3708315,1.3708315,1.3742495,0.034344256,-2.5340424,-2.5340424,-2.5447235,0.01654623,292.4546,292.4546,292.47388,0.040021062,11050002.0,11050002.0,11084028.0,10639766000.0,-4822379.5,-4822379.5,-4834346.0,1169589000.0
2020-10-19,ORAIOKASTRO,0.41500854,0.41500854,0.3970642,0.033053964,-0.10900307,-0.10900307,-0.10338783,0.06858742,291.43103,291.43103,291.48828,0.021695182,9919679.0,9919679.0,9903386.0,150563910000.0,-4485944.5,-4485944.5,-4490893.5,34591300000.0
2020-10-20,ORAIOKASTRO,0.30493164,0.30493164,0.29711914,0.0058484077,-0.39248657,-0.39248657,-0.3878479,0.014417723,291.78052,291.78052,291.83472,0.034567356,10917534.0,10917534.0,10934740.0,16740279000.0,-4473446.5,-4473446.5,-4473581.0,10560912000.0
2020-10-21,ORAIOKASTRO,0.95333576,0.95333576,0.95571613,0.0018965416,-0.13079834,-0.13079834,-0.12176514,0.013527572,292.61414,292.61414,292.65125,0.022036746,11642529.0,11642529.0,11617140.0,7968224000.0,-4867808.0,-4867808.0,-4875106.0,1220200000.0
2020-10-22,ORAIOKASTRO,0.678421,0.678421,0.68855286,0.0014454871,0.6070099,0.6070099,0.6469269,0.057357162,293.8783,293.8783,293.91553,0.016290799,11727011.0,11727011.0,11697516.0,5974490000.0,-5161462.0,-5161462.0,-5157254.0,281797400.0
2020-10-23,ORAIOKASTRO,0.7065058,0.7065058,0.7072382,0.024388373,0.87115574,0.87115574,0.8969736,0.030161597,295.0257,295.0257,295.0337,0.008713435,11619050.0,11619050.0,11596846.0,5162583000.0,-4884084.0,-4884084.0,-4877045.0,3751538200.0
2020-10-24,ORAIOKASTRO,0.74801445,0.74801445,0.7444744,0.0130799115,0.6745434,0.6745434,0.70731926,0.056347616,294.38312,294.38312,294.42456,0.017890763,10654590.0,10654590.0,10595998.0,13249804000.0,-4785449.0,-4785449.0,-4777527.0,945405300.0
2020-10-25,ORAIOKASTRO,0.009292603,0.009292603,0.004837036,0.0018604808,-1.4152832,-1.4152832,-1.4141235,0.00013203546,290.96765,290.96765,290.97852,0.076255366,7018687.0,7018687.0,6976571.0,41741270000.0,-2632047.0,-2632047.0,-2624875.8,736347500.0
2020-10-26,ORAIOKASTRO,0.22654915,0.22654915,0.22728157,0.007560611,-0.024993896,-0.024993896,0.0020751953,0.03522938,293.01398,293.01398,293.03674,0.013602149,10696785.0,10696785.0,10707681.0,14014513000.0,-4828353.0,-4828353.0,-4846358.0,5811111400.0
2020-10-27,ORAIOKASTRO,0.39641762,0.39641762,0.38012123,0.0016743653,1.22612,1.22612,1.2324066,0.0022284202,292.19293,292.19293,292.15442,0.044505186,9446195.0,9446195.0,9418364.0,7900109000.0,-3870620.5,-3870620.5,-3863527.0,9353819000.0
2020-10-28,ORAIOKASTRO,-0.8805084,-0.8805084,-0.88417053,0.12808144,0.44604492,0.44604492,0.44506836,0.009247899,291.93884,291.93884,291.91663,0.037262574,6894726.0,6894726.0,6921303.5,24469400000.0,-2893916.8,-2893916.8,-2890811.2,11990276000.0
2020-10-29,ORAIOKASTRO,0.5050659,0.5050659,0.50439453,0.015974741,0.8100071,0.8100071,0.8181248,0.09972001,293.3907,293.3907,293.39636,0.015314858,10110284.0,10110284.0,10128431.0,4379663000.0,-4224173.5,-4224173.5,-4218149.0,5588958700.0
2020-10-30,ORAIOKASTRO,2.2146826,2.2146826,2.2281103,0.024237335,-3.2245464,-3.2245464,-3.2294903,0.021716367,290.81238,290.81238,290.85107,0.014886424,10109791.0,10109791.0,10143368.0,5015869400.0,-4122180.2,-4122180.2,-4123191.8,4988543500.0
2020-10-31,ORAIOKASTRO,1.3755798,1.3755798,1.3832092,0.048654594,-1.3378763,-1.3378763,-1.3308573,0.025260102,292.04688,292.04688,292.06616,0.0065639913,10274965.0,10274965.0,10241970.0,6073496600.0,-5001010.0,-5001010.0,-4994192.0,1245226200.0
2020-11-01,ORAIOKASTRO,0.27221394,0.27221394,0.25848103,0.026064526,-0.07377052,-0.07377052,-0.048135757,0.3712717,291.3269,291.3269,291.38184,0.06042403,9903905.0,9903905.0,9895918.0,12044510000.0,-5044833.0,-5044833.0,-5049218.5,1776136700.0
2020-11-02,ORAIOKASTRO,0.49324036,0.49324036,0.503006,0.015338756,0.6154938,0.6154938,0.62690735,0.017089646,291.0694,291.0694,291.052,0.0016310923,7777758.0,7777758.0,7815095.0,16003172000.0,-2940771.5,-2940771.5,-2948252.2,8436155400.0
2020-11-03,ORAIOKASTRO,0.46168518,0.46168518,0.4566803,0.034514025,0.08623123,0.08623123,0.07719803,0.05516471,292.0951,292.0951,292.1056,0.017015472,5833777.0,5833777.0,5866741.0,19207477000.0,-2072455.4,-2072455.4,-2077711.0,1340874600.0
2020-11-04,ORAIOKASTRO,-0.46871948,-0.46871948,-0.4621277,0.04069127,1.978653,1.978653,1.9795074,2.2485852e-05,290.5036,290.5036,290.49048,0.08907301,5764117.0,5764117.0,5749635.0,17357680000.0,-2330651.5,-2330651.5,-2331466.2,2329372200.0
2020-11-05,ORAIOKASTRO,0.5647888,0.5647888,0.5602722,0.00588122,-0.20162773,-0.20162773,-0.2050457,0.050159752,287.82385,287.82385,287.83447,0.014019892,1774343.0,1774343.0,1774405.0,1546831900.0,-847662.1,-847662.1,-834011.5,1327878900.0
2020-11-06,ORAIOKASTRO,0.6643677,0.6643677,0.65618896,0.011835381,-1.8973389,-1.8973389,-1.9007568,0.0028175116,289.54248,289.54248,289.53418,0.012272179,8750240.0,8750240.0,8723062.0,3218605000.0,-3671797.2,-3671797.2,-3673965.8,764412860.0
2020-11-07,ORAIOKASTRO,0.7340393,0.7340393,0.7357483,0.0071249157,-0.5205841,-0.5205841,-0.5260773,0.0018742979,289.09528,289.09528,289.10522,0.015514117,9344122.0,9344122.0,9355640.0,2653850400.0,-4599830.0,-4599830.0,-4593146.5,917255700.0
2020-11-08,ORAIOKASTRO,0.933609,0.933609,0.9358063,0.0055057555,-0.025856018,-0.025856018,-0.04044342,0.02889464,288.79144,288.79144,288.7798,0.017344337,9281617.0,9281617.0,9278946.0,4055337200.0,-4471780.0,-4471780.0,-4487085.0,2744355600.0
2020-11-09,ORAIOKASTRO,0.85212994,0.85212994,0.8512144,0.0031697862,0.46126938,0.46126938,0.4474144,0.009617787,288.84314,288.84314,288.83582,0.019918218,8938540.0,8938540.0,8936806.0,1813008100.0,-4020358.5,-4020358.5,-4008831.0,2943297500.0
2020-11-10,ORAIOKASTRO,0.5908966,0.5908966,0.6256256,0.026748072,0.37475586,0.37475586,0.3717041,0.021004602,288.6831,288.6831,288.71875,0.013087153,7112259.0,7112259.0,7085759.5,13979236000.0,-3418201.2,-3418201.2,-3410348.0,961104300.0
2020-11-11,ORAIOKASTRO,0.56993103,0.56993103,0.5737152,0.01293008,0.57014656,0.57014656,0.5699024,0.0077458173,288.0708,288.0708,288.0747,0.03867632,4785689.0,4785689.0,4815380.5,17924610000.0,-2097289.0,-2097289.0,-2097914.8,5308705300.0
2020-11-12,ORAIOKASTRO,0.4092102,0.4092102,0.40615845,0.00071272254,0.80101013,0.80101013,0.8165741,0.03586594,288.64478,288.64478,288.64673,0.047071278,6573495.0,6573495.0,6594103.5,5570115600.0,-3094103.5,-3094103.5,-3095063.0,2901614800.0
2020-11-13,ORAIOKASTRO,0.6034546,0.6034546,0.6086426,0.0031102411,0.6063566,0.6063566,0.6304655,0.033264942,288.2249,288.2249,288.2494,0.012882661,7375515.0,7375515.0,7352167.0,17837240000.0,-3297303.0,-3297303.0,-3294388.5,3999537400.0
2020-11-14,ORAIOKASTRO,0.2452383,0.2452383,0.26245022,0.0054849833,0.7360172,0.7360172,0.72667885,0.022960227,289.00757,289.00757,289.04907,0.015127331,8653630.0,8653630.0,8646779.0,1720788500.0,-4292749.0,-4292749.0,-4288263.5,2195569200.0
2020-11-15,ORAIOKASTRO,0.6507826,0.6507826,0.6361952,0.0024609677,0.3564148,0.3564148,0.3354187,0.019995347,287.51434,287.51434,287.54065,0.021739792,6590217.0,6590217.0,6577380.5,13540742000.0,-2730825.0,-2730825.0,-2717437.2,6024307700.0
2020-11-16,ORAIOKASTRO,0.6761656,0.6761656,0.70234966,0.005191546,0.46868896,0.46868896,0.48754883,0.021681678,287.6363,287.6363,287.66016,0.025525104,6974544.0,6974544.0,6942276.0,16544196000.0,-3013678.0,-3013678.0,-3002163.8,7130329000.0
2020-11-17,ORAIOKASTRO,0.6582794,0.6582794,0.65260315,0.008954,0.33511734,0.33511734,0.3319435,0.0012271553,288.15283,288.15283,288.11133,0.014511645,4492614.0,4492614.0,4501987.5,25243718000.0,-1779779.9,-1779779.9,-1778208.8,7363691500.0
2020-11-18,ORAIOKASTRO,0.11039543,0.11039543,0.11680412,0.012051504,-1.127244,-1.127244,-1.1127176,0.0043652356,287.21997,287.21997,287.2102,0.003207028,4477771.0,4477771.0,4483231.0,21880046000.0,-2073237.0,-2073237.0,-2073710.8,3293583400.0
2020-11-19,ORAIOKASTRO,1.0574799,1.0574799,1.0601654,0.006331563,-0.019378662,-0.019378662,-0.011932373,0.013785884,287.0232,287.0232,286.99927,0.01249063,7366149.5,7366149.5,7394702.0,15066417000.0,-3768982.2,-3768982.2,-3771178.0,1136719900.0
2020-11-20,ORAIOKASTRO,0.7831707,0.7831707,0.7830486,0.0063066185,-0.2043457,-0.2043457,-0.2088623,0.010580942,285.0235,285.0235,285.04688,0.020398866,7664005.5,7664005.5,7695622.0,6876621000.0,-4204407.0,-4204407.0,-4195177.0,806160830.0
2020-11-21,ORAIOKASTRO,0.18295288,0.18295288,0.19143677,0.0014696829,-1.0422058,-1.0422058,-1.0461731,0.012395274,283.89917,283.89917,283.92065,0.019716501,6906274.0,6906274.0,6916022.0,2316600600.0,-4012556.0,-4012556.0,-4007597.2,986176400.0
2020-11-22,ORAIOKASTRO,1.376648,1.376648,1.3807983,0.001087755,0.47279358,0.47279358,0.4447174,0.014526024,284.41394,284.41394,284.4392,0.041506574,6934543.0,6934543.0,6958745.0,30293991000.0,-3268616.5,-3268616.5,-3271979.2,3676505600.0
2020-11-23,ORAIOKASTRO,0.3387909,0.3387909,0.30845642,0.005567413,0.5141697,0.5141697,0.5223484,0.027551338,284.56567,284.56567,284.54846,0.04954657,7700307.5,7700307.5,7706250.0,1294538800.0,-3999667.8,-3999667.8,-3989107.8,1653631500.0
2020-11-24,ORAIOKASTRO,0.31375122,0.31375122,0.2970276,0.029648855,-1.3720703,-1.3720703,-1.3744507,0.012233686,284.99976,284.99976,285.01318,0.038839996,6947414.0,6947414.0,6929431.0,3378730200.0,-3334484.0,-3334484.0,-3332044.2,6009301500.0
2020-11-25,ORAIOKASTRO,0.3698225,0.3698225,0.3698225,0.0078118145,-0.64937687,-0.64937687,-0.64583683,0.012654111,283.90845,283.90845,283.92554,0.013956368,7743128.0,7743128.0,7724920.5,2242701300.0,-4319292.5,-4319292.5,-4336083.5,3081494800.0
2020-11-26,ORAIOKASTRO,-0.16276455,-0.16276455,-0.17198086,0.0013969354,-0.6985321,-0.6985321,-0.6934662,0.029090952,284.4967,284.4967,284.4574,0.03242357,7561638.5,7561638.5,7555707.5,2311882200.0,-3744108.0,-3744108.0,-3760086.8,7874160000.0
2020-11-27,ORAIOKASTRO,-0.04234314,-0.04234314,-0.03718567,0.00782236,-0.88642883,-0.88642883,-0.8790436,0.0061935,283.4549,283.4549,283.4757,0.23123336,7807087.0,7807087.0,7796576.0,895128300.0,-4245800.0,-4245800.0,-4256301.0,1858259600.0
