Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2021-03-09,KATERINH,-1.2408651,-1.2408651,-1.250061,0.0007611248,1.3979034,1.3979034,1.3297882,0.020612994,284.77017,284.77017,284.98682,0.44343957,8287447.5,8287447.5,8285816.0,793221440.0,-2460278.2,-2460278.2,-2511146.5,14716628000.0
2021-03-10,KATERINH,-1.9526978,-1.9526978,-1.9529419,0.11115301,0.7282823,0.7282823,0.6793728,0.0066506993,286.0856,286.0856,286.18604,0.10211728,7792101.5,7792101.5,7605934.0,137279330000.0,-1855595.9,-1855595.9,-1834246.5,933906500.0
2021-03-11,KATERINH,0.094080605,0.094080605,0.07048035,0.027851157,-2.3730419,-2.3730419,-2.4119415,0.052852046,283.94116,283.94116,284.17407,0.55622214,11960528.0,11960528.0,12042579.0,66288038000.0,-4032782.2,-4032782.2,-4092438.0,18421960000.0
2021-03-12,KATERINH,-1.7673651,-1.7673651,-1.7513332,0.01148082,1.3610586,1.3610586,1.3480377,0.019611292,284.86426,284.86426,285.06177,0.17037046,14168508.0,14168508.0,14187135.0,12972910000.0,-4813378.0,-4813378.0,-4863156.5,11785426000.0
2021-03-13,KATERINH,-0.29404005,-0.29404005,-0.28053093,0.011507365,1.4088148,1.4088148,1.501751,0.12796627,287.15878,287.15878,287.3357,0.07060497,12418661.0,12418661.0,12319693.0,54221517000.0,-3501031.8,-3501031.8,-3502696.5,46084130.0
2021-03-14,KATERINH,-1.9987831,-1.9987831,-1.9926796,0.03012971,1.861865,1.861865,1.8059568,0.0307132,287.72787,287.72787,287.88428,0.057217926,10841447.0,10841447.0,10699306.0,109050620000.0,-3129948.0,-3129948.0,-3129227.0,8868748.0
2021-03-15,KATERINH,1.2911246,1.2911246,1.3194449,0.03484301,1.9643917,1.9643917,1.8481808,0.03295247,287.32162,287.32162,287.63037,0.89691734,11950592.0,11950592.0,11892820.0,27328102000.0,-3668156.0,-3668156.0,-3690806.0,6049415700.0
2021-03-16,KATERINH,1.2519903,1.2519903,1.3078985,0.012619774,-3.797104,-3.797104,-3.7231293,0.11913335,285.9183,285.9183,286.25928,0.8645866,11606301.0,11606301.0,11513774.0,50341580000.0,-4456508.5,-4456508.5,-4428587.5,7697332000.0
2021-03-17,KATERINH,1.1942158,1.1942158,1.2777119,0.02437226,-3.8228776,-3.8228776,-3.8153906,0.16930903,285.7919,285.7919,286.06714,0.69061786,15265555.0,15265555.0,15248290.0,11799908000.0,-5616558.0,-5616558.0,-5615931.0,7482951000.0
2021-03-18,KATERINH,-2.2345302,-2.2345302,-2.2099533,0.028473707,1.6007818,1.6007818,1.613884,0.08174111,284.77368,284.77368,285.02856,0.40553203,14090512.0,14090512.0,14088271.0,90380456.0,-5362545.5,-5362545.5,-5340177.0,21289615000.0
2021-03-19,KATERINH,-0.46723938,-0.46723938,-0.43989563,0.0081369085,2.228017,2.228017,2.205719,0.059392303,283.37265,283.37265,283.552,0.49786273,12893615.0,12893615.0,12909900.0,3369752800.0,-3760593.2,-3760593.2,-3812621.0,6771214000.0
2021-03-20,KATERINH,-1.7524837,-1.7524837,-1.7221289,0.023382278,-2.3722925,-2.3722925,-2.2477808,0.033246517,279.77832,279.77832,279.87207,0.5812125,2054283.6,2054283.6,2122785.0,11005656000.0,-612362.8,-612362.8,-677692.5,23143475000.0
2021-03-21,KATERINH,-3.184109,-3.184109,-3.0932074,0.05838737,-0.6406457,-0.6406457,-0.66538525,0.001481586,280.31314,280.31314,280.41162,0.55031115,3264560.2,3264560.2,3363893.0,40726815000.0,-351391.66,-351391.66,-424829.5,33166408000.0
2021-03-22,KATERINH,-0.03790188,-0.03790188,0.0050668716,0.018601457,-3.472699,-3.472699,-3.4910908,0.2171924,281.58456,281.58456,281.68872,0.31695896,4873591.0,4873591.0,4849475.0,17930074000.0,-596718.2,-596718.2,-649958.5,12712291000.0
2021-03-23,KATERINH,1.1451365,1.1451365,1.1063995,0.061652075,-2.8982441,-2.8982441,-2.9372253,0.0487098,281.3506,281.3506,281.57666,0.75584555,5495708.5,5495708.5,5530124.0,3688216600.0,-1522440.0,-1522440.0,-1582064.0,13820378000.0
2021-03-24,KATERINH,1.1056519,1.1056519,1.1222534,0.029526869,-6.396459,-6.396459,-6.231827,0.19748992,283.06845,283.06845,283.29517,0.6223695,15352211.0,15352211.0,15395088.0,31058258000.0,-5326594.0,-5326594.0,-5360703.0,21039335000.0
2021-03-25,KATERINH,0.010593414,0.010593414,0.02084732,0.03923464,-1.7681662,-1.7681662,-1.8588238,0.05547942,282.33276,282.33276,282.58716,0.7088263,15185792.0,15185792.0,15279754.0,19711756000.0,-5283696.5,-5283696.5,-5321642.0,36094230000.0
2021-03-26,KATERINH,-1.4799315,-1.4799315,-1.4809895,0.0046347114,1.7319444,1.7319444,1.738699,0.12248176,284.9559,284.9559,285.23438,0.33233023,17255872.0,17255872.0,17281142.0,4453645000.0,-5743384.0,-5743384.0,-5822148.0,24309220000.0
2021-03-27,KATERINH,-1.9305328,-1.9305328,-1.9353342,0.019845659,1.8214134,1.8214134,1.7898378,0.07005033,287.12338,287.12338,287.35278,0.2070183,17401430.0,17401430.0,17430732.0,2082159700.0,-5485296.0,-5485296.0,-5567577.0,18143562000.0
2021-03-28,KATERINH,0.2319746,0.2319746,0.16019726,0.037537854,1.4420929,1.4420929,1.414505,0.06935529,288.8517,288.8517,289.10693,0.22946268,15813049.0,15813049.0,15812461.0,440225440.0,-4568494.5,-4568494.5,-4632189.5,20758856000.0
2021-03-29,KATERINH,-1.5701141,-1.5701141,-1.5522919,0.0022154253,3.6431885,3.6431885,3.5428467,0.31667912,287.42368,287.42368,287.74316,0.49405804,15884307.0,15884307.0,15895882.0,819805700.0,-4818652.5,-4818652.5,-4883372.0,14136660000.0
2021-03-30,KATERINH,0.08907064,0.08907064,0.02746582,0.028975977,0.21321106,0.21321106,0.2928009,0.020424047,288.40048,288.40048,288.80786,0.825247,16420507.0,16420507.0,16420673.0,1852735100.0,-5037208.5,-5037208.5,-5089971.5,26919412000.0
2021-03-31,KATERINH,-0.29220042,-0.29220042,-0.32654285,0.027635312,0.998113,0.998113,0.85276794,0.094223715,288.10547,288.10547,288.41797,0.6262519,16310184.0,16310184.0,16321546.0,17253245000.0,-5190454.5,-5190454.5,-5258401.0,34252720000.0
2021-04-01,KATERINH,-1.1207428,-1.1207428,-1.1385651,0.0032408636,3.5957167,3.5957167,3.5162897,0.19723101,286.98056,286.98056,287.3545,0.32577547,15931857.0,15931857.0,15943351.0,20691378000.0,-4978528.0,-4978528.0,-4999103.5,22040812000.0
2021-04-02,KATERINH,-0.19041951,-0.19041951,-0.21572876,0.050745893,1.286541,1.286541,1.2924004,0.032060783,289.67993,289.67993,289.71753,0.0711023,16834702.0,16834702.0,16837256.0,106284700.0,-4913318.0,-4913318.0,-4960608.0,11207534000.0
2021-04-03,KATERINH,0.041468304,0.041468304,0.018844604,0.11214114,2.137417,2.137417,2.0765448,0.013439868,291.83707,291.83707,292.14502,0.27477285,17167318.0,17167318.0,17127444.0,18967001000.0,-4803048.0,-4803048.0,-4834651.0,3702577400.0
2021-04-04,KATERINH,0.6273753,0.6273753,0.5964508,0.04838456,-4.212031,-4.212031,-4.237259,0.29886124,287.90347,287.90347,287.90625,0.11633307,14045493.0,14045493.0,13919712.0,32093643000.0,-4024477.8,-4024477.8,-4041900.5,2493555000.0
2021-04-05,KATERINH,-2.019811,-2.019811,-2.0868683,0.026238376,3.130371,3.130371,3.00708,0.08632044,284.97037,284.97037,285.24707,0.39733922,12742469.0,12742469.0,12865488.0,74675660000.0,-3425216.0,-3425216.0,-3606497.0,77548490000.0
2021-04-06,KATERINH,-1.1253561,-1.1253561,-1.2583313,0.10295778,1.6736399,1.6736399,1.6768951,0.0044381353,287.4471,287.4471,287.6421,0.09164435,10417880.0,10417880.0,10377120.0,3512115000.0,-2256901.8,-2256901.8,-2332876.5,15132533000.0
2021-04-07,KATERINH,-0.35633278,-0.35633278,-0.34900856,0.18765943,-1.1852127,-1.1852127,-1.1791906,0.12101656,290.583,290.583,290.92432,0.3908178,13924836.0,13924836.0,13846485.0,16617038000.0,-3937698.2,-3937698.2,-3978967.0,19693767000.0
2021-04-08,KATERINH,-0.3935903,-0.3935903,-0.34077454,0.014970317,-3.3456726,-3.3456726,-3.424286,0.06667725,284.2151,284.2151,284.53296,0.8055482,8824225.0,8824225.0,8791619.0,32874260000.0,-2596659.8,-2596659.8,-2683991.0,16256003000.0
2021-04-09,KATERINH,-0.31585693,-0.31585693,-0.3258667,0.029200435,-1.572052,-1.572052,-1.5862122,0.011902968,286.05746,286.05746,286.33667,0.7447795,17820874.0,17820874.0,17876956.0,7847536000.0,-5980414.5,-5980414.5,-6000466.0,13088788000.0
2021-04-10,KATERINH,-2.1451519,-2.1451519,-2.1481628,0.009760632,2.4205933,2.4205933,2.3532104,0.09847752,286.14584,286.14584,286.37817,0.24634212,18959406.0,18959406.0,18957588.0,374533000.0,-5773577.5,-5773577.5,-5853361.5,17262640000.0
2021-04-11,KATERINH,-2.2489116,-2.2489116,-2.2790222,0.013093326,2.7570953,2.7570953,2.6240387,0.10723555,287.08047,287.08047,287.3064,0.13161252,18655022.0,18655022.0,18648812.0,6391800000.0,-5301341.5,-5301341.5,-5366401.0,17973053000.0
2021-04-12,KATERINH,-2.0438182,-2.0438182,-2.0802765,0.044892248,2.3119392,2.3119392,2.2330818,0.04344396,288.8545,288.8545,288.74487,0.024735251,18550036.0,18550036.0,18538958.0,6552670000.0,-4844319.0,-4844319.0,-4890207.0,11569460000.0
2021-04-13,KATERINH,-2.2281597,-2.2281597,-2.3537292,0.32489315,1.8505093,1.8505093,1.7656298,0.020520303,289.37363,289.37363,289.42114,0.03345908,12395415.0,12395415.0,12250544.0,134195390000.0,-3030552.0,-3030552.0,-3038099.5,166762030.0
2021-04-14,KATERINH,-0.7286733,-0.7286733,-0.5735626,0.09114175,-0.011719704,-0.011719704,-0.03369236,0.01718537,290.46158,290.46158,290.81738,0.33108714,15360232.0,15360232.0,15291431.0,15572540000.0,-4269453.5,-4269453.5,-4300101.5,13965002000.0
2021-04-15,KATERINH,-1.5279337,-1.5279337,-1.5202026,0.0006962749,2.3962696,2.3962696,2.361927,0.092880584,288.0201,288.0201,288.34595,0.35974526,19380130.0,19380130.0,19352784.0,18837866000.0,-6215124.5,-6215124.5,-6206121.5,15796163000.0
2021-04-16,KATERINH,0.2395223,0.2395223,0.18841553,0.035970267,1.3913828,1.3913828,1.4236908,0.0781274,284.0254,284.0254,284.2837,0.7068798,8706900.0,8706900.0,8859630.0,110630360000.0,-2814154.2,-2814154.2,-2922297.5,32335840000.0
2021-04-17,KATERINH,0.939209,0.939209,0.83251953,0.11697725,0.9619751,0.9619751,0.94537354,0.017657438,286.1744,286.1744,286.36597,0.6717364,7182158.5,7182158.5,7168519.0,65616605000.0,-1630357.1,-1630357.1,-1687631.5,51705460000.0
2021-04-18,KATERINH,-1.1088613,-1.1088613,-1.124649,0.0031735634,1.415268,1.415268,1.4282074,0.039147496,288.60596,288.60596,288.76465,0.072806515,10199177.0,10199177.0,10069548.0,104627430000.0,-1943159.4,-1943159.4,-1987833.5,8460140500.0
2021-04-19,KATERINH,-0.5725276,-0.5725276,-0.57260895,0.24174142,0.5186122,0.5186122,0.46311092,0.03908254,288.3309,288.3309,288.33545,0.09820642,14402752.0,14402752.0,14367739.0,93324340000.0,-3243564.8,-3243564.8,-3232939.5,2114687600.0
2021-04-20,KATERINH,1.950531,1.950531,1.882904,0.03260569,1.6669108,1.6669108,1.7895508,0.13791665,287.5691,287.5691,287.79224,0.3152194,17889446.0,17889446.0,17809488.0,23031327000.0,-5264224.5,-5264224.5,-5316180.0,15058623000.0
2021-04-21,KATERINH,0.4157537,0.4157537,0.354393,0.0090937745,1.8743623,1.8743623,1.9636364,0.19727206,288.61108,288.61108,288.8147,0.19613378,19326330.0,19326330.0,19284656.0,8714820000.0,-5613954.5,-5613954.5,-5667447.5,14008184000.0
2021-04-22,KATERINH,-1.5830841,-1.5830841,-1.6573029,0.1568108,2.1845348,2.1845348,2.0881805,0.052985758,289.58334,289.58334,289.7168,0.08568102,15915671.0,15915671.0,15835509.0,19788660000.0,-4463784.5,-4463784.5,-4494368.5,9802428000.0
2021-04-23,KATERINH,-0.4802958,-0.4802958,-0.4606018,0.0015101567,0.36081886,0.36081886,0.32297707,0.0030335188,287.9348,287.9348,288.15063,0.345143,5998016.0,5998016.0,5936504.0,33999153000.0,-2040278.4,-2040278.4,-2084154.0,9904537000.0
2021-04-24,KATERINH,0.75578815,0.75578815,0.6741638,0.051194046,-2.742545,-2.742545,-2.6532707,0.03685452,286.02866,286.02866,286.17773,0.35645127,5607580.0,5607580.0,5666339.0,7142342000.0,-1209547.4,-1209547.4,-1281244.0,18032920000.0
2021-04-25,KATERINH,-1.6901938,-1.6901938,-1.7754803,0.044332713,3.1747284,3.1747284,3.059494,0.119058765,289.1831,289.1831,289.5354,0.32686508,15275975.0,15275975.0,15444756.0,92356895000.0,-3329151.2,-3329151.2,-3448730.0,60539253000.0
2021-04-26,KATERINH,-2.153148,-2.153148,-2.1547756,0.01794566,3.385437,3.385437,3.2648315,0.10760418,289.48242,289.48242,289.54932,0.044721883,19179920.0,19179920.0,19143060.0,6830397000.0,-4964741.5,-4964741.5,-5003645.0,13424190000.0
2021-04-27,KATERINH,-1.2681783,-1.2681783,-1.2878723,0.0018801823,1.7014107,1.7014107,1.6402941,0.012101981,289.93164,289.93164,290.00195,0.047119778,18597734.0,18597734.0,18548328.0,27387668000.0,-4124068.2,-4124068.2,-4154564.5,4290459000.0
2021-04-28,KATERINH,-0.8694916,-0.8694916,-0.8492279,0.0022800367,1.8480219,1.8480219,1.7595615,0.018722786,290.62558,290.62558,290.51685,0.02697012,18237170.0,18237170.0,18227744.0,408311200.0,-4394973.5,-4394973.5,-4481519.0,26369010000.0
2021-04-29,KATERINH,-0.9171998,-0.9171998,-0.9446249,0.0042814543,2.4813316,2.4813316,2.3813152,0.032343082,292.03378,292.03378,292.05396,0.0479357,18986732.0,18986732.0,18978232.0,3447915300.0,-4535634.5,-4535634.5,-4587400.5,5793018400.0
2021-04-30,KATERINH,-0.9297702,-0.9297702,-0.98771286,0.010270689,1.7011732,1.7011732,1.6639824,0.024898225,294.06738,294.06738,294.1587,0.28427172,19756470.0,19756470.0,19723498.0,5173190700.0,-4726955.5,-4726955.5,-4755902.5,3523757300.0
2021-05-01,KATERINH,0.3055595,0.3055595,0.24273396,0.014434868,1.6184896,1.6184896,1.657959,0.048991214,294.77408,294.77408,294.97168,0.07866484,15228231.0,15228231.0,15222253.0,279994400.0,-3777122.8,-3777122.8,-3841192.5,8499566000.0
2021-05-02,KATERINH,-0.00021330516,-0.00021330516,-0.17461109,0.13351656,1.5776825,1.5776825,1.5842743,0.061564725,297.45004,297.45004,297.72607,0.2293762,19336018.0,19336018.0,19313248.0,21597682000.0,-4347260.5,-4347260.5,-4346306.0,1777233300.0
2021-05-03,KATERINH,-1.0858917,-1.0858917,-1.0905304,0.000112096466,0.684618,0.684618,0.7273426,0.0274688,298.87045,298.87045,299.1875,0.26896068,19646048.0,19646048.0,19716948.0,11327417000.0,-4978783.5,-4978783.5,-5046005.0,12880705000.0
2021-05-04,KATERINH,-0.91684467,-0.91684467,-0.9616852,0.0098017985,3.050958,3.050958,2.952732,0.08044339,293.1556,293.1556,293.50586,0.35923102,16512096.0,16512096.0,16366586.0,67097145000.0,-3716388.0,-3716388.0,-3732054.0,4018756900.0
2021-05-05,KATERINH,-1.3345337,-1.3345337,-1.4651489,0.14726166,2.1741743,2.1741743,2.147563,0.13103855,293.8296,293.8296,293.92725,0.030454636,18641830.0,18641830.0,18576234.0,9806356000.0,-4466182.5,-4466182.5,-4508941.5,4893725700.0
2021-05-06,KATERINH,-0.47152677,-0.47152677,-0.537282,0.009889854,2.3484554,2.3484554,2.318182,0.12326622,296.56015,296.56015,296.72485,0.09665082,20828730.0,20828730.0,20837308.0,265130420.0,-5558087.5,-5558087.5,-5620083.0,15538710000.0
2021-05-07,KATERINH,-0.6100871,-0.6100871,-0.57598877,0.0030252968,1.731912,1.731912,1.694233,0.02032003,295.2211,295.2211,295.385,0.1058436,13855023.0,13855023.0,13655830.0,128060350000.0,-3559790.8,-3559790.8,-3559113.5,3855558700.0
2021-05-08,KATERINH,0.18213908,0.18213908,0.12460327,0.05243954,-4.5113583,-4.5113583,-4.472784,0.13954973,296.77563,296.77563,296.95532,0.2922522,19700728.0,19700728.0,19711182.0,2006419800.0,-4860225.0,-4860225.0,-4917720.0,8644095000.0
2021-05-09,KATERINH,-1.2573395,-1.2573395,-1.26857,0.0035211246,3.205993,3.205993,3.0704136,0.09377707,290.93628,290.93628,291.29712,0.47633854,12561464.0,12561464.0,12545038.0,1158904400.0,-3250578.8,-3250578.8,-3298665.5,16332739000.0
2021-05-10,KATERINH,-1.388689,-1.388689,-1.4067554,0.0045167604,2.5584106,2.5584106,2.4197388,0.055109184,291.704,291.704,291.94067,0.11410274,19875394.0,19875394.0,19825100.0,7076748000.0,-4911972.5,-4911972.5,-4965545.0,10893271000.0
2021-05-11,KATERINH,-1.900889,-1.900889,-1.938324,0.004872057,3.1336567,3.1336567,2.9966125,0.09760941,291.92343,291.92343,291.84204,0.026626958,20847704.0,20847704.0,20814844.0,2478227700.0,-4933429.5,-4933429.5,-4989072.0,6906732500.0
2021-05-12,KATERINH,-1.879069,-1.879069,-1.8684082,0.010331565,2.9533284,2.9533284,2.9256592,0.121797614,291.8829,291.8829,291.89185,0.013453536,18970610.0,18970610.0,18963448.0,1709419500.0,-4398672.5,-4398672.5,-4456497.0,8747402000.0
2021-05-13,KATERINH,-2.0928955,-2.0928955,-2.1519775,0.5578599,1.759895,1.759895,1.7538729,0.02706374,295.78394,295.78394,295.98364,0.18873072,20376006.0,20376006.0,20294640.0,15589851000.0,-5333879.5,-5333879.5,-5376770.5,9196424000.0
2021-05-14,KATERINH,-1.4742178,-1.4742178,-1.4279938,0.30640242,1.9601511,1.9601511,2.024767,0.09066206,296.0664,296.0664,296.4165,0.3486072,19536288.0,19536288.0,19547176.0,1194137000.0,-5500062.5,-5500062.5,-5530019.5,25032008000.0
2021-05-15,KATERINH,-2.0750427,-2.0750427,-2.145111,0.19855654,1.3028837,1.3028837,1.3115101,0.015139922,291.6561,291.6561,291.85352,0.23576997,12545809.0,12545809.0,12549780.0,484282980.0,-3317824.0,-3317824.0,-3370748.5,19407335000.0
2021-05-16,KATERINH,0.10771656,0.10771656,0.19560719,0.019734064,3.2144063,3.2144063,3.2931824,0.45518932,295.37802,295.37802,295.55444,0.15215085,19538122.0,19538122.0,19528640.0,1438939100.0,-5005492.5,-5005492.5,-5046703.5,16166420000.0
2021-05-17,KATERINH,-1.6934763,-1.6934763,-1.7262726,0.52313155,1.2671331,1.2671331,1.1989365,0.01564667,297.7792,297.7792,297.88452,0.14435042,19402372.0,19402372.0,19330780.0,13590757000.0,-4758010.0,-4758010.0,-4777963.5,7631829500.0
2021-05-18,KATERINH,-0.5466216,-0.5466216,-0.5985422,0.025585545,-1.518158,-1.518158,-1.5093689,0.01331393,299.05453,299.05453,299.37646,0.43665192,19650054.0,19650054.0,19564940.0,18028280000.0,-4945164.0,-4945164.0,-4937673.5,18027502000.0
2021-05-19,KATERINH,-1.8284556,-1.8284556,-2.004074,0.26676276,2.431648,2.431648,2.3438387,0.068806894,296.48495,296.48495,296.4568,0.011685106,21311590.0,21311590.0,21315274.0,46477028.0,-5464968.5,-5464968.5,-5511675.5,12740185000.0
2021-05-20,KATERINH,0.2161916,0.2161916,0.28007507,0.025876457,1.9615225,1.9615225,1.9018707,0.17659985,295.5599,295.5599,295.88672,0.260335,18806170.0,18806170.0,18818700.0,11601065000.0,-5158078.0,-5158078.0,-5204717.0,31704656000.0
2021-05-21,KATERINH,0.82307434,0.82307434,0.84065247,0.037234783,-4.669184,-4.669184,-4.645584,0.1466103,295.8746,295.8746,296.0569,0.38384333,18552240.0,18552240.0,18483296.0,36264776000.0,-5084837.5,-5084837.5,-5091107.0,9453817000.0
2021-05-22,KATERINH,-2.464386,-2.464386,-2.464386,0.029116312,3.0971985,3.0971985,3.0351868,0.15473,295.2325,295.2325,295.1538,0.017093273,21517196.0,21517196.0,21484316.0,2382297900.0,-5583118.0,-5583118.0,-5630673.5,16128029000.0
2021-05-23,KATERINH,-1.4887238,-1.4887238,-1.5146027,0.0023644369,2.35023,2.35023,2.2558289,0.037506316,296.3563,296.3563,296.5188,0.07494673,21781692.0,21781692.0,21762544.0,1343849300.0,-5537767.5,-5537767.5,-5577997.0,13607630000.0
2021-05-24,KATERINH,-1.2391297,-1.2391297,-1.251174,0.004192564,2.8485363,2.8485363,2.7597504,0.09484475,299.65234,299.65234,299.52344,0.08234632,20813506.0,20813506.0,20782166.0,2188122000.0,-4745691.5,-4745691.5,-4789732.0,17707483000.0
2021-05-25,KATERINH,-1.057663,-1.057663,-1.0471649,0.004716436,2.75708,2.75708,2.7072754,0.054157894,296.5039,296.5039,296.4795,0.10665242,19576054.0,19576054.0,19538056.0,12620187000.0,-4321620.5,-4321620.5,-4384051.0,17206653000.0
2021-05-26,KATERINH,-0.2787145,-0.2787145,-0.3728714,0.048033807,1.815628,1.815628,1.7663116,0.06734145,296.7998,296.7998,296.9121,0.13391034,20606114.0,20606114.0,20584096.0,1682671100.0,-4940182.5,-4940182.5,-4999752.5,19351474000.0
2021-05-27,KATERINH,-1.7319527,-1.7319527,-1.8603706,0.07304493,3.473491,3.473491,3.3232632,0.062113497,297.1158,297.1158,296.99536,0.029248767,20380744.0,20380744.0,20336356.0,6886944300.0,-4825537.5,-4825537.5,-4905325.5,19462126000.0
2021-05-28,KATERINH,0.7640212,0.7640212,0.7217035,0.051276255,-4.5325828,-4.5325828,-4.540558,0.17029841,297.94888,297.94888,298.14502,0.38670263,19679026.0,19679026.0,19680920.0,19591215000.0,-5079804.0,-5079804.0,-5166850.5,25520691000.0
2021-05-29,KATERINH,-0.20298767,-0.20298767,-0.307724,0.0679212,2.3946788,2.3946788,2.3161469,0.10730356,296.95328,296.95328,297.38184,0.4559209,21945634.0,21945634.0,22030624.0,18750024000.0,-6122932.0,-6122932.0,-6168995.0,63457770000.0
2021-05-30,KATERINH,-0.65431213,-0.65431213,-0.6819,0.0024011533,1.5474854,1.5474854,1.5264893,0.054059148,293.0144,293.0144,293.29468,0.48521867,11497873.0,11497873.0,11476000.0,35813675000.0,-3294314.8,-3294314.8,-3331427.0,27425511000.0
2021-05-31,KATERINH,0.64067584,0.64067584,0.6413269,0.056081984,-1.7433023,-1.7433023,-1.8861246,0.07403791,294.71176,294.71176,295.03418,0.90196705,17497476.0,17497476.0,17552216.0,40426762000.0,-3761843.8,-3761843.8,-3864793.0,35097805000.0
2021-06-01,KATERINH,4.091477,4.091477,4.00733,0.4168241,-0.3803123,-0.3803123,-0.2593813,0.07592092,291.5084,291.5084,291.698,0.70266765,18066596.0,18066596.0,18067846.0,3071852500.0,-4957268.5,-4957268.5,-5032457.5,31478480000.0
2021-06-02,KATERINH,-0.20553748,-0.20553748,-0.24053097,0.026298536,3.2505283,3.2505283,3.1113682,0.14509325,294.8943,294.8943,295.23218,0.38234046,20950090.0,20950090.0,21047586.0,32906992000.0,-5841245.5,-5841245.5,-5878325.5,49052400000.0
2021-06-03,KATERINH,-0.07916292,-0.07916292,-0.16160107,0.058867786,1.2104797,1.2104797,1.1184387,0.026796618,296.9497,296.9497,297.31152,0.40356842,22292980.0,22292980.0,22317312.0,2863420200.0,-5881272.0,-5881272.0,-5938588.5,34076830000.0
2021-06-04,KATERINH,-0.003616333,-0.003616333,-0.067337036,0.046299737,2.4399922,2.4399922,2.321991,0.122206114,296.8212,296.8212,297.2019,0.39817533,22222510.0,22222510.0,22217910.0,2573901800.0,-5966921.5,-5966921.5,-6041151.0,43250323000.0
2021-06-05,KATERINH,-1.0253652,-1.0253652,-1.0435944,0.029897941,2.6943767,2.6943767,2.6190186,0.11566009,295.9352,295.9352,296.20898,0.15764086,20913090.0,20913090.0,20943186.0,3726088000.0,-5428844.0,-5428844.0,-5497105.5,35668140000.0
2021-06-06,KATERINH,-0.57163495,-0.57163495,-0.58026123,0.010130895,2.0112355,2.0112355,2.0123749,0.09782225,297.44995,297.44995,297.4773,0.06670443,20641314.0,20641314.0,20655378.0,9507243000.0,-5007464.0,-5007464.0,-5069100.5,30949108000.0
2021-06-07,KATERINH,-0.49813905,-0.49813905,-0.5936794,0.027094895,0.7793477,0.7793477,0.7279968,0.0059797894,296.56186,296.56186,296.83984,0.16596006,17245522.0,17245522.0,17231708.0,6221260300.0,-3996076.0,-3996076.0,-4055620.5,24008452000.0
2021-06-08,KATERINH,-0.6700643,-0.6700643,-0.673645,0.0022761954,1.8667043,1.8667043,1.8248749,0.0843055,294.3978,294.3978,294.64746,0.41352868,12890440.0,12890440.0,12700953.0,169106230000.0,-2800543.8,-2800543.8,-2815600.0,2893171000.0
2021-06-09,KATERINH,-0.59509784,-0.59509784,-0.58769226,0.00057603256,1.9414164,1.9414164,1.9744568,0.11851253,296.29395,296.29395,296.67188,0.66777486,18458774.0,18458774.0,18453432.0,913758200.0,-4307118.5,-4307118.5,-4362767.0,39354044000.0
2021-06-10,KATERINH,1.145256,1.145256,1.21801,0.012032151,1.7274984,1.7274984,1.7884521,0.13660878,297.34702,297.34702,297.7163,0.84274393,20440798.0,20440798.0,20424120.0,1051475650.0,-4944769.5,-4944769.5,-4997722.5,27347223000.0
2021-06-11,KATERINH,-0.43852457,-0.43852457,-0.4421053,9.418858e-05,1.3016688,1.3016688,1.233635,0.030821575,296.68277,296.68277,297.0293,0.45758283,19544162.0,19544162.0,19610114.0,28428091000.0,-4594397.5,-4594397.5,-4707938.5,67053793000.0
2021-06-12,KATERINH,0.6575804,0.6575804,0.66343975,0.00015083949,0.7653227,0.7653227,0.7228422,0.009605527,297.1494,297.1494,297.39697,0.6415601,20121070.0,20121070.0,20248480.0,32468146000.0,-4698558.0,-4698558.0,-4797535.0,60488176000.0
2021-06-13,KATERINH,0.14403565,0.14403565,0.13101482,0.03609806,-1.1843973,-1.1843973,-1.183258,0.010498855,298.3208,298.3208,298.57568,0.24452019,20067276.0,20067276.0,20107038.0,15028858000.0,-5050115.5,-5050115.5,-5135746.0,70028990000.0
2021-06-14,KATERINH,0.3890686,0.3890686,0.45767212,0.03573072,-1.0753275,-1.0753275,-1.0180359,0.033970885,296.20035,296.20035,296.5332,0.88201874,20161364.0,20161364.0,20142996.0,12474709000.0,-5783406.0,-5783406.0,-5870097.0,86833520000.0
2021-06-15,KATERINH,0.6378123,0.6378123,0.6081085,0.05790028,0.31269836,0.31269836,0.41377258,0.027579108,296.4503,296.4503,296.85718,0.8696649,20522874.0,20522874.0,20521980.0,3836286200.0,-5677661.5,-5677661.5,-5760397.0,77898916000.0
2021-06-16,KATERINH,1.24519,1.24519,1.2587805,0.080612354,-0.0751098,-0.0751098,-0.011795998,0.023529382,300.37045,300.37045,300.75635,0.71183467,21481688.0,21481688.0,21519630.0,21671432000.0,-5223834.5,-5223834.5,-5278587.0,104062886000.0
2021-06-17,KATERINH,2.186793,2.186793,2.1614838,0.026359173,2.437413,2.437413,2.6567326,0.2742943,297.0621,297.0621,297.30542,0.5354735,18511414.0,18511414.0,18510968.0,2117582500.0,-4345378.5,-4345378.5,-4463205.5,113416045000.0
