Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2020-07-01,VEROIA,-2.4106674,-2.4106674,-2.425377,0.027413439,1.7552643,1.7552643,1.7272491,0.065946825,304.84912,304.84912,304.68896,1.3439717,21729740.0,21729740.0,21734312.0,22350178000.0,-5191014.0,-5191014.0,-5155941.0,79043560000.0
2020-07-02,VEROIA,-1.9582977,-1.9582977,-1.9512177,0.017538205,1.2703562,1.2703562,1.2535105,0.04588878,303.2799,303.2799,303.10425,0.90095586,20016384.0,20016384.0,20015664.0,51427246000.0,-4713604.0,-4713604.0,-4693529.5,56569900000.0
2020-07-03,VEROIA,-1.2412968,-1.2412968,-1.257227,0.019957405,1.3575048,1.3575048,1.3753271,0.041350454,303.90076,303.90076,303.7107,1.3569541,19907270.0,19907270.0,19916092.0,26639383000.0,-4444882.5,-4444882.5,-4423909.0,60196237000.0
2020-07-04,VEROIA,-0.10262871,-0.10262871,-0.08444023,0.011838004,1.6174774,1.6174774,1.6404877,0.24548061,303.80457,303.80457,303.5835,1.7614576,19611404.0,19611404.0,19612810.0,19545537000.0,-4744488.0,-4744488.0,-4692034.5,76193210000.0
2020-07-05,VEROIA,-0.42451477,-0.42451477,-0.41377258,0.0012792647,1.4524689,1.4524689,1.4386139,0.11152703,301.80847,301.80847,301.60327,2.409409,18170066.0,18170066.0,18166786.0,14163269000.0,-4155657.0,-4155657.0,-4093302.0,76887940000.0
2020-07-06,VEROIA,-0.68784714,-0.68784714,-0.6769829,0.04257241,0.35400486,0.35400486,0.35125828,0.014461618,302.89465,302.89465,302.7295,2.8502843,17043436.0,17043436.0,17047644.0,24627937000.0,-3555137.5,-3555137.5,-3515483.5,120239555000.0
2020-07-07,VEROIA,0.49572372,0.49572372,0.52685165,0.05540958,-2.3331528,-2.3331528,-2.3479233,0.0126205385,302.11682,302.11682,301.9016,2.1829407,19118964.0,19118964.0,19123932.0,62161945000.0,-4200061.5,-4200061.5,-4160612.2,71956230000.0
2020-07-08,VEROIA,-1.8124847,-1.8124847,-1.7997894,0.029606849,1.065094,1.065094,1.0421448,0.16572553,301.45776,301.45776,301.2495,1.1951438,22350046.0,22350046.0,22352248.0,30835743000.0,-5884345.0,-5884345.0,-5842696.5,80268255000.0
2020-07-09,VEROIA,-1.9637756,-1.9637756,-1.9877014,0.010985255,1.4142609,1.4142609,1.4004669,0.060373947,301.1112,301.1112,300.95654,1.8755261,20486542.0,20486542.0,20519640.0,24404937000.0,-4920242.0,-4920242.0,-4902153.0,98237284000.0
2020-07-10,VEROIA,-1.6046448,-1.6046448,-1.6009827,0.014632285,1.1434507,1.1434507,1.138629,0.020569455,303.34424,303.34424,303.17334,2.2639155,21643800.0,21643800.0,21647796.0,53846630000.0,-5360749.0,-5360749.0,-5332752.0,81633200000.0
2020-07-11,VEROIA,-2.0095978,-2.0095978,-2.0373077,0.021310732,1.7735233,1.7735233,1.7701054,0.06833482,302.52515,302.52515,302.36597,1.2572031,21634676.0,21634676.0,21635904.0,70531540000.0,-5379337.5,-5379337.5,-5339648.0,51876454000.0
2020-07-12,VEROIA,-1.163681,-1.163681,-1.1605072,0.011774033,-0.1723175,-0.1723175,-0.17536926,0.13660134,305.19922,305.19922,305.01,2.0971792,20644794.0,20644794.0,20641616.0,33352346000.0,-5241888.5,-5241888.5,-5208850.0,81632750000.0
2020-07-13,VEROIA,-0.93388367,-0.93388367,-0.93315125,0.0037175417,-2.0596771,-2.0596771,-2.0666351,0.008367941,302.20178,302.20178,302.02563,1.9071628,20817566.0,20817566.0,20814632.0,11954444000.0,-5634793.5,-5634793.5,-5598110.0,93450850000.0
2020-07-14,VEROIA,-0.6642761,-0.6642761,-0.67318726,0.0070905387,1.0066986,1.0066986,0.99534607,0.007469088,295.66565,295.66565,295.57007,2.004961,5442812.0,5442812.0,5481808.0,9137373000.0,-2267621.5,-2267621.5,-2254412.0,98093810000.0
2020-07-15,VEROIA,-2.1852093,-2.1852093,-2.2370892,0.13389474,1.1704102,1.1704102,1.1811523,0.036300957,298.78833,298.78833,298.67432,0.8115138,16633278.0,16633278.0,16656020.0,43981234000.0,-3961547.0,-3961547.0,-3948341.5,48515610000.0
2020-07-16,VEROIA,-0.8514013,-0.8514013,-0.8651953,0.0045721233,0.6513519,0.6513519,0.6297455,0.11246233,300.50696,300.50696,300.39844,1.1310898,18689716.0,18689716.0,18690508.0,143550410000.0,-4892987.5,-4892987.5,-4874523.5,40478320000.0
2020-07-17,VEROIA,-1.3588209,-1.3588209,-1.3888502,0.020604268,1.7751312,1.7751312,1.7606659,0.04243908,299.68604,299.68604,299.46875,1.6821234,16548210.0,16548210.0,16540791.0,25184635000.0,-4400159.0,-4400159.0,-4388866.0,79225420000.0
2020-07-18,VEROIA,-1.4452362,-1.4452362,-1.4910736,0.0457351,1.3085632,1.3085632,1.3638,0.01971526,298.9254,298.9254,298.7295,1.2549582,15516006.0,15516006.0,15522374.0,97075356000.0,-3642698.5,-3642698.5,-3622655.5,42524230000.0
2020-07-19,VEROIA,-1.7298765,-1.7298765,-1.787982,0.08007434,0.600708,0.600708,0.6147461,0.026143268,299.23193,299.23193,299.06128,0.8066062,17142700.0,17142700.0,17161432.0,57469407000.0,-4202806.5,-4202806.5,-4178496.5,35895520000.0
2020-07-20,VEROIA,-1.4373474,-1.4373474,-1.4179993,0.006253045,-0.2805586,-0.2805586,-0.30704784,0.068437725,303.489,303.489,303.2561,2.3433456,21483318.0,21483318.0,21480592.0,51448254000.0,-5459224.5,-5459224.5,-5421917.5,68098716000.0
2020-07-21,VEROIA,-1.5586243,-1.5586243,-1.5415344,0.011440292,1.0626984,1.0626984,1.0540314,0.20117775,302.89844,302.89844,302.6936,2.0571978,21872328.0,21872328.0,21874104.0,58338984000.0,-5684118.0,-5684118.0,-5649966.0,53740190000.0
2020-07-22,VEROIA,-1.8417511,-1.8417511,-1.831131,0.017157003,1.5749359,1.5749359,1.566391,0.07517561,303.26514,303.26514,303.0891,2.0596838,20788342.0,20788342.0,20806538.0,61262328000.0,-5150499.0,-5150499.0,-5118517.0,52625342000.0
2020-07-23,VEROIA,-1.4417677,-1.4417677,-1.4451857,0.009784043,1.3251419,1.3251419,1.316536,0.031432845,304.02783,304.02783,303.8545,2.4740465,17524992.0,17524992.0,17471712.0,118554490000.0,-4502433.5,-4502433.5,-4479143.0,65266807000.0
2020-07-24,VEROIA,-1.7646484,-1.7646484,-1.7387695,0.02557838,1.0141907,1.0141907,1.0118103,0.036349457,302.2688,302.2688,302.07153,1.2852404,18285264.0,18285264.0,18289924.0,96927736000.0,-4740887.5,-4740887.5,-4702843.5,31687526000.0
2020-07-25,VEROIA,-0.394516,-0.394516,-0.39805603,0.08631568,1.7015076,1.7015076,1.7501526,0.18529631,299.92908,299.92908,299.82495,0.95948535,19406252.0,19406252.0,19415286.0,46691270000.0,-4849670.5,-4849670.5,-4829644.0,27260895000.0
2020-07-26,VEROIA,-2.2433014,-2.2433014,-2.265335,0.016580623,0.5480175,0.5480175,0.5317211,0.085033216,301.3733,301.3733,301.1599,0.7401836,16957060.0,16957060.0,16940156.0,223391200000.0,-4362926.5,-4362926.5,-4394085.0,19738493000.0
2020-07-27,VEROIA,-1.2187691,-1.2187691,-1.201191,0.0021652132,-2.0086393,-2.0086393,-2.0770597,0.032532554,304.65173,304.65173,304.4431,2.3304186,19227668.0,19227668.0,19211010.0,55631350000.0,-4802345.5,-4802345.5,-4764456.5,58843800000.0
2020-07-28,VEROIA,-1.8972578,-1.8972578,-1.9296064,0.012920648,0.57043266,0.57043266,0.5895977,0.060969874,305.96277,305.96277,305.7483,2.39154,21576468.0,21576468.0,21579648.0,63403516000.0,-5988327.0,-5988327.0,-5951422.0,47341150000.0
2020-07-29,VEROIA,-2.1074133,-2.1074133,-2.120841,0.015911832,1.3515177,1.3515177,1.3427896,0.049095698,306.25427,306.25427,306.06348,1.8283967,21119860.0,21119860.0,21125664.0,55528415000.0,-5493439.5,-5493439.5,-5456240.5,54543780000.0
2020-07-30,VEROIA,-2.0628204,-2.0628204,-2.0941315,0.015654784,1.3833046,1.3833046,1.382206,0.06311372,306.52942,306.52942,306.3452,1.6383464,20464700.0,20464700.0,20478312.0,72773214000.0,-5369546.0,-5369546.0,-5334543.0,55111110000.0
2020-07-31,VEROIA,-1.2344866,-1.2344866,-1.1972551,0.010908768,1.4142609,1.4142609,1.372757,0.12873533,308.21594,308.21594,308.05273,1.7274911,19418396.0,19418396.0,19416372.0,50441023000.0,-5340162.5,-5340162.5,-5302170.0,57150520000.0
2020-08-01,VEROIA,0.2635193,0.2635193,0.28555298,0.008627962,-0.85331726,-0.85331726,-0.85466003,0.020397708,303.78052,303.78052,303.70044,2.613975,17885406.0,17885406.0,17874664.0,51077554000.0,-4700322.0,-4700322.0,-4651272.0,52051796000.0
2020-08-02,VEROIA,-2.5253067,-2.5253067,-2.5444717,0.012329742,1.6952972,1.6952972,1.66539,0.07858649,302.88916,302.88916,302.7444,1.7796388,20769932.0,20769932.0,20773564.0,57681730000.0,-5943210.0,-5943210.0,-5910803.0,91614740000.0
2020-08-03,VEROIA,-2.0528717,-2.0528717,-2.1065216,0.075906225,1.2132568,1.2132568,1.2153931,0.0151701085,301.00305,301.00305,300.86426,0.69289094,16569486.0,16569486.0,16577064.0,95281170000.0,-4247265.5,-4247265.5,-4231046.0,26711124000.0
2020-08-04,VEROIA,-2.0342655,-2.0342655,-2.0447636,0.036633343,1.2525177,1.2525177,1.2556915,0.0159944,301.47266,301.47266,301.35693,0.18829238,17953120.0,17953120.0,17953214.0,100373460000.0,-4578163.0,-4578163.0,-4582166.0,12978511000.0
2020-08-05,VEROIA,-1.6168823,-1.6168823,-1.6027222,0.0076866746,1.7818375,1.7818375,1.7876358,0.02660657,298.83704,298.83704,298.73022,1.0250976,13722724.0,13722724.0,13715767.0,27069022000.0,-3512061.0,-3512061.0,-3474601.8,32539398000.0
2020-08-06,VEROIA,-0.7161255,-0.7161255,-0.70318604,0.05739981,-0.3480196,-0.3480196,-0.34075642,0.0014065318,297.80005,297.80005,297.6604,1.5698276,10944714.0,10944714.0,10929838.0,13039323000.0,-2442475.0,-2442475.0,-2414995.2,57334153000.0
2020-08-07,VEROIA,-0.4103365,-0.4103365,-0.38885212,0.0062552094,-0.33615494,-0.33615494,-0.33063126,0.0058709634,298.59766,298.59766,298.5127,2.3779025,14481791.0,14481791.0,14479213.0,119824300000.0,-3448244.5,-3448244.5,-3424092.0,41546555000.0
2020-08-08,VEROIA,-0.12199402,-0.12199402,-0.0990448,0.02873373,-0.2959137,-0.2959137,-0.30256653,0.07814974,299.46716,299.46716,299.31738,2.865481,14724459.0,14724459.0,14715840.0,99781040000.0,-3431914.0,-3431914.0,-3406292.2,52233376000.0
2020-08-09,VEROIA,-0.80670166,-0.80670166,-0.77459717,0.030382916,-0.19296265,-0.19296265,-0.20297241,0.02481097,303.04034,303.04034,302.85437,2.7198467,18304716.0,18304716.0,18304432.0,19465286000.0,-4408890.5,-4408890.5,-4376876.0,107302290000.0
2020-08-10,VEROIA,-0.872345,-0.872345,-0.8798523,0.003392022,-0.10402012,-0.10402012,-0.13600254,0.021500483,302.776,302.776,302.56714,2.5081968,18676804.0,18676804.0,18667428.0,75157045000.0,-4548255.0,-4548255.0,-4522268.5,90512910000.0
2020-08-11,VEROIA,-1.2558413,-1.2558413,-1.258954,0.0050961785,1.3859863,1.3859863,1.3566284,0.08490635,303.72803,303.72803,303.54834,2.509182,18594496.0,18594496.0,18607210.0,29460541000.0,-4925227.0,-4925227.0,-4893186.5,92400750000.0
2020-08-12,VEROIA,-1.3068819,-1.3068819,-1.2750216,0.008605808,1.1234131,1.1234131,1.1018677,0.12461553,304.25244,304.25244,304.07666,2.3003263,18299536.0,18299536.0,18297988.0,62946280000.0,-5092787.0,-5092787.0,-5054917.0,75275850000.0
2020-08-13,VEROIA,-1.190628,-1.190628,-1.2307892,0.021604225,1.2366028,1.2366028,1.2001038,0.06927051,302.57178,302.57178,302.4121,1.9892285,16821250.0,16821250.0,16821398.0,35210370000.0,-4243232.0,-4243232.0,-4213007.0,63751737000.0
2020-08-14,VEROIA,-1.797287,-1.797287,-1.8061981,0.034068376,1.3471069,1.3471069,1.3530884,0.062255546,302.74622,302.74622,302.59424,1.1640346,18003652.0,18003652.0,18002944.0,62757470000.0,-4699056.0,-4699056.0,-4667663.0,48850250000.0
2020-08-15,VEROIA,-1.5773926,-1.5773926,-1.5581665,0.0074463896,-0.2784176,-0.2784176,-0.2897091,0.13318545,300.08923,300.08923,299.9336,0.3983126,16231937.0,16231937.0,16237818.0,74442880000.0,-3845802.5,-3845802.5,-3821743.2,24647910000.0
2020-08-16,VEROIA,-1.923706,-1.923706,-1.914917,0.027776718,1.1687794,1.1687794,1.1788502,0.03383381,300.13232,300.13232,299.96704,1.2286512,15812494.0,15812494.0,15801862.0,98353660000.0,-4187950.0,-4187950.0,-4159811.5,27285795000.0
2020-08-17,VEROIA,-1.9580383,-1.9580383,-1.9826355,0.03280715,1.2338114,1.2338114,1.2403421,0.0297576,299.61523,299.61523,299.4348,1.0338951,14219802.0,14219802.0,14198832.0,72261790000.0,-3637155.0,-3637155.0,-3607184.0,31662834000.0
2020-08-18,VEROIA,-1.4058609,-1.4058609,-1.4682388,0.059241816,0.95869446,0.95869446,0.9533844,0.06464309,300.17114,300.17114,299.99,0.37007987,15686503.0,15686503.0,15695016.0,77298590000.0,-4145849.5,-4145849.5,-4129228.8,16907217000.0
2020-08-19,VEROIA,-1.1202765,-1.1202765,-1.0781622,0.06652388,-0.14298344,-0.14298344,-0.12680912,0.10995952,300.7821,300.7821,300.5984,1.2027497,15806661.0,15806661.0,15802986.0,128288965000.0,-4165786.5,-4165786.5,-4155014.5,32742048000.0
2020-08-20,VEROIA,-0.64561176,-0.64561176,-0.64353657,0.01756017,-2.7369652,-2.7369652,-2.7341576,0.011131778,303.01282,303.01282,302.8496,1.757266,19522592.0,19522592.0,19516270.0,44586844000.0,-5592277.0,-5592277.0,-5555998.0,54191630000.0
2020-08-21,VEROIA,-1.3780336,-1.3780336,-1.3876162,0.016117435,0.7507801,0.7507801,0.74931526,0.09260064,303.38257,303.38257,303.1797,2.2166462,17937812.0,17937812.0,17938512.0,173124850000.0,-4981474.5,-4981474.5,-4949633.0,34401820000.0
2020-08-22,VEROIA,-1.9311733,-1.9311733,-1.9397182,0.020338967,1.1895599,1.1895599,1.182724,0.03187099,304.40918,304.40918,304.208,1.8185203,19188180.0,19188180.0,19186474.0,48732990000.0,-5316700.5,-5316700.5,-5283931.0,57789485000.0
2020-08-23,VEROIA,-1.7451935,-1.7451935,-1.7382355,0.01531674,1.145813,1.145813,1.1522217,0.074092664,303.03003,303.03003,302.84253,1.3266854,17936560.0,17936560.0,17950464.0,49465270000.0,-5036854.5,-5036854.5,-5009536.0,55693780000.0
2020-08-24,VEROIA,-1.6215668,-1.6215668,-1.6453705,0.03613393,1.1523571,1.1523571,1.1527843,0.02701078,303.5807,303.5807,303.41406,1.7125623,15594584.0,15594584.0,15583567.0,19455030000.0,-4420488.0,-4420488.0,-4385380.5,61898715000.0
2020-08-25,VEROIA,0.6947479,0.6947479,0.68852234,0.04578881,0.7906952,0.7906952,0.7855072,0.01546688,298.52246,298.52246,298.4248,1.6035912,13609267.0,13609267.0,13601178.0,15950868000.0,-3787586.2,-3787586.2,-3752935.0,35314090000.0
2020-08-26,VEROIA,-1.5984955,-1.5984955,-1.5852509,0.008666437,0.69572544,0.69572544,0.6916971,0.093542844,302.22314,302.22314,302.01855,1.4974575,19235244.0,19235244.0,19227134.0,39828648000.0,-5481234.0,-5481234.0,-5442133.0,48473604000.0
2020-08-27,VEROIA,-1.5788164,-1.5788164,-1.5888262,0.0073425323,0.78196716,0.78196716,0.7848358,0.038832944,304.06116,304.06116,303.84937,1.8406134,19127596.0,19127596.0,19124084.0,30727508000.0,-5834294.5,-5834294.5,-5791635.0,57351200000.0
2020-08-28,VEROIA,-1.9756336,-1.9756336,-1.965929,0.029586446,1.3910046,1.3910046,1.3985729,0.021467179,303.83105,303.83105,303.63818,1.5538824,18903842.0,18903842.0,18886214.0,42907927000.0,-5632685.0,-5632685.0,-5587736.5,43459813000.0
2020-08-29,VEROIA,-1.5792236,-1.5792236,-1.5601196,0.018817496,1.006485,1.006485,0.9924469,0.011462107,304.4121,304.4121,304.22412,1.9027083,19102600.0,19102600.0,19099514.0,31221492000.0,-6142583.0,-6142583.0,-6103675.0,54633595000.0
2020-08-30,VEROIA,-1.4816284,-1.4816284,-1.487854,0.018676907,0.89016724,0.89016724,0.8901062,0.02379958,305.00537,305.00537,304.79712,1.6608584,19151136.0,19151136.0,19144876.0,30060734000.0,-6470317.0,-6470317.0,-6424456.0,53060450000.0
2020-08-31,VEROIA,-1.5013905,-1.5013905,-1.5142078,0.015215963,1.3600712,1.3600712,1.3639164,0.044956394,306.49023,306.49023,306.28516,1.6688957,18873628.0,18873628.0,18866788.0,32031816000.0,-6282062.0,-6282062.0,-6242754.0,45136870000.0
2020-09-01,VEROIA,-1.422409,-1.422409,-1.4507294,0.20186001,1.1487885,1.1487885,1.170639,0.030728146,303.86853,303.86853,303.78052,0.7962947,17763608.0,17763608.0,17752690.0,33572000000.0,-5468195.5,-5468195.5,-5439053.5,31080395000.0
2020-09-02,VEROIA,-2.0124054,-2.0124054,-2.0236359,0.019242167,0.69348145,0.69348145,0.6759033,0.0075788647,303.75305,303.75305,303.5652,1.7349256,16462774.0,16462774.0,16456090.0,41410180000.0,-4946172.0,-4946172.0,-4911588.0,49207685000.0
2020-09-03,VEROIA,-2.0641441,-2.0641441,-2.0650597,0.09604842,1.0464325,1.0464325,1.0729828,0.027590852,304.62512,304.62512,304.4375,1.5641352,17301382.0,17301382.0,17294214.0,52580650000.0,-5300082.0,-5300082.0,-5260228.5,48013648000.0
2020-09-04,VEROIA,0.3513794,0.3513794,0.38067627,0.012155488,-3.1821537,-3.1821537,-3.207178,0.022318289,300.7849,300.7849,300.636,2.103829,18387808.0,18387808.0,18378548.0,21746653000.0,-6126847.5,-6126847.5,-6092534.0,73638370000.0
2020-09-05,VEROIA,-1.3826599,-1.3826599,-1.3589783,0.008564651,-0.06304932,-0.06304932,-0.062805176,0.034900963,301.93683,301.93683,301.75488,2.0533984,18305892.0,18305892.0,18294006.0,19838693000.0,-6508334.0,-6508334.0,-6475276.5,73653490000.0
2020-09-06,VEROIA,-2.0163422,-2.0163422,-2.0254364,0.024651688,1.0673065,1.0673065,1.082077,0.018944785,301.4679,301.4679,301.30164,1.0154741,18026212.0,18026212.0,18015512.0,25553080000.0,-6098056.0,-6098056.0,-6066800.5,46764085000.0
2020-09-07,VEROIA,-2.0525665,-2.0525665,-2.0850372,0.058906645,1.1539001,1.1539001,1.1612854,0.016806912,302.26843,302.26843,302.12866,0.9291549,16630377.0,16630377.0,16615113.0,25686178000.0,-5239489.0,-5239489.0,-5213441.5,46448500000.0
2020-09-08,VEROIA,-0.9346924,-0.9346924,-0.904541,0.024126455,-0.4193573,-0.4193573,-0.44792175,0.034607306,304.44727,304.44727,304.2434,2.7736082,15713406.0,15713406.0,15712419.0,17006987000.0,-5047592.0,-5047592.0,-5015919.0,78291165000.0
2020-09-09,VEROIA,-1.3064823,-1.3064823,-1.2820683,0.0388422,0.67689514,0.67689514,0.6872711,0.048854277,303.4209,303.4209,303.2605,2.2472272,16212193.0,16212193.0,16213514.0,13105211000.0,-5163204.5,-5163204.5,-5137378.0,78160030000.0
2020-09-10,VEROIA,-1.4146872,-1.4146872,-1.4015036,0.019183457,1.2171707,1.2171707,1.2224808,0.07023618,302.83228,302.83228,302.67456,2.0067077,16593474.0,16593474.0,16589468.0,6845241300.0,-5365702.0,-5365702.0,-5345233.5,83022184000.0
2020-09-11,VEROIA,-1.4281921,-1.4281921,-1.4198914,0.020273924,1.2828064,1.2828064,1.2950134,0.056404382,302.12866,302.12866,301.99194,1.934366,15599154.0,15599154.0,15594868.0,8771666000.0,-5065113.5,-5065113.5,-5043127.0,85495980000.0
2020-09-12,VEROIA,-1.0211668,-1.0211668,-1.0023069,0.052243657,1.2589798,1.2589798,1.2704544,0.062550664,303.09503,303.09503,302.94556,2.4375587,17178132.0,17178132.0,17162896.0,22473626000.0,-6042315.5,-6042315.5,-6016166.5,65776402000.0
2020-09-13,VEROIA,-1.0251942,-1.0251942,-1.0159168,0.06303969,1.4173584,1.4173584,1.3987427,0.08485357,303.01385,303.01385,302.8694,2.6270385,16950424.0,16950424.0,16937990.0,14015007000.0,-5884230.0,-5884230.0,-5857572.0,85771575000.0
2020-09-14,VEROIA,-0.99305725,-0.99305725,-1.0158844,0.0719662,0.72805786,0.72805786,0.71224976,0.085435726,302.00623,302.00623,301.85767,2.8534393,15231348.0,15231348.0,15205842.0,25723623000.0,-5426611.0,-5426611.0,-5396892.0,94305320000.0
2020-09-15,VEROIA,-0.6634712,-0.6634712,-0.67116165,0.099867865,1.0050964,1.0050964,1.004425,0.03709332,301.3407,301.3407,301.2046,2.9289005,16796494.0,16796494.0,16781758.0,15932268000.0,-6045927.5,-6045927.5,-6020888.0,85183095000.0
2020-09-16,VEROIA,-1.7817965,-1.7817965,-1.7684908,0.012414023,1.095398,1.095398,1.0957642,0.03286299,300.9049,300.9049,300.7483,2.1329978,16575248.0,16575248.0,16561062.0,12405212000.0,-5723810.5,-5723810.5,-5695667.0,89976580000.0
2020-09-17,VEROIA,-1.968338,-1.968338,-1.9698029,0.0036774278,0.88838196,0.88838196,0.88557434,0.025210306,298.93286,298.93286,298.79248,1.5325748,13805853.0,13805853.0,13814754.0,8628237000.0,-4486085.5,-4486085.5,-4463641.0,91975790000.0
2020-09-18,VEROIA,-0.93022156,-0.93022156,-0.937912,0.03285019,0.0048828125,0.0048828125,-0.0034179688,0.08093488,297.16602,297.16602,297.02515,3.5480893,7515464.5,7515464.5,7518638.0,8299968500.0,-2406100.2,-2406100.2,-2364756.8,205466390000.0
2020-09-19,VEROIA,-0.9725723,-0.9725723,-0.9641495,0.02828364,1.8313799,1.8313799,1.836873,0.042736202,298.099,298.099,297.9756,2.6700773,14175185.0,14175185.0,14172528.0,16480385000.0,-4457537.0,-4457537.0,-4447598.0,177057530000.0
2020-09-20,VEROIA,-1.6207285,-1.6207285,-1.633668,0.012453392,1.7732544,1.7732544,1.779602,0.049656272,296.63623,296.63623,296.53564,1.5908473,15047236.0,15047236.0,15039958.0,11370518000.0,-5058986.0,-5058986.0,-5050488.0,95857500000.0
2020-09-21,VEROIA,-2.0668182,-2.0668182,-2.0726166,0.02190141,1.2176056,1.2176056,1.2163849,0.01592274,297.85413,297.85413,297.72766,1.7988408,15942244.0,15942244.0,15928811.0,12242637000.0,-5611185.5,-5611185.5,-5596736.0,106358825000.0
2020-09-22,VEROIA,-1.9732819,-1.9732819,-2.017105,0.055545002,1.4497185,1.4497185,1.4573479,0.01048268,297.50305,297.50305,297.42383,1.2204299,14735910.0,14735910.0,14709622.0,15417326000.0,-5038988.0,-5038988.0,-5025379.5,82727900000.0
2020-09-23,VEROIA,-1.2946777,-1.2946777,-1.322937,0.16362503,1.3004456,1.3004456,1.3051453,0.0026836805,298.67664,298.67664,298.64355,1.0884472,10191137.0,10191137.0,10194790.0,28483813000.0,-3503787.5,-3503787.5,-3497832.5,38443454000.0
2020-09-24,VEROIA,-0.28818798,-0.28818798,-0.29874706,0.07320992,-0.013748169,-0.013748169,-0.004043579,0.033854377,299.78015,299.78015,299.64453,2.0710425,13001297.0,13001297.0,12980615.0,42052866000.0,-4382825.0,-4382825.0,-4367269.0,75214830000.0
2020-09-25,VEROIA,-1.1777039,-1.1777039,-1.2135315,0.27072987,1.7230682,1.7230682,1.7216034,0.0041385293,300.06464,300.06464,300.02478,1.9037781,14270650.0,14270650.0,14253256.0,33069298000.0,-5095522.5,-5095522.5,-5079287.5,74630150000.0
2020-09-26,VEROIA,2.4994965,2.4994965,2.4931488,0.013130069,1.9664564,1.9664564,1.9629164,0.0027074069,295.8098,295.8098,295.71704,2.7723215,9726304.0,9726304.0,9728860.0,14657718000.0,-3123358.8,-3123358.8,-3107079.5,107953330000.0
2020-09-27,VEROIA,-2.1412659,-2.1412659,-2.197235,0.098255344,1.4722595,1.4722595,1.4938049,0.0033007376,295.24084,295.24084,295.1433,2.311478,11751151.0,11751151.0,11762440.0,35639010000.0,-4524014.5,-4524014.5,-4508853.0,88238100000.0
2020-09-28,VEROIA,0.602417,0.602417,0.66204834,0.012719076,1.0109711,1.0109711,1.0066986,0.0014722645,295.29187,295.29187,295.19507,1.7638507,10043938.0,10043938.0,10028918.0,24409230000.0,-2763990.0,-2763990.0,-2758250.8,50392590000.0
2020-09-29,VEROIA,3.0682373,3.0682373,3.14917,0.04467185,-0.49904537,-0.49904537,-0.53633785,0.011392426,296.59717,296.59717,296.4419,3.1451497,12883716.0,12883716.0,12890272.0,430053700.0,-4402987.5,-4402987.5,-4394873.0,106714540000.0
2020-09-30,VEROIA,-0.2959137,-0.2959137,-0.2987213,0.1624984,-1.341876,-1.341876,-1.3354063,0.020033091,294.89197,294.89197,294.78613,2.37008,12052166.0,12052166.0,12023226.0,39348770000.0,-4861382.0,-4861382.0,-4837919.0,55505360000.0
2020-10-01,VEROIA,-0.63547325,-0.63547325,-0.6702633,0.14863637,0.55482197,0.55482197,0.55476093,0.04233287,295.17065,295.17065,295.05957,2.094692,12706285.0,12706285.0,12680118.0,60301492000.0,-4937013.5,-4937013.5,-4918883.0,52161700000.0
2020-10-02,VEROIA,-1.884201,-1.884201,-1.9235077,0.08435953,1.3468933,1.3468933,1.3487244,0.00034575164,296.13037,296.13037,296.05493,1.6733798,12642880.0,12642880.0,12624826.0,9280673000.0,-4513463.0,-4513463.0,-4491737.5,71175820000.0
2020-10-03,VEROIA,-1.8568115,-1.8568115,-1.8961182,0.031773657,0.6972866,0.6972866,0.7063198,0.013582125,297.229,297.229,297.09497,0.46996832,11032056.0,11032056.0,11010431.0,117920270000.0,-3228867.2,-3228867.2,-3245956.2,6543675000.0
2020-10-04,VEROIA,-1.5144196,-1.5144196,-1.5698395,0.06587395,0.59573364,0.59573364,0.5780945,0.027973037,297.27234,297.27234,297.16858,0.06542833,8801801.0,8801801.0,8778385.0,131292230000.0,-2323838.0,-2323838.0,-2313469.0,3760956000.0
2020-10-05,VEROIA,-1.0694122,-1.0694122,-1.1181183,0.16529971,1.4549294,1.4549294,1.4505348,0.01907362,299.09155,299.09155,299.08057,0.04554808,9555708.0,9555708.0,9528530.0,30822906000.0,-2870067.5,-2870067.5,-2877979.2,2759615700.0
2020-10-06,VEROIA,0.72857666,0.72857666,0.7423096,0.024669748,1.5546484,1.5546484,1.5464087,0.0053889565,298.51807,298.51807,298.39502,2.663742,9355762.0,9355762.0,9362570.0,10843124000.0,-3551457.0,-3551457.0,-3536436.0,41586962000.0
2020-10-07,VEROIA,0.04115677,0.04115677,0.033039093,0.117558904,1.1409302,1.1409302,1.1775513,0.0078104734,297.35632,297.35632,297.27734,2.5214612,8132639.0,8132639.0,8153334.0,43351400000.0,-3446836.2,-3446836.2,-3414712.5,51948904000.0
2020-10-08,VEROIA,1.2475281,1.2475281,1.2478333,0.011843126,-2.8305054,-2.8305054,-2.7824097,0.025231093,292.37122,292.37122,292.25073,2.0691571,11519004.0,11519004.0,11524215.0,19745550000.0,-4175460.0,-4175460.0,-4150551.2,44576887000.0
