Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-06-12,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,72.55739,72.55739,74.37404,14.047803,0.011444379,0.011444379,0.011636902,1.8916964e-07
2021-06-13,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,56.982117,56.982117,58.056335,15.883781,0.010403562,0.010403562,0.010469604,1.1789081e-07
2021-06-14,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,62.534866,62.534866,62.318558,7.4547906,0.008682754,0.008682754,0.008710649,3.435386e-08
2021-06-15,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,51.63527,51.63527,53.68605,17.848896,0.007877384,0.007877384,0.00807247,2.0159895e-07
2021-06-16,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,55.364685,55.364685,57.790955,54.670193,0.011037793,0.011037793,0.01125535,7.256197e-07
2021-06-17,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,48.177917,48.177917,48.064636,6.7908964,0.009550776,0.009550776,0.009661552,1.9587304e-07
2021-06-18,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,65.16551,65.16551,66.522934,57.84546,0.012272492,0.012272492,0.012395695,2.65422e-07
2021-06-19,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,78.41373,78.41373,79.66226,10.280183,0.013478,0.013478,0.013434906,5.2972474e-08
2021-06-20,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,74.50096,74.50096,76.63377,19.987793,0.013053574,0.013053574,0.013024129,6.211329e-08
2021-06-21,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,76.165726,76.165726,78.94551,37.818127,0.0140504055,0.0140504055,0.014266174,2.734032e-07
2021-06-22,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,72.75,72.75,76.578125,55.62703,0.014620293,0.014620293,0.014775742,3.107582e-07
2021-06-23,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,63.373764,63.373764,66.53587,53.132698,0.01481235,0.01481235,0.014861107,6.5139574e-08
2021-06-24,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,66.15798,66.15798,66.63845,34.403023,0.015052084,0.015052084,0.015331928,6.5775924e-07
2021-06-25,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,62.927094,62.927094,66.5726,91.57369,0.015133653,0.015133653,0.01545212,6.965958e-07
2021-06-26,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,77.44139,77.44139,82.3618,94.20429,0.016439892,0.016439892,0.01682607,5.3107306e-07
2021-06-27,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,74.015236,74.015236,77.96201,62.825356,0.016373388,0.016373388,0.016695969,4.989949e-07
2021-06-28,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,68.98175,68.98175,71.866516,62.10875,0.015916653,0.015916653,0.016143747,1.3201112e-06
2021-06-29,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,66.40846,66.40846,69.030045,34.866276,0.014539333,0.014539333,0.014681848,3.0656244e-07
2021-06-30,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,68.21065,68.21065,69.196976,38.15783,0.015353605,0.015353605,0.015305504,3.8189717e-07
2021-07-01,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,70.8767,70.8767,75.82104,110.556435,0.017086774,0.017086774,0.017698795,1.8033139e-06
2021-07-02,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,58.495712,58.495712,61.383896,80.42389,0.013446383,0.013446383,0.014168851,3.7818054e-06
2021-07-03,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,42.79979,42.79979,45.9243,35.92706,0.010014698,0.010014698,0.01071541,1.6185226e-06
2021-07-04,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,49.004627,49.004627,53.129627,57.28315,0.010916457,0.010916457,0.0115210265,1.4319681e-06
2021-07-05,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,68.93831,68.93831,73.35042,109.8212,0.015235711,0.015235711,0.015887726,1.8527093e-06
2021-07-06,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,60.254578,60.254578,63.59442,47.302765,0.014069408,0.014069408,0.014590889,1.3843321e-06
2021-07-07,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,54.893005,54.893005,57.388123,33.763393,0.013687149,0.013687149,0.014100984,9.071962e-07
2021-07-08,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,72.84085,72.84085,76.39114,54.816704,0.016485278,0.016485278,0.01662666,4.6013008e-07
2021-07-09,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,46.59288,46.59288,49.25255,24.052425,0.0112528205,0.0112528205,0.011506081,4.1352249e-07
2021-07-10,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,41.008087,41.008087,42.732697,9.266043,0.00944395,0.00944395,0.009524953,1.0690446e-07
2021-07-11,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,45.358704,45.358704,47.85919,29.825125,0.010873392,0.010873392,0.01118584,6.8142845e-07
2021-07-12,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,54.534225,54.534225,55.89116,27.681314,0.012799997,0.012799997,0.0128618665,5.932992e-07
2021-07-13,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,48.91664,48.91664,50.750137,25.086632,0.01193567,0.01193567,0.012032289,6.55961e-07
2021-07-14,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,61.361725,61.361725,64.46622,46.6731,0.014410362,0.014410362,0.014605626,5.8087846e-07
2021-07-15,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,51.382137,51.382137,55.839657,66.73715,0.012730446,0.012730446,0.013328757,1.5184926e-06
2021-07-16,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,47.585827,47.585827,52.501354,89.747696,0.01194502,0.01194502,0.012838375,2.7934107e-06
2021-07-17,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,63.152206,63.152206,67.57408,68.84357,0.014745776,0.014745776,0.015318755,1.1459864e-06
2021-07-18,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,74.65207,74.65207,78.928925,129.94579,0.017648458,0.017648458,0.018306792,2.3784476e-06
2021-07-19,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,68.33327,68.33327,70.81227,25.656872,0.015018757,0.015018757,0.015379842,4.360158e-07
2021-07-20,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,63.86606,63.86606,67.45981,99.076195,0.015030414,0.015030414,0.015515715,2.1991514e-06
2021-07-21,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,49.02542,49.02542,52.898956,102.247826,0.012066815,0.012066815,0.012934003,3.862842e-06
2021-07-22,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,54.297302,54.297302,54.813904,11.33003,0.010966472,0.010966472,0.010889463,1.155351e-07
2021-07-23,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,47.86862,47.86862,49.554657,14.57578,0.010381293,0.010381293,0.010490309,2.3912696e-07
2021-07-24,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,48.150284,48.150284,49.00087,5.6926594,0.010264747,0.010264747,0.010255568,8.517934e-08
2021-07-25,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,46.946304,46.946304,47.957535,23.486565,0.01028635,0.01028635,0.010182995,3.390694e-07
2021-07-26,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,47.215515,47.215515,46.85077,17.578234,0.010189131,0.010189131,0.010377839,6.770575e-07
2021-07-27,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,53.19555,53.19555,52.984123,20.640123,0.012263708,0.012263708,0.012549154,9.721169e-07
2021-07-28,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,44.26419,44.26419,45.81009,49.432236,0.011922691,0.011922691,0.012443814,2.9509185e-06
2021-07-29,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,51.340332,51.340332,52.245117,38.77804,0.013664287,0.013664287,0.013794582,1.2226574e-06
2021-07-30,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,58.572693,58.572693,64.74994,159.49713,0.0156005435,0.0156005435,0.016772073,6.5504364e-06
2021-07-31,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,61.58922,61.58922,66.50523,137.58043,0.016255029,0.016255029,0.017158635,5.1676507e-06
2021-08-01,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,59.40188,59.40188,62.88723,62.85398,0.015010972,0.015010972,0.015299875,1.056571e-06
2021-08-02,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,59.156593,59.156593,64.24351,112.38492,0.01620564,0.01620564,0.01716611,4.2091488e-06
2021-08-03,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,44.18282,44.18282,48.076374,174.53854,0.014012802,0.014012802,0.014861453,1.100577e-05
2021-08-04,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,67.70383,67.70383,73.02023,110.145294,0.017668452,0.017668452,0.018453624,2.795772e-06
2021-08-05,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,54.36479,54.36479,59.19194,80.04126,0.015584363,0.015584363,0.016677512,5.9070708e-06
2021-08-06,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,42.981125,42.981125,47.07878,81.697365,0.012635168,0.012635168,0.013517972,5.8230685e-06
2021-08-07,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,49.126625,49.126625,50.86222,36.113,0.011209816,0.011209816,0.011450499,8.350687e-07
2021-08-08,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,58.060215,58.060215,58.116856,8.160047,0.012880567,0.012880567,0.012976173,2.056048e-07
2021-08-09,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,58.500854,58.500854,62.177612,69.65007,0.0142472405,0.0142472405,0.014664711,1.0103131e-06
2021-08-10,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,65.3796,65.3796,69.920616,104.114624,0.01633221,0.01633221,0.016974032,2.3719354e-06
2021-08-11,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,72.78026,72.78026,75.67479,52.27005,0.017749522,0.017749522,0.0179368,8.861439e-07
2021-08-12,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,55.797073,55.797073,59.35469,64.506714,0.0140016675,0.0140016675,0.014534831,1.7189143e-06
2021-08-13,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,53.68945,53.68945,57.384274,68.495705,0.012396697,0.012396697,0.01304448,1.4682429e-06
2021-08-14,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,49.550125,49.550125,49.08406,15.732691,0.010779601,0.010779601,0.010757487,2.375125e-07
2021-08-15,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,52.40063,52.40063,53.405025,18.88785,0.011335838,0.011335838,0.011345672,2.2425925e-07
2021-08-16,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,59.801296,59.801296,61.84817,27.231133,0.012552585,0.012552585,0.012472536,2.2144754e-07
2021-08-17,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,68.17598,68.17598,71.19356,39.52,0.014940292,0.014940292,0.015081435,3.7568702e-07
2021-08-18,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,64.11986,64.11986,68.6555,91.057915,0.015069429,0.015069429,0.015601043,1.04022e-06
2021-08-19,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,51.37687,51.37687,53.070717,15.549809,0.011654057,0.011654057,0.011797763,1.022369e-07
2021-08-20,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,54.330597,54.330597,56.23831,11.883744,0.010978628,0.010978628,0.0110059865,6.821626e-08
2021-08-21,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,48.504898,48.504898,48.777847,13.004505,0.010643393,0.010643393,0.01055941,3.2224682e-07
2021-08-22,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,44.55713,44.55713,43.473877,33.514614,0.010285243,0.010285243,0.010142252,8.882175e-07
2021-08-23,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,46.386032,46.386032,48.293747,30.642782,0.0103324205,0.0103324205,0.010372773,5.0465826e-07
2021-08-24,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,47.28099,47.28099,50.75316,37.7194,0.010050695,0.010050695,0.010324042,4.797789e-07
2021-08-25,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,66.246735,66.246735,69.18033,35.065502,0.01362377,0.01362377,0.013695117,2.5711037e-07
2021-08-26,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,68.19531,68.19531,71.78369,53.47709,0.0143081695,0.0143081695,0.014744595,6.113157e-07
2021-08-27,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,70.89145,70.89145,73.71274,35.44054,0.016418345,0.016418345,0.016877718,1.0241699e-06
2021-08-28,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,62.048508,62.048508,66.563644,77.3548,0.014906034,0.014906034,0.015642568,2.1555484e-06
2021-08-29,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,75.72371,75.72371,78.05232,30.576921,0.016594723,0.016594723,0.01688452,3.742881e-07
2021-08-30,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,44.59539,44.59539,44.06121,239.94843,0.009972745,0.009972745,0.010015302,7.0555934e-06
2021-08-31,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,74.420425,74.420425,77.212906,33.722847,0.014915982,0.014915982,0.0150679145,4.042672e-07
2021-09-01,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,62.92997,62.92997,64.93534,22.588882,0.013116145,0.013116145,0.013317251,4.4211984e-07
2021-09-02,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,49.448746,49.448746,49.986343,90.1285,0.009045117,0.009045117,0.0091471,9.797736e-07
2021-09-03,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,53.75831,53.75831,53.74366,1.888473,0.0091901235,0.0091901235,0.009134751,2.5615812e-08
2021-09-04,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,58.367065,58.367065,58.194458,3.2569718,0.0100880265,0.0100880265,0.010196328,1.3822495e-07
2021-09-05,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,52.87448,52.87448,53.233368,4.704995,0.009551145,0.009551145,0.009482242,7.780989e-08
2021-09-06,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,33.95479,33.95479,34.76631,15.079996,0.0065305196,0.0065305196,0.0065956675,8.98931e-08
2021-09-07,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,47.87741,47.87741,48.540497,2.466735,0.008000862,0.008000862,0.0081120245,7.892789e-08
2021-09-08,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,55.443436,55.443436,54.698563,11.678654,0.008247979,0.008247979,0.008206256,4.698343e-08
2021-09-09,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,64.8219,64.8219,65.21912,20.196041,0.0093084425,0.0093084425,0.009331062,1.9995491e-07
2021-09-10,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,60.259872,60.259872,60.71837,8.696788,0.0098393895,0.0098393895,0.009842936,7.815311e-08
2021-09-11,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,65.300186,65.300186,64.95619,2.8278837,0.010782789,0.010782789,0.010866713,7.761669e-08
2021-09-12,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,51.123337,51.123337,50.948532,32.5389,0.0095504,0.0095504,0.009529419,6.4486903e-07
2021-09-13,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,43.32338,43.32338,42.84828,14.145815,0.008776449,0.008776449,0.008678339,4.678433e-07
2021-09-14,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,43.944458,43.944458,44.2135,24.666943,0.00902291,0.00902291,0.009136695,7.7001494e-07
2021-09-15,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,56.360626,56.360626,57.92215,14.412231,0.010945573,0.010945573,0.011129394,3.2479028e-07
2021-09-16,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,64.3302,64.3302,66.840454,37.666515,0.012133181,0.012133181,0.01244092,5.425615e-07
2021-09-17,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,71.82669,71.82669,75.11282,43.25377,0.013842568,0.013842568,0.014251456,8.3551225e-07
2021-09-18,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,45.918594,45.918594,45.250137,2.7500234,0.01107987,0.01107987,0.011185192,1.7915575e-07
2021-09-19,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,71.81375,71.81375,74.21463,38.680172,0.014507685,0.014507685,0.014920626,7.056615e-07
2021-09-20,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,64.86925,64.86925,68.60069,50.646408,0.014251377,0.014251377,0.014840629,2.0468572e-06
2021-09-21,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,62.398773,62.398773,63.770844,10.865664,0.010724988,0.010724988,0.010648634,7.825842e-08
2021-09-22,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,64.64612,64.64612,65.87366,8.217489,0.008589588,0.008589588,0.00857117,5.727282e-08
2021-09-23,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,44.498993,44.498993,47.20334,30.064846,0.00560107,0.00560107,0.005828104,2.4138387e-07
2021-09-24,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,47.275547,47.275547,49.659092,29.04512,0.007006469,0.007006469,0.007361564,4.2633988e-07
2021-09-25,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,56.32369,56.32369,57.528767,45.88223,0.009625236,0.009625236,0.009825686,6.2500544e-07
2021-09-26,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,65.14941,65.14941,68.08837,36.622787,0.010982219,0.010982219,0.011161927,3.1231394e-07
2021-09-27,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,61.954376,61.954376,64.696075,30.638893,0.010411806,0.010411806,0.01053185,2.5977582e-07
2021-09-28,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,62.633926,62.633926,64.16225,19.24689,0.009631291,0.009631291,0.009804383,9.9667346e-08
2021-09-29,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,55.021637,55.021637,55.0148,0.07813072,0.008146007,0.008146007,0.008158702,2.3845068e-09
2021-09-30,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,46.490448,46.490448,46.690643,0.26349068,0.006441109,0.006441109,0.006469421,4.9304667e-09
2021-10-01,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,45.338028,45.338028,45.8434,18.986221,0.005900052,0.005900052,0.0059632924,5.4807522e-08
2021-10-02,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,44.152985,44.152985,44.82852,23.043736,0.005748272,0.005748272,0.0057917535,1.2172663e-07
2021-10-03,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,54.912903,54.912903,56.012512,8.753851,0.006784672,0.006784672,0.0067839567,6.0529004e-08
2021-10-04,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,57.772644,57.772644,59.414734,13.716221,0.0074809007,0.0074809007,0.0074308924,5.7928084e-08
2021-10-05,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,61.071136,61.071136,61.866547,2.3967595,0.0076832185,0.0076832185,0.0076776156,1.4615438e-08
2021-10-06,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,55.669617,55.669617,57.098328,15.119692,0.0065458193,0.0065458193,0.006695606,9.0991456e-08
2021-10-07,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,60.243332,60.243332,60.223312,0.37970042,0.007669188,0.007669188,0.007660307,1.18092025e-08
2021-10-08,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,79.07858,79.07858,78.63864,1.6894937,0.008927729,0.008927729,0.008994009,3.897277e-08
2021-10-09,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,82.088,82.088,81.83092,0.2584054,0.009447493,0.009447493,0.009621181,1.2604826e-07
2021-10-10,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,83.12895,83.12895,82.39458,3.0349283,0.0103784315,0.0103784315,0.010462772,3.8281996e-08
2021-10-11,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,76.21834,76.21834,74.88533,11.908826,0.010562677,0.010562677,0.01044007,2.022594e-07
2021-10-12,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,67.3266,67.3266,66.63324,2.9401708,0.0079729445,0.0079729445,0.007921983,1.0894115e-07
2021-10-13,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,50.329224,50.329224,49.84021,7.305271,0.006206792,0.006206792,0.0061839335,6.569519e-08
2021-10-14,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,86.319885,86.319885,86.42438,2.3245983,0.0094947405,0.0094947405,0.009536404,5.439863e-07
2021-10-15,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,89.83574,89.83574,89.29277,1.1783586,0.011570204,0.011570204,0.011515904,1.3752327e-07
2021-10-16,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,62.936295,62.936295,62.55104,3.4530973,0.0077833235,0.0077833235,0.0077111125,9.5684356e-08
2021-10-17,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,75.206665,75.206665,75.85144,12.379833,0.0084175095,0.0084175095,0.008475505,6.336976e-08
2021-10-18,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,73.83992,73.83992,74.04671,3.1928444,0.008034926,0.008034926,0.008085769,6.133894e-08
2021-10-19,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,71.47049,71.47049,71.83499,3.6330147,0.0076050013,0.0076050013,0.007583216,7.94655e-08
2021-10-20,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,68.246155,68.246155,68.16168,0.7833171,0.007124126,0.007124126,0.0071615577,4.9194583e-08
2021-10-21,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,72.160385,72.160385,72.18919,1.512635,0.008475315,0.008475315,0.008501541,2.1566393e-08
2021-10-22,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,79.0625,79.0625,80.139404,27.818947,0.009614907,0.009614907,0.009687357,2.0459376e-07
2021-10-23,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,79.07724,79.07724,80.137054,42.07688,0.01034211,0.01034211,0.010470975,2.275701e-07
2021-10-24,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,73.13689,73.13689,73.18474,0.10252333,0.0069410987,0.0069410987,0.0069415756,1.7955841e-09
2021-10-25,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,52.682755,52.682755,52.775528,0.10345936,0.0046354756,0.0046354756,0.0046635494,3.4390375e-09
2021-10-26,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,60.405838,60.405838,60.462967,0.9049461,0.005433823,0.005433823,0.0054376377,2.2523466e-08
2021-10-27,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,61.582092,61.582092,61.626038,13.140046,0.005856488,0.005856488,0.005857412,3.5957356e-08
2021-10-28,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,59.090714,59.090714,59.136612,2.147672,0.0059349053,0.0059349053,0.0059366934,3.4745256e-09
2021-10-29,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,58.451645,58.451645,58.40428,0.31730866,0.005841039,0.005841039,0.0058320686,9.071402e-09
2021-10-30,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,60.523026,60.523026,60.734207,1.9167114,0.0064374655,0.0064374655,0.006464407,3.679814e-08
2021-10-31,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,59.698822,59.698822,59.207367,4.524454,0.0060556754,0.0060556754,0.005995743,3.0218715e-08
2021-11-01,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,71.145065,71.145065,70.06621,11.221609,0.0074789226,0.0074789226,0.0073972046,6.605281e-08
2021-11-02,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,85.64215,85.64215,86.03253,3.9434817,0.010624073,0.010624073,0.010596536,2.1700774e-07
2021-11-03,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,89.40105,89.40105,90.38664,3.8879178,0.0104753785,0.0104753785,0.01058666,5.0382518e-08
2021-11-04,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,88.530014,88.530014,89.05492,8.133377,0.010183185,0.010183185,0.010216445,2.2102672e-08
2021-11-05,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,91.294495,91.294495,92.83649,10.877359,0.010511424,0.010511424,0.010587897,2.3463308e-08
2021-11-06,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,90.769516,90.769516,90.41649,0.6292465,0.010230131,0.010230131,0.010125764,1.1183415e-07
2021-11-07,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,81.01727,81.01727,81.35956,3.4878888,0.0098584145,0.0098584145,0.00982289,3.2712305e-07
2021-11-08,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,87.24213,87.24213,87.56952,1.508906,0.009546388,0.009546388,0.009516675,5.32592e-08
2021-11-09,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,80.02507,80.02507,80.48454,2.848576,0.008882411,0.008882411,0.008941509,1.3545906e-07
2021-11-10,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,55.37903,55.37903,55.37732,0.10981053,0.0041987174,0.0041987174,0.004198628,1.6329933e-09
2021-11-11,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,59.29425,59.29425,59.16632,13.991025,0.004818147,0.004818147,0.0048064943,3.802584e-08
2021-11-12,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,52.81172,52.81172,51.623245,13.554043,0.004778468,0.004778468,0.0047120387,6.6345976e-08
2021-11-13,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,73.06047,73.06047,73.3156,13.662552,0.0064615896,0.0064615896,0.0065174093,2.8231605e-08
2021-11-14,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,69.82283,69.82283,68.98689,27.69468,0.006527528,0.006527528,0.0064644963,1.401133e-07
2021-11-15,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,76.54883,76.54883,76.58594,2.739647,0.00710861,0.00710861,0.007114392,7.288456e-09
2021-11-16,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,64.93045,64.93045,64.883575,0.16352844,0.0056655332,0.0056655332,0.0056658313,2.3749251e-09
2021-11-17,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,64.62521,64.62521,64.71921,0.09678906,0.005232919,0.005232919,0.005240131,5.7487384e-09
2021-11-18,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,75.49884,75.49884,76.70856,5.495733,0.006837629,0.006837629,0.006852351,2.3096668e-08
2021-11-19,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,74.129196,74.129196,73.25835,15.791388,0.005920699,0.005920699,0.0058571305,4.9382653e-08
2021-11-20,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,55.995056,55.995056,56.10199,1.485208,0.0054539926,0.0054539926,0.0054800697,4.9012947e-08
2021-11-21,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,72.837036,72.837036,72.25305,3.4951718,0.0070849354,0.0070849354,0.007072478,7.282644e-09
