Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-03-30,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,47.80458,47.80458,46.964737,2.8351314,0.004259202,0.004259202,0.004216207,1.056012e-07
2021-03-31,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,45.81595,45.81595,46.556183,17.871248,0.0036214374,0.0036214374,0.0036142848,7.974715e-09
2021-04-01,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,53.312748,53.312748,52.820236,0.7362597,0.0049680555,0.0049680555,0.0050153816,3.8205116e-08
2021-04-02,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,49.434315,49.434315,48.02481,24.072668,0.00608482,0.00608482,0.006088674,5.2304507e-09
2021-04-03,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,48.36003,48.36003,47.99382,28.195648,0.005689548,0.005689548,0.005708661,1.049579e-09
2021-04-04,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,51.444233,51.444233,49.038635,13.471761,0.007006096,0.007006096,0.0070065334,2.804399e-08
2021-04-05,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,64.55733,64.55733,64.50069,4.660525,0.005294422,0.005294422,0.0053423843,8.162444e-08
2021-04-06,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,52.898396,52.898396,53.483032,0.82719,0.005854303,0.005854303,0.0059239212,3.2719845e-07
2021-04-07,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,56.67729,56.67729,54.278854,74.25891,0.005746998,0.005746998,0.0056082383,4.9674593e-08
2021-04-08,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,59.60936,59.60936,58.992172,27.818064,0.0035671436,0.0035671436,0.0035599913,1.07913065e-08
2021-04-09,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,31.65592,31.65592,31.98079,8.737828,0.002312106,0.002312106,0.002328994,2.3208442e-09
2021-04-10,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,35.028717,35.028717,34.461334,12.061928,0.0035548334,0.0035548334,0.0035691387,4.7445305e-09
2021-04-11,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,42.02178,42.02178,41.774384,0.13799943,0.0049321447,0.0049321447,0.0050506983,5.408745e-08
2021-04-12,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,34.960476,34.960476,34.340683,1.807491,0.0050207223,0.0050207223,0.004869644,7.048214e-08
2021-04-13,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,32.37042,32.37042,33.09828,22.667398,0.003706435,0.003706435,0.0037119584,6.3467227e-09
2021-04-14,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,39.64031,39.64031,37.74643,29.681452,0.004237359,0.004237359,0.0042418493,2.0806619e-09
2021-04-15,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,34.97519,34.97519,35.4205,21.649446,0.0041241497,0.0041241497,0.00418439,1.0839067e-08
2021-04-16,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,85.25561,85.25561,86.02254,21.859192,0.006391591,0.006391591,0.0063186744,2.5817661e-08
2021-04-17,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,83.87021,83.87021,86.69443,18.164337,0.006531492,0.006531492,0.006441489,3.4253173e-08
2021-04-18,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,42.594906,42.594906,43.545425,35.61624,0.0053026243,0.0053026243,0.005283988,1.5525106e-09
2021-04-19,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,60.942123,60.942123,57.84642,161.2065,0.0052342378,0.0052342378,0.0050552255,2.174068e-07
2021-04-20,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,48.197292,48.197292,48.798203,43.04536,0.004564685,0.004564685,0.0046397867,2.3153271e-08
2021-04-21,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,46.57224,46.57224,47.233047,20.270578,0.004801879,0.004801879,0.0047360756,1.9456829e-08
2021-04-22,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,58.496456,58.496456,60.708694,77.624435,0.0060575115,0.0060575115,0.006177873,3.8195235e-08
2021-04-23,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,75.34974,75.34974,76.274216,3.3172338,0.0078046136,0.0078046136,0.0078433165,3.662585e-08
2021-04-24,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,91.99624,91.99624,93.58348,8.428857,0.007626891,0.007626891,0.007646084,1.0980226e-08
2021-04-25,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,57.115234,57.115234,58.132812,6.7344995,0.005999846,0.005999846,0.0060576224,2.4872799e-08
2021-04-26,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,50.645542,50.645542,49.78975,1.5831264,0.0070833974,0.0070833974,0.007109464,4.9373117e-08
2021-04-27,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,30.759827,30.759827,33.320374,21.157564,0.004872304,0.004872304,0.0048479456,2.456502e-08
2021-04-28,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,48.215374,48.215374,48.765503,3.6355906,0.00848474,0.00848474,0.008548398,1.6167114e-07
2021-04-29,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,34.57947,34.57947,36.080772,5.497887,0.0072123148,0.0072123148,0.0069629285,4.4653598e-07
2021-04-30,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,30.089964,30.089964,31.31913,3.7382362,0.0077982694,0.0077982694,0.007797554,4.3022776e-08
2021-05-01,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,36.704075,36.704075,39.22686,13.615798,0.0089349095,0.0089349095,0.008939678,2.9625122e-08
2021-05-02,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,39.575603,39.575603,40.097088,18.191088,0.00916239,0.00916239,0.009095712,1.3049367e-08
2021-05-03,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,31.909407,31.909407,33.146385,19.249596,0.006531719,0.006531719,0.0065696277,3.5316475e-08
2021-05-04,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,40.78906,40.78906,41.672195,12.802445,0.00632583,0.00632583,0.006540645,1.12829326e-07
2021-05-05,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,43.432934,43.432934,44.670563,40.11427,0.007110042,0.007110042,0.0070809945,1.0856906e-08
2021-05-06,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,40.29645,40.29645,41.058823,59.828064,0.0073584453,0.0073584453,0.0076201893,3.556552e-07
2021-05-07,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,24.212997,24.212997,25.781357,11.704704,0.0052164197,0.0052164197,0.0051805377,1.9518922e-08
2021-05-08,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,35.468567,35.468567,35.14044,4.292422,0.0070149354,0.0070149354,0.0070518106,1.3427982e-08
2021-05-09,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,52.278458,52.278458,51.726376,8.419633,0.0063299327,0.0063299327,0.0062986994,2.6062063e-08
2021-05-10,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,43.651215,43.651215,43.757988,7.9640765,0.0063194237,0.0063194237,0.006307821,4.7858567e-08
2021-05-11,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,39.210556,39.210556,39.03868,2.5426662,0.0070937523,0.0070937523,0.0070658578,5.071153e-09
2021-05-12,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,44.45508,44.45508,45.189453,57.142822,0.0073693246,0.0073693246,0.007423088,8.4143615e-08
2021-05-13,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,43.164825,43.164825,42.016388,32.295322,0.006280903,0.006280903,0.0062649287,1.2289131e-08
2021-05-14,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,39.68929,39.68929,38.17041,28.991053,0.0057802293,0.0057802293,0.0057691033,1.5487077e-08
2021-05-15,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,53.832672,53.832672,52.170563,36.887062,0.0065193325,0.0065193325,0.006501332,1.7008716e-08
2021-05-16,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,40.98996,40.98996,38.71457,90.740395,0.0064641885,0.0064641885,0.006357059,2.9934873e-07
2021-05-17,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,39.736385,39.736385,39.26503,32.106754,0.006633559,0.006633559,0.0067002364,1.9565972e-08
2021-05-18,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,39.424397,39.424397,37.060463,73.27688,0.0070277094,0.0070277094,0.0069105662,2.595008e-07
2021-05-19,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,26.751816,26.751816,27.659367,31.015772,0.004436039,0.004436039,0.004530691,7.176531e-08
2021-05-20,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,38.361893,38.361893,36.301346,44.135864,0.0052874642,0.0052874642,0.005224919,5.5035283e-08
2021-05-21,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,22.024673,22.024673,19.93483,12.335915,0.0036443372,0.0036443372,0.0035354195,3.9362714e-08
2021-05-22,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,34.03961,34.03961,33.486877,39.121944,0.006004777,0.006004777,0.0060900114,1.0834089e-07
2021-05-23,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,23.130625,23.130625,22.92229,20.174047,0.0057553244,0.0057553244,0.0059075947,2.783179e-07
2021-05-24,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,27.937162,27.937162,26.974272,2.6371944,0.0077993185,0.0077993185,0.0077630794,2.7494405e-09
2021-05-25,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,32.069744,32.069744,32.902428,1.6632088,0.008507784,0.008507784,0.008375462,8.695341e-08
2021-05-26,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,28.743713,28.743713,28.057514,5.443159,0.0073321923,0.0073321923,0.006959226,5.762159e-07
2021-05-27,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,33.761684,33.761684,33.6165,27.646524,0.0074274987,0.0074274987,0.0074878186,1.9939876e-08
2021-05-28,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,27.21911,27.21911,23.902706,28.570932,0.005459378,0.005459378,0.0055652363,6.759414e-08
2021-05-29,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,29.596853,29.596853,26.853363,16.672325,0.006605173,0.006605173,0.006444797,1.8045775e-07
2021-05-30,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,53.14542,53.14542,52.84822,1.0225323,0.008048575,0.008048575,0.008345049,2.6190878e-07
2021-05-31,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,38.495132,38.495132,38.127945,21.131876,0.005850874,0.005850874,0.005862795,8.477855e-09
2021-06-01,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,33.860653,33.860653,32.38539,30.314117,0.004843241,0.004843241,0.004753437,2.807385e-08
2021-06-02,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,33.775448,33.775448,33.288467,46.737335,0.0054803174,0.0054803174,0.005474357,1.9118278e-07
2021-06-03,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,30.958746,30.958746,29.120855,26.120539,0.0059091747,0.0059091747,0.0058708293,1.1125434e-07
2021-06-04,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,33.40848,33.40848,31.277298,9.553765,0.0064505464,0.0064505464,0.00641232,5.386116e-09
2021-06-05,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,32.649952,32.649952,31.271698,27.53956,0.00669458,0.00669458,0.006699984,1.1833566e-07
2021-06-06,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,36.30715,36.30715,37.822777,40.687256,0.0076379483,0.0076379483,0.0077674887,2.090327e-07
2021-06-07,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,41.14023,41.14023,41.857025,22.471102,0.008307724,0.008307724,0.008306373,5.330523e-10
2021-06-08,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,62.50374,62.50374,63.63655,38.57255,0.009948897,0.009948897,0.009885795,2.0825963e-08
2021-06-09,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,60.9785,60.9785,59.613266,138.52394,0.008796989,0.008796989,0.008664507,5.671327e-07
2021-06-10,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,38.861694,38.861694,34.841187,59.804058,0.0072853663,0.0072853663,0.0069701374,3.9616668e-07
2021-06-11,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,72.32248,72.32248,72.41525,9.662168,0.01023703,0.01023703,0.010241877,1.01253306e-07
2021-06-12,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,64.51385,64.51385,66.84523,39.818344,0.009109466,0.009109466,0.009201337,3.4169805e-08
2021-06-13,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,28.062845,28.062845,24.966492,30.108099,0.0060157464,0.0060157464,0.0057409294,1.745654e-07
2021-06-14,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,28.549026,28.549026,26.095901,13.120494,0.0047193635,0.0047193635,0.004595068,9.689898e-08
2021-06-15,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,33.105648,33.105648,32.47023,8.570296,0.005307848,0.005307848,0.0053053843,1.3272307e-10
2021-06-16,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,29.573832,29.573832,27.004822,29.799295,0.006462183,0.006462183,0.0062439106,1.4759424e-07
2021-06-17,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,50.449238,50.449238,50.41571,30.617743,0.009394761,0.009394761,0.009556647,7.1184054e-08
2021-06-18,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,48.359848,48.359848,50.764145,79.27551,0.009447172,0.009447172,0.009754255,4.0361468e-07
2021-06-19,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,31.177887,31.177887,30.312653,27.260942,0.007532377,0.007532377,0.0074950643,1.4817608e-07
2021-06-20,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,31.828436,31.828436,30.403305,28.150766,0.008239664,0.008239664,0.008157171,1.2714115e-07
2021-06-21,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,55.203648,55.203648,59.262894,41.887943,0.012645326,0.012645326,0.012406986,4.0263353e-07
2021-06-22,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,33.147137,33.147137,33.453125,14.103213,0.0102814725,0.0102814725,0.010121334,1.17688025e-07
2021-06-23,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,18.574938,18.574938,18.328844,1.6660334,0.0064123073,0.0064123073,0.006380677,4.51119e-08
2021-06-24,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,16.24034,16.24034,15.465599,2.6781647,0.0063709654,0.0063709654,0.0063545145,1.9265409e-08
2021-06-25,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,25.055346,25.055346,24.278654,23.243246,0.0081613595,0.0081613595,0.008219216,5.905474e-07
2021-06-26,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,16.271631,16.271631,15.644028,11.422837,0.005765356,0.005765356,0.0058714524,2.9294372e-07
2021-06-27,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,21.43402,21.43402,21.446388,11.456899,0.0071214363,0.0071214363,0.007281415,5.3902834e-08
2021-06-28,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,36.801083,36.801083,37.806942,40.65862,0.009684113,0.009684113,0.009955116,1.5719469e-07
2021-06-29,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,23.49977,23.49977,22.816175,2.6910503,0.008488766,0.008488766,0.008256467,1.089258e-07
2021-06-30,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,19.051146,19.051146,19.708696,6.1771884,0.0073081106,0.0073081106,0.007426366,5.5209966e-08
2021-07-01,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,27.762121,27.762121,28.323969,19.425247,0.008601378,0.008601378,0.008776218,1.6991383e-07
2021-07-02,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,28.689234,28.689234,28.182724,55.282818,0.007193677,0.007193677,0.007242553,6.414866e-07
2021-07-03,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,26.15542,26.15542,25.05516,15.0106,0.006472394,0.006472394,0.006276652,1.2239074e-07
2021-07-04,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,30.261139,30.261139,29.883533,43.197525,0.0076946863,0.0076946863,0.007754609,3.4308326e-07
2021-07-05,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,26.827957,26.827957,27.02327,29.004099,0.0072743385,0.0072743385,0.007367719,1.6572072e-07
2021-07-06,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,30.813171,30.813171,29.916687,7.72126,0.008797039,0.008797039,0.008780986,3.361342e-08
2021-07-07,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,24.413187,24.413187,23.363708,3.397393,0.007855927,0.007855927,0.007880405,2.4823648e-09
2021-07-08,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,30.922388,30.922388,30.607937,0.3356959,0.009353423,0.009353423,0.009266559,8.0346894e-08
2021-07-09,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,39.418564,39.418564,40.38536,5.512596,0.0105724735,0.0105724735,0.010568023,1.297873e-08
2021-07-10,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,33.79129,33.79129,34.545197,1.6505839,0.009214372,0.009214372,0.009249579,4.618211e-08
2021-07-11,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,36.20522,36.20522,35.682434,20.11043,0.009317155,0.009317155,0.0090812,2.2769548e-07
2021-07-12,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,25.659388,25.659388,25.070847,4.121443,0.0076566725,0.0076566725,0.0076074786,7.752318e-09
2021-07-13,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,26.110163,26.110163,25.896622,2.2555907,0.00836259,0.00836259,0.008235592,4.4014858e-08
2021-07-14,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,24.21166,24.21166,23.696686,3.6766567,0.008782093,0.008782093,0.008784875,1.869138e-10
2021-07-15,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,27.787247,27.787247,27.641415,1.000868,0.009287006,0.009287006,0.00933763,9.493015e-09
2021-07-16,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,29.758188,29.758188,28.6703,25.039131,0.008970312,0.008970312,0.008820903,2.9899903e-07
2021-07-17,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,28.71601,28.71601,26.253769,22.17991,0.008470897,0.008470897,0.00839055,1.3257527e-07
2021-07-18,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,44.342663,44.342663,44.445526,4.551314,0.0100310445,0.0100310445,0.009642661,4.086822e-07
2021-07-19,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,37.587337,37.587337,35.762466,20.335196,0.009536759,0.009536759,0.00954121,8.6759364e-08
2021-07-20,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,36.367687,36.367687,37.13852,35.679424,0.009440769,0.009440769,0.009515792,2.655327e-07
2021-07-21,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,30.712433,30.712433,30.071808,7.1540756,0.008755837,0.008755837,0.008746538,2.8825411e-08
2021-07-22,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,35.494404,35.494404,35.517517,2.7337532,0.008724463,0.008724463,0.008701734,7.76427e-08
2021-07-23,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,41.14206,41.14206,41.602997,11.449982,0.008924694,0.008924694,0.008934628,1.9125626e-08
2021-07-24,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,34.77203,34.77203,34.86708,0.9185195,0.007863912,0.007863912,0.007917158,4.6029275e-08
2021-07-25,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,29.7326,29.7326,29.37648,0.5636249,0.007679481,0.007679481,0.0077178665,6.161815e-08
2021-07-26,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,27.655457,27.655457,27.487488,0.09022013,0.008167222,0.008167222,0.0081207305,6.6860174e-08
2021-07-27,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,22.58113,22.58113,22.927483,0.4428338,0.0077700145,0.0077700145,0.007706754,3.228848e-08
2021-07-28,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,23.82311,23.82311,24.427277,1.3275307,0.008087152,0.008087152,0.007939015,7.132656e-08
2021-07-29,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,14.254231,14.254231,14.071289,0.71368486,0.0056410637,0.0056410637,0.0056726146,3.5006575e-09
2021-07-30,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,12.351825,12.351825,11.153256,5.397879,0.005096834,0.005096834,0.0051066093,2.0060274e-07
2021-07-31,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,13.702499,13.702499,13.815781,5.5618463,0.005345152,0.005345152,0.0054994887,8.231114e-08
2021-08-01,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,16.16913,16.16913,16.73098,0.71127915,0.0067399726,0.0067399726,0.0065862723,1.4760893e-07
2021-08-02,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,13.801127,13.801127,13.3167515,3.7307537,0.0055881855,0.0055881855,0.0057525355,6.4322094e-08
2021-08-03,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,12.284057,12.284057,11.42403,2.2616737,0.004960486,0.004960486,0.005034793,2.6321699e-08
2021-08-04,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,15.854869,15.854869,15.190156,8.9012785,0.006030387,0.006030387,0.0060616992,1.8894131e-07
2021-08-05,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,9.95301,9.95301,9.557176,2.2215002,0.0036073264,0.0036073264,0.0036095518,5.8852394e-09
2021-08-06,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,34.99968,34.99968,32.60515,56.399166,0.009073254,0.009073254,0.00887179,4.907698e-07
2021-08-07,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,21.057531,21.057531,20.685461,3.6993542,0.006316791,0.006316791,0.0062656105,3.8301298e-08
2021-08-08,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,25.860022,25.860022,24.432285,4.8386154,0.008902117,0.008902117,0.008960608,5.1046232e-08
2021-08-09,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,17.901241,17.901241,17.00671,2.2985306,0.0070049185,0.0070049185,0.007039966,5.4304032e-09
2021-08-10,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,16.405645,16.405645,14.043665,15.07586,0.0066499114,0.0066499114,0.006051004,8.176139e-07
2021-08-11,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,35.790028,35.790028,35.774403,11.076907,0.010943506,0.010943506,0.011072967,8.723354e-08
2021-08-12,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,38.82344,38.82344,37.731644,8.594928,0.010053079,0.010053079,0.01010561,1.0796927e-08
2021-08-13,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,32.53987,32.53987,31.724117,1.4221302,0.008762006,0.008762006,0.0087288655,4.8638753e-08
2021-08-14,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,44.410885,44.410885,45.33699,8.4616165,0.010039132,0.010039132,0.009989779,5.0337462e-08
2021-08-15,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,33.76733,33.76733,34.431393,4.4132385,0.008651979,0.008651979,0.008669066,1.0412666e-08
2021-08-16,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,25.009302,25.009302,25.253445,0.7921219,0.0076056183,0.0076056183,0.0074721836,9.1965084e-08
2021-08-17,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,28.454306,28.454306,27.587116,35.663548,0.008414815,0.008414815,0.008409411,4.618515e-07
2021-08-18,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,29.701723,29.701723,30.995344,4.150483,0.009031736,0.009031736,0.008725766,3.04167e-07
2021-08-19,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,51.677814,51.677814,52.753334,2.9367936,0.0117585035,0.0117585035,0.012090065,5.512912e-07
2021-08-20,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,50.42874,50.42874,51.038116,0.97184247,0.01130993,0.01130993,0.011401642,3.8478344e-08
2021-08-21,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,43.9979,43.9979,44.396988,4.7592325,0.0095823305,0.0095823305,0.009539336,1.5187512e-08
2021-08-22,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,35.604736,35.604736,36.02466,7.7921777,0.008388008,0.008388008,0.008377597,5.061427e-09
2021-08-23,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,31.369268,31.369268,31.218552,3.0564601,0.00775593,0.00775593,0.0077381283,3.800223e-09
2021-08-24,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,32.668198,32.668198,32.529526,2.2782924,0.008422654,0.008422654,0.008459847,4.147902e-09
2021-08-25,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,24.493155,24.493155,23.794586,11.885082,0.007301049,0.007301049,0.0072334968,3.633857e-08
2021-08-26,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,46.336426,46.336426,47.97119,48.544815,0.011216,0.011216,0.011420086,1.8651588e-07
2021-08-27,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,34.083508,34.083508,32.700043,34.51375,0.008645959,0.008645959,0.008524843,3.9151487e-07
2021-08-28,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,26.189295,26.189295,25.75505,20.917908,0.0069499067,0.0069499067,0.0068372935,1.5528222e-07
2021-08-29,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,31.327713,31.327713,30.685135,17.696856,0.007515942,0.007515942,0.007599786,2.0097344e-08
2021-08-30,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,29.000666,29.000666,29.611994,33.595974,0.0069305636,0.0069305636,0.007072025,2.8954858e-07
2021-08-31,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,23.766623,23.766623,23.034199,3.5241725,0.006452778,0.006452778,0.0062486916,1.9194799e-07
2021-09-01,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,26.43241,26.43241,28.50272,8.759738,0.006446107,0.006446107,0.006240272,5.063268e-07
2021-09-02,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,28.32635,28.32635,28.62355,1.1595181,0.0064323866,0.0064323866,0.0063635632,2.1633292e-08
2021-09-03,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,38.83871,38.83871,38.486824,1.4743615,0.00788202,0.00788202,0.0079219155,5.897017e-08
