Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-06-17,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,50.754253,50.754253,50.28534,66.70597,0.008977986,0.008977986,0.008770641,6.1746533e-07
2021-06-18,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,43.61343,43.61343,43.76024,96.848976,0.00920182,0.00920182,0.009281829,1.2872375e-06
2021-06-19,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,44.569813,44.569813,42.269684,118.05396,0.009263017,0.009263017,0.008856017,1.7430976e-06
2021-06-20,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,47.731106,47.731106,48.473618,287.9368,0.009885189,0.009885189,0.0101354495,3.977988e-06
2021-06-21,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,48.832882,48.832882,47.893753,108.54938,0.011593144,0.011593144,0.011603575,2.4996386e-06
2021-06-22,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,40.734375,40.734375,39.149414,321.43994,0.011192947,0.011192947,0.010929216,7.135722e-06
2021-06-23,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,29.297918,29.297918,29.052475,222.69826,0.008001804,0.008001804,0.008061171,5.4838333e-06
2021-06-24,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,24.475365,24.475365,23.8406,156.01256,0.008281493,0.008281493,0.00857598,7.386466e-06
2021-06-25,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,24.23992,24.23992,23.94467,123.73227,0.007782791,0.007782791,0.007903192,4.9497e-06
2021-06-26,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,16.06753,16.06753,12.435043,50.019512,0.005577085,0.005577085,0.005046524,2.1186668e-06
2021-06-27,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,26.811296,26.811296,24.930763,175.83466,0.0077273375,0.0077273375,0.0075653717,6.2700115e-06
2021-06-28,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,31.774065,31.774065,28.312801,182.45203,0.009186533,0.009186533,0.008844204,5.2477553e-06
2021-06-29,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,30.935644,30.935644,28.11598,245.98973,0.0090700695,0.0090700695,0.008906873,8.6890495e-06
2021-06-30,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,37.832718,37.832718,35.566116,214.67381,0.010281985,0.010281985,0.009933934,4.1237677e-06
2021-07-01,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,18.192457,18.192457,15.652094,50.10481,0.00634856,0.00634856,0.0063786805,1.5962768e-06
2021-07-02,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,20.082464,20.082464,19.392685,36.963963,0.005467169,0.005467169,0.0052226707,9.808278e-07
2021-07-03,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,35.242985,35.242985,35.653793,123.97097,0.0075419396,0.0075419396,0.0075771064,2.0753785e-06
2021-07-04,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,24.050524,24.050524,22.081776,70.98437,0.0063396343,0.0063396343,0.0060643405,1.5558372e-06
2021-07-05,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,33.6053,33.6053,33.703934,205.73842,0.008104472,0.008104472,0.007899631,4.267973e-06
2021-07-06,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,30.427755,30.427755,29.683289,35.697704,0.008384854,0.008384854,0.0084400475,7.2900974e-07
2021-07-07,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,26.815207,26.815207,25.965271,39.468998,0.007895783,0.007895783,0.008026913,9.340393e-07
2021-07-08,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,33.746937,33.746937,32.37942,95.81369,0.009512805,0.009512805,0.009562317,2.8183895e-06
2021-07-09,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,43.212185,43.212185,43.195908,46.734165,0.0106926365,0.0106926365,0.010688782,5.536496e-07
2021-07-10,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,41.848907,41.848907,41.12332,18.518171,0.009860805,0.009860805,0.009692799,2.1274427e-07
2021-07-11,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,34.166157,34.166157,32.690247,18.129097,0.008465047,0.008465047,0.008284524,2.2568965e-07
2021-07-12,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,27.773321,27.773321,24.90776,55.72807,0.0076968856,0.0076968856,0.0073230453,1.4626863e-06
2021-07-13,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,30.924942,30.924942,28.526505,90.35435,0.008963644,0.008963644,0.008798379,2.3977582e-06
2021-07-14,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,29.88386,29.88386,27.172272,92.89261,0.009623353,0.009623353,0.009356961,2.169162e-06
2021-07-15,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,32.6323,32.6323,31.20782,52.5777,0.009935067,0.009935067,0.009828653,1.0292777e-06
2021-07-16,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,29.676485,29.676485,28.23573,36.57846,0.008616657,0.008616657,0.008483183,7.029009e-07
2021-07-17,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,28.51679,28.51679,26.728378,52.232113,0.008143031,0.008143031,0.007878069,1.6010663e-06
2021-07-18,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,63.32313,63.32313,64.29416,107.52511,0.01269871,0.01269871,0.012809455,1.4058006e-06
2021-07-19,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,39.628025,39.628025,38.08864,53.26885,0.009381589,0.009381589,0.009020027,1.249862e-06
2021-07-20,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,40.096527,40.096527,37.869965,154.3744,0.0096714,0.0096714,0.009317428,3.2251903e-06
2021-07-21,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,28.832876,28.832876,28.73294,14.805827,0.0077712075,0.0077712075,0.0076456405,2.2465503e-07
2021-07-22,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,36.09369,36.09369,34.136658,145.03804,0.00818222,0.00818222,0.007866792,2.6150228e-06
2021-07-23,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,44.70586,44.70586,42.893524,52.339996,0.0091535365,0.0091535365,0.008978497,5.307075e-07
2021-07-24,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,42.161026,42.161026,41.808487,46.350224,0.008640123,0.008640123,0.00870239,8.380416e-07
2021-07-25,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,34.608902,34.608902,34.85109,47.26123,0.0084606195,0.0084606195,0.008503694,9.167506e-07
2021-07-26,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,34.812683,34.812683,33.52948,87.95464,0.009514446,0.009514446,0.009222582,1.9947397e-06
2021-07-27,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,29.335363,29.335363,27.046623,107.794106,0.009116921,0.009116921,0.008921258,3.1593902e-06
2021-07-28,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,27.845896,27.845896,25.449738,86.08695,0.00888192,0.00888192,0.008866463,2.93998e-06
2021-07-29,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,19.368164,19.368164,16.524414,106.073265,0.0068843774,0.0068843774,0.0067731547,5.5628425e-06
2021-07-30,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,14.281837,14.281837,10.491147,57.042694,0.005684735,0.005684735,0.005149048,3.1779502e-06
2021-07-31,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,15.349309,15.349309,12.081406,73.58823,0.005723205,0.005723205,0.005183584,4.4278345e-06
2021-08-01,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,21.251814,21.251814,17.423363,113.297356,0.00774598,0.00774598,0.0072891302,6.137665e-06
2021-08-02,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,13.414407,13.414407,8.980814,68.27596,0.0055205543,0.0055205543,0.0048935134,3.7587681e-06
2021-08-03,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,11.670449,11.670449,10.391804,9.576247,0.0047871955,0.0047871955,0.0044892915,3.1412358e-07
2021-08-04,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,15.400116,15.400116,11.632539,63.11801,0.005908396,0.005908396,0.0052814744,3.8099806e-06
2021-08-05,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,10.235234,10.235234,9.011277,17.656954,0.0042513744,0.0042513744,0.0037528414,1.5213081e-06
2021-08-06,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,19.405603,19.405603,17.517256,16.833403,0.0061222673,0.0061222673,0.0057029687,7.862791e-07
2021-08-07,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,21.400467,21.400467,20.445715,18.620056,0.006098956,0.006098956,0.0060664117,5.5825063e-07
2021-08-08,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,29.339186,29.339186,26.994785,110.67358,0.008816365,0.008816365,0.008394126,3.5098958e-06
2021-08-09,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,26.49955,26.49955,26.221554,197.83345,0.008169672,0.008169672,0.00826055,6.523091e-06
2021-08-10,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,24.846725,24.846725,23.066126,202.56996,0.0078369975,0.0078369975,0.007596433,7.3782344e-06
2021-08-11,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,24.72297,24.72297,21.531239,53.246902,0.008407765,0.008407765,0.007920954,2.7436047e-06
2021-08-12,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,33.769405,33.769405,32.41426,43.895508,0.009030104,0.009030104,0.008976698,1.0111968e-06
2021-08-13,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,40.393063,40.393063,39.48779,83.4754,0.009994709,0.009994709,0.0098782815,1.9067323e-06
2021-08-14,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,44.512608,44.512608,43.54451,16.209127,0.010423542,0.010423542,0.010378879,2.0306169e-07
2021-08-15,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,37.86857,37.86857,37.787838,52.148357,0.009411144,0.009411144,0.009421277,9.0940875e-07
2021-08-16,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,31.147001,31.147001,29.994656,59.682785,0.008555717,0.008555717,0.00839987,1.6658051e-06
2021-08-17,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,25.86869,25.86869,24.440632,79.47118,0.007861723,0.007861723,0.007620603,3.2547084e-06
2021-08-18,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,35.235256,35.235256,34.626205,102.428185,0.009493395,0.009493395,0.009296302,2.9641349e-06
2021-08-19,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,52.544346,52.544346,52.849037,92.61596,0.011440255,0.011440255,0.011485793,1.2825268e-06
2021-08-20,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,55.3721,55.3721,53.854523,39.28638,0.011511315,0.011511315,0.011425007,2.1821482e-07
2021-08-21,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,47.408054,47.408054,47.389175,49.691463,0.009958993,0.009958993,0.009922355,5.2525303e-07
2021-08-22,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,34.315998,34.315998,33.572998,36.178257,0.008237367,0.008237367,0.008257315,7.359693e-07
2021-08-23,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,34.09274,34.09274,34.248825,39.7617,0.008180792,0.008180792,0.008142248,5.607077e-07
2021-08-24,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,35.639553,35.639553,35.593002,49.352352,0.008812747,0.008812747,0.008905094,9.3042854e-07
2021-08-25,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,24.965158,24.965158,21.928375,75.78075,0.0070438744,0.0070438744,0.0065915547,2.2347747e-06
2021-08-26,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,39.023273,39.023273,36.884277,38.46899,0.00952144,0.00952144,0.009294942,7.4755553e-07
2021-08-27,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,29.554535,29.554535,26.430511,74.276955,0.008107332,0.008107332,0.007643886,2.3143596e-06
2021-08-28,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,28.923996,28.923996,26.080246,131.56044,0.0074659237,0.0074659237,0.0068738908,4.0168634e-06
2021-08-29,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,23.06339,23.06339,21.074783,26.62124,0.0063039013,0.0063039013,0.0060503036,9.766871e-07
2021-08-30,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,23.789404,23.789404,21.991877,39.65126,0.0058548185,0.0058548185,0.0056644017,9.64002e-07
2021-08-31,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,27.098976,27.098976,23.23244,190.00484,0.0063653574,0.0063653574,0.0057529,5.775058e-06
2021-09-01,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,37.477978,37.477978,39.007603,326.3856,0.0078060855,0.0078060855,0.007938289,7.0130773e-06
2021-09-02,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,28.732437,28.732437,28.589859,30.636988,0.005961232,0.005961232,0.005949788,4.8427745e-07
2021-09-03,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,41.326664,41.326664,40.49366,141.94371,0.0078056864,0.0078056864,0.0076485686,1.7556528e-06
2021-09-04,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,50.15035,50.15035,50.06848,90.90436,0.009207328,0.009207328,0.009099007,1.1417952e-06
2021-09-05,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,63.801563,63.801563,63.969208,93.43271,0.010082461,0.010082461,0.010078527,5.0476007e-07
2021-09-06,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,35.222366,35.222366,35.984085,5.4902267,0.0059653684,0.0059653684,0.005926069,9.815895e-08
2021-09-07,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,43.39613,43.39613,43.993134,14.940957,0.006445995,0.006445995,0.006478261,1.5614614e-07
2021-09-08,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,72.63427,72.63427,74.33235,84.48795,0.00844086,0.00844086,0.008402593,2.79487e-07
2021-09-09,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,55.315144,55.315144,55.793335,20.710285,0.007703657,0.007703657,0.0077055246,1.4761893e-07
2021-09-10,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,44.34695,44.34695,44.193954,129.51633,0.007634981,0.007634981,0.007503871,1.2149195e-06
2021-09-11,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,48.896458,48.896458,49.046524,149.00885,0.008560688,0.008560688,0.008442473,1.4454473e-06
2021-09-12,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,34.97067,34.97067,34.115524,4.5411115,0.006011553,0.006011553,0.00594873,1.3135359e-07
2021-09-13,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,30.498999,30.498999,30.038712,12.907821,0.005843582,0.005843582,0.0058292374,1.8052255e-07
2021-09-14,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,29.619425,29.619425,28.067993,17.678925,0.0062514334,0.0062514334,0.006164808,2.4357863e-07
2021-09-15,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,34.516224,34.516224,32.841095,177.54224,0.0071668774,0.0071668774,0.0069942623,3.3829776e-06
2021-09-16,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,29.298462,29.298462,26.777954,108.7876,0.00706772,0.00706772,0.006801605,2.5712504e-06
2021-09-17,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,26.888212,26.888212,23.840359,67.33378,0.0074997596,0.0074997596,0.0070478767,1.4206813e-06
2021-09-18,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,41.63132,41.63132,40.59877,25.379232,0.009576303,0.009576303,0.00934615,2.4033315e-07
2021-09-19,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,33.104603,33.104603,31.469513,23.65706,0.008216017,0.008216017,0.008049522,5.2973604e-07
2021-09-20,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,32.1033,32.1033,31.244247,19.776665,0.008196936,0.008196936,0.008163836,4.4342906e-07
2021-09-21,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,39.501965,39.501965,38.026703,232.20691,0.008060243,0.008060243,0.007868197,3.5943594e-06
2021-09-22,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,59.060505,59.060505,60.73889,464.8519,0.008375508,0.008375508,0.008770607,3.471714e-06
2021-09-23,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,34.82834,34.82834,35.17453,32.481857,0.0044516344,0.0044516344,0.004440031,2.9975135e-07
2021-09-24,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,23.401115,23.401115,21.056065,77.7308,0.0042305323,0.0042305323,0.00408003,9.794977e-07
2021-09-25,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,22.549273,22.549273,20.129353,68.067856,0.0045961733,0.0045961733,0.00442777,1.1648607e-06
2021-09-26,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,32.16357,32.16357,29.246574,141.00816,0.0065397457,0.0065397457,0.0063415803,2.4884205e-06
2021-09-27,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,31.173613,31.173613,28.955837,191.50716,0.0067484654,0.0067484654,0.006541677,3.6907247e-06
2021-09-28,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,68.072395,68.072395,67.74916,70.7,0.010397728,0.010397728,0.0103401095,1.9407344e-07
2021-09-29,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,67.513664,67.513664,67.00845,36.37694,0.008701422,0.008701422,0.008651275,5.4815654e-08
2021-09-30,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,64.87521,64.87521,63.605682,26.228493,0.007494899,0.007494899,0.0074322745,1.97852e-08
2021-10-01,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,78.04456,78.04456,77.966446,33.9171,0.0076917075,0.0076917075,0.0077451137,4.4468326e-08
2021-10-02,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,59.232655,59.232655,58.058502,9.949401,0.006499479,0.006499479,0.006476611,2.8640917e-08
2021-10-03,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,49.85252,49.85252,49.48224,54.201275,0.0064273216,0.0064273216,0.006368989,4.0021374e-07
2021-10-04,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,46.84068,46.84068,46.232117,129.17107,0.006590467,0.006590467,0.006509822,1.1368652e-06
2021-10-05,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,59.436047,59.436047,59.273773,126.19623,0.008067271,0.008067271,0.008053006,5.5109007e-07
2021-10-06,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,65.0469,65.0469,64.34247,34.23846,0.0074318424,0.0074318424,0.0073992983,5.8605007e-08
2021-10-07,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,91.071625,91.071625,91.08952,13.275711,0.008409061,0.008409061,0.008375324,3.886019e-08
2021-10-08,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,90.12823,90.12823,89.20407,11.431235,0.0087258285,0.0087258285,0.008784916,1.0370602e-07
2021-10-09,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,84.02249,84.02249,82.38707,17.241693,0.008575398,0.008575398,0.008724846,9.793046e-08
2021-10-10,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,91.91379,91.91379,92.284225,6.8105927,0.009438447,0.009438447,0.009367775,2.1390389e-07
2021-10-11,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,80.74047,80.74047,80.8033,10.319832,0.0094166985,0.0094166985,0.009531338,1.9070905e-07
2021-10-12,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,54.3113,54.3113,55.59955,16.086988,0.0060287802,0.0060287802,0.0058836825,1.257747e-07
2021-10-13,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,69.16508,69.16508,68.47986,3.5173695,0.0069531514,0.0069531514,0.0069238655,2.5427173e-07
2021-10-14,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,87.24957,87.24957,86.81793,3.8482792,0.0064733215,0.0064733215,0.0064636655,1.3485105e-07
2021-10-15,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,91.88522,91.88522,90.77031,5.370584,0.0076762526,0.0076762526,0.0076275356,8.3641204e-08
2021-10-16,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,67.97421,67.97421,68.251724,10.144525,0.007275065,0.007275065,0.0072707534,2.7573782e-07
2021-10-17,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,69.86642,69.86642,69.69861,25.291265,0.007268312,0.007268312,0.007376753,1.228721e-07
2021-10-18,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,80.26171,80.26171,81.6263,20.348753,0.008243284,0.008243284,0.008229177,1.3703564e-07
2021-10-19,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,66.263374,66.263374,68.728546,72.74395,0.007250761,0.007250761,0.007570699,7.420308e-07
2021-10-20,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,68.876526,68.876526,70.234924,16.610945,0.007178724,0.007178724,0.007442534,2.5743856e-07
2021-10-21,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,55.37556,55.37556,54.23607,14.163672,0.0070313127,0.0070313127,0.0071142428,9.174681e-08
2021-10-22,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,53.62329,53.62329,50.647217,52.37248,0.0074115717,0.0074115717,0.007566802,4.6363974e-07
2021-10-23,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,69.833015,69.833015,68.70639,19.190254,0.009651014,0.009651014,0.009852041,2.4029364e-07
2021-10-24,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,76.83758,76.83758,77.84978,26.720274,0.007463156,0.007463156,0.0074136443,6.193791e-07
2021-10-25,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,58.649384,58.649384,58.853653,1.7665635,0.004566036,0.004566036,0.0045828447,2.2399547e-08
2021-10-26,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,62.48933,62.48933,61.86531,5.7739625,0.0049340185,0.0049340185,0.0049608005,1.8807812e-08
2021-10-27,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,64.308655,64.308655,65.82477,13.943123,0.0056339144,0.0056339144,0.0056898035,9.428036e-08
2021-10-28,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,63.551483,63.551483,63.939835,6.5951257,0.005791417,0.005791417,0.0058223717,3.2256754e-08
2021-10-29,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,62.269848,62.269848,61.738754,2.4338062,0.0052809245,0.0052809245,0.0052962825,8.986767e-09
2021-10-30,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,63.095203,63.095203,63.396805,2.3573463,0.005645419,0.005645419,0.0056941956,5.5451213e-08
2021-10-31,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,75.43018,75.43018,75.26254,3.6833096,0.0064499103,0.0064499103,0.00646507,3.0142708e-08
2021-11-01,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,60.200653,60.200653,58.67949,8.708499,0.0057168105,0.0057168105,0.005798787,9.294455e-08
2021-11-02,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,79.13898,79.13898,78.596985,11.773819,0.008293134,0.008293134,0.008257173,1.716089e-08
2021-11-03,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,70.74163,70.74163,69.26164,41.052235,0.008788667,0.008788667,0.008792799,2.473947e-07
2021-11-04,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,65.31387,65.31387,63.236557,25.26114,0.008536865,0.008536865,0.008547455,1.16675714e-07
2021-11-05,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,66.64899,66.64899,64.08649,48.89596,0.009179837,0.009179837,0.009277787,3.992558e-07
2021-11-06,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,59.8911,59.8911,59.682114,22.445694,0.008660364,0.008660364,0.008759148,2.8271714e-07
2021-11-07,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,68.79966,68.79966,66.99042,43.36769,0.009436175,0.009436175,0.009360597,3.2820287e-07
2021-11-08,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,71.792175,71.792175,70.35516,37.93031,0.009335755,0.009335755,0.009459455,2.8676155e-07
2021-11-09,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,76.264824,76.264824,75.27507,50.639263,0.0095146075,0.0095146075,0.00954286,3.6000316e-08
2021-11-10,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,73.72872,73.72872,73.33533,4.020908,0.0053505474,0.0053505474,0.005361634,3.6407595e-09
2021-11-11,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,59.8089,59.8089,58.227844,12.107091,0.004660483,0.004660483,0.004627442,1.1938545e-08
2021-11-12,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,53.341175,53.341175,53.402542,39.102127,0.0047353636,0.0047353636,0.0049641663,2.7214057e-07
2021-11-13,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,62.821136,62.821136,61.102707,19.325783,0.0054136906,0.0054136906,0.005430161,1.3649652e-07
2021-11-14,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,79.76602,79.76602,79.02205,2.3042254,0.006740386,0.006740386,0.006761089,2.8082994e-08
2021-11-15,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,90.57455,90.57455,90.4834,7.6829414,0.0073771887,0.0073771887,0.007370513,4.0907864e-08
2021-11-16,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,70.318794,70.318794,70.03104,3.7919443,0.0053796694,0.0053796694,0.0054138824,3.238848e-08
2021-11-17,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,75.27178,75.27178,74.02585,4.860721,0.0057754205,0.0057754205,0.005848754,1.955412e-08
2021-11-18,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,72.32965,72.32965,71.572815,41.41972,0.0064165816,0.0064165816,0.0065667853,1.1113119e-07
2021-11-19,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,57.009327,57.009327,57.995163,6.9890747,0.0046639447,0.0046639447,0.004649719,1.1661904e-07
2021-11-20,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,58.43028,58.43028,58.582947,12.8108015,0.0056824475,0.0056824475,0.0056706257,3.925045e-08
2021-11-21,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,68.96578,68.96578,67.729126,10.885169,0.0062707555,0.0062707555,0.0063044126,4.667812e-08
