Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-06-07,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,51.99193,51.99193,52.89622,106.53596,0.011752602,0.011752602,0.011795994,8.3851796e-07
2019-06-08,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,50.229904,50.229904,51.6613,119.2381,0.0119011775,0.0119011775,0.011914171,1.6843532e-06
2019-06-09,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,56.89276,56.89276,57.570984,27.802347,0.012785524,0.012785524,0.012832433,4.8779505e-08
2019-06-10,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,59.972885,59.972885,60.436752,4.1349497,0.011628713,0.011628713,0.011682656,1.215405e-07
2019-06-11,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,46.6472,46.6472,44.49974,77.05087,0.010215215,0.010215215,0.0099475905,1.1415882e-06
2019-06-12,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,64.753235,64.753235,67.03839,66.81101,0.012965299,0.012965299,0.0131312385,5.00779e-07
2019-06-13,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,39.001442,39.001442,39.04441,45.956757,0.010441445,0.010441445,0.010412417,2.608371e-07
2019-06-14,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,56.56723,56.56723,57.764984,13.865674,0.013055306,0.013055306,0.013152402,4.4341398e-08
2019-06-15,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,36.41887,36.41887,37.07219,37.45955,0.009397887,0.009397887,0.009399317,6.882106e-07
2019-06-16,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,56.981796,56.981796,56.695175,1.3880332,0.0122982785,0.0122982785,0.012292616,1.7845604e-08
2019-06-17,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,46.42752,46.42752,46.82254,14.092086,0.010398563,0.010398563,0.01031756,7.2374355e-08
2019-06-18,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,41.945984,41.945984,41.38202,13.349123,0.0100622885,0.0100622885,0.010044526,1.6106085e-07
2019-06-19,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,59.709625,59.709625,60.079254,19.297155,0.011715189,0.011715189,0.011708215,1.4447988e-08
2019-06-20,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,62.27559,62.27559,62.99092,13.134258,0.012349229,0.012349229,0.0125135,7.420334e-07
2019-06-21,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,44.60063,44.60063,45.02153,112.430984,0.010634344,0.010634344,0.010635834,1.0890986e-06
2019-06-22,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,39.012268,39.012268,39.774475,65.09373,0.010304041,0.010304041,0.0103193,1.0229658e-06
2019-06-23,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,48.819275,48.819275,49.279236,97.47293,0.012449078,0.012449078,0.012440257,1.1916563e-06
2019-06-24,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,50.013382,50.013382,51.87422,33.4567,0.011744715,0.011744715,0.011791982,2.4304538e-07
2019-06-25,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,34.480774,34.480774,34.99005,3.2396932,0.009222094,0.009222094,0.0091959275,4.3385576e-08
2019-06-26,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,42.93016,42.93016,43.488266,11.3727255,0.010682549,0.010682549,0.010727074,6.9137776e-08
2019-06-27,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,35.112488,35.112488,35.96942,44.26873,0.009817362,0.009817362,0.00993216,7.107057e-07
2019-06-28,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,41.432373,41.432373,42.80786,64.82852,0.010871153,0.010871153,0.010970455,7.310735e-07
2019-06-29,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,56.43251,56.43251,56.088272,15.211826,0.010674287,0.010674287,0.010714818,1.7416895e-08
2019-06-30,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,36.112373,36.112373,36.083565,11.266447,0.008443996,0.008443996,0.0085107535,1.1785846e-07
2019-07-01,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,37.730194,37.730194,37.931854,36.970745,0.0099429805,0.0099429805,0.010014923,2.2765313e-07
2019-07-02,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,36.68055,36.68055,37.49598,103.6974,0.010820763,0.010820763,0.010848837,1.7535855e-06
2019-07-03,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,30.112217,30.112217,31.348545,117.67748,0.00951266,0.00951266,0.009422359,3.2004127e-06
2019-07-04,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,34.463413,34.463413,33.881382,75.68472,0.0100035295,0.0100035295,0.009763382,1.3196249e-06
2019-07-05,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,54.699265,54.699265,55.05815,61.880917,0.012739636,0.012739636,0.01265464,4.7517284e-07
2019-07-06,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,41.45247,41.45247,41.911453,176.38481,0.0104801655,0.0104801655,0.0104884505,3.5111402e-06
2019-07-07,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,43.677677,43.677677,43.293888,84.0748,0.011526443,0.011526443,0.011405267,8.504444e-07
2019-07-08,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,33.423103,33.423103,35.15943,147.14844,0.0098714195,0.0098714195,0.009541031,5.4419447e-06
2019-07-09,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,42.376156,42.376156,42.79852,80.36728,0.011590835,0.011590835,0.011429545,9.679325e-07
2019-07-10,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,63.86734,63.86734,63.189606,17.920868,0.01302826,0.01302826,0.01322424,2.7920558e-07
2019-07-11,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,52.223984,52.223984,51.360214,9.569879,0.009235699,0.009235699,0.009265799,1.4352602e-07
2019-07-12,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,34.544556,34.544556,33.704468,28.69838,0.007101804,0.007101804,0.0069949925,3.941115e-07
2019-07-13,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,47.51567,47.51567,45.576218,55.734943,0.009341076,0.009341076,0.00947018,4.4673678e-07
2019-07-14,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,73.46925,73.46925,75.50246,100.069405,0.010948565,0.010948565,0.01117542,3.2782606e-07
2019-07-15,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,57.61635,57.61635,57.082413,62.749523,0.0101683885,0.0101683885,0.01027675,7.533001e-07
2019-07-16,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,56.948425,56.948425,57.09149,2.4911258,0.009686794,0.009686794,0.009642508,3.216568e-08
2019-07-17,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,33.998306,33.998306,33.66774,6.587,0.0075629093,0.0075629093,0.00768641,1.4825685e-07
2019-07-18,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,43.53633,43.53633,43.015335,15.045675,0.00942222,0.00942222,0.0094579235,2.781009e-07
2019-07-19,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,56.15181,56.15181,56.866165,22.887974,0.010715134,0.010715134,0.010810442,8.379411e-08
2019-07-20,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,38.365005,38.365005,39.143814,16.123308,0.009425748,0.009425748,0.009509612,9.5716395e-08
2019-07-21,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,38.917545,38.917545,37.970768,26.545177,0.009686653,0.009686653,0.009703223,1.4158175e-07
2019-07-22,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,37.602577,37.602577,36.96244,46.239246,0.010155901,0.010155901,0.010086879,6.068155e-07
2019-07-23,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,46.999374,46.999374,46.288437,141.4416,0.011406068,0.011406068,0.011312727,1.9993915e-06
2019-07-24,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,66.423294,66.423294,66.25093,3.367495,0.012336649,0.012336649,0.012300707,5.4066426e-08
2019-07-25,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,45.85533,45.85533,44.38951,12.384371,0.010122724,0.010122724,0.010124095,7.106781e-08
2019-07-26,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,47.987503,47.987503,45.875687,50.72534,0.011410784,0.011410784,0.011354219,3.561367e-07
2019-07-27,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,56.17256,56.17256,54.852737,53.8462,0.013311937,0.013311937,0.013217524,3.322496e-07
2019-07-28,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,56.05719,56.05719,55.424866,45.87945,0.013266873,0.013266873,0.013172995,4.448748e-07
2019-07-29,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,44.329163,44.329163,44.064514,141.5045,0.011210773,0.011210773,0.01101825,2.5457841e-06
2019-07-30,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,57.01645,57.01645,57.486664,94.360886,0.01275691,0.01275691,0.012813713,1.2407527e-06
2019-07-31,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,44.65956,44.65956,43.27919,118.14152,0.011994004,0.011994004,0.01178503,2.036122e-06
2019-08-01,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,46.72467,46.72467,49.074768,69.46154,0.012388274,0.012388274,0.012633547,9.1338893e-07
2019-08-02,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,53.19333,53.19333,49.776825,84.66418,0.013628233,0.013628233,0.013911713,1.0958709e-06
2019-08-03,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,49.942406,49.942406,48.462425,106.21974,0.013674609,0.013674609,0.0134400055,1.0989705e-06
2019-08-04,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,45.54985,45.54985,44.883347,210.18288,0.009922136,0.009922136,0.009738971,3.200313e-06
2019-08-05,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,43.025116,43.025116,39.88156,178.22362,0.008727882,0.008727882,0.008431051,2.0270336e-06
2019-08-06,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,38.782578,38.782578,37.728867,77.3337,0.008879878,0.008879878,0.008703388,9.0440153e-07
2019-08-07,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,39.56693,39.56693,38.790073,49.417747,0.009837566,0.009837566,0.009653745,3.0904437e-07
2019-08-08,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,45.668736,45.668736,44.53397,117.92926,0.012238527,0.012238527,0.011962498,1.6655023e-06
2019-08-09,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,44.062347,44.062347,42.020355,209.50598,0.01232399,0.01232399,0.0119808465,3.759026e-06
2019-08-10,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,36.26477,36.26477,35.155396,89.12027,0.01099368,0.01099368,0.0107849445,1.3233416e-06
2019-08-11,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,38.218124,38.218124,38.576523,32.246315,0.011566419,0.011566419,0.0116455145,6.713089e-08
2019-08-12,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,23.814701,23.814701,25.78394,36.502014,0.007771394,0.007771394,0.007831953,8.8180377e-07
2019-08-13,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,24.537285,24.537285,25.757986,47.061123,0.0077333935,0.0077333935,0.007788766,1.0923168e-06
2019-08-14,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,43.42459,43.42459,42.108673,48.25228,0.0117093325,0.0117093325,0.011678219,1.3039406e-07
2019-08-15,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,49.611786,49.611786,48.24948,80.22511,0.012131944,0.012131944,0.012069121,9.770146e-07
2019-08-16,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,55.561646,55.561646,54.464966,19.860104,0.011475224,0.011475224,0.011468846,4.111502e-07
2019-08-17,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,52.147446,52.147446,50.269028,59.315414,0.009692211,0.009692211,0.009626765,5.259801e-07
2019-08-18,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,42.565475,42.565475,41.090378,36.280624,0.009171784,0.009171784,0.009080708,2.4297543e-07
2019-08-19,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,42.56505,42.56505,41.524033,27.134277,0.00966436,0.00966436,0.009602074,3.1552368e-08
2019-08-20,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,40.07596,40.07596,39.355743,28.562344,0.009315278,0.009315278,0.009355333,2.0767317e-08
2019-08-21,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,34.942184,34.942184,34.48027,49.117783,0.009183675,0.009183675,0.009187967,6.932088e-07
2019-08-22,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,29.979462,29.979462,29.982391,8.016016,0.009173557,0.009173557,0.009158418,1.6656787e-07
2019-08-23,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,30.105652,30.105652,29.89569,13.247461,0.009108085,0.009108085,0.00909074,2.401291e-07
2019-08-24,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,26.817009,26.817009,27.432732,10.033553,0.008118965,0.008118965,0.008149542,2.566718e-07
2019-08-25,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,29.27298,29.27298,28.794466,15.882238,0.00888833,0.00888833,0.0089240335,2.3387504e-07
2019-08-26,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,23.924385,23.924385,24.473213,8.860184,0.0071539953,0.0071539953,0.0072275475,9.775461e-08
2019-08-27,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,26.497543,26.497543,27.017075,14.500103,0.007378131,0.007378131,0.0074283183,2.6064453e-07
2019-08-28,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,26.174746,26.174746,26.559511,15.038382,0.007206939,0.007206939,0.0072625503,2.4768843e-07
2019-08-29,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,26.651814,26.651814,26.287067,32.697414,0.0066027157,0.0066027157,0.0065901987,3.3922848e-07
2019-08-30,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,28.982101,28.982101,28.427902,61.76855,0.007393636,0.007393636,0.0074032918,6.72578e-07
2019-08-31,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,37.49932,37.49932,37.964165,11.344233,0.00859933,0.00859933,0.008619357,2.1473448e-07
2019-09-01,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,27.702286,27.702286,27.20961,38.23655,0.006830681,0.006830681,0.0067794807,4.4860568e-07
2019-09-02,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,29.258453,29.258453,28.465973,27.870323,0.007197246,0.007197246,0.007150635,9.606272e-08
2019-09-03,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,29.679504,29.679504,29.688782,24.25854,0.0073067173,0.0073067173,0.0074115023,1.02209725e-07
2019-09-04,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,24.41632,24.41632,24.786438,12.702196,0.006357342,0.006357342,0.0064326823,1.8328063e-07
2019-09-05,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,40.18518,40.18518,40.84607,47.727745,0.009055059,0.009055059,0.009127419,5.348596e-07
2019-09-06,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,57.82779,57.82779,55.68228,27.756107,0.011206936,0.011206936,0.011082064,7.343207e-08
2019-09-07,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,51.377213,51.377213,51.215836,18.938932,0.010024875,0.010024875,0.01006338,1.2849333e-07
2019-09-08,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,40.50023,40.50023,40.045883,30.270525,0.0085852,0.0085852,0.008578643,1.4892615e-07
2019-09-09,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,44.506973,44.506973,44.08632,43.776356,0.009105165,0.009105165,0.0089914985,2.4492795e-07
2019-09-10,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,49.111298,49.111298,48.7612,46.325237,0.0099270195,0.0099270195,0.009953663,1.0478923e-07
2019-09-11,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,33.77597,33.77597,34.112885,44.9061,0.007301595,0.007301595,0.007318642,3.3588398e-07
2019-09-12,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,39.80699,39.80699,39.3712,48.58616,0.008124288,0.008124288,0.008085366,3.32647e-07
2019-09-13,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,21.748154,21.748154,22.290146,5.5452967,0.0047449656,0.0047449656,0.0048127957,2.873584e-08
2019-09-14,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,20.477955,20.477955,20.375904,7.1162534,0.0049876655,0.0049876655,0.004956492,1.0172591e-07
2019-09-15,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,33.527393,33.527393,33.546436,54.02445,0.0070361625,0.0070361625,0.0069859154,4.85548e-07
2019-09-16,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,41.710724,41.710724,39.992462,97.45841,0.008824136,0.008824136,0.008656468,1.1407805e-06
2019-09-17,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,33.161194,33.161194,31.660706,107.831154,0.008192986,0.008192986,0.00781396,2.2644836e-06
2019-09-18,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,38.09223,38.09223,38.392525,174.89488,0.009148661,0.009148661,0.008935217,3.2478342e-06
2019-09-19,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,46.513306,46.513306,47.368774,12.64246,0.009035695,0.009035695,0.009003032,6.523919e-09
2019-09-20,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,83.28502,83.28502,83.71275,1.4018021,0.009215265,0.009215265,0.009305387,9.3586436e-08
2019-09-21,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,42.82863,42.82863,42.98317,5.970017,0.0055361865,0.0055361865,0.005528557,3.3517722e-09
2019-09-22,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,49.159897,49.159897,48.467026,15.318368,0.0073503465,0.0073503465,0.0073455186,4.0402263e-08
2019-09-23,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,53.494675,53.494675,52.708054,14.457225,0.009454815,0.009454815,0.009553222,7.145707e-08
2019-09-24,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,71.07886,71.07886,70.83325,3.627749,0.010696862,0.010696862,0.0106174685,1.585191e-07
2019-09-25,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,63.514862,63.514862,62.865448,22.033054,0.01032168,0.01032168,0.010370199,7.280224e-08
2019-09-26,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,55.838943,55.838943,55.323563,25.489697,0.0103722215,0.0103722215,0.010423958,1.7162813e-07
2019-09-27,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,46.714325,46.714325,45.40915,159.60167,0.008234058,0.008234058,0.008019958,1.8570001e-06
2019-09-28,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,51.123672,51.123672,50.90663,63.77193,0.009332564,0.009332564,0.009191003,4.1231755e-07
2019-09-29,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,53.2108,53.2108,52.974716,45.665348,0.010602117,0.010602117,0.010557413,3.151377e-07
2019-09-30,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,51.925095,51.925095,51.325974,53.406998,0.010793053,0.010793053,0.010677896,5.111949e-07
2019-10-01,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,43.808624,43.808624,43.592316,29.168554,0.009193998,0.009193998,0.009226423,1.4452765e-07
2019-10-02,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,50.604233,50.604233,50.632553,25.367275,0.009652123,0.009652123,0.009698555,2.831834e-07
2019-10-03,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,75.81415,75.81415,76.18671,57.59903,0.012030415,0.012030415,0.012109093,1.8774784e-07
2019-10-04,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,70.62294,70.62294,69.76845,39.069057,0.009716168,0.009716168,0.009661451,2.9954134e-07
2019-10-05,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,46.324463,46.324463,43.75537,80.380905,0.006687414,0.006687414,0.0064748637,5.790584e-07
2019-10-06,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,41.252167,41.252167,40.520233,90.380325,0.006121233,0.006121233,0.0059390217,8.230438e-07
2019-10-07,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,82.95393,82.95393,82.8824,3.3005533,0.008338477,0.008338477,0.008350816,2.8109053e-08
2019-10-08,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,62.332657,62.332657,62.313614,3.7894921,0.006779,0.006779,0.006793961,2.61495e-09
2019-10-09,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,61.70424,61.70424,61.54164,3.0021996,0.008077428,0.008077428,0.008061692,3.5242138e-08
2019-10-10,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,58.203125,58.203125,56.847656,18.653358,0.009784054,0.009784054,0.009811293,1.397518e-07
2019-10-11,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,64.28667,64.28667,64.00615,39.572575,0.0102108605,0.0102108605,0.010134269,1.5623704e-07
2019-10-12,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,58.528122,58.528122,58.202194,20.301485,0.008990683,0.008990683,0.009016611,2.7069671e-08
2019-10-13,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,57.972733,57.972733,57.176346,40.72449,0.009958986,0.009958986,0.009843353,2.2070594e-07
2019-10-14,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,52.788956,52.788956,51.683975,64.830635,0.0092917755,0.0092917755,0.009134658,4.6079998e-07
2019-10-15,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,49.007614,49.007614,47.720505,106.28578,0.0085834,0.0085834,0.008344922,1.1828236e-06
2019-10-16,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,59.471756,59.471756,58.126053,116.09993,0.009769231,0.009769231,0.009684712,8.1778995e-07
2019-10-17,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,58.541946,58.541946,57.13472,59.792442,0.009894863,0.009894863,0.009747699,4.0510633e-07
2019-10-18,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,62.65802,62.65802,61.214417,51.250538,0.009925116,0.009925116,0.009762574,2.873329e-07
2019-10-19,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,57.94626,57.94626,57.10959,68.66999,0.009109996,0.009109996,0.008992158,4.548192e-07
2019-10-20,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,54.861908,54.861908,54.811127,64.47384,0.008923639,0.008923639,0.008835662,3.6477533e-07
2019-10-21,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,56.656555,56.656555,55.909485,106.369484,0.009248748,0.009248748,0.009091809,6.503314e-07
2019-10-22,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,50.74872,50.74872,50.97943,150.0023,0.008312248,0.008312248,0.008188032,9.2577085e-07
2019-10-23,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,43.04071,43.04071,42.18817,84.337105,0.007045677,0.007045677,0.006854107,5.8145355e-07
2019-10-24,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,40.276993,40.276993,40.833145,126.203476,0.006643966,0.006643966,0.0065133716,1.0783402e-06
2019-10-25,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,46.012726,46.012726,45.08548,95.87044,0.0071463976,0.0071463976,0.0069788494,6.744844e-07
2019-10-26,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,49.019684,49.019684,47.489655,127.22787,0.007544713,0.007544713,0.0072824527,1.0638795e-06
2019-10-27,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,53.773254,53.773254,51.91974,102.373665,0.007839096,0.007839096,0.007682574,7.5143305e-07
2019-10-28,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,54.51976,54.51976,53.34789,82.61636,0.0075963624,0.0075963624,0.0074640997,5.038852e-07
2019-10-29,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,54.236008,54.236008,52.38298,35.13288,0.0077170916,0.0077170916,0.0077694245,2.2144474e-07
2019-10-30,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,71.23393,71.23393,70.94292,26.419065,0.008820321,0.008820321,0.008792665,7.637337e-08
2019-10-31,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,89.95755,89.95755,90.26126,6.7704954,0.008802131,0.008802131,0.008875206,9.519684e-08
2019-11-01,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,69.4348,69.4348,69.406235,12.574821,0.0062123463,0.0062123463,0.0062466487,1.7455237e-08
2019-11-02,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,64.79097,64.79097,64.86299,5.6940928,0.0057076514,0.0057076514,0.0056967735,1.84751e-08
2019-11-03,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,76.44173,76.44173,76.66536,9.65376,0.008272592,0.008272592,0.008275721,1.5289247e-08
2019-11-04,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,86.33537,86.33537,85.65764,28.979174,0.011183005,0.011183005,0.011168849,3.961093e-08
2019-11-05,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,58.292664,58.292664,56.937195,32.71941,0.007948488,0.007948488,0.007930666,2.6021624e-07
2019-11-06,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,71.28299,71.28299,71.88504,39.053925,0.009335801,0.009335801,0.009369478,1.9462334e-07
2019-11-07,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,74.67943,74.67943,75.38475,34.661297,0.0105258785,0.0105258785,0.010496374,2.2520905e-07
2019-11-08,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,90.13451,90.13451,90.79076,5.582987,0.01001827,0.01001827,0.010022145,5.711113e-08
2019-11-09,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,65.394485,65.394485,64.97383,10.985025,0.008033022,0.008033022,0.0080948025,8.071706e-08
2019-11-10,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,78.21979,78.21979,78.081604,59.615704,0.009561934,0.009561934,0.009580351,8.142806e-08
2019-11-11,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,64.30713,64.30713,64.08984,38.114403,0.00804406,0.00804406,0.008147772,3.796248e-07
2019-11-12,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,64.26877,64.26877,64.21213,5.8470955,0.008283526,0.008283526,0.008243054,1.6378189e-07
