Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-10-26,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,73.91885,73.91885,77.392975,48.74228,0.010101156,0.010101156,0.010379629,2.787786e-07
2019-10-27,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,70.70392,70.70392,76.02814,135.52293,0.009571505,0.009571505,0.010082495,1.2845987e-06
2019-10-28,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,72.390854,72.390854,75.093,50.442207,0.009788323,0.009788323,0.009989668,3.6537523e-07
2019-10-29,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,72.94255,72.94255,74.50993,17.98081,0.00992455,0.00992455,0.010031659,8.187545e-08
2019-10-30,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,82.7061,82.7061,84.16557,28.306246,0.01082113,0.01082113,0.010930922,1.3306172e-07
2019-10-31,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,86.382355,86.382355,87.214386,6.166069,0.010084465,0.010084465,0.010097697,1.9933097e-08
2019-11-01,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,84.62059,84.62059,84.07762,1.8053639,0.008355759,0.008355759,0.008302413,1.0529806e-08
2019-11-02,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,70.2917,70.2917,70.68184,3.208088,0.0074187815,0.0074187815,0.0074260235,3.293829e-08
2019-11-03,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,66.233475,66.233475,66.13118,1.3649989,0.009014789,0.009014789,0.0090622045,1.4405339e-08
2019-11-04,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,84.15349,84.15349,84.45207,5.625863,0.011737894,0.011737894,0.01172043,1.3182564e-08
2019-11-05,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,63.018738,63.018738,63.657898,17.111626,0.009272844,0.009272844,0.00930205,3.880856e-07
2019-11-06,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,65.95438,65.95438,66.67996,53.307022,0.00988628,0.00988628,0.009973392,5.8082395e-07
2019-11-07,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,73.36864,73.36864,73.70604,52.22625,0.010991272,0.010991272,0.011048313,5.8159407e-07
2019-11-08,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,71.76097,71.76097,72.23509,6.5345025,0.009956818,0.009956818,0.009915929,2.6899752e-07
2019-11-09,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,66.88301,66.88301,67.2668,26.108398,0.008756265,0.008756265,0.008848622,3.1739089e-07
2019-11-10,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,57.029358,57.029358,57.89215,17.235989,0.007987775,0.007987775,0.00806234,6.7163364e-07
2019-11-11,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,76.16699,76.16699,78.600586,24.690071,0.009180661,0.009180661,0.009307202,3.2292888e-07
2019-11-12,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,84.39084,84.39084,85.77951,8.582798,0.011184424,0.011184424,0.011310428,1.05852465e-07
2019-11-13,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,82.24608,82.24608,82.957016,3.5002756,0.009929284,0.009929284,0.009964749,1.3602612e-08
2019-11-14,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,74.59613,74.59613,76.63422,39.87166,0.008845706,0.008845706,0.008982498,3.5693296e-07
2019-11-15,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,62.925995,62.925995,62.67404,4.7972145,0.0079864375,0.0079864375,0.008034121,8.172307e-08
2019-11-16,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,75.680435,75.680435,76.15358,4.8956356,0.008883651,0.008883651,0.008910861,8.252489e-08
2019-11-17,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,84.97113,84.97113,84.786316,3.4082596,0.009533841,0.009533841,0.009636719,3.4041037e-08
2019-11-18,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,67.32199,67.32199,67.835175,18.15473,0.0088894805,0.0088894805,0.008993431,3.228509e-07
2019-11-19,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,85.754456,85.754456,85.487366,2.741696,0.009971764,0.009971764,0.010037806,7.121929e-08
2019-11-20,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,83.606674,83.606674,83.922104,2.1965284,0.010741655,0.010741655,0.010722134,1.3663725e-07
2019-11-21,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,88.93706,88.93706,89.25249,2.4714031,0.010044744,0.010044744,0.010053804,3.4598372e-08
2019-11-22,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,72.941666,72.941666,74.76662,25.893812,0.007774569,0.007774569,0.008000113,2.2031878e-07
2019-11-23,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,78.57083,78.57083,78.933136,3.3715878,0.0077652186,0.0077652186,0.007790521,2.1280089e-08
2019-11-24,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,94.436935,94.436935,94.82414,1.4877899,0.0093760155,0.0093760155,0.009359386,1.7496813e-08
2019-11-25,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,86.050095,86.050095,85.7935,6.8101206,0.0087431595,0.0087431595,0.008773707,4.2906684e-08
2019-11-26,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,69.42261,69.42261,69.83716,7.8924956,0.0072000176,0.0072000176,0.0071880966,1.2447688e-07
2019-11-27,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,68.33215,68.33215,68.00598,7.77433,0.007508341,0.007508341,0.0075025596,1.2914246e-07
2019-11-28,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,76.04976,76.04976,75.864456,1.8875772,0.009246141,0.009246141,0.009286255,7.713521e-08
2019-11-29,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,51.59572,51.59572,51.482437,0.18399668,0.006669808,0.006669808,0.006643761,1.1014218e-07
2019-11-30,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,64.8898,64.8898,64.12393,3.796663,0.0077668093,0.0077668093,0.007770475,3.97296e-08
2019-12-01,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,46.70749,46.70749,46.82077,1.6471417,0.0035725732,0.0035725732,0.0035648842,2.8082983e-08
2019-12-02,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,62.44211,62.44211,62.89792,1.2958723,0.0051954873,0.0051954873,0.005238164,9.183367e-09
2019-12-03,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,82.62129,82.62129,82.63692,0.6569123,0.0077691935,0.0077691935,0.007747259,2.7780892e-08
2019-12-04,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,77.6091,77.6091,77.928925,10.864458,0.005092997,0.005092997,0.0051179715,1.5421403e-08
2019-12-05,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,66.36984,66.36984,65.991425,5.8579254,0.0046647084,0.0046647084,0.004644264,3.053698e-08
2019-12-06,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,74.04108,74.04108,74.06769,0.24257678,0.0058767973,0.0058767973,0.0058566807,3.4310572e-09
2019-12-07,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,81.114975,81.114975,81.390366,1.9371243,0.007395244,0.007395244,0.007403708,2.0890987e-09
2019-12-08,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,65.65402,65.65402,66.87912,10.763108,0.006316509,0.006316509,0.0063946806,6.356533e-08
2019-12-09,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,76.9406,76.9406,76.87688,0.47626507,0.00710997,0.00710997,0.0071403384,2.27804e-08
2019-12-10,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,90.953445,90.953445,90.44173,6.1208215,0.007778004,0.007778004,0.007737443,1.1171028e-07
2019-12-11,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,89.355774,89.355774,89.83087,5.210208,0.0068025365,0.0068025365,0.0067882314,2.2408643e-07
2019-12-12,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,76.37497,76.37497,75.763885,3.1258368,0.006337393,0.006337393,0.0062871464,1.3666862e-07
2019-12-13,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,68.98361,68.98361,69.475555,1.7946974,0.0061207935,0.0061207935,0.006137304,6.0675056e-09
2019-12-14,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,86.35596,86.35596,86.56299,1.561374,0.007563796,0.007563796,0.007486906,3.1885585e-07
2019-12-15,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,69.598785,69.598785,69.43643,0.63683856,0.00733893,0.00733893,0.0073431022,2.0997994e-09
2019-12-16,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,83.00882,83.00882,83.10306,28.13498,0.008218661,0.008218661,0.008235082,1.471835e-07
2019-12-17,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,74.12164,74.12164,73.62311,14.716144,0.0067982227,0.0067982227,0.006816104,1.1433214e-07
2019-12-18,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,81.06979,81.06979,80.67648,6.158016,0.007225815,0.007225815,0.0072189607,3.927113e-08
2019-12-19,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,82.87428,82.87428,82.47975,1.9765053,0.007533066,0.007533066,0.007552825,3.037429e-08
2019-12-20,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,81.60446,81.60446,81.48776,0.9006858,0.008436885,0.008436885,0.008410569,5.909004e-08
2019-12-21,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,77.073364,77.073364,76.359985,7.1735916,0.008258048,0.008258048,0.008265261,1.5197398e-07
2019-12-22,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,79.27731,79.27731,79.22946,1.2125056,0.008666705,0.008666705,0.008717548,7.5472784e-08
2019-12-23,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,62.13521,62.13521,62.093704,1.5660882,0.006250374,0.006250374,0.0062462017,8.814061e-08
2019-12-24,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,49.80313,49.80313,49.871002,0.049583912,0.004427513,0.004427513,0.004425844,2.7369687e-08
2019-12-25,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,48.694916,48.694916,48.58896,1.953841,0.0039780745,0.0039780745,0.003995062,1.0939879e-08
2019-12-26,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,51.355682,51.355682,51.861786,1.4526812,0.0042104665,0.0042104665,0.0042161886,4.2369166e-09
2019-12-27,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,51.46527,51.46527,51.581482,1.0721202,0.0035229626,0.0035229626,0.003522128,6.57602e-10
2019-12-28,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,71.05646,71.05646,69.9339,5.157796,0.004042208,0.004042208,0.0040767193,3.5215656e-08
2019-12-29,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,54.659744,54.659744,54.23079,4.193305,0.0030473832,0.0030473832,0.0030321244,1.8170127e-08
2019-12-30,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,72.26851,72.26851,73.798294,87.26195,0.003769844,0.003769844,0.00372675,2.3988795e-08
2019-12-31,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,51.591187,51.591187,52.45056,4.710533,0.0032529877,0.0032529877,0.003293191,2.9441773e-08
2020-01-01,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,69.85109,69.85109,68.51662,9.63619,0.004611491,0.004611491,0.0045697084,2.79877e-08
2020-01-02,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,51.15219,51.15219,51.754974,1.6346036,0.0030267085,0.0030267085,0.0030354406,2.8433318e-09
2020-01-03,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,49.90448,49.90448,50.15741,1.7744391,0.0032466494,0.0032466494,0.0033012473,4.8411984e-08
2020-01-04,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,45.673996,45.673996,45.58879,4.6072702,0.0036511365,0.0036511365,0.0037616137,4.646223e-08
2020-01-05,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,73.77588,73.77588,73.947266,13.133753,0.0042929314,0.0042929314,0.004295256,1.0589453e-08
2020-01-06,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,45.457123,45.457123,44.868744,2.1826808,0.0027451469,0.0027451469,0.002779807,2.2755488e-08
2020-01-07,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,50.962326,50.962326,51.01262,0.6016128,0.0029056382,0.0029056382,0.0029319536,1.1717647e-08
2020-01-08,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,50.871597,50.871597,51.04982,3.6968884,0.0028581247,0.0028581247,0.0028288588,5.8922254e-09
2020-01-09,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,46.89189,46.89189,47.34282,5.789573,0.0028010602,0.0028010602,0.0028309221,4.8317794e-08
2020-01-10,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,53.19629,53.19629,54.82666,14.301214,0.003798196,0.003798196,0.0039042328,1.799507e-07
2020-01-11,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,54.61998,54.61998,55.276962,36.683044,0.004043767,0.004043767,0.004098067,3.9994418e-07
2020-01-12,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,85.448135,85.448135,86.86977,23.55557,0.005693387,0.005693387,0.005712639,2.2341453e-08
2020-01-13,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,76.69745,76.69745,77.71625,7.88006,0.0056033963,0.0056033963,0.005598598,9.6602495e-09
2020-01-14,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,77.46576,77.46576,78.67499,8.4647255,0.0058472073,0.0058472073,0.005875311,1.0834045e-08
2020-01-15,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,75.72635,75.72635,75.66385,1.9114459,0.005615455,0.005615455,0.005632234,1.716172e-08
2020-01-16,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,76.97536,76.97536,78.088394,5.919369,0.0056796824,0.0056796824,0.0056772386,1.2934571e-08
2020-01-17,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,77.6971,77.6971,77.88875,7.8930564,0.00508348,0.00508348,0.0050968016,2.282979e-08
2020-01-18,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,69.78676,69.78676,69.749405,1.814737,0.004340669,0.004340669,0.0043436196,2.6061882e-09
2020-01-19,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,70.11441,70.11441,71.26895,6.292945,0.0044505764,0.0044505764,0.004491346,1.5658784e-08
2020-01-20,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,64.32805,64.32805,64.6989,5.71521,0.003594084,0.003594084,0.0036306216,2.55638e-08
2020-01-21,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,54.16754,54.16754,54.214172,16.88121,0.0031581605,0.0031581605,0.0031476403,1.869473e-08
2020-01-22,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,48.985886,48.985886,48.49907,15.757413,0.003444879,0.003444879,0.003450035,9.128348e-08
2020-01-23,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,67.96857,67.96857,68.94049,13.39546,0.004590275,0.004590275,0.0046341144,1.944777e-08
2020-01-24,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,69.57675,69.57675,69.84091,1.1005123,0.0047498634,0.0047498634,0.004787921,5.83574e-09
2020-01-25,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,74.866684,74.866684,75.20531,0.799029,0.0063157007,0.0063157007,0.006277196,1.097732e-08
2020-01-26,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,73.302246,73.302246,74.04126,5.0017843,0.006515708,0.006515708,0.00658777,3.870823e-08
2020-01-27,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,75.953766,75.953766,75.60904,6.8611574,0.00669951,0.00669951,0.0067939535,8.7987566e-08
2020-01-28,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,50.78334,50.78334,50.741592,1.2588912,0.0051652323,0.0051652323,0.0051454734,6.565701e-08
2020-01-29,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,58.6084,58.6084,57.63916,9.653243,0.0064844415,0.0064844415,0.0064049587,1.4193597e-07
2020-01-30,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,52.276306,52.276306,54.31244,24.997917,0.0041237837,0.0041237837,0.004202253,1.016674e-07
2020-01-31,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,43.828033,43.828033,43.99893,17.034346,0.004478059,0.004478059,0.004485271,1.8696863e-07
2020-02-01,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,50.220093,50.220093,50.151978,10.648115,0.005590921,0.005590921,0.0056453696,6.533685e-08
2020-02-02,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,56.236633,56.236633,57.190002,10.25433,0.0060803965,0.0060803965,0.0061241016,3.8850196e-08
2020-02-03,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,55.82129,55.82129,55.781494,10.151028,0.0065649375,0.0065649375,0.0065892413,9.2770094e-08
2020-02-04,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,55.735336,55.735336,54.822495,31.31629,0.0066549294,0.0066549294,0.0066342168,2.9448807e-07
2020-02-05,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,55.104904,55.104904,54.797287,3.258029,0.0035820976,0.0035820976,0.0036042407,1.3964497e-08
2020-02-06,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,54.593216,54.593216,55.241653,5.677019,0.0029893864,0.0029893864,0.0029687334,3.0399068e-08
2020-02-07,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,41.741394,41.741394,42.762634,18.05339,0.0026159415,0.0026159415,0.0026531497,6.66879e-08
2020-02-08,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,71.20708,71.20708,71.56206,6.805609,0.0038017968,0.0038017968,0.0037982205,4.600146e-09
2020-02-09,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,56.494614,56.494614,57.845932,9.342992,0.003995016,0.003995016,0.0040729195,2.6353113e-08
2020-02-10,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,47.87401,47.87401,47.95018,0.18826342,0.004615927,0.004615927,0.0046157483,1.5123767e-08
2020-02-11,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,56.178467,56.178467,55.569336,6.477232,0.006629873,0.006629873,0.0065984465,1.1875955e-07
2020-02-12,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,77.93515,77.93515,78.722015,26.674683,0.006648624,0.006648624,0.0067029237,2.5119738e-07
2020-02-13,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,66.204956,66.204956,67.39392,5.6617875,0.0058123088,0.0058123088,0.005836359,7.3377135e-09
2020-02-14,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,89.69202,89.69202,90.66589,5.284551,0.0075681177,0.0075681177,0.0075725582,4.3584247e-10
2020-02-15,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,66.10742,66.10742,66.9834,8.680147,0.005277767,0.005277767,0.005322977,2.4892396e-08
2020-02-16,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,61.853973,61.853973,61.582977,1.1764343,0.004541076,0.004541076,0.0045715934,8.915098e-09
2020-02-17,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,59.14749,59.14749,60.481964,33.82591,0.004876588,0.004876588,0.004935239,6.6062896e-08
2020-02-18,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,61.29605,61.29605,62.50821,39.166386,0.005781585,0.005781585,0.0058311014,1.07531726e-07
2020-02-19,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,74.77846,74.77846,75.94618,37.59069,0.0064753145,0.0064753145,0.006507233,1.1179086e-07
2020-02-20,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,83.644775,83.644775,83.33667,4.8049603,0.0058736093,0.0058736093,0.005820263,1.1062202e-08
2020-02-21,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,57.591827,57.591827,57.29715,1.3429381,0.004088981,0.004088981,0.004060043,6.573737e-09
2020-02-22,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,58.16571,58.16571,58.470398,18.017689,0.0039200895,0.0039200895,0.0039450936,5.7401586e-08
2020-02-23,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,41.617554,41.617554,41.906128,7.7790284,0.003360412,0.003360412,0.0033733612,1.31128735e-08
2020-02-24,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,50.401184,50.401184,50.953674,26.285807,0.0059816875,0.0059816875,0.0059697367,8.2386904e-08
2020-02-25,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,67.58165,67.58165,69.04918,32.475582,0.007021809,0.007021809,0.0070465747,1.23589405e-08
2020-02-26,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,53.99141,53.99141,53.43428,8.798333,0.0063911667,0.0063911667,0.006352841,1.3016776e-07
2020-02-27,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,36.43805,36.43805,36.265198,0.3071146,0.0033182455,0.0033182455,0.003329332,1.4323195e-08
2020-02-28,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,51.005096,51.005096,50.947968,0.38466144,0.0049341703,0.0049341703,0.0049277926,2.8105454e-08
2020-02-29,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,36.96074,36.96074,38.510544,22.583122,0.0027607,0.0027607,0.002841658,9.263277e-08
2020-03-01,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,42.421707,42.421707,43.352127,51.431503,0.004125678,0.004125678,0.004238003,1.7998238e-07
2020-03-02,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,52.742172,52.742172,52.24095,39.47805,0.0069003403,0.0069003403,0.0069158077,2.3417905e-07
2020-03-03,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,51.647797,51.647797,53.684906,64.05788,0.006937463,0.006937463,0.007161785,5.0698713e-07
2020-03-04,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,47.96953,47.96953,46.10405,73.31954,0.00536805,0.00536805,0.0052599274,8.129612e-07
2020-03-05,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,52.16382,52.16382,54.140137,87.234505,0.0047741896,0.0047741896,0.0048899716,3.558226e-07
2020-03-06,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,49.724884,49.724884,46.904816,81.03793,0.005609656,0.005609656,0.005460108,4.2517573e-07
2020-03-07,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,59.508423,59.508423,61.05774,113.860435,0.007435441,0.007435441,0.007603228,5.618424e-07
2020-03-08,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,79.72078,79.72078,82.915115,31.094639,0.007745933,0.007745933,0.007877421,1.8827421e-07
2020-03-09,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,80.636215,80.636215,80.6035,2.8873906,0.006409014,0.006409014,0.006401057,2.8077816e-08
2020-03-10,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,61.887848,61.887848,65.2399,179.68614,0.005410433,0.005410433,0.0056340992,6.346758e-07
2020-03-11,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,61.72917,61.72917,65.14958,45.289295,0.005424307,0.005424307,0.0055565103,1.015832e-07
2020-03-12,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,44.816162,44.816162,45.792725,11.538755,0.005108241,0.005108241,0.0050677694,1.5515386e-08
2020-03-13,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,59.910934,59.910934,61.918747,244.6556,0.0073065385,0.0073065385,0.007584594,1.1295542e-06
2020-03-14,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,67.89636,67.89636,68.061646,60.366875,0.007294409,0.007294409,0.0072911903,1.5180728e-07
2020-03-15,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,78.990005,78.990005,79.094986,0.8172002,0.005758551,0.005758551,0.0057609947,9.651881e-09
2020-03-16,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,43.82602,43.82602,44.023773,1.2893069,0.0027367147,0.0027367147,0.0027197571,3.1788003e-09
2020-03-17,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,51.409103,51.409103,51.808517,45.9244,0.004124376,0.004124376,0.0041818945,8.281999e-08
2020-03-18,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,71.36066,71.36066,70.734924,4.132965,0.0056902636,0.0056902636,0.005736308,3.9632397e-08
2020-03-19,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,49.782684,49.782684,50.655,57.656822,0.004394807,0.004394807,0.004445471,1.98663e-07
2020-03-20,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,45.179413,45.179413,45.322235,86.771095,0.005031964,0.005031964,0.005039891,4.4044873e-07
2020-03-21,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,55.09372,55.09372,57.525604,129.48692,0.0064862417,0.0064862417,0.006694858,5.08916e-07
