Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-12-12,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,87.14728,87.14728,88.30109,26.74902,0.0060481913,0.0060481913,0.0060363896,2.4695426e-08
2020-12-13,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,93.904495,93.904495,94.51131,10.722234,0.0063354746,0.0063354746,0.006319307,7.651663e-08
2020-12-14,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,77.825836,77.825836,77.40823,8.965462,0.0051417807,0.0051417807,0.0049909214,2.3424325e-07
2020-12-15,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,70.41185,70.41185,70.635605,9.219618,0.00554901,0.00554901,0.0055422,1.23360415e-08
2020-12-16,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,78.222534,78.222534,77.97461,5.2717066,0.0060950033,0.0060950033,0.0060099773,5.3553453e-08
2020-12-17,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,74.05847,74.05847,74.61536,3.7960472,0.0059471615,0.0059471615,0.005934451,3.4489258e-08
2020-12-18,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,76.233795,76.233795,76.46854,12.003909,0.005564142,0.005564142,0.0055171587,8.792436e-08
2020-12-19,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,78.64812,78.64812,78.08623,35.671906,0.0056878813,0.0056878813,0.0055714436,1.7994064e-07
2020-12-20,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,83.91026,83.91026,85.045395,30.706543,0.0059524886,0.0059524886,0.005958792,1.7526014e-07
2020-12-21,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,88.14201,88.14201,90.83867,42.14393,0.005952608,0.005952608,0.005943384,1.4740108e-07
2020-12-22,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,82.811264,82.811264,82.82933,2.632683,0.005860272,0.005860272,0.005896914,3.445851e-08
2020-12-23,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,65.55783,65.55783,63.174896,28.85106,0.0055134557,0.0055134557,0.005534377,1.4267588e-08
2020-12-24,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,70.800125,70.800125,70.04524,67.87497,0.005843684,0.005843684,0.0058557987,2.5307573e-08
2020-12-25,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,77.33821,77.33821,75.75447,195.2734,0.006668426,0.006668426,0.0066337213,8.637262e-08
2020-12-26,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,84.68318,84.68318,82.67024,49.94213,0.0070136935,0.0070136935,0.007003948,7.15991e-08
2020-12-27,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,89.141525,89.141525,88.046555,20.981691,0.0060069673,0.0060069673,0.0058849268,1.7573582e-07
2020-12-28,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,75.74106,75.74106,73.46896,88.97493,0.0051712506,0.0051712506,0.00517131,2.7991684e-08
2020-12-29,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,77.66371,77.66371,76.0204,102.83272,0.0060050227,0.0060050227,0.0060271285,1.2817492e-08
2020-12-30,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,79.137634,79.137634,78.52948,136.40262,0.005966991,0.005966991,0.005903773,1.9297577e-08
2020-12-31,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,80.46185,80.46185,81.54425,195.97601,0.00543515,0.00543515,0.005389776,4.2485958e-08
2021-01-01,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,57.0813,57.0813,53.260864,53.49602,0.004107299,0.004107299,0.0041774833,5.1552444e-08
2021-01-02,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,78.10681,78.10681,77.3186,11.982433,0.005076036,0.005076036,0.005060196,1.3482615e-07
2021-01-03,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,83.72893,83.72893,82.548996,47.632572,0.006488733,0.006488733,0.0065969303,7.414278e-08
2021-01-04,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,95.01326,95.01326,94.58479,10.254475,0.005759023,0.005759023,0.0056701526,1.813132e-07
2021-01-05,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,63.49591,63.49591,62.097595,107.280945,0.0042635025,0.0042635025,0.0042978646,2.6280105e-08
2021-01-06,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,87.463,87.463,88.96715,79.06961,0.0061615407,0.0061615407,0.006117642,1.670352e-08
2021-01-07,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,88.630936,88.630936,88.72078,42.61342,0.0071531683,0.0071531683,0.007119864,3.785339e-08
2021-01-08,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,86.78691,86.78691,84.42534,25.749882,0.008282378,0.008282378,0.008260652,9.313811e-08
2021-01-09,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,76.4003,76.4003,75.91702,41.183434,0.00794455,0.00794455,0.007848229,2.4330885e-07
2021-01-10,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,81.75787,81.75787,80.18341,20.078045,0.008632034,0.008632034,0.008600786,7.789332e-08
2021-01-11,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,86.53685,86.53685,83.75731,31.585468,0.008462209,0.008462209,0.0084074475,1.5243756e-07
2021-01-12,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,66.91945,66.91945,66.60097,13.366901,0.0051308777,0.0051308777,0.0049234983,4.436198e-07
2021-01-13,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,61.90503,61.90503,63.277588,90.206345,0.003840873,0.003840873,0.0038163902,4.1304432e-08
2021-01-14,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,53.451797,53.451797,51.87465,84.527435,0.0029734084,0.0029734084,0.0029498348,1.8815005e-08
2021-01-15,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,62.286575,62.286575,61.435013,39.319862,0.002757457,0.002757457,0.0026638182,4.217557e-08
2021-01-16,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,70.66716,70.66716,72.99895,30.829004,0.0023086036,0.0023086036,0.0022837187,2.5168895e-08
2021-01-17,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,38.134598,38.134598,38.15901,2.1298645,0.0013631366,0.0013631366,0.0013615794,2.506901e-09
2021-01-18,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,56.456726,56.456726,55.23578,31.305307,0.0020584585,0.0020584585,0.0021151127,2.8298116e-08
2021-01-19,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,44.723892,44.723892,45.1028,7.5230255,0.0019597993,0.0019597993,0.0019981177,1.894754e-08
2021-01-20,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,66.10431,66.10431,65.000916,89.397675,0.0036090717,0.0036090717,0.0035967485,5.5715486e-09
2021-01-21,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,88.16963,88.16963,88.94112,81.79852,0.00549479,0.00549479,0.005462842,1.3288517e-08
2021-01-22,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,84.98128,84.98128,83.653275,42.139748,0.006029412,0.006029412,0.005992919,8.682822e-08
2021-01-23,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,94.15138,94.15138,95.76137,40.52009,0.005766224,0.005766224,0.005781438,7.088169e-08
2021-01-24,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,77.61241,77.61241,77.32518,159.83115,0.0053139813,0.0053139813,0.005177658,5.08431e-08
2021-01-25,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,52.48262,52.48262,52.84346,88.68994,0.0034747592,0.0034747592,0.0034200272,3.3281683e-08
2021-01-26,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,95.40326,95.40326,97.16144,25.136919,0.005870143,0.005870143,0.0058714245,1.7450473e-07
2021-01-27,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,40.90358,40.90358,40.23561,42.731613,0.0017398798,0.0017398798,0.0017125139,3.939585e-09
2021-01-28,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,36.943787,36.943787,36.21466,9.4576235,0.0017301044,0.0017301044,0.0017038113,7.192325e-09
2021-01-29,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,84.77965,84.77965,87.44957,165.517,0.005431761,0.005431761,0.005405967,2.2853836e-08
2021-01-30,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,57.856842,57.856842,56.608673,37.16751,0.004712994,0.004712994,0.0046857996,1.1476615e-08
2021-01-31,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,78.513596,78.513596,79.19963,47.080006,0.0063020103,0.0063020103,0.006340202,5.6556967e-08
2021-02-01,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,77.98018,77.98018,77.04646,127.091354,0.005780898,0.005780898,0.005709477,5.9422497e-08
2021-02-02,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,74.439026,74.439026,70.93414,33.314568,0.0060048625,0.0060048625,0.005996458,1.269484e-07
2021-02-03,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,61.146515,61.146515,61.716095,9.780544,0.0058229677,0.0058229677,0.005711522,1.7848701e-07
2021-02-04,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,59.607285,59.607285,58.966904,55.563747,0.0060731694,0.0060731694,0.00601203,4.463269e-08
2021-02-05,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,56.578247,56.578247,55.31543,17.897606,0.005972877,0.005972877,0.005994022,1.4524927e-07
2021-02-06,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,53.83403,53.83403,50.72783,36.220028,0.0060592033,0.0060592033,0.0059925206,1.5211623e-07
2021-02-07,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,58.366104,58.366104,58.50502,4.2350225,0.0057909302,0.0057909302,0.005760353,6.940134e-08
2021-02-08,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,88.91997,88.91997,88.89018,61.71692,0.0065671653,0.0065671653,0.006535262,4.7667815e-08
2021-02-09,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,79.86447,79.86447,79.292694,121.16644,0.0058522522,0.0058522522,0.005798638,1.23013475e-08
2021-02-10,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,61.1687,61.1687,60.085938,73.98699,0.005279731,0.005279731,0.0052945726,1.9655797e-08
2021-02-11,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,75.782364,75.782364,75.62416,166.21231,0.005307857,0.005307857,0.0052765347,2.9555402e-08
2021-02-12,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,55.85875,55.85875,52.48375,65.316696,0.0040397495,0.0040397495,0.0039006323,2.5177889e-07
2021-02-13,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,93.18875,93.18875,94.28262,4.655616,0.00361981,0.00361981,0.0035875193,9.37116e-09
2021-02-14,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,85.869644,85.869644,88.15883,35.48158,0.002195841,0.002195841,0.0021817891,2.8037196e-08
2021-02-15,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,52.915527,52.915527,54.540894,32.22711,0.001530135,0.001530135,0.0015258882,5.2404565e-09
2021-02-16,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,37.37175,37.37175,37.447556,5.5916586,0.0014269815,0.0014269815,0.0014036985,1.7774653e-08
2021-02-17,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,36.8472,36.8472,35.73526,22.70485,0.0019045656,0.0019045656,0.00191069,2.2096064e-08
2021-02-18,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,42.516693,42.516693,43.213837,6.7677555,0.0028748987,0.0028748987,0.002862352,1.6213535e-08
2021-02-19,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,47.71289,47.71289,45.386475,23.682816,0.003386401,0.003386401,0.0034259413,4.6923954e-08
2021-02-20,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,57.56964,57.56964,57.860413,37.5211,0.0041736867,0.0041736867,0.0041797366,2.6986786e-09
2021-02-21,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,81.34708,81.34708,82.48099,8.889313,0.004786672,0.004786672,0.004765438,8.082813e-08
2021-02-22,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,46.072372,46.072372,46.382675,19.496708,0.004179706,0.004179706,0.004160975,1.8134185e-07
2021-02-23,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,40.38623,40.38623,40.131104,15.235264,0.0045145107,0.0045145107,0.004560451,1.8363477e-07
2021-02-24,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,42.30722,42.30722,42.616302,7.692355,0.0044135842,0.0044135842,0.004413748,1.01248744e-07
2021-02-25,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,53.97397,53.97397,53.997284,10.457596,0.0051532425,0.0051532425,0.005066324,1.411277e-07
2021-02-26,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,50.872055,50.872055,51.266586,7.4898367,0.005437311,0.005437311,0.005347524,8.9795e-08
2021-02-27,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,49.852768,49.852768,48.688095,10.069729,0.006133478,0.006133478,0.0061492436,6.15388e-08
2021-02-28,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,84.33473,84.33473,85.16029,19.528736,0.0052219806,0.0052219806,0.0052645532,6.118684e-08
2021-03-01,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,49.027588,49.027588,48.62207,69.4044,0.0042288676,0.0042288676,0.004188083,2.282357e-07
2021-03-02,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,45.220413,45.220413,42.793167,51.977844,0.00319645,0.00319645,0.0029695502,2.6266582e-07
2021-03-03,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,32.232452,32.232452,32.20291,1.1317662,0.0029519112,0.0029519112,0.0029092939,2.1749223e-08
2021-03-04,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,33.294556,33.294556,32.71985,14.594706,0.003411661,0.003411661,0.0034238202,1.0259246e-07
2021-03-05,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,42.405197,42.405197,42.60515,129.03496,0.0036422843,0.0036422843,0.0036927843,1.513411e-07
2021-03-06,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,63.874268,63.874268,68.62195,144.6597,0.0051118047,0.0051118047,0.0051507414,1.6366997e-07
2021-03-07,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,77.503204,77.503204,79.19681,51.526875,0.0048583113,0.0048583113,0.004900228,3.466554e-08
2021-03-08,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,47.86,47.86,47.6382,14.034363,0.0043293005,0.0043293005,0.0042796647,9.8893494e-08
2021-03-09,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,71.3802,71.3802,73.919266,70.21985,0.0055375155,0.0055375155,0.0056406762,1.6751427e-07
2021-03-10,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,75.7133,75.7133,73.86955,183.48706,0.0059901066,0.0059901066,0.006000135,5.2751943e-08
2021-03-11,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,34.964737,34.964737,34.521378,9.451492,0.002401308,0.002401308,0.0022712506,8.934718e-08
2021-03-12,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,46.455032,46.455032,46.01265,52.047546,0.0038598082,0.0038598082,0.0037952862,3.0464363e-08
2021-03-13,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,51.699722,51.699722,52.394302,52.683693,0.0050309002,0.0050309002,0.0050028414,6.9314035e-09
2021-03-14,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,54.23268,54.23268,53.696182,130.47252,0.0050726524,0.0050726524,0.0050909957,5.4231528e-08
2021-03-15,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,65.86908,65.86908,64.8266,483.45258,0.0037581278,0.0037581278,0.003803681,3.6896282e-07
2021-03-16,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,46.478043,46.478043,48.250748,110.07263,0.0029804008,0.0029804008,0.0028880583,1.149819e-07
2021-03-17,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,34.629517,34.629517,34.23108,78.335846,0.0021400491,0.0021400491,0.0021407793,6.2326144e-08
2021-03-18,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,52.745193,52.745193,54.23323,122.3318,0.003167585,0.003167585,0.003160358,4.5940816e-08
2021-03-19,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,39.303467,39.303467,39.7688,41.47783,0.0030044925,0.0030044925,0.0030085307,5.308185e-08
2021-03-20,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,94.22612,94.22612,94.82805,9.75672,0.0047786753,0.0047786753,0.004730932,3.41229e-08
2021-03-21,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,93.14928,93.14928,94.573715,20.096567,0.005109106,0.005109106,0.0050867395,1.43710555e-08
2021-03-22,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,82.686386,82.686386,80.82872,51.326138,0.005365623,0.005365623,0.0052612256,1.6333786e-07
2021-03-23,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,79.421005,79.421005,79.400375,15.640457,0.0038676048,0.0038676048,0.003720828,2.0347221e-07
2021-03-24,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,32.110046,32.110046,33.885193,34.03444,0.0019515776,0.0019515776,0.002001735,3.4542012e-08
2021-03-25,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,31.316422,31.316422,31.544327,3.36684,0.0018240765,0.0018240765,0.0017834709,1.5390748e-08
2021-03-26,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,35.977585,35.977585,34.86284,30.456018,0.0027345996,0.0027345996,0.0027132537,2.0675497e-08
2021-03-27,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,38.501846,38.501846,37.867203,25.50977,0.0035958616,0.0035958616,0.0035975454,5.3383452e-08
2021-03-28,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,36.93521,36.93521,36.777863,20.07109,0.003982209,0.003982209,0.003985413,1.3750928e-07
2021-03-29,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,44.409225,44.409225,42.773117,18.543724,0.004465591,0.004465591,0.0042033456,2.9280451e-07
2021-03-30,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,42.46083,42.46083,40.85927,35.72907,0.0037334245,0.0037334245,0.0036278497,3.8130634e-07
2021-03-31,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,36.60672,36.60672,36.626495,25.765877,0.003130459,0.003130459,0.0031808994,1.7880552e-07
2021-04-01,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,43.902878,43.902878,44.578537,55.975708,0.004270875,0.004270875,0.0043070996,3.810605e-07
2021-04-02,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,47.167633,47.167633,47.988678,88.20801,0.0053090006,0.0053090006,0.005326271,7.381735e-08
2021-04-03,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,50.393112,50.393112,50.571945,61.405952,0.0053141974,0.0053141974,0.005332317,1.0526033e-08
2021-04-04,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,57.503723,57.503723,56.059143,68.728165,0.0063585415,0.0063585415,0.0063676313,1.345685e-07
2021-04-05,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,61.27437,61.27437,62.137405,35.244698,0.00505807,0.00505807,0.0051058135,6.0520314e-08
2021-04-06,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,50.942993,50.942993,47.35901,120.425156,0.0051825736,0.0051825736,0.0047753397,1.8550235e-06
2021-04-07,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,55.105515,55.105515,53.32573,178.71358,0.0050043687,0.0050043687,0.004865326,2.8345673e-07
2021-04-08,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,33.052963,33.052963,31.73436,30.11406,0.0021657194,0.0021657194,0.0020672525,1.5355893e-07
2021-04-09,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,25.914993,25.914993,26.54866,7.017041,0.0019230864,0.0019230864,0.0019018075,1.4635361e-08
2021-04-10,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,36.828644,36.828644,35.205963,29.838419,0.003412468,0.003412468,0.003401441,1.3593931e-08
2021-04-11,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,42.761444,42.761444,42.48239,18.511118,0.0046962667,0.0046962667,0.004723707,2.9649431e-08
2021-04-12,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,35.26158,35.26158,34.237656,8.677145,0.00449564,0.00449564,0.004413728,2.0281175e-07
2021-04-13,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,40.238174,40.238174,39.179337,69.278824,0.003984307,0.003984307,0.0039706426,2.3011797e-08
2021-04-14,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,37.772064,37.772064,37.91635,81.14075,0.0036107851,0.0036107851,0.0037020696,6.48366e-08
2021-04-15,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,33.2435,33.2435,33.527924,37.23215,0.0034337887,0.0034337887,0.0032909163,8.8806836e-08
2021-04-16,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,79.45076,79.45076,78.56941,24.674831,0.0055541852,0.0055541852,0.0054778317,2.9989707e-08
2021-04-17,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,85.28964,85.28964,87.20322,43.50587,0.006001398,0.006001398,0.005949691,2.0303796e-08
2021-04-18,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,43.969986,43.969986,43.68605,38.86792,0.004805497,0.004805497,0.0047642356,1.3246753e-08
2021-04-19,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,63.34276,63.34276,62.45482,403.23087,0.004637069,0.004637069,0.004728294,3.1186383e-07
2021-04-20,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,61.379013,61.379013,55.08531,235.54681,0.004724023,0.004724023,0.0045170607,2.606077e-07
2021-04-21,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,54.58998,54.58998,54.427383,163.28534,0.004997606,0.004997606,0.004724989,3.2658886e-07
2021-04-22,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,68.8857,68.8857,69.85811,124.03178,0.005847529,0.005847529,0.0058892076,3.1843523e-08
2021-04-23,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,77.41533,77.41533,77.37578,3.7186847,0.0070690224,0.0070690224,0.007238508,2.5268153e-07
2021-04-24,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,88.879135,88.879135,89.75926,25.070076,0.007017374,0.007017374,0.007012129,2.3134316e-08
2021-04-25,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,53.298096,53.298096,53.76953,10.757963,0.0057871067,0.0057871067,0.005794885,8.094433e-08
2021-04-26,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,50.43831,50.43831,50.442093,20.478619,0.006400437,0.006400437,0.006454409,1.1160639e-07
2021-04-27,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,35.538635,35.538635,36.041077,35.162514,0.0048250128,0.0048250128,0.004826011,4.3021416e-08
2021-04-28,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,49.385864,49.385864,48.798706,9.951534,0.007876579,0.007876579,0.007864673,2.5593273e-08
2021-04-29,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,34.983116,34.983116,34.02511,18.497513,0.006207768,0.006207768,0.0058745476,5.5491756e-07
2021-04-30,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,32.515663,32.515663,31.615028,16.080608,0.007012531,0.007012531,0.0069922954,5.226714e-08
2021-05-01,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,37.865288,37.865288,39.687798,15.835598,0.008168185,0.008168185,0.008075172,6.992775e-08
2021-05-02,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,40.10783,40.10783,40.57658,57.629177,0.00838886,0.00838886,0.008215589,1.7654361e-07
2021-05-03,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,25.052147,25.052147,25.174706,37.15702,0.0046406724,0.0046406724,0.004442457,3.3272715e-07
2021-05-04,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,37.72444,37.72444,36.694656,8.008712,0.005837444,0.005837444,0.0058649667,1.318426e-07
2021-05-05,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,44.218414,44.218414,43.98697,87.34414,0.0067294016,0.0067294016,0.0067731366,9.876862e-08
2021-05-06,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,40.60814,40.60814,40.337143,90.13691,0.006852139,0.006852139,0.006756518,4.3678006e-07
2021-05-07,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,33.715195,33.715195,33.97667,53.90534,0.00601168,0.00601168,0.006103277,1.6651371e-07
2021-05-08,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,27.933655,27.933655,28.171692,7.715323,0.0056308955,0.0056308955,0.005611047,1.8756188e-07
2021-05-09,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,52.81329,52.81329,54.107235,17.934113,0.0063703144,0.0063703144,0.0063084746,1.08319e-07
2021-05-10,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,42.28533,42.28533,42.486504,10.796991,0.006351034,0.006351034,0.006285052,1.2026784e-07
2021-05-11,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,39.086044,39.086044,38.19005,32.306786,0.0070155216,0.0070155216,0.006980623,4.3663087e-07
2021-05-12,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,49.111084,49.111084,47.71289,126.34355,0.0071790665,0.0071790665,0.0071908087,1.5807998e-07
2021-05-13,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,40.73294,40.73294,41.25174,61.203068,0.005376477,0.005376477,0.0052399077,5.8707414e-08
2021-05-14,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,39.251465,39.251465,39.270996,75.88364,0.0052077617,0.0052077617,0.0052932794,1.0765106e-07
