Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-01-26,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,88.273094,88.273094,88.00714,25.113617,0.0058917697,0.0058917697,0.005869398,9.392706e-08
2021-01-27,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,38.53216,38.53216,38.791275,0.17045169,0.0018960563,0.0018960563,0.0018986592,1.8751726e-08
2021-01-28,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,34.006977,34.006977,34.293762,6.3356667,0.0017352031,0.0017352031,0.0017323024,8.35251e-11
2021-01-29,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,67.69582,67.69582,69.36119,16.484102,0.004881804,0.004881804,0.0049646543,3.9327414e-08
2021-01-30,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,52.006134,52.006134,51.6575,0.30398622,0.0044967537,0.0044967537,0.0044928594,7.529442e-08
2021-01-31,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,77.11272,77.11272,77.69182,2.1900234,0.0063933893,0.0063933893,0.006413456,2.3482778e-07
2021-02-01,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,63.786697,63.786697,63.25154,13.132495,0.00608743,0.00608743,0.006060846,4.6119854e-07
2021-02-02,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,79.96572,79.96572,80.21149,5.059343,0.006725522,0.006725522,0.0068797395,9.486996e-08
2021-02-03,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,71.70551,71.70551,72.96658,57.740498,0.006479766,0.006479766,0.0065677427,1.7717348e-07
2021-02-04,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,59.76166,59.76166,59.67833,52.08719,0.006316272,0.006316272,0.0063277557,1.2356499e-07
2021-02-05,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,73.208984,73.208984,75.00781,137.9967,0.006979227,0.006979227,0.007151127,5.031772e-07
2021-02-06,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,66.498665,66.498665,67.45439,182.04265,0.0068500326,0.0068500326,0.0069670565,3.3401196e-07
2021-02-07,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,72.935684,72.935684,75.827286,85.73061,0.0067165704,0.0067165704,0.0068900995,6.9095626e-07
2021-02-08,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,81.705124,81.705124,82.60356,9.935496,0.0073260963,0.0073260963,0.007388085,1.4565012e-07
2021-02-09,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,72.419975,72.419975,74.13742,15.257527,0.006607195,0.006607195,0.006771028,1.0274036e-07
2021-02-10,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,57.60954,57.60954,58.245605,2.2851794,0.0058271005,0.0058271005,0.0059482567,1.0553814e-07
2021-02-11,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,66.247696,66.247696,66.131485,7.2680416,0.006083701,0.006083701,0.0061306693,1.4936899e-07
2021-02-12,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,53.39651,53.39651,57.12047,57.373547,0.0029653956,0.0029653956,0.0030313581,1.3082379e-07
2021-02-13,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,85.580315,85.580315,86.282135,1.614539,0.0027885188,0.0027885188,0.0027851812,1.773526e-08
2021-02-14,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,82.4033,82.4033,82.784805,4.3839016,0.0020198831,0.0020198831,0.0020161478,2.0758613e-08
2021-02-15,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,50.953815,50.953815,51.060913,7.4268928,0.0016560847,0.0016560847,0.0016555283,1.0070033e-09
2021-02-16,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,42.403446,42.403446,42.231247,0.27240267,0.0016044866,0.0016044866,0.0015873404,7.970798e-09
2021-02-17,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,41.283436,41.283436,39.273346,37.217834,0.0022701854,0.0022701854,0.0021891033,1.10005125e-07
2021-02-18,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,42.953094,42.953094,42.86032,1.6821346,0.003120589,0.003120589,0.0031291125,8.4922815e-09
2021-02-19,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,55.862713,55.862713,58.261475,33.724064,0.003974483,0.003974483,0.0041049575,1.5582361e-07
2021-02-20,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,63.301655,63.301655,63.510315,73.88452,0.004615109,0.004615109,0.0046368446,2.5488563e-07
2021-02-21,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,76.56904,76.56904,76.57425,0.21685112,0.004898535,0.004898535,0.0049111713,2.1795879e-08
2021-02-22,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,58.759304,58.759304,59.49498,96.08319,0.0045428025,0.0045428025,0.0045923935,1.0933525e-07
2021-02-23,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,46.82251,46.82251,48.039307,17.29647,0.0047080917,0.0047080917,0.004590909,4.1699604e-08
2021-02-24,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,52.258392,52.258392,53.711517,4.6028466,0.00486726,0.00486726,0.0048418287,3.4665897e-09
2021-02-25,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,61.74419,61.74419,62.706757,16.145563,0.0054626153,0.0054626153,0.0054390915,5.8937655e-09
2021-02-26,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,59.219547,59.219547,62.374496,28.789713,0.005599582,0.005599582,0.005505029,2.8473847e-08
2021-02-27,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,59.19705,59.19705,62.67296,24.594145,0.0064560487,0.0064560487,0.0065268986,4.5795243e-08
2021-02-28,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,76.78448,76.78448,77.89613,6.2809577,0.004719906,0.004719906,0.004764649,4.321973e-08
2021-03-01,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,53.266277,53.266277,56.95508,106.7815,0.003927611,0.003927611,0.0041678175,2.715596e-07
2021-03-02,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,51.669468,51.669468,54.305862,15.189938,0.0035787097,0.0035787097,0.0036935082,7.229392e-08
2021-03-03,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,36.38634,36.38634,38.017853,9.253341,0.0031168375,0.0031168375,0.0030441196,1.3982638e-08
2021-03-04,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,49.806274,49.806274,53.217407,94.60709,0.0045389836,0.0045389836,0.0048246486,2.4209896e-07
2021-03-05,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,37.60938,37.60938,39.12175,91.828674,0.0036414051,0.0036414051,0.0037633562,3.6326173e-07
2021-03-06,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,52.3573,52.3573,52.140503,2.5691757,0.0043325885,0.0043325885,0.004375464,8.998999e-09
2021-03-07,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,76.796745,76.796745,76.68802,1.6011254,0.0044786646,0.0044786646,0.0045164935,7.3526425e-09
2021-03-08,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,68.55584,68.55584,71.63429,53.867207,0.0053442433,0.0053442433,0.0054785525,1.8321559e-07
2021-03-09,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,81.01383,81.01383,81.70979,5.464475,0.0058591273,0.0058591273,0.005914798,8.475258e-08
2021-03-10,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,80.32821,80.32821,82.41936,16.23089,0.006531888,0.006531888,0.0066638924,7.424262e-08
2021-03-11,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,40.858616,40.858616,41.2704,1.2529578,0.0026262559,0.0026262559,0.0026410378,2.3932312e-09
2021-03-12,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,55.773716,55.773716,58.42964,132.96606,0.004120489,0.004120489,0.00422587,2.879848e-07
2021-03-13,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,66.98106,66.98106,69.81569,140.80641,0.0060108155,0.0060108155,0.0062184185,3.8253214e-07
2021-03-14,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,68.454155,68.454155,71.064835,271.16934,0.0064003505,0.0064003505,0.0066283187,1.3174416e-06
2021-03-15,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,35.706482,35.706482,32.927185,44.116108,0.003385634,0.003385634,0.0032104359,8.1591116e-07
2021-03-16,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,39.570084,39.570084,39.93727,1.0371252,0.0029493717,0.0029493717,0.0029860483,1.2398026e-08
2021-03-17,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,28.750284,28.750284,28.833618,1.2710606,0.002132534,0.002132534,0.002128918,2.8640295e-08
2021-03-18,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,41.0249,41.0249,42.40901,50.551636,0.0028833554,0.0028833554,0.002937675,2.0050754e-07
2021-03-19,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,63.094646,63.094646,63.707275,47.26486,0.003951655,0.003951655,0.0041622976,1.4188286e-07
2021-03-20,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,91.45402,91.45402,92.729416,26.24016,0.004796358,0.004796358,0.0048392336,1.2665683e-08
2021-03-21,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,88.358864,88.358864,90.62254,19.621685,0.004601975,0.004601975,0.0046314197,2.828213e-08
2021-03-22,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,76.764755,76.764755,78.41905,14.467079,0.0049538244,0.0049538244,0.0050275754,5.1623726e-08
2021-03-23,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,69.60854,69.60854,72.09422,18.81267,0.0036534548,0.0036534548,0.003721603,1.113527e-08
2021-03-24,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,30.335714,30.335714,30.416443,0.088425525,0.0018342062,0.0018342062,0.0018322193,1.928975e-09
2021-03-25,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,34.8399,34.8399,34.75917,1.3921161,0.0019617088,0.0019617088,0.0019766495,2.0386166e-09
2021-03-26,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,43.120487,43.120487,45.187546,31.986307,0.0030739314,0.0030739314,0.0032202806,7.62391e-08
2021-03-27,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,47.1854,47.1854,50.491714,32.051517,0.0038378516,0.0038378516,0.0038611768,7.483952e-08
2021-03-28,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,45.533722,45.533722,49.032745,30.501984,0.0043387893,0.0043387893,0.0043174108,3.3713075e-08
2021-03-29,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,57.32341,57.32341,59.62712,76.44778,0.0051764906,0.0051764906,0.0053431056,2.5524932e-07
2021-03-30,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,39.2538,39.2538,39.68544,4.3350296,0.0035516552,0.0035516552,0.0036181342,4.647259e-08
2021-03-31,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,34.251495,34.251495,33.794464,16.745073,0.0031027577,0.0031027577,0.0031295798,7.2449694e-08
2021-04-01,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,57.94882,57.94882,58.721603,76.28014,0.0051757577,0.0051757577,0.005291828,2.5698418e-07
2021-04-02,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,55.913483,55.913483,61.30606,85.0763,0.0059711733,0.0059711733,0.0061293244,2.4802895e-07
2021-04-03,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,43.4668,43.4668,42.152023,34.67561,0.00589125,0.00589125,0.005819645,5.349024e-07
2021-04-04,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,73.47809,73.47809,75.769104,21.446398,0.0063831084,0.0063831084,0.0064066723,1.4692378e-08
2021-04-05,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,57.94144,57.94144,58.129593,2.295996,0.0043413043,0.0043413043,0.0043537817,1.4172232e-09
2021-04-06,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,72.354126,72.354126,77.67053,109.44582,0.006735379,0.006735379,0.007122332,5.298497e-07
2021-04-07,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,41.88107,41.88107,39.542526,57.912617,0.0053185993,0.0053185993,0.005176939,1.2074765e-06
2021-04-08,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,28.434229,28.434229,27.591782,1.4326409,0.001907671,0.001907671,0.0019466127,8.603568e-09
2021-04-09,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,26.22721,26.22721,27.013016,1.4435529,0.0018838666,0.0018838666,0.0019290468,4.402873e-09
2021-04-10,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,43.801502,43.801502,47.059967,60.569977,0.0035186734,0.0035186734,0.003743661,2.1809534e-07
2021-04-11,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,57.10967,57.10967,61.842743,102.23566,0.0050220084,0.0050220084,0.005387703,3.55749e-07
2021-04-12,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,58.55032,58.55032,62.88658,101.42031,0.005952621,0.005952621,0.0060500544,1.5159186e-07
2021-04-13,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,54.87823,54.87823,53.299454,314.6702,0.0056032934,0.0056032934,0.0055382447,1.3319035e-06
2021-04-14,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,34.979504,34.979504,33.424164,148.97185,0.0040108217,0.0040108217,0.0037987484,1.1419976e-06
2021-04-15,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,39.855396,39.855396,42.89511,76.52902,0.0035947014,0.0035947014,0.0038372525,3.0854687e-07
2021-04-16,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,73.1241,73.1241,72.96394,1.8806254,0.005124754,0.005124754,0.005120025,7.5592084e-08
2021-04-17,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,78.32659,78.32659,80.63974,20.825441,0.005875841,0.005875841,0.005900517,3.4750183e-09
2021-04-18,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,66.906105,66.906105,70.738785,235.58366,0.0065526925,0.0065526925,0.006844676,1.1698744e-06
2021-04-19,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,62.15241,62.15241,65.31908,197.99059,0.0058708154,0.0058708154,0.0060469275,1.3409217e-06
2021-04-20,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,63.40367,63.40367,66.26109,21.867516,0.0051519894,0.0051519894,0.005409044,1.4291156e-07
2021-04-21,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,47.500626,47.500626,49.02211,17.493746,0.0042901933,0.0042901933,0.0041573145,4.2206143e-08
2021-04-22,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,63.096714,63.096714,63.960648,27.259817,0.0062634256,0.0062634256,0.006349415,1.2295747e-07
2021-04-23,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,79.737755,79.737755,81.16875,7.9307666,0.007151903,0.007151903,0.007306398,8.135772e-08
2021-04-24,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,86.952614,86.952614,86.14989,4.4856033,0.0068347454,0.0068347454,0.006938815,4.753407e-08
2021-04-25,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,63.951824,63.951824,66.40039,90.73069,0.006411595,0.006411595,0.0066598677,3.4339735e-07
2021-04-26,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,68.06872,68.06872,71.92647,167.67842,0.007024309,0.007024309,0.0074327597,4.5830203e-07
2021-04-27,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,65.933655,65.933655,72.20709,252.83391,0.007214528,0.007214528,0.00775999,9.242722e-07
2021-04-28,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,62.01355,62.01355,64.435425,30.376242,0.0077336817,0.0077336817,0.00773539,2.1645846e-08
2021-04-29,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,62.304077,62.304077,66.42257,165.55464,0.008429362,0.008429362,0.0089232065,6.58835e-07
2021-04-30,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,56.257935,56.257935,58.98124,280.4421,0.008356486,0.008356486,0.008909062,1.1653816e-06
2021-05-01,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,59.237926,59.237926,63.937798,58.27489,0.010063901,0.010063901,0.010022813,3.445244e-07
2021-05-02,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,50.034588,50.034588,53.315838,149.23665,0.009319984,0.009319984,0.009881778,7.531208e-07
2021-05-03,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,30.38141,30.38141,33.427635,34.116215,0.0052604713,0.0052604713,0.005381588,3.5824226e-07
2021-05-04,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,42.41243,42.41243,43.129227,10.495654,0.0054778145,0.0054778145,0.005530823,4.133564e-08
2021-05-05,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,55.897778,55.897778,58.996735,239.61644,0.0074844784,0.0074844784,0.007866465,1.4106132e-06
2021-05-06,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,33.18838,33.18838,35.455307,20.631372,0.0053146817,0.0053146817,0.0051238276,8.100614e-08
2021-05-07,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,54.634872,54.634872,58.148544,216.46892,0.007860601,0.007860601,0.008282959,1.1246584e-06
2021-05-08,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,34.44383,34.44383,36.0506,14.430018,0.005759979,0.005759979,0.0058737844,5.817391e-08
2021-05-09,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,60.591614,60.591614,62.120907,24.587027,0.0065809875,0.0065809875,0.0067087794,7.181552e-08
2021-05-10,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,56.916187,56.916187,59.59783,24.814043,0.006969591,0.006969591,0.0069935126,4.2665018e-08
2021-05-11,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,59.010036,59.010036,62.923447,129.73816,0.007768636,0.007768636,0.008194531,3.80309e-07
2021-05-12,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,55.10742,55.10742,57.964844,103.75757,0.007189875,0.007189875,0.0075276345,3.8884272e-07
2021-05-13,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,41.871857,41.871857,38.2742,296.8189,0.006565495,0.006565495,0.006247882,3.4771813e-06
2021-05-14,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,33.824707,33.824707,32.354004,118.520294,0.005076537,0.005076537,0.004924863,9.559582e-07
2021-05-15,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,62.067047,62.067047,63.04361,42.00536,0.007228469,0.007228469,0.007376924,4.8792657e-07
2021-05-16,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,49.1244,49.1244,48.986053,239.0092,0.0071403035,0.0071403035,0.007266864,2.1642927e-06
2021-05-17,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,46.818417,46.818417,46.099014,175.9832,0.008281468,0.008281468,0.00831433,1.9679144e-06
2021-05-18,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,27.014238,27.014238,27.945229,55.848774,0.004561746,0.004561746,0.004640106,6.7027605e-07
2021-05-19,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,48.60142,48.60142,49.49335,346.5066,0.007651431,0.007651431,0.007825159,3.632336e-06
2021-05-20,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,35.486893,35.486893,33.28572,133.50885,0.005318856,0.005318856,0.005149817,1.6175941e-06
2021-05-21,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,31.388605,31.388605,32.34694,13.621495,0.0042749145,0.0042749145,0.0043183863,9.411601e-08
2021-05-22,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,46.343,46.343,48.42047,280.4858,0.0065790475,0.0065790475,0.006900754,1.7082378e-06
2021-05-23,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,44.168385,44.168385,46.64104,241.99501,0.007040322,0.007040322,0.0074909325,1.2180509e-06
2021-05-24,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,34.861645,34.861645,35.632477,39.6355,0.0073859803,0.0073859803,0.007429532,2.0757488e-08
2021-05-25,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,50.56909,50.56909,53.2286,86.78732,0.008485452,0.008485452,0.008619841,1.3642467e-07
2021-05-26,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,51.543842,51.543842,53.407124,192.94446,0.008836136,0.008836136,0.009205606,1.2060665e-06
2021-05-27,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,50.399704,50.399704,52.14189,217.28328,0.008304323,0.008304323,0.008701846,1.8307901e-06
2021-05-28,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,45.71716,45.71716,50.232784,66.37321,0.007032782,0.007032782,0.007662366,9.2851604e-07
2021-05-29,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,38.27003,38.27003,41.44516,44.649647,0.006071195,0.006071195,0.0063603967,2.2498357e-07
2021-05-30,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,69.67895,69.67895,72.88045,57.640987,0.008840284,0.008840284,0.009091657,8.460654e-07
2021-05-31,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,43.01141,43.01141,42.93068,7.6410174,0.005653225,0.005653225,0.005845867,8.599287e-08
2021-06-01,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,53.161106,53.161106,51.111954,11.195857,0.005837844,0.005837844,0.0058293007,3.7347e-08
2021-06-02,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,44.830135,44.830135,48.124405,84.35485,0.006089874,0.006089874,0.006453065,7.5544517e-07
2021-06-03,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,34.381275,34.381275,38.169685,34.76175,0.005340507,0.005340507,0.0055286987,2.130664e-07
2021-06-04,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,38.55757,38.55757,42.068314,34.860775,0.0058346316,0.0058346316,0.0060486123,1.6955262e-07
2021-06-05,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,52.975475,52.975475,57.793182,166.80571,0.007849082,0.007849082,0.008394425,1.1761574e-06
2021-06-06,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,52.660015,52.660015,56.709496,290.82693,0.008886467,0.008886467,0.009534409,2.5175539e-06
2021-06-07,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,76.0914,76.0914,84.59921,177.68282,0.010767966,0.010767966,0.011334289,8.205891e-07
2021-06-08,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,69.870926,69.870926,70.44905,7.8932724,0.0104639605,0.0104639605,0.010475405,1.7426161e-07
2021-06-09,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,57.901028,57.901028,56.08104,8.340674,0.009362676,0.009362676,0.009154696,2.4310148e-07
2021-06-10,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,59.83728,59.83728,58.580444,12.482648,0.009647101,0.009647101,0.009637803,9.072873e-10
2021-06-11,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,59.63661,59.63661,59.905487,5.0028996,0.009559285,0.009559285,0.009473931,4.729177e-07
2021-06-12,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,52.948746,52.948746,50.42433,47.73263,0.008157142,0.008157142,0.008052874,1.4557124e-07
2021-06-13,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,39.244488,39.244488,40.519226,22.200216,0.007107068,0.007107068,0.0071878918,1.4216543e-07
2021-06-14,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,31.43249,31.43249,32.492386,4.205511,0.0044840444,0.0044840444,0.0045504835,3.6696495e-08
2021-06-15,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,38.304867,38.304867,38.921402,7.0092273,0.005758857,0.005758857,0.005852555,1.3839922e-07
2021-06-16,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,36.81016,36.81016,37.821228,4.299429,0.0070746406,0.0070746406,0.007121887,1.6025867e-08
2021-06-17,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,61.47821,61.47821,63.43524,24.294853,0.010210193,0.010210193,0.010503408,4.337719e-07
2021-06-18,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,43.327946,43.327946,45.639145,14.176272,0.008857802,0.008857802,0.009136751,1.7341529e-07
2021-06-19,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,57.414867,57.414867,56.746246,4.557862,0.0106285205,0.0106285205,0.010593314,3.2242966e-08
2021-06-20,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,66.86229,66.86229,71.502914,268.8586,0.012167054,0.012167054,0.012729563,4.033131e-06
2021-06-21,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,58.84753,58.84753,61.06758,155.21115,0.012959442,0.012959442,0.013519805,2.2591755e-06
2021-06-22,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,57.179035,57.179035,63.04492,142.81665,0.013036638,0.013036638,0.014005888,3.1430015e-06
2021-06-23,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,43.35228,43.35228,48.338608,103.3295,0.010794997,0.010794997,0.011554122,3.2555436e-06
2021-06-24,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,38.19802,38.19802,40.946068,127.589516,0.0105328,0.0105328,0.01131672,3.5217265e-06
2021-06-25,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,29.619802,29.619802,32.485687,55.44498,0.008735471,0.008735471,0.009184573,2.291713e-06
2021-06-26,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,33.505356,33.505356,32.653793,263.0856,0.009050605,0.009050605,0.009025015,9.197792e-06
2021-06-27,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,40.94769,40.94769,42.92881,131.19295,0.009742293,0.009742293,0.010309093,2.95037e-06
2021-06-28,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,48.25877,48.25877,51.101864,241.03624,0.0113391355,0.0113391355,0.011916585,5.208971e-06
2021-06-29,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,60.24391,60.24391,66.76344,402.32022,0.0132731125,0.0132731125,0.014666112,1.02280055e-05
2021-06-30,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,63.81351,63.81351,70.39229,247.90779,0.013226296,0.013226296,0.0142701715,5.5421624e-06
2021-07-01,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,45.773182,45.773182,46.568108,473.36044,0.011732449,0.011732449,0.012199432,1.4078875e-05
2021-07-02,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,28.103296,28.103296,29.079208,16.594076,0.0067568943,0.0067568943,0.006932847,2.9977718e-07
