Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-01-13,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,61.89624,61.89624,61.62378,62.60309,0.004239196,0.004239196,0.004241014,1.8177959e-08
2021-01-14,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,50.485,50.485,49.446426,35.03242,0.0031603584,0.0031603584,0.003167958,2.2935687e-08
2021-01-15,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,67.755325,67.755325,67.98091,23.381378,0.003059593,0.003059593,0.003032175,1.7752132e-08
2021-01-16,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,78.8051,78.8051,79.272385,29.397892,0.002839085,0.002839085,0.0028082395,2.7672401e-08
2021-01-17,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,37.47371,37.47371,37.677567,3.4775684,0.0015344627,0.0015344627,0.0015300817,2.702687e-09
2021-01-18,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,64.780945,64.780945,66.464294,9.819213,0.0023555877,0.0023555877,0.0023324313,6.5069825e-09
2021-01-19,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,43.845963,43.845963,44.029068,2.7113452,0.0020557404,0.0020557404,0.0020565004,1.6473478e-09
2021-01-20,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,60.475037,60.475037,59.612732,43.588696,0.0036541626,0.0036541626,0.0036456243,6.9162405e-09
2021-01-21,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,81.11104,81.11104,80.2419,43.81225,0.005719917,0.005719917,0.0057457257,3.3364635e-09
2021-01-22,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,83.454056,83.454056,82.21773,23.341793,0.0065009147,0.0065009147,0.0064778924,2.3010463e-08
2021-01-23,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,86.544815,86.544815,86.5768,25.842947,0.006027054,0.006027054,0.006027218,2.2102583e-08
2021-01-24,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,71.647934,71.647934,71.36473,53.02353,0.005420696,0.005420696,0.0054293685,2.9103484e-09
2021-01-25,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,51.554886,51.554886,50.88936,37.145664,0.0037886817,0.0037886817,0.0037626943,1.0282707e-08
2021-01-26,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,92.16632,92.16632,92.49103,9.235801,0.006643692,0.006643692,0.0066527817,7.249082e-08
2021-01-27,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,34.22145,34.22145,34.47487,5.0995755,0.0017165819,0.0017165819,0.0017153153,1.7068014e-10
2021-01-28,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,34.238586,34.238586,33.219543,17.91082,0.0018186397,0.0018186397,0.0018097884,2.0186066e-08
2021-01-29,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,82.44493,82.44493,82.89488,57.23569,0.0057025896,0.0057025896,0.005747025,9.831483e-09
2021-01-30,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,56.857697,56.857697,55.631622,41.050293,0.0051762266,0.0051762266,0.005148451,1.5995192e-07
2021-01-31,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,73.04997,73.04997,73.13664,15.135698,0.0066327415,0.0066327415,0.0066329204,1.1224621e-09
2021-02-01,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,76.89192,76.89192,76.08357,56.75913,0.006216891,0.006216891,0.006184764,3.9665984e-08
2021-02-02,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,70.20514,70.20514,67.77838,38.549297,0.00622683,0.00622683,0.0062214658,3.0167172e-08
2021-02-03,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,61.235138,61.235138,59.89041,7.9615545,0.00640529,0.00640529,0.0064496063,4.934411e-08
2021-02-04,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,60.13951,60.13951,58.6671,40.529907,0.0066238716,0.0066238716,0.0066840127,1.7686785e-08
2021-02-05,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,56.750732,56.750732,55.53711,5.6415515,0.0064684153,0.0064684153,0.006481588,3.3401896e-08
2021-02-06,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,49.978317,49.978317,48.84404,18.793701,0.006111253,0.006111253,0.0060614236,4.338341e-08
2021-02-07,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,55.766983,55.766983,55.58998,2.1960053,0.006217312,0.006217312,0.0062754564,8.893837e-08
2021-02-08,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,82.77495,82.77495,81.93852,43.052444,0.006672889,0.006672889,0.0066513717,8.270153e-09
2021-02-09,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,74.19772,74.19772,73.90842,40.483967,0.0061611533,0.0061611533,0.006157279,2.4553394e-08
2021-02-10,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,57.683594,57.683594,57.174316,32.663612,0.005410414,0.005410414,0.0054067485,6.2012004e-09
2021-02-11,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,72.24013,72.24013,71.46059,81.736435,0.005539391,0.005539391,0.005487833,2.4703063e-08
2021-02-12,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,63.68663,63.68663,62.192245,13.755987,0.004744932,0.004744932,0.0047535747,3.4870574e-08
2021-02-13,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,95.496,95.496,95.23819,1.2354074,0.0038384846,0.0038384846,0.0038478724,9.722579e-09
2021-02-14,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,88.59999,88.59999,90.324844,11.151907,0.0026903658,0.0026903658,0.0026708452,1.3778768e-08
2021-02-15,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,50.84265,50.84265,52.244507,18.624567,0.0015704725,0.0015704725,0.001559684,8.592913e-10
2021-02-16,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,36.871628,36.871628,37.348434,1.2806617,0.0014539303,0.0014539303,0.0014551969,2.3074953e-09
2021-02-17,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,33.173492,33.173492,32.4628,10.433089,0.0017700528,0.0017700528,0.0017419194,1.9484645e-08
2021-02-18,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,41.53,41.53,42.5654,3.9077742,0.003021392,0.003021392,0.0029949127,1.0021447e-08
2021-02-19,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,46.83203,46.83203,45.93579,6.883968,0.0035851006,0.0035851006,0.0036209677,1.7202854e-08
2021-02-20,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,55.12628,55.12628,55.26764,12.304156,0.0043573137,0.0043573137,0.0043728855,1.8989585e-08
2021-02-21,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,81.245636,81.245636,80.98099,3.6047935,0.0049432386,0.0049432386,0.0049013365,1.117251e-08
2021-02-22,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,50.89073,50.89073,51.828964,22.001768,0.0046283053,0.0046283053,0.004639183,1.4063289e-07
2021-02-23,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,46.69995,46.69995,46.619385,1.0375946,0.0051364107,0.0051364107,0.00516818,3.3421053e-08
2021-02-24,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,46.67978,46.67978,46.59482,3.4485207,0.004919732,0.004919732,0.004882956,2.9848945e-08
2021-02-25,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,59.220917,59.220917,59.716522,6.045128,0.0055114813,0.0055114813,0.0055366643,1.7031569e-08
2021-02-26,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,54.84886,54.84886,54.43602,1.7614466,0.0057421364,0.0057421364,0.005742524,3.4082017e-08
2021-02-27,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,53.22252,53.22252,52.981552,3.9916685,0.0067356937,0.0067356937,0.0067538135,4.6711115e-09
2021-02-28,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,89.13417,89.13417,89.42201,2.4542196,0.0055027334,0.0055027334,0.0055236546,4.4865196e-09
2021-03-01,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,56.95166,56.95166,56.802734,20.438543,0.005020462,0.005020462,0.005043231,2.5990193e-08
2021-03-02,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,53.61641,53.61641,53.79561,10.240769,0.0037160683,0.0037160683,0.0037573448,4.2188486e-08
2021-03-03,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,33.437042,33.437042,33.48758,0.40222615,0.0030277283,0.0030277283,0.003052941,6.683006e-09
2021-03-04,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,34.31897,34.31897,33.226196,7.2868786,0.0038113697,0.0038113697,0.0038129194,1.0794466e-08
2021-03-05,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,44.129562,44.129562,43.514328,46.65683,0.004222431,0.004222431,0.004219868,4.5438775e-08
2021-03-06,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,65.48279,65.48279,66.93933,53.925888,0.0056288303,0.0056288303,0.0056645335,4.68278e-08
2021-03-07,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,80.55936,80.55936,80.71243,12.888815,0.0050084107,0.0050084107,0.0050417297,2.0411296e-08
2021-03-08,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,45.45363,45.45363,44.57863,7.3592777,0.004516623,0.004516623,0.0045569455,2.1365048e-08
2021-03-09,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,79.72664,79.72664,81.10481,14.770001,0.006105205,0.006105205,0.006058803,1.9281162e-08
2021-03-10,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,71.314865,71.314865,70.15178,68.9101,0.0063302554,0.0063302554,0.006304715,5.899007e-08
2021-03-11,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,42.91298,42.91298,41.786026,34.186195,0.002899126,0.002899126,0.0028813041,9.659518e-08
2021-03-12,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,48.16255,48.16255,47.39888,33.303337,0.004439687,0.004439687,0.0044611297,2.9799654e-08
2021-03-13,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,49.292984,49.292984,49.36696,18.890535,0.00527589,0.00527589,0.0052654594,4.7948063e-09
2021-03-14,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,51.92177,51.92177,51.564835,30.096567,0.0053883633,0.0053883633,0.0053945025,9.648726e-09
2021-03-15,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,62.27777,62.27777,61.08246,135.18475,0.0040275855,0.0040275855,0.00397266,1.11032264e-07
2021-03-16,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,46.796402,46.796402,46.96266,51.831787,0.0032227384,0.0032227384,0.0032697069,2.1450465e-08
2021-03-17,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,35.838013,35.838013,35.206665,47.533237,0.002410997,0.002410997,0.0024016092,6.034324e-08
2021-03-18,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,53.43245,53.43245,52.80745,53.459938,0.0035327976,0.0035327976,0.0035250192,1.8090057e-08
2021-03-19,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,37.906494,37.906494,38.348877,13.587118,0.003278659,0.003278659,0.0032513004,1.7013694e-08
2021-03-20,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,93.43498,93.43498,94.35344,6.638998,0.0050125937,0.0050125937,0.005013637,3.3935954e-08
2021-03-21,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,93.430405,93.430405,94.38866,6.378393,0.0056404667,0.0056404667,0.005612393,5.027946e-08
2021-03-22,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,74.43346,74.43346,72.29991,43.006718,0.0055632424,0.0055632424,0.0055767726,6.6286056e-08
2021-03-23,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,85.04759,85.04759,83.82323,6.9191117,0.0042605186,0.0042605186,0.004247197,6.987717e-08
2021-03-24,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,28.7016,28.7016,29.213318,7.799717,0.0019193017,0.0019193017,0.0019167387,3.4606948e-09
2021-03-25,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,34.292374,34.292374,34.505264,6.398239,0.0020211146,0.0020211146,0.002005081,9.344227e-09
2021-03-26,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,36.10698,36.10698,34.920456,20.30031,0.0030040052,0.0030040052,0.0029423144,4.0986155e-08
2021-03-27,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,40.30031,40.30031,39.434586,6.476289,0.004057008,0.004057008,0.004107761,2.2813092e-08
2021-03-28,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,39.861115,39.861115,38.891144,10.279426,0.00452555,0.00452555,0.0046170433,6.4645214e-08
2021-03-29,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,46.129074,46.129074,43.231125,28.04858,0.0049125813,0.0049125813,0.00489315,9.564715e-08
2021-03-30,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,45.427628,45.427628,45.78505,1.6552639,0.004020972,0.004020972,0.004002286,5.812259e-08
2021-03-31,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,46.84427,46.84427,46.285675,7.4496164,0.0037130497,0.0037130497,0.0037477396,6.314483e-09
2021-04-01,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,53.31682,53.31682,53.268967,0.6783335,0.0048658038,0.0048658038,0.004879006,1.8532555e-08
2021-04-02,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,47.87491,47.87491,47.778717,38.24392,0.0058424473,0.0058424473,0.005838275,5.508483e-08
2021-04-03,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,48.99089,48.99089,48.74675,28.791245,0.0056061707,0.0056061707,0.00561985,9.51839e-09
2021-04-04,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,51.215393,51.215393,49.10211,15.458878,0.0066446736,0.0066446736,0.006726451,3.9763634e-08
2021-04-05,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,65.88887,65.88887,65.84834,3.7038999,0.005225291,0.005225291,0.005304118,3.7672013e-08
2021-04-06,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,55.698364,55.698364,53.865845,15.897244,0.0060678665,0.0060678665,0.0058168713,4.9483765e-07
2021-04-07,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,53.119186,53.119186,53.323776,43.722965,0.005286999,0.005286999,0.005260028,4.9103164e-08
2021-04-08,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,49.540512,49.540512,48.22264,49.48266,0.003158554,0.003158554,0.003121778,7.209807e-08
2021-04-09,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,29.873367,29.873367,30.490555,7.6642647,0.0022349975,0.0022349975,0.0022289774,1.1863268e-08
2021-04-10,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,35.612457,35.612457,34.49893,12.031016,0.0036220676,0.0036220676,0.0035756654,1.9801204e-08
2021-04-11,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,42.65207,42.65207,41.94821,3.540747,0.0049841646,0.0049841646,0.0050066207,8.044534e-09
2021-04-12,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,34.581894,34.581894,34.03209,1.4087477,0.0047462923,0.0047462923,0.0047263545,3.8280923e-08
2021-04-13,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,34.5934,34.5934,34.38832,8.645348,0.0038577514,0.0038577514,0.0038420158,3.206381e-09
2021-04-14,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,37.07016,37.07016,37.079437,27.648798,0.004001583,0.004001583,0.004000808,4.24664e-08
2021-04-15,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,36.16855,36.16855,35.462494,23.951279,0.0040620216,0.0040620216,0.004055644,3.4877797e-08
2021-04-16,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,83.79353,83.79353,85.67879,18.689964,0.0060068527,0.0060068527,0.005985067,3.6982286e-08
2021-04-17,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,86.46884,86.46884,87.6124,15.002373,0.006341234,0.006341234,0.006337717,1.1856635e-08
2021-04-18,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,42.925797,42.925797,42.912613,10.028776,0.0051019555,0.0051019555,0.00508014,1.0658226e-08
2021-04-19,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,60.220932,60.220932,58.997787,110.02023,0.005030281,0.005030281,0.0049562817,1.2844774e-07
2021-04-20,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,52.110703,52.110703,50.34996,53.9046,0.0047717514,0.0047717514,0.0046524825,9.3217196e-08
2021-04-21,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,51.905655,51.905655,50.795547,45.361046,0.005209992,0.005209992,0.0052166083,2.9369932e-08
2021-04-22,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,63.82979,63.82979,63.32881,32.97014,0.0060842936,0.0060842936,0.006117255,1.0733224e-08
2021-04-23,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,76.17314,76.17314,75.96269,0.849839,0.007670761,0.007670761,0.0076895365,6.868186e-08
2021-04-24,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,91.98729,91.98729,93.58934,9.54301,0.0074691474,0.0074691474,0.0074484944,1.2723989e-08
2021-04-25,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,58.95508,58.95508,58.948242,0.58911324,0.006112101,0.006112101,0.006142976,1.5957013e-08
2021-04-26,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,50.684525,50.684525,49.66768,5.566363,0.00697896,0.00697896,0.007079364,5.1837276e-08
2021-04-27,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,34.4942,34.4942,34.766663,13.1989155,0.0051047523,0.0051047523,0.0051203985,4.471441e-09
2021-04-28,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,48.60388,48.60388,48.51062,0.2151382,0.008278657,0.008278657,0.008256752,3.5732974e-08
2021-04-29,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,32.732628,32.732628,31.915733,3.3468099,0.006357703,0.006357703,0.006374273,1.183311e-07
2021-04-30,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,31.910439,31.910439,31.588661,0.9223354,0.007574454,0.007574454,0.0075493604,2.188376e-08
2021-05-01,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,38.873344,38.873344,39.41729,4.288336,0.008849496,0.008849496,0.008888299,6.29209e-08
2021-05-02,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,40.56486,40.56486,40.385174,13.768013,0.009176357,0.009176357,0.00915329,1.0652808e-08
2021-05-03,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,31.273338,31.273338,30.206932,26.633224,0.0062812604,0.0062812604,0.0062390603,3.6205353e-07
2021-05-04,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,41.29402,41.29402,41.266922,6.3609014,0.0064381845,0.0064381845,0.006470371,8.745795e-08
2021-05-05,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,43.630035,43.630035,43.652008,14.996034,0.00717517,0.00717517,0.0071737394,2.7175204e-09
2021-05-06,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,42.91771,42.91771,41.5598,38.996456,0.007642869,0.007642869,0.0075701214,1.5988549e-07
2021-05-07,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,28.538193,28.538193,28.742294,12.558596,0.005675286,0.005675286,0.0055989027,6.885717e-08
2021-05-08,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,33.01349,33.01349,32.935364,6.165018,0.0067827553,0.0067827553,0.0068513006,1.2004583e-07
2021-05-09,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,51.46954,51.46954,52.19415,7.5817375,0.0062920237,0.0062920237,0.0062805796,2.4298998e-08
2021-05-10,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,43.39666,43.39666,43.929863,6.630871,0.0063121123,0.0063121123,0.006304602,4.0546666e-08
2021-05-11,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,39.26036,39.26036,39.164658,9.227692,0.007137562,0.007137562,0.0071329726,8.937341e-08
2021-05-12,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,46.472168,46.472168,45.578125,32.71099,0.007424459,0.007424459,0.007393822,3.2122557e-08
2021-05-13,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,41.894806,41.894806,41.55252,31.0636,0.006066326,0.006066326,0.006062571,4.796599e-08
2021-05-14,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,38.68701,38.68701,38.154785,25.721893,0.0056632753,0.0056632753,0.0056359465,4.3086388e-08
2021-05-15,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,53.777008,53.777008,53.3815,26.509546,0.0062547177,0.0062547177,0.0062473565,2.0466326e-08
2021-05-16,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,38.978973,38.978973,37.545135,65.80139,0.0060780495,0.0060780495,0.0059876293,4.318805e-07
2021-05-17,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,40.410538,40.410538,40.107803,29.584148,0.0067029484,0.0067029484,0.0067038126,1.5288231e-08
2021-05-18,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,35.079994,35.079994,34.463783,59.895897,0.006279949,0.006279949,0.006337527,7.106413e-07
2021-05-19,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,27.64716,27.64716,26.821476,10.658719,0.004590117,0.004590117,0.0045535793,4.290022e-08
2021-05-20,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,35.70906,35.70906,35.40291,40.848045,0.0049850103,0.0049850103,0.0049935337,1.3759241e-07
2021-05-21,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,21.748795,21.748795,20.347916,14.035562,0.003581971,0.003581971,0.0033763943,1.7903949e-07
2021-05-22,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,33.950745,33.950745,32.9859,31.307539,0.0059543513,0.0059543513,0.005936291,7.024038e-08
2021-05-23,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,24.944752,24.944752,23.921314,26.203926,0.0060284133,0.0060284133,0.0060104723,3.0637256e-07
2021-05-24,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,27.089994,27.089994,26.415678,3.7675347,0.007611624,0.007611624,0.00763183,6.695371e-08
2021-05-25,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,30.019127,30.019127,30.06356,2.6389108,0.008112844,0.008112844,0.008097824,1.9766895e-07
2021-05-26,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,26.085346,26.085346,26.150288,2.5060964,0.0066299103,0.0066299103,0.0067651533,1.5732365e-07
2021-05-27,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,34.861618,34.861618,33.442673,28.09779,0.007324204,0.007324204,0.0072691888,1.2829027e-07
2021-05-28,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,21.855831,21.855831,21.237667,32.47737,0.0045333607,0.0045333607,0.004506777,5.104794e-07
2021-05-29,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,28.411957,28.411957,25.900238,35.88578,0.0060815066,0.0060815066,0.005850062,4.4642684e-07
2021-05-30,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,51.69832,51.69832,52.175858,5.749772,0.0078626685,0.0078626685,0.007873695,1.6345916e-07
2021-05-31,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,38.747086,38.747086,39.162125,26.924587,0.0058598146,0.0058598146,0.0057736263,5.3984664e-08
2021-06-01,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,29.801163,29.801163,30.47963,20.676924,0.0042662285,0.0042662285,0.004282918,1.7959563e-07
2021-06-02,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,34.763077,34.763077,32.942764,44.296265,0.005430041,0.005430041,0.0052740257,3.1762778e-07
2021-06-03,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,28.739508,28.739508,27.208746,46.02721,0.0055452688,0.0055452688,0.005411635,4.569841e-07
2021-06-04,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,30.247757,30.247757,28.736282,30.622702,0.0060487017,0.0060487017,0.0059974715,3.7333578e-07
2021-06-05,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,31.615936,31.615936,29.604706,46.304462,0.006593709,0.006593709,0.006346886,5.3572467e-07
2021-06-06,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,36.91262,36.91262,36.274925,46.350006,0.0079308655,0.0079308655,0.007914713,3.3008735e-07
2021-06-07,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,42.055267,42.055267,42.15097,17.281498,0.008266617,0.008266617,0.008257616,3.117311e-08
2021-06-08,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,57.59749,57.59749,56.681473,14.209082,0.00910563,0.00910563,0.009161003,3.6889173e-07
2021-06-09,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,59.814682,59.814682,58.627914,66.02943,0.008549292,0.008549292,0.008476276,3.3068625e-07
2021-06-10,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,35.7052,35.7052,35.194702,21.432228,0.006763667,0.006763667,0.0066606104,1.2435575e-07
2021-06-11,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,70.75705,70.75705,70.914764,2.595613,0.009813618,0.009813618,0.009831201,1.01885696e-07
2021-06-12,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,69.69655,69.69655,69.3882,14.784295,0.009272326,0.009272326,0.009213138,2.9086276e-08
2021-06-13,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,27.223816,27.223816,24.715515,38.573555,0.0058759935,0.0058759935,0.0055108555,6.4787133e-07
2021-06-14,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,24.549515,24.549515,23.708206,15.784209,0.0041806963,0.0041806963,0.004171279,2.3145722e-07
2021-06-15,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,34.20314,34.20314,32.866714,10.84201,0.005338167,0.005338167,0.0052530514,6.300412e-08
2021-06-16,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,30.08197,30.08197,27.384705,35.55302,0.006443199,0.006443199,0.0061349533,4.5155844e-07
2021-06-17,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,49.485535,49.485535,51.3537,20.251297,0.009109911,0.009109911,0.009133216,1.8675844e-07
2021-06-18,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,54.38768,54.38768,54.77391,82.372574,0.010279998,0.010279998,0.010334149,3.666851e-07
