Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-05-02,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,55.00008,55.00008,56.284588,4.9818835,0.009588364,0.009588364,0.009587331,4.11487e-09
2021-05-03,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,25.672426,25.672426,25.878807,1.0131183,0.0056409077,0.0056409077,0.005395416,1.2170669e-07
2021-05-04,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,49.388016,49.388016,48.601883,6.021515,0.0064959414,0.0064959414,0.0065135844,8.868606e-09
2021-05-05,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,67.28059,67.28059,71.065094,30.363298,0.008181535,0.008181535,0.008272134,1.4496906e-07
2021-05-06,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,30.397364,30.397364,28.8889,8.158254,0.0055648223,0.0055648223,0.0052121617,3.402373e-07
2021-05-07,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,71.642685,71.642685,72.517685,10.914493,0.009780307,0.009780307,0.009647429,1.0063777e-07
2021-05-08,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,47.660625,47.660625,48.70685,92.35961,0.008025114,0.008025114,0.008132562,1.1042699e-06
2021-05-09,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,58.72768,58.72768,59.61114,23.947021,0.0066044317,0.0066044317,0.0066534663,8.1152706e-08
2021-05-10,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,52.213715,52.213715,50.2033,8.434014,0.005778531,0.005778531,0.0058364673,4.437838e-08
2021-05-11,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,60.19623,60.19623,58.358994,10.083846,0.007093514,0.007093514,0.007215346,8.3458e-08
2021-05-12,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,59.02669,59.02669,61.41992,15.307172,0.0070219883,0.0070219883,0.0071391314,6.084135e-08
2021-05-13,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,63.115345,63.115345,63.750763,38.62546,0.008887812,0.008887812,0.0088541545,3.766453e-07
2021-05-14,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,42.89958,42.89958,38.95166,33.284245,0.0065153535,0.0065153535,0.0059417184,7.610456e-07
2021-05-15,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,65.658844,65.658844,67.11392,6.527941,0.0076070377,0.0076070377,0.007544294,4.7551534e-08
2021-05-16,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,63.014374,63.014374,61.581757,13.67577,0.008477633,0.008477633,0.008499607,1.0816131e-08
2021-05-17,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,62.253963,62.253963,62.268936,24.321493,0.009671726,0.009671726,0.0096485205,2.6209054e-07
2021-05-18,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,31.77726,31.77726,30.449135,3.8372905,0.006190145,0.006190145,0.0059332885,2.2194605e-07
2021-05-19,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,64.891136,64.891136,67.39374,31.962183,0.0100169405,0.0100169405,0.009954236,2.7424892e-07
2021-05-20,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,43.211502,43.211502,44.274002,12.739299,0.006967997,0.006967997,0.0070478674,3.2818664e-07
2021-05-21,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,35.425716,35.425716,34.302017,4.798015,0.005381137,0.005381137,0.0053450167,1.1123621e-07
2021-05-22,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,60.5637,60.5637,60.51422,2.1397154,0.007907436,0.007907436,0.0076826476,1.1319387e-07
2021-05-23,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,58.54599,58.54599,57.16448,5.232364,0.008589963,0.008589963,0.008547127,1.0921517e-07
2021-05-24,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,46.799145,46.799145,47.32193,2.2961843,0.009051732,0.009051732,0.008917502,9.627505e-08
2021-05-25,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,59.83081,59.83081,61.195396,23.666893,0.009375628,0.009375628,0.009592112,1.0610305e-07
2021-05-26,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,62.957256,62.957256,62.00478,20.129171,0.0098370975,0.0098370975,0.00968888,9.270571e-08
2021-05-27,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,64.63994,64.63994,66.29033,12.35921,0.009653057,0.009653057,0.009630725,9.181741e-09
2021-05-28,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,46.488644,46.488644,42.84216,37.12018,0.0081780655,0.0081780655,0.0076511605,7.971455e-07
2021-05-29,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,53.191906,53.191906,50.661957,13.856571,0.007972424,0.007972424,0.0075775236,3.51273e-07
2021-05-30,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,74.79744,74.79744,76.2242,12.375,0.010067106,0.010067106,0.010191601,5.1807717e-08
2021-05-31,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,51.560238,51.560238,50.55568,62.327663,0.0071788654,0.0071788654,0.0067802295,5.887555e-07
2021-06-01,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,42.100887,42.100887,39.407852,19.47949,0.005712873,0.005712873,0.005385127,3.0080187e-07
2021-06-02,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,58.489964,58.489964,58.738663,0.44497833,0.0075065573,0.0075065573,0.007442264,1.4249852e-08
2021-06-03,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,35.031666,35.031666,35.370857,1.666871,0.006102214,0.006102214,0.0060775382,1.6571751e-07
2021-06-04,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,61.038364,61.038364,61.626907,34.632015,0.008490098,0.008490098,0.008806996,5.2920524e-07
2021-06-05,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,65.46701,65.46701,66.01193,1.8689142,0.00933292,0.00933292,0.009175246,6.124865e-08
2021-06-06,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,63.62486,63.62486,65.63528,8.233679,0.010052493,0.010052493,0.010026744,1.7016787e-07
2021-06-07,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,82.37916,82.37916,82.01132,0.69962645,0.011665452,0.011665452,0.011748899,5.3250574e-08
2021-06-08,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,80.90608,80.90608,80.86116,12.416298,0.012218324,0.012218324,0.012212284,4.3475867e-09
2021-06-09,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,64.459946,64.459946,63.946274,1.2498112,0.010685422,0.010685422,0.010736126,9.374023e-09
2021-06-10,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,62.598022,62.598022,63.110718,11.349308,0.010792146,0.010792146,0.0107574165,7.447969e-09
2021-06-11,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,75.130745,75.130745,74.32248,1.341633,0.011735967,0.011735967,0.011619698,6.0468295e-08
2021-06-12,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,67.12843,67.12843,66.41847,10.662434,0.010252922,0.010252922,0.010319758,1.104032e-07
2021-06-13,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,51.22105,51.22105,50.5036,3.6912136,0.009498168,0.009498168,0.009227801,1.927131e-07
2021-06-14,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,47.399937,47.399937,51.455276,35.25856,0.007170385,0.007170385,0.0075078276,5.426186e-07
2021-06-15,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,47.188328,47.188328,46.884293,0.66056913,0.007106637,0.007106637,0.0071309553,2.5097657e-08
2021-06-16,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,42.349873,42.349873,42.774353,0.6784727,0.009079184,0.009079184,0.00911447,2.2577576e-07
2021-06-17,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,42.418316,42.418316,41.46942,2.1074374,0.008576032,0.008576032,0.008332964,1.98296e-07
2021-06-18,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,53.771305,53.771305,53.807114,0.62251365,0.010891989,0.010891989,0.010775521,1.6576685e-07
2021-06-19,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,67.17984,67.17984,70.86734,32.954548,0.012638985,0.012638985,0.01294722,2.8156558e-07
2021-06-20,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,78.61815,78.61815,78.82518,13.276459,0.013691026,0.013691026,0.01370088,7.274087e-08
2021-06-21,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,74.74662,74.74662,75.64961,6.2872176,0.0135959005,0.0135959005,0.01368634,1.2174209e-07
2021-06-22,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,70.8724,70.8724,71.20117,9.258927,0.014474142,0.014474142,0.014645565,1.0509215e-07
2021-06-23,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,52.49616,52.49616,51.754623,2.2645323,0.014044881,0.014044881,0.013393998,9.4082185e-07
2021-06-24,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,65.53656,65.53656,65.4988,0.34886762,0.0154400105,0.0154400105,0.015108291,3.5254516e-07
2021-06-25,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,50.583344,50.583344,50.602875,1.7903544,0.01325557,0.01325557,0.013276074,2.2398001e-07
2021-06-26,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,70.0301,70.0301,69.442856,44.69212,0.01570145,0.01570145,0.015399374,5.668024e-07
2021-06-27,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,71.93467,71.93467,72.49522,9.1790495,0.0152900545,0.0152900545,0.015148275,1.348874e-07
2021-06-28,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,72.01919,72.01919,72.22687,8.468593,0.015813695,0.015813695,0.015620656,2.8085196e-07
2021-06-29,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,66.28037,66.28037,68.308365,10.8120775,0.014252218,0.014252218,0.014448198,1.6419028e-07
2021-06-30,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,68.37145,68.37145,69.74776,4.5909257,0.014770374,0.014770374,0.014707193,8.117767e-08
2021-07-01,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,62.8474,62.8474,65.4685,38.89333,0.015950868,0.015950868,0.015890151,1.1290905e-06
2021-07-02,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,36.357853,36.357853,31.99913,58.521885,0.0090569975,0.0090569975,0.007930867,3.9222577e-06
2021-07-03,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,40.870914,40.870914,41.13524,8.729394,0.008934702,0.008934702,0.008885428,6.60493e-07
2021-07-04,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,44.496815,44.496815,45.30541,4.7245584,0.009602035,0.009602035,0.009627625,1.58498e-07
2021-07-05,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,66.26481,66.26481,66.21858,25.259329,0.013988682,0.013988682,0.013663877,7.529505e-07
2021-07-06,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,51.700542,51.700542,49.940125,16.393934,0.012020618,0.012020618,0.011311561,1.2498426e-06
2021-07-07,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,48.141052,48.141052,47.77191,7.860924,0.011804695,0.011804695,0.011810973,9.563364e-07
2021-07-08,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,72.081245,72.081245,73.66849,7.8845124,0.016264701,0.016264701,0.01614732,4.4746926e-08
2021-07-09,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,53.97846,53.97846,53.506454,20.486277,0.0119615,0.0119615,0.012103677,1.4784793e-07
2021-07-10,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,46.944935,46.944935,46.13504,12.81641,0.010139993,0.010139993,0.010033499,1.3663318e-07
2021-07-11,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,49.00014,49.00014,48.750793,5.864294,0.010911857,0.010911857,0.010857895,1.9576584e-08
2021-07-12,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,57.251835,57.251835,56.881393,11.171952,0.012909908,0.012909908,0.013035078,5.191248e-08
2021-07-13,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,53.897923,53.897923,51.949356,17.812109,0.012598573,0.012598573,0.012615103,2.1173697e-07
2021-07-14,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,62.584705,62.584705,64.09122,19.811798,0.014250383,0.014250383,0.014468774,2.1569394e-07
2021-07-15,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,57.00339,57.00339,59.21368,38.386898,0.013179507,0.013179507,0.013620343,6.53781e-07
2021-07-16,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,52.24712,52.24712,54.22108,61.178486,0.012142868,0.012142868,0.012982499,1.5662841e-06
2021-07-17,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,66.217964,66.217964,69.18541,28.968672,0.014958107,0.014958107,0.0151065625,3.1839474e-07
2021-07-18,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,69.22873,69.22873,69.74826,22.537462,0.015975455,0.015975455,0.015696824,4.4403183e-07
2021-07-19,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,69.30804,69.30804,71.08473,7.6763725,0.014881865,0.014881865,0.014794048,2.7048023e-07
2021-07-20,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,54.661957,54.661957,54.70688,10.290855,0.012869865,0.012869865,0.012753516,5.545573e-07
2021-07-21,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,32.838734,32.838734,29.761261,42.147587,0.008609607,0.008609607,0.0075971223,2.7471542e-06
2021-07-22,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,60.903584,60.903584,61.995056,10.613641,0.011658442,0.011658442,0.011776142,4.2766576e-08
2021-07-23,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,51.362762,51.362762,50.242645,5.0736027,0.010500164,0.010500164,0.010501754,1.0581339e-09
2021-07-24,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,56.40712,56.40712,56.330948,11.5354185,0.011132948,0.011132948,0.0113689825,1.509109e-07
2021-07-25,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,53.573746,53.573746,53.653824,9.757953,0.011044044,0.011044044,0.011090536,6.8004056e-09
2021-07-26,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,52.247906,52.247906,51.97577,3.3536892,0.011023477,0.011023477,0.011055186,2.5212822e-08
2021-07-27,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,56.055084,56.055084,57.12475,4.2924104,0.012654734,0.012654734,0.012648933,3.65977e-08
2021-07-28,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,48.38756,48.38756,47.601105,1.4990777,0.012309942,0.012309942,0.012293015,2.408683e-09
2021-07-29,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,55.003582,55.003582,53.831055,14.499742,0.0139633035,0.0139633035,0.014064472,1.3167968e-07
2021-07-30,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,50.542576,50.542576,54.21966,35.90024,0.013076148,0.013076148,0.013166111,3.046367e-06
2021-07-31,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,50.55862,50.55862,53.417343,28.612442,0.012803362,0.012803362,0.012656814,3.6934398e-06
2021-08-01,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,60.723816,60.723816,60.389183,16.722658,0.015108704,0.015108704,0.015397269,2.5476055e-07
2021-08-02,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,52.44696,52.44696,54.006203,27.005621,0.014352612,0.014352612,0.01447198,1.6136377e-06
2021-08-03,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,21.001505,21.001505,16.683796,41.787754,0.00801129,0.00801129,0.007371057,4.7853177e-06
2021-08-04,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,60.58729,60.58729,62.115936,21.752548,0.015930163,0.015930163,0.015448,2.090857e-06
2021-08-05,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,48.23361,48.23361,48.963425,59.82839,0.013821497,0.013821497,0.013768568,3.692324e-06
2021-08-06,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,36.407883,36.407883,38.384445,16.57744,0.0103558665,0.0103558665,0.01070952,1.6655964e-06
2021-08-07,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,39.555904,39.555904,39.03605,4.2936583,0.009282877,0.009282877,0.009047955,3.9837937e-07
2021-08-08,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,63.28905,63.28905,63.57877,10.807812,0.013884906,0.013884906,0.013749246,1.3507236e-07
2021-08-09,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,52.72611,52.72611,53.23132,4.2358966,0.012804292,0.012804292,0.012907209,1.7441107e-07
2021-08-10,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,58.545612,58.545612,59.54171,2.6956558,0.014055113,0.014055113,0.013751686,5.110515e-07
2021-08-11,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,72.576485,72.576485,72.565414,5.589371,0.01734568,0.01734568,0.017149542,2.7462195e-07
2021-08-12,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,55.44974,55.44974,56.258987,5.3942013,0.0131731825,0.0131731825,0.012968063,2.1656746e-07
2021-08-13,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,55.00211,55.00211,57.093258,32.667004,0.012416247,0.012416247,0.012885693,6.9742146e-07
2021-08-14,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,58.14591,58.14591,56.702225,12.126861,0.012017847,0.012017847,0.012074273,1.041384e-07
2021-08-15,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,59.715897,59.715897,58.470455,12.275598,0.012493062,0.012493062,0.012531447,7.752658e-08
2021-08-16,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,64.2619,64.2619,65.98586,15.470746,0.013646589,0.013646589,0.013675597,6.216981e-08
2021-08-17,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,66.6086,66.6086,69.21602,34.668484,0.014865786,0.014865786,0.015087038,7.654903e-07
2021-08-18,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,70.31175,70.31175,71.16136,54.419525,0.015875543,0.015875543,0.016324405,5.6336984e-07
2021-08-19,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,58.992268,58.992268,56.16935,32.286674,0.012611407,0.012611407,0.012328483,3.0554256e-07
2021-08-20,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,58.721058,58.721058,59.510773,11.01498,0.011706739,0.011706739,0.011700142,1.10249864e-07
2021-08-21,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,54.759617,54.759617,54.99269,5.5901113,0.011504303,0.011504303,0.011347979,7.8397925e-08
2021-08-22,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,52.26717,52.26717,52.505127,4.3576684,0.011149451,0.011149451,0.01111941,1.4184745e-08
2021-08-23,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,54.190556,54.190556,55.02617,17.379076,0.011219596,0.011219596,0.011378542,6.3624206e-08
2021-08-24,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,53.087467,53.087467,54.17015,18.277155,0.010842762,0.010842762,0.01092748,1.1713752e-07
2021-08-25,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,67.63703,67.63703,71.337555,30.072035,0.014153198,0.014153198,0.014475938,3.7707733e-07
2021-08-26,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,71.169106,71.169106,70.92822,35.65841,0.014538839,0.014538839,0.014881209,3.005994e-07
2021-08-27,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,68.94288,68.94288,71.26059,30.02923,0.016109334,0.016109334,0.016435571,1.2198637e-06
2021-08-28,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,62.29932,62.29932,63.87419,13.858505,0.014341757,0.014341757,0.01451914,7.1642233e-07
2021-08-29,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,72.42537,72.42537,73.90193,11.580437,0.016211703,0.016211703,0.016277745,2.4026156e-07
2021-08-30,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,30.306005,30.306005,30.807306,6.849373,0.006768439,0.006768439,0.0065084035,7.429981e-07
2021-08-31,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,76.523125,76.523125,78.92482,18.861395,0.015172224,0.015172224,0.015208701,2.6069668e-07
2021-09-01,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,65.90962,65.90962,63.606236,17.620346,0.01282452,0.01282452,0.012345218,4.886192e-07
2021-09-02,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,31.940607,31.940607,30.887222,6.349565,0.006793114,0.006793114,0.006778173,1.6108162e-07
2021-09-03,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,58.379078,58.379078,59.19288,2.566311,0.009911598,0.009911598,0.009927969,3.0083708e-08
2021-09-04,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,63.413372,63.413372,62.255493,2.7017658,0.010919969,0.010919969,0.01081562,4.911523e-08
2021-09-05,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,63.516407,63.516407,61.068817,20.575907,0.010716297,0.010716297,0.010575153,1.5613539e-07
2021-09-06,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,37.316116,37.316116,34.804398,31.950815,0.006913241,0.006913241,0.0066519342,4.0587474e-07
2021-09-07,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,43.752575,43.752575,42.756805,7.5437927,0.0072915866,0.0072915866,0.0071911328,1.3827223e-07
2021-09-08,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,74.07047,74.07047,73.40315,21.691595,0.009162274,0.009162274,0.0092148855,9.044203e-08
2021-09-09,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,61.51192,61.51192,62.825073,7.4215198,0.008882478,0.008882478,0.008929446,7.114321e-08
2021-09-10,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,58.604763,58.604763,57.74376,2.0546968,0.009636863,0.009636863,0.009576146,3.7315715e-08
2021-09-11,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,68.10951,68.10951,68.798965,1.29732,0.011328172,0.011328172,0.011338901,1.0562303e-08
2021-09-12,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,54.179977,54.179977,52.580368,9.959735,0.009452489,0.009452489,0.009218998,4.6868874e-07
2021-09-13,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,45.38181,45.38181,45.116837,8.575085,0.008602205,0.008602205,0.008303545,5.502931e-07
2021-09-14,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,42.375286,42.375286,42.642212,1.1568816,0.0085916305,0.0085916305,0.008777995,1.5699139e-07
2021-09-15,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,56.05366,56.05366,54.051056,8.07573,0.010466829,0.010466829,0.010587469,9.4946245e-08
