Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-10-23,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,55.133045,55.133045,54.532135,8.0000725,0.008295354,0.008295354,0.008228438,2.1720602e-08
2020-10-24,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,64.22937,64.22937,64.26583,5.66943,0.010014125,0.010014125,0.009934811,1.7478417e-08
2020-10-25,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,73.79908,73.79908,73.59921,8.60662,0.010349813,0.010349813,0.0101934895,8.3189065e-08
2020-10-26,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,50.191364,50.191364,50.16858,3.1619444,0.0072038784,0.0072038784,0.0071432404,8.22427e-09
2020-10-27,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,71.4832,71.4832,72.17168,4.0113454,0.009672823,0.009672823,0.009709023,1.01765485e-08
2020-10-28,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,87.315,87.315,87.55328,0.93630284,0.010651495,0.010651495,0.010690477,4.9430753e-09
2020-10-29,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,71.19265,71.19265,69.18126,10.639897,0.009537949,0.009537949,0.00945935,6.168657e-08
2020-10-30,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,49.52769,49.52769,49.15204,11.328532,0.007044951,0.007044951,0.006942153,2.6735407e-07
2020-10-31,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,45.30199,45.30199,45.225494,0.65728015,0.006042709,0.006042709,0.00608328,4.7704924e-09
2020-11-01,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,67.50451,67.50451,69.02371,7.2618957,0.0076383553,0.0076383553,0.007798612,9.939006e-08
2020-11-02,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,70.85931,70.85931,71.163666,0.34160256,0.008736774,0.008736774,0.008820976,3.398513e-08
2020-11-03,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,69.11454,69.11454,67.72652,5.708672,0.009035732,0.009035732,0.008961981,6.413053e-08
2020-11-04,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,76.47264,76.47264,77.468735,3.711892,0.008855338,0.008855338,0.0090132505,5.349551e-08
2020-11-05,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,69.115135,69.115135,69.6568,3.6997712,0.00741503,0.00741503,0.0074760653,3.5811894e-08
2020-11-06,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,65.87205,65.87205,66.088196,1.9882873,0.0070830397,0.0070830397,0.0071462207,2.5258979e-08
2020-11-07,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,61.479565,61.479565,62.392,2.0408225,0.0062406026,0.0062406026,0.0063168965,1.1696187e-08
2020-11-08,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,71.33872,71.33872,70.58351,3.1968012,0.0072515556,0.0072515556,0.007150506,2.2180402e-08
2020-11-09,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,77.575096,77.575096,76.831604,1.7802973,0.007920836,0.007920836,0.007854198,1.5355937e-08
2020-11-10,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,80.25123,80.25123,81.58066,4.0340405,0.008125569,0.008125569,0.008122191,6.6190595e-09
2020-11-11,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,67.70225,67.70225,67.53265,2.4780352,0.0066262507,0.0066262507,0.0066241845,1.99485e-08
2020-11-12,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,75.26545,75.26545,77.24071,13.564721,0.007411485,0.007411485,0.0074689835,6.018007e-08
2020-11-13,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,77.11989,77.11989,77.41676,0.7897701,0.007772878,0.007772878,0.007772401,4.462303e-10
2020-11-14,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,78.54894,78.54894,78.479935,0.049418975,0.007744245,0.007744245,0.0077268407,2.343351e-09
2020-11-15,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,64.355896,64.355896,63.70941,7.1915174,0.0068609244,0.0068609244,0.006782405,3.4844472e-08
2020-11-16,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,72.74043,72.74043,73.8752,5.5822067,0.008002616,0.008002616,0.008029359,1.8648945e-08
2020-11-17,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,78.05488,78.05488,78.75833,1.0090448,0.008162366,0.008162366,0.008230912,2.6678274e-08
2020-11-18,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,89.39953,89.39953,89.9158,0.57443315,0.007956498,0.007956498,0.00795177,6.808263e-11
2020-11-19,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,68.05323,68.05323,67.557465,4.1331778,0.0060854885,0.0060854885,0.006080879,2.6211358e-08
2020-11-20,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,57.87143,57.87143,57.55014,2.8594227,0.0049446397,0.0049446397,0.004850981,1.8964807e-08
2020-11-21,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,59.616318,59.616318,58.616318,2.4448605,0.0049242037,0.0049242037,0.004840638,2.1338138e-08
2020-11-22,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,68.720375,68.720375,67.9209,6.7327104,0.0055632875,0.0055632875,0.0054891,3.5299163e-08
2020-11-23,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,61.266697,61.266697,61.280045,0.0060096323,0.0057204664,0.0057204664,0.00575758,3.1432261e-09
2020-11-24,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,68.59094,68.59094,69.2218,12.284969,0.006220253,0.006220253,0.0062523205,1.0929287e-07
2020-11-25,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,57.89036,57.89036,58.553772,1.7455555,0.0046951524,0.0046951524,0.004699643,9.569441e-09
2020-11-26,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,52.01788,52.01788,52.25453,4.8939805,0.004751438,0.004751438,0.004694853,3.4025348e-08
2020-11-27,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,53.37233,53.37233,54.09694,3.331332,0.0053438544,0.0053438544,0.005376359,1.2862163e-08
2020-11-28,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,51.041042,51.041042,50.323593,3.7714653,0.005249904,0.005249904,0.0051611727,6.697428e-08
2020-11-29,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,82.5731,82.5731,82.38039,4.409529,0.0084339725,0.0084339725,0.008476809,6.830119e-09
2020-11-30,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,78.6644,78.6644,77.37924,12.115916,0.006836289,0.006836289,0.0066740448,9.625224e-08
2020-12-01,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,79.63245,79.63245,80.056274,8.850232,0.0056551364,0.0056551364,0.0056143273,4.1172886e-08
2020-12-02,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,78.49564,78.49564,79.372925,1.619399,0.006196063,0.006196063,0.006202103,2.739782e-08
2020-12-03,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,75.89251,75.89251,75.385345,0.68918943,0.0067316703,0.0067316703,0.0067500286,9.661373e-09
2020-12-04,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,76.596375,76.596375,78.249695,6.620049,0.008275792,0.008275792,0.008310005,2.7908509e-09
2020-12-05,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,80.54877,80.54877,81.13666,3.5595367,0.0079582995,0.0079582995,0.0079486035,3.982225e-08
2020-12-06,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,88.05215,88.05215,88.871155,3.5798407,0.008836222,0.008836222,0.00883507,3.219765e-08
2020-12-07,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,62.515903,62.515903,61.955032,4.6676803,0.006372459,0.006372459,0.0063698366,1.8999145e-08
2020-12-08,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,57.24866,57.24866,57.774704,6.4629474,0.006284319,0.006284319,0.006315194,3.312932e-08
2020-12-09,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,73.66811,73.66811,74.920395,5.9536853,0.008519515,0.008519515,0.008585438,2.7607323e-08
2020-12-10,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,73.97498,73.97498,74.35161,3.1803682,0.0064654485,0.0064654485,0.0064383484,2.1681628e-09
2020-12-11,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,74.25527,74.25527,75.60716,20.493975,0.0069013275,0.0069013275,0.0068830885,3.35619e-08
2020-12-12,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,75.10317,75.10317,76.07843,2.3086581,0.0074232505,0.0074232505,0.0074377544,1.0401478e-08
2020-12-13,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,82.026115,82.026115,82.49129,16.396173,0.008043292,0.008043292,0.008082829,8.601114e-09
2020-12-14,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,82.30683,82.30683,82.501495,3.4233067,0.0068281353,0.0068281353,0.006839142,2.3213558e-09
2020-12-15,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,73.85322,73.85322,73.20836,3.6108093,0.00657191,0.00657191,0.0064843707,1.6656697e-08
2020-12-16,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,82.98486,82.98486,83.18701,0.36436525,0.0070309252,0.0070309252,0.0070904903,1.4999012e-08
2020-12-17,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,75.53365,75.53365,76.10657,1.2041564,0.006814752,0.006814752,0.0068574287,4.175073e-09
2020-12-18,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,84.18436,84.18436,84.26297,0.9220538,0.0070798732,0.0070798732,0.0070960857,7.9767615e-09
2020-12-19,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,83.86748,83.86748,84.441696,2.0941875,0.0071100383,0.0071100383,0.0071712323,7.9812175e-09
2020-12-20,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,81.44611,81.44611,81.81102,4.080058,0.0065584346,0.0065584346,0.0065700375,4.940289e-08
2020-12-21,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,77.92721,77.92721,77.82988,0.38611117,0.006014453,0.006014453,0.006037738,1.6973476e-09
2020-12-22,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,83.02888,83.02888,83.63109,1.4292458,0.0063743866,0.0063743866,0.0063859103,1.4098091e-08
2020-12-23,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,71.95989,71.95989,71.90781,0.21083154,0.006479329,0.006479329,0.006446626,3.5537022e-09
2020-12-24,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,67.88688,67.88688,68.2303,0.23588075,0.0073067746,0.0073067746,0.0072518587,2.6833744e-08
2020-12-25,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,71.08813,71.08813,70.832596,4.345431,0.008000098,0.008000098,0.007946812,2.7541745e-08
2020-12-26,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,73.56868,73.56868,74.240555,17.72278,0.008443858,0.008443858,0.008322105,7.2047946e-08
2020-12-27,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,77.24952,77.24952,77.53435,1.4341241,0.008130611,0.008130611,0.008220416,1.8388793e-08
2020-12-28,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,58.28,58.28,59.985077,6.0303216,0.0059300773,0.0059300773,0.005935561,1.3139508e-08
2020-12-29,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,63.840714,63.840714,63.292862,7.5235176,0.0070101186,0.0070101186,0.006933745,5.4459758e-08
2020-12-30,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,66.26581,66.26581,66.451355,10.205005,0.0073455893,0.0073455893,0.007227592,4.945086e-08
2020-12-31,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,66.58624,66.58624,66.897766,2.6594944,0.007029222,0.007029222,0.007027831,3.0413536e-09
2021-01-01,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,54.646442,54.646442,54.672485,0.8976474,0.005251678,0.005251678,0.005159887,1.6873125e-08
2021-01-02,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,79.61759,79.61759,78.781006,1.7182015,0.006981969,0.006981969,0.0069100857,9.513179e-08
2021-01-03,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,69.7588,69.7588,69.134445,2.1043456,0.0076768473,0.0076768473,0.007663496,2.128824e-09
2021-01-04,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,91.253746,91.253746,91.933426,2.8976543,0.008312923,0.008312923,0.008172177,8.3756355e-08
2021-01-05,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,55.786884,55.786884,55.97699,3.228143,0.0054595596,0.0054595596,0.0053856494,1.95654e-08
2021-01-06,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,62.926945,62.926945,62.879745,3.2183342,0.006386707,0.006386707,0.006305486,1.599164e-08
2021-01-07,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,75.75724,75.75724,77.81355,14.264034,0.0076758764,0.0076758764,0.0077024996,4.480175e-08
2021-01-08,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,70.14442,70.14442,70.03667,6.3283877,0.008454408,0.008454408,0.008366749,2.6720691e-08
2021-01-09,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,83.29723,83.29723,82.34378,2.570928,0.0090681575,0.0090681575,0.008763339,4.9561584e-07
2021-01-10,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,92.256325,92.256325,92.9256,2.5872838,0.009664491,0.009664491,0.009577349,4.9380002e-08
2021-01-11,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,79.53465,79.53465,82.741684,28.831041,0.009751453,0.009751453,0.009684179,1.9509123e-07
2021-01-12,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,79.084854,79.084854,79.098526,0.960406,0.007940547,0.007940547,0.008000588,8.623263e-09
2021-01-13,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,58.49829,58.49829,58.74048,12.315715,0.0048756045,0.0048756045,0.0048326496,4.37233e-08
2021-01-14,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,41.354954,41.354954,41.162247,0.24063514,0.0031168072,0.0031168072,0.0031416425,1.498983e-09
2021-01-15,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,53.59582,53.59582,53.856888,0.6236835,0.003094144,0.003094144,0.0030999454,2.1056067e-10
2021-01-16,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,83.9703,83.9703,84.01848,2.5189242,0.003966397,0.003966397,0.00389066,1.2899426e-08
2021-01-17,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,42.738438,42.738438,42.71956,0.28049234,0.0020158992,0.0020158992,0.0020091243,2.2171214e-09
2021-01-18,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,68.95957,68.95957,68.49213,4.246675,0.0031532468,0.0031532468,0.0031061592,5.1669624e-09
2021-01-19,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,48.006443,48.006443,47.858658,1.0186878,0.0024889917,0.0024889917,0.0024826736,1.6516021e-09
2021-01-20,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,48.80365,48.80365,47.921814,4.8149357,0.0035851852,0.0035851852,0.0034645454,4.631799e-08
2021-01-21,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,65.0684,65.0684,64.79854,2.3376315,0.005917665,0.005917665,0.005864935,1.03502416e-08
2021-01-22,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,66.94315,66.94315,66.826614,1.0829171,0.006706228,0.006706228,0.006688863,5.8778027e-09
2021-01-23,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,71.78904,71.78904,73.01625,9.015677,0.0067934953,0.0067934953,0.006708082,1.7114504e-08
2021-01-24,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,69.076645,69.076645,71.676254,18.594326,0.0065190606,0.0065190606,0.006496828,3.4836035e-08
2021-01-25,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,43.075882,43.075882,42.7126,3.3075664,0.0044804136,0.0044804136,0.004435988,5.8572347e-09
2021-01-26,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,78.668274,78.668274,79.12335,5.027743,0.007998595,0.007998595,0.008082638,3.42782e-08
2021-01-27,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,44.33945,44.33945,42.52565,11.255778,0.0027223555,0.0027223555,0.0026399025,5.778719e-08
2021-01-28,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,34.453266,34.453266,34.557434,0.09483231,0.0021405942,0.0021405942,0.002146793,1.780928e-10
2021-01-29,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,63.05585,63.05585,63.02916,1.9097961,0.005823041,0.005823041,0.0057497667,1.2483292e-08
2021-01-30,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,59.8756,59.8756,59.82254,4.8112645,0.0060966215,0.0060966215,0.006071429,1.7050537e-08
2021-01-31,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,69.669685,69.669685,67.849045,7.054193,0.0071726204,0.0071726204,0.0072823726,4.912607e-08
2021-02-01,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,68.16365,68.16365,69.02498,2.9039123,0.0075053847,0.0075053847,0.007586248,7.3644934e-08
2021-02-02,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,68.09104,68.09104,67.354065,4.500314,0.0073603517,0.0073603517,0.0073011443,5.69152e-08
2021-02-03,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,76.29992,76.29992,75.24881,27.799944,0.007952399,0.007952399,0.007832792,5.9339012e-08
2021-02-04,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,64.467064,64.467064,65.68419,10.0255785,0.0073204315,0.0073204315,0.007369764,9.424062e-09
2021-02-05,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,84.47721,84.47721,85.41211,21.021185,0.00838248,0.00838248,0.008330107,1.5985547e-08
2021-02-06,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,67.51429,67.51429,69.84697,13.010549,0.007994998,0.007994998,0.008024681,3.4767453e-08
2021-02-07,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,61.223446,61.223446,61.806778,5.407019,0.007166387,0.007166387,0.007133644,7.1890374e-09
2021-02-08,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,70.207726,70.207726,70.44145,0.6900796,0.007925441,0.007925441,0.007885903,5.9308647e-08
2021-02-09,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,55.177135,55.177135,55.388397,2.7875328,0.006465018,0.006465018,0.006629169,6.0437806e-08
2021-02-10,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,56.959797,56.959797,57.729004,1.6371857,0.0066078417,0.0066078417,0.006656479,2.1850392e-08
2021-02-11,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,55.051083,55.051083,54.603165,0.56726474,0.00602958,0.00602958,0.005989287,4.9136113e-09
2021-02-12,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,50.317734,50.317734,49.30211,2.3791912,0.0034439415,0.0034439415,0.003362283,2.2802178e-08
2021-02-13,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,77.84008,77.84008,78.322174,1.513536,0.004297311,0.004297311,0.0042276136,1.9288224e-08
2021-02-14,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,72.47947,72.47947,70.94301,10.457951,0.0032934358,0.0032934358,0.0031917898,2.1698284e-08
2021-02-15,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,51.893597,51.893597,51.506226,13.393998,0.0021849766,0.0021849766,0.0021135304,2.0516017e-08
2021-02-16,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,53.896286,53.896286,54.12578,3.2349784,0.0024887016,0.0024887016,0.0025438757,7.341565e-09
2021-02-17,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,49.158436,49.158436,46.87979,11.347092,0.0027764274,0.0027764274,0.002701584,1.9767716e-08
2021-02-18,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,42.319305,42.319305,42.27829,0.111927666,0.0035952209,0.0035952209,0.0036154268,1.0525341e-09
2021-02-19,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,57.73999,57.73999,57.25171,8.631249,0.0045559662,0.0045559662,0.004521117,2.5824782e-08
2021-02-20,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,63.248272,63.248272,63.151917,12.481818,0.005111635,0.005111635,0.005102655,5.3142088e-08
2021-02-21,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,73.71162,73.71162,73.41019,1.3969551,0.0047840546,0.0047840546,0.0047904123,9.063327e-09
2021-02-22,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,65.40644,65.40644,63.249863,12.282918,0.005095854,0.005095854,0.00505123,2.1593339e-08
2021-02-23,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,58.99959,58.99959,59.73462,3.4687865,0.0055530467,0.0055530467,0.005556385,2.098356e-09
2021-02-24,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,79.27369,79.27369,79.40976,3.050187,0.006737137,0.006737137,0.0069047455,5.816589e-08
2021-02-25,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,83.315155,83.315155,83.35617,1.0852553,0.0065655396,0.0065655396,0.006618548,6.9348243e-09
2021-02-26,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,75.62547,75.62547,76.84325,3.8904235,0.0068443455,0.0068443455,0.0068588294,1.0238871e-08
2021-02-27,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,63.612736,63.612736,62.21788,6.070133,0.006617339,0.006617339,0.006707024,1.038129e-07
2021-02-28,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,68.460915,68.460915,67.95473,5.9941025,0.004766715,0.004766715,0.0047083823,3.9976886e-08
2021-03-01,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,68.32682,68.32682,68.01758,11.450725,0.0053144917,0.0053144917,0.0053427443,1.3826376e-08
2021-03-02,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,56.511265,56.511265,56.07051,1.8364539,0.0037889152,0.0037889152,0.0037398806,8.209082e-09
2021-03-03,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,38.482044,38.482044,36.761993,8.59308,0.003409973,0.003409973,0.0033130557,2.1316538e-08
2021-03-04,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,51.420532,51.420532,52.29944,37.623028,0.0051176255,0.0051176255,0.0051322086,9.348548e-08
2021-03-05,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,41.917973,41.917973,42.506516,6.433773,0.0049324417,0.0049324417,0.004871764,1.1248583e-08
2021-03-06,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,53.63985,53.63985,53.7489,0.31437197,0.005499409,0.005499409,0.005494124,2.8680674e-08
2021-03-07,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,73.90417,73.90417,74.416534,1.0240437,0.0049079373,0.0049079373,0.004920136,1.0174123e-08
2021-03-08,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,69.74855,69.74855,70.91261,6.22168,0.0062750294,0.0062750294,0.006256751,7.173102e-10
2021-03-09,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,73.573074,73.573074,75.98323,24.69227,0.006404311,0.006404311,0.0064772274,1.2684251e-07
2021-03-10,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,69.843834,69.843834,72.58928,15.573615,0.0070638,0.0070638,0.0071089007,7.2405473e-09
2021-03-11,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,68.709854,68.709854,68.68837,8.93616,0.004341479,0.004341479,0.0043341676,2.3797282e-08
2021-03-12,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,60.139927,60.139927,59.9814,0.5761378,0.004843116,0.004843116,0.0048312745,3.2757978e-08
2021-03-13,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,65.59727,65.59727,65.78932,17.382357,0.0064306906,0.0064306906,0.0064515322,1.7807537e-09
2021-03-14,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,71.550514,71.550514,73.14198,18.520832,0.0073077716,0.0073077716,0.0073636016,1.7853896e-08
2021-03-15,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,42.233173,42.233173,42.76703,1.3673638,0.0041585867,0.0041585867,0.004133354,1.8347373e-08
