Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2022-03-08,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,76.61022,76.61022,75.74483,15.966614,0.003989269,0.003989269,0.0039692023,2.7245614e-08
2022-03-09,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,46.643024,46.643024,43.478638,206.61522,0.0024573267,0.0024573267,0.0023767014,2.4016379e-07
2022-03-10,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,32.614624,32.614624,29.085327,77.17097,0.0016329284,0.0016329284,0.0014752343,1.6137875e-07
2022-03-11,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,29.93249,29.93249,29.952835,2.3625054,0.001433221,0.001433221,0.0014340356,4.902619e-09
2022-03-12,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,33.510742,33.510742,30.879883,88.57385,0.0017037871,0.0017037871,0.0015637758,1.8960547e-07
2022-03-13,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,36.326904,36.326904,36.539795,1.7125615,0.0019813187,0.0019813187,0.0019872992,6.526632e-09
2022-03-14,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,35.325058,35.325058,34.124863,4.117903,0.002347441,0.002347441,0.002340209,1.3296169e-09
2022-03-15,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,48.73177,48.73177,48.426758,2.4160397,0.003567635,0.003567635,0.003593762,5.9195666e-09
2022-03-16,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,57.261322,57.261322,57.049408,0.56341547,0.004786272,0.004786272,0.0047841566,2.0947322e-09
2022-03-17,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,75.83066,75.83066,76.090256,20.730103,0.0049066492,0.0049066492,0.0049072653,6.793456e-08
2022-03-18,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,57.487133,57.487133,57.729645,19.691355,0.0028910644,0.0028910644,0.0028967068,2.440334e-08
2022-03-19,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,44.950176,44.950176,45.007793,0.83105725,0.0023329074,0.0023329074,0.002340954,4.9931828e-09
2022-03-20,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,28.37732,28.37732,28.036499,0.7858057,0.0017699297,0.0017699297,0.0017391935,6.618077e-09
2022-03-21,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,27.891348,27.891348,27.784576,6.523241,0.0019072914,0.0019072914,0.0019007248,1.2643827e-08
2022-03-22,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,28.107279,28.107279,27.756042,1.355322,0.002779951,0.002779951,0.0027658446,1.2477403e-08
2022-03-23,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,27.638367,27.638367,26.085144,26.079859,0.0026276798,0.0026276798,0.0025615583,5.6743186e-08
2022-03-24,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,29.770096,29.770096,29.374588,10.491572,0.00379761,0.00379761,0.0038124518,1.0500733e-07
2022-03-25,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,23.499321,23.499321,24.024061,1.9630882,0.0032908896,0.0032908896,0.0032650607,3.667723e-08
2022-03-26,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,55.496887,55.496887,55.23224,10.922658,0.0050941305,0.0050941305,0.0050984616,1.335606e-08
2022-03-27,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,39.207413,39.207413,38.975967,32.010956,0.0049432735,0.0049432735,0.005010468,3.7561915e-07
2022-03-28,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,60.659473,60.659473,59.566864,60.715687,0.006261008,0.006261008,0.0061900783,2.3064801e-07
2022-03-29,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,54.82431,54.82431,55.0486,37.88767,0.0058155674,0.0058155674,0.005863112,1.2156936e-07
2022-03-30,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,46.508694,46.508694,45.709213,14.322124,0.0055084843,0.0055084843,0.005458257,7.3076315e-08
2022-03-31,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,72.666374,72.666374,72.837265,1.2525853,0.007474827,0.007474827,0.007485576,3.902596e-09
2022-04-01,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,41.0388,41.0388,40.473694,6.282805,0.006231006,0.006231006,0.0061698714,7.0735894e-08
2022-04-02,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,50.945347,50.945347,50.861526,5.7641525,0.0059955628,0.0059955628,0.0060149543,1.7513655e-08
2022-04-03,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,33.33438,33.33438,32.72696,10.2537155,0.003423286,0.003423286,0.0033843443,1.08973104e-07
2022-04-04,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,55.29552,55.29552,55.60411,19.720814,0.004432294,0.004432294,0.0043700067,1.06437085e-07
2022-04-05,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,63.425568,63.425568,63.141876,2.4298337,0.005579781,0.005579781,0.005542945,7.0432633e-09
2022-04-06,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,54.255543,54.255543,52.007492,60.328156,0.0061929175,0.0061929175,0.0060362965,2.2946665e-07
2022-04-07,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,59.91395,59.91395,59.510956,2.8368676,0.0069501796,0.0069501796,0.006955743,3.4078848e-08
2022-04-08,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,35.374416,35.374416,34.461655,8.577205,0.005651099,0.005651099,0.005684875,7.2383536e-08
2022-04-09,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,40.940628,40.940628,39.47383,40.927673,0.0068960204,0.0068960204,0.006918432,4.2653917e-07
2022-04-10,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,74.521545,74.521545,74.4317,39.70854,0.0063963174,0.0063963174,0.0064197015,7.176153e-08
2022-04-11,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,23.379883,23.379883,24.041992,2.3816779,0.0022685698,0.0022685698,0.0022796164,1.1905473e-08
