Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-04-03,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,35.276047,35.276047,34.870773,3.8937385,0.004780736,0.004780736,0.0048631094,3.9251148e-08
2021-04-04,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,74.954,74.954,75.081604,0.04355197,0.0055891746,0.0055891746,0.0056630448,6.4937886e-08
2021-04-05,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,44.380894,44.380894,43.270218,6.5389314,0.0036943157,0.0036943157,0.0037164888,1.9836373e-08
2021-04-06,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,49.941364,49.941364,54.623657,111.45071,0.0052380706,0.0052380706,0.005672151,5.744869e-07
2021-04-07,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,42.461796,42.461796,41.667526,32.72739,0.00444559,0.00444559,0.0042777434,7.544896e-08
2021-04-08,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,21.154282,21.154282,21.873032,1.9599711,0.0014191513,0.0014191513,0.001433536,3.640265e-09
2021-04-09,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,23.44954,23.44954,23.774734,0.30642128,0.001738471,0.001738471,0.0017703793,2.34739e-09
2021-04-10,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,30.308664,30.308664,33.236725,22.19649,0.0027877416,0.0027877416,0.0029787547,8.789732e-08
2021-04-11,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,42.301075,42.301075,47.733368,63.021225,0.004338343,0.004338343,0.00470821,3.7147404e-07
2021-04-12,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,43.152206,43.152206,47.752792,47.523273,0.0054798764,0.0054798764,0.005839054,3.1212988e-07
2021-04-13,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,36.605442,36.605442,35.85414,10.720958,0.0043292637,0.0043292637,0.0045720534,1.276416e-07
2021-04-14,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,24.241873,24.241873,22.717133,7.0071826,0.0026043905,0.0026043905,0.0026569618,6.0174536e-09
2021-04-15,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,21.106699,21.106699,22.268158,6.9510455,0.0023681172,0.0023681172,0.0024029263,3.8957563e-08
2021-04-16,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,54.420975,54.420975,54.233475,15.457683,0.0041329325,0.0041329325,0.004023538,4.5352206e-08
2021-04-17,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,81.80445,81.80445,81.629974,1.333581,0.005791401,0.005791401,0.0057675987,1.0918108e-08
2021-04-18,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,45.93735,45.93735,50.258316,78.16778,0.0052851797,0.0052851797,0.0057007438,6.2138736e-07
2021-04-19,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,50.899155,50.899155,52.244858,101.12266,0.0048242374,0.0048242374,0.0052100783,6.00262e-07
2021-04-20,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,52.867214,52.867214,53.694687,16.2942,0.004584831,0.004584831,0.0048377933,1.4074152e-07
2021-04-21,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,37.319637,37.319637,36.7975,5.067588,0.0039708316,0.0039708316,0.0040685036,8.102129e-08
2021-04-22,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,52.891636,52.891636,52.945023,0.45431602,0.0056406762,0.0056406762,0.005530924,3.6547906e-08
2021-04-23,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,72.294395,72.294395,73.004684,2.4352832,0.00648902,0.00648902,0.006572903,8.4490274e-08
2021-04-24,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,78.318504,78.318504,76.54442,6.5903277,0.006106893,0.006106893,0.006046295,5.6884275e-08
2021-04-25,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,46.739582,46.739582,49.740234,38.745804,0.0053431615,0.0053431615,0.005573871,3.1895942e-07
2021-04-26,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,55.741573,55.741573,58.171585,54.285084,0.0064917617,0.0064917617,0.006786407,5.194416e-07
2021-04-27,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,48.2748,48.2748,53.576233,96.40374,0.0062757153,0.0062757153,0.0066968817,7.2315476e-07
2021-04-28,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,51.175007,51.175007,53.671753,18.575777,0.007420121,0.007420121,0.0073489137,2.5091202e-08
2021-04-29,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,43.30147,43.30147,49.434288,85.368225,0.0072267787,0.0072267787,0.007969294,1.201765e-06
2021-04-30,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,31.53202,31.53202,37.50077,84.844734,0.0064617745,0.0064617745,0.0071223527,1.368279e-06
2021-05-01,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,45.25355,45.25355,49.847954,49.10646,0.008944923,0.008944923,0.009349281,6.321379e-07
2021-05-02,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,33.59904,33.59904,37.56779,39.40381,0.008032126,0.008032126,0.008621497,1.0079461e-06
2021-05-03,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,17.794823,17.794823,18.790916,16.68448,0.0039818324,0.0039818324,0.0042269267,5.410043e-07
2021-05-04,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,39.304684,39.304684,41.08333,33.18179,0.0054817484,0.0054817484,0.00555538,1.9630926e-07
2021-05-05,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,30.69986,30.69986,34.260406,35.953907,0.005332393,0.005332393,0.005544029,3.5419683e-07
2021-05-06,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,23.172104,23.172104,23.853745,9.120639,0.0047008335,0.0047008335,0.004808519,1.7756531e-07
2021-05-07,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,32.632267,32.632267,34.962997,13.920682,0.0060144463,0.0060144463,0.006218612,1.9083866e-07
2021-05-08,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,30.919739,30.919739,30.771301,1.3625412,0.005144303,0.005144303,0.0051385015,1.5081481e-08
2021-05-09,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,55.725723,55.725723,56.57403,29.542646,0.0065273433,0.0065273433,0.0065819407,1.4788843e-07
2021-05-10,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,46.955902,46.955902,49.19744,16.06503,0.006836156,0.006836156,0.006952266,7.28201e-08
2021-05-11,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,45.64285,45.64285,49.733994,47.547268,0.0074035376,0.0074035376,0.007718171,4.8127964e-07
2021-05-12,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,39.947918,39.947918,43.53125,32.8375,0.006225869,0.006225869,0.006545469,2.5879507e-07
2021-05-13,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,28.196075,28.196075,30.012482,10.878754,0.0047487854,0.0047487854,0.004608039,4.567112e-08
2021-05-14,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,20.798014,20.798014,19.840332,2.5208037,0.0036606484,0.0036606484,0.0036371644,4.0299803e-09
2021-05-15,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,53.72655,53.72655,53.11783,23.402695,0.006388401,0.006388401,0.0066336542,1.7101262e-07
2021-05-16,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,29.958384,29.958384,29.342499,4.1855836,0.0049557537,0.0049557537,0.0049583763,1.3535366e-10
2021-05-17,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,31.07818,31.07818,30.911514,4.431624,0.006368318,0.006368318,0.0066610165,2.4400188e-07
2021-05-18,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,18.399004,18.399004,18.066322,0.9064288,0.0034761466,0.0034761466,0.0035646,4.742041e-08
2021-05-19,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,25.240097,25.240097,29.022648,28.76341,0.0052596163,0.0052596163,0.005713724,8.3144005e-07
2021-05-20,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,26.686111,26.686111,27.81697,8.308063,0.0038843707,0.0038843707,0.0038795231,9.166261e-09
2021-05-21,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,27.949804,27.949804,27.27858,1.7984067,0.003983607,0.003983607,0.004056841,6.224938e-08
2021-05-22,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,23.47972,23.47972,27.051332,33.240044,0.004487163,0.004487163,0.004960861,6.366799e-07
2021-05-23,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,26.926199,26.926199,30.693775,33.637775,0.005903303,0.005903303,0.006474554,8.2339164e-07
2021-05-24,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,27.11099,27.11099,28.540678,6.354197,0.0071112425,0.0071112425,0.007391385,1.5910591e-07
2021-05-25,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,40.507896,40.507896,43.51571,53.736115,0.008362032,0.008362032,0.008689459,8.111319e-07
2021-05-26,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,34.346577,34.346577,38.09267,30.164927,0.007168001,0.007168001,0.007739093,7.9792494e-07
2021-05-27,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,38.29033,38.29033,40.901657,44.37474,0.007400478,0.007400478,0.007936761,1.4651828e-06
2021-05-28,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,34.187862,34.187862,35.709347,13.889407,0.005502055,0.005502055,0.0056656105,2.1999055e-07
2021-05-29,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,26.061697,26.061697,26.70102,3.474722,0.0049814633,0.0049814633,0.0050963014,8.381594e-08
2021-05-30,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,54.079014,54.079014,56.812088,19.654858,0.00738148,0.00738148,0.007619422,1.6983142e-07
2021-05-31,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,34.21193,34.21193,34.059586,0.119524635,0.004735075,0.004735075,0.0046983585,9.441616e-09
2021-06-01,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,45.310196,45.310196,46.265274,8.315797,0.0053487285,0.0053487285,0.005386438,3.9272702e-08
2021-06-02,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,26.855524,26.855524,26.266983,12.7746,0.0043401998,0.0043401998,0.0043108743,2.2300428e-07
2021-06-03,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,22.340906,22.340906,22.259527,6.6240544,0.0042598746,0.0042598746,0.0044053895,1.176713e-07
2021-06-04,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,25.214148,25.214148,24.891556,5.575559,0.0046084845,0.0046084845,0.0046150014,8.443584e-08
2021-06-05,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,33.65451,33.65451,36.720917,43.243725,0.0061104544,0.0061104544,0.0064837383,6.109949e-07
2021-06-06,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,29.17499,29.17499,33.5259,40.93089,0.006529937,0.006529937,0.0072033904,9.907488e-07
2021-06-07,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,60.105724,60.105724,64.618744,145.3732,0.009788144,0.009788144,0.010345567,1.2154337e-06
2021-06-08,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,63.652176,63.652176,62.595535,8.656695,0.009891438,0.009891438,0.009905346,6.935781e-10
2021-06-09,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,60.141586,60.141586,58.702133,29.781137,0.009273269,0.009273269,0.009247918,2.252782e-08
2021-06-10,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,67.68624,67.68624,68.64099,2.8424454,0.01021259,0.01021259,0.010250181,4.2885294e-08
2021-06-11,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,62.158092,62.158092,62.415253,28.275955,0.009167086,0.009167086,0.009119164,8.77258e-08
2021-06-12,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,49.868015,49.868015,49.056168,13.186992,0.007731804,0.007731804,0.00784092,7.578745e-08
2021-06-13,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,38.337585,38.337585,36.439148,13.426799,0.00713695,0.00713695,0.00710826,2.0711543e-07
2021-06-14,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,29.824417,29.824417,30.091995,0.47696176,0.004239824,0.004239824,0.0043409136,3.3858708e-08
2021-06-15,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,29.754084,29.754084,30.431168,1.5622693,0.004744465,0.004744465,0.0048817145,5.853835e-08
2021-06-16,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,34.673443,34.673443,34.321228,0.28109825,0.0069452585,0.0069452585,0.007000413,5.5410684e-08
2021-06-17,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,70.598656,70.598656,67.758484,18.917646,0.010812279,0.010812279,0.010814425,6.3292305e-10
2021-06-18,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,32.41779,32.41779,32.725082,0.97806376,0.0073542944,0.0073542944,0.0073169023,1.7723119e-08
2021-06-19,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,51.4982,51.4982,50.800934,2.052508,0.010122278,0.010122278,0.010154862,9.009202e-09
2021-06-20,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,39.66177,39.66177,41.98143,35.897053,0.0088373,0.0088373,0.009142078,7.567819e-07
2021-06-21,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,37.91133,37.91133,40.53047,27.297318,0.0098929815,0.0098929815,0.0101857595,5.478621e-07
2021-06-22,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,34.679688,34.679688,38.44922,52.845654,0.009262948,0.009262948,0.010020722,1.1805329e-06
2021-06-23,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,20.380928,20.380928,24.254625,31.098236,0.006748239,0.006748239,0.0075222254,1.4805178e-06
2021-06-24,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,19.10948,19.10948,22.117943,23.681005,0.006664379,0.006664379,0.0073861517,1.3532698e-06
2021-06-25,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,14.535164,14.535164,14.761076,0.119756915,0.005243752,0.005243752,0.005281184,2.5044793e-08
2021-06-26,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,13.116033,13.116033,13.435043,1.3950025,0.004775601,0.004775601,0.004896559,1.7000822e-07
2021-06-27,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,22.595476,22.595476,24.692482,12.694199,0.006713105,0.006713105,0.0072168037,5.153926e-07
2021-06-28,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,25.34405,25.34405,28.107723,19.898424,0.0075004376,0.0075004376,0.008191057,1.0931373e-06
2021-06-29,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,32.35654,32.35654,38.933365,96.55607,0.008967987,0.008967987,0.010281833,4.866284e-06
2021-06-30,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,40.0251,40.0251,45.445023,60.95874,0.010589306,0.010589306,0.011399612,3.229017e-06
2021-07-01,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,19.334387,19.334387,21.19311,30.072107,0.0068420074,0.0068420074,0.007891208,2.477447e-06
2021-07-02,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,23.665146,23.665146,23.02452,1.4477768,0.0060003125,0.0060003125,0.0061014816,1.2097402e-07
2021-07-03,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,32.945786,32.945786,32.971176,0.6348343,0.007027591,0.007027591,0.0070388764,3.310687e-10
2021-07-04,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,21.369864,21.369864,21.028065,0.3690567,0.005696262,0.005696262,0.0056560487,9.25109e-09
2021-07-05,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,28.872879,28.872879,29.347488,19.25425,0.0071734875,0.0071734875,0.0074134953,2.9412107e-07
2021-07-06,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,25.763693,25.763693,25.752625,0.11167992,0.0072389743,0.0072389743,0.0072951615,9.03228e-09
2021-07-07,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,22.81423,22.81423,23.42035,2.399832,0.00693579,0.00693579,0.0071477443,1.7808827e-07
2021-07-08,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,28.876816,28.876816,30.14114,14.334435,0.0085257925,0.0085257925,0.008799735,8.4166123e-07
2021-07-09,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,41.615177,41.615177,44.199814,21.024519,0.010487437,0.010487437,0.0109933615,6.9465887e-07
2021-07-10,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,42.526966,42.526966,41.806915,4.119263,0.010244182,0.010244182,0.010356318,1.4345066e-07
2021-07-11,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,33.19936,33.19936,33.51056,1.0291595,0.00816917,0.00816917,0.008148268,5.820931e-09
2021-07-12,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,26.161993,26.161993,26.725143,3.507254,0.007174749,0.007174749,0.00733139,1.7129155e-07
2021-07-13,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,27.88946,27.88946,28.562637,6.8760815,0.008209287,0.008209287,0.008606333,3.7211692e-07
2021-07-14,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,30.189524,30.189524,31.085358,17.303123,0.00983185,0.00983185,0.010137901,7.3600137e-07
2021-07-15,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,33.132298,33.132298,35.03204,30.378885,0.0098577,0.0098577,0.010381427,1.2755803e-06
2021-07-16,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,31.117563,31.117563,31.623425,23.330004,0.008851659,0.008851659,0.009081256,9.3864656e-07
2021-07-17,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,27.456244,27.456244,27.74205,11.261394,0.007460717,0.007460717,0.0077503957,5.4862085e-07
2021-07-18,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,74.63172,74.63172,73.66623,2.6822317,0.013223787,0.013223787,0.01318866,5.320409e-08
2021-07-19,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,37.849056,37.849056,37.799576,1.5643753,0.008635775,0.008635775,0.00843757,8.973441e-08
2021-07-20,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,31.477713,31.477713,30.099457,5.7754016,0.008408576,0.008408576,0.008101732,1.9964618e-07
2021-07-21,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,27.159048,27.159048,26.306183,3.264446,0.006668482,0.006668482,0.0066391565,3.6196337e-08
2021-07-22,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,26.858337,26.858337,26.955994,2.9163997,0.0064716465,0.0064716465,0.0063671395,7.264567e-08
2021-07-23,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,36.36244,36.36244,34.825653,26.259104,0.008023552,0.008023552,0.007864606,6.044971e-07
2021-07-24,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,25.465063,25.465063,23.998917,5.170151,0.0062448108,0.0062448108,0.0060021803,2.3296481e-07
2021-07-25,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,27.598486,27.598486,27.815933,4.972639,0.0072183795,0.0072183795,0.0072093196,2.225235e-07
2021-07-26,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,32.361187,32.361187,33.042175,11.076358,0.009365037,0.009365037,0.009527162,4.6288827e-07
2021-07-27,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,27.678133,27.678133,29.923576,21.026117,0.008980307,0.008980307,0.009477489,1.0014458e-06
2021-07-28,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,26.538605,26.538605,25.505402,7.2864556,0.008317067,0.008317067,0.0083212,5.5880207e-07
2021-07-29,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,14.746419,14.746419,16.083008,9.433213,0.0055465703,0.0055465703,0.0057439017,6.916141e-07
2021-07-30,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,12.404559,12.404559,12.409116,0.80467314,0.005081019,0.005081019,0.005235117,1.529573e-07
2021-07-31,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,10.012395,10.012395,10.671249,1.1602435,0.003979332,0.003979332,0.004163868,1.5920985e-07
2021-08-01,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,18.09947,18.09947,20.54934,16.273382,0.006990233,0.006990233,0.007550437,1.1105677e-06
2021-08-02,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,11.788757,11.788757,11.775736,0.33334687,0.0056616184,0.0056616184,0.005554648,3.2552336e-07
2021-08-03,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,11.103718,11.103718,10.238483,1.5278854,0.004507888,0.004507888,0.0044301637,2.9505637e-08
2021-08-04,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,13.019584,13.019584,12.990937,0.064703204,0.005299793,0.005299793,0.005236771,1.3871706e-07
2021-08-05,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,7.447801,7.447801,6.127488,10.071655,0.003916794,0.003916794,0.0039776703,6.1729935e-08
2021-08-06,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,21.019209,21.019209,21.415693,2.385872,0.0059506856,0.0059506856,0.0058932267,4.532175e-08
2021-08-07,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,17.193598,17.193598,17.101477,0.1738525,0.0049717925,0.0049717925,0.005085677,3.3832233e-08
2021-08-08,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,30.311844,30.311844,34.11588,37.6895,0.008911653,0.008911653,0.009931449,2.149782e-06
2021-08-09,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,17.297726,17.297726,17.854366,9.340462,0.0061052856,0.0061052856,0.006079616,8.209613e-07
2021-08-10,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,17.46554,17.46554,19.000696,11.058014,0.0062964954,0.0062964954,0.0065810084,6.937601e-07
2021-08-11,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,25.48469,25.48469,25.100574,59.746662,0.007769201,0.007769201,0.008326862,1.967818e-06
2021-08-12,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,27.917845,27.917845,27.97774,2.229821,0.0075107417,0.0075107417,0.007604599,1.6358325e-07
2021-08-13,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,33.25146,33.25146,32.690914,12.516269,0.00875684,0.00875684,0.0085459985,5.4031716e-07
2021-08-14,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,37.498447,37.498447,38.602615,4.049353,0.009257119,0.009257119,0.009637397,3.0322215e-07
2021-08-15,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,32.75366,32.75366,32.49194,3.5334167,0.008623767,0.008623767,0.008653807,2.1673365e-07
2021-08-16,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,32.136906,32.136906,33.911648,10.072938,0.008796996,0.008796996,0.009242203,4.5580177e-07
2021-08-17,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,30.131388,30.131388,33.317585,35.415783,0.008744071,0.008744071,0.009592682,2.4871536e-06
2021-08-18,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,28.62425,28.62425,30.04222,11.692828,0.008188291,0.008188291,0.008566741,6.0480335e-07
2021-08-19,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,37.530678,37.530678,36.58146,21.354258,0.00884328,0.00884328,0.008763887,5.8532225e-07
2021-08-20,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,59.319366,59.319366,60.762726,18.107811,0.011735587,0.011735587,0.012028445,4.810849e-07
2021-08-21,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,53.075375,53.075375,52.699722,0.9364226,0.010370225,0.010370225,0.010305852,1.4427466e-08
2021-08-22,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,29.068604,29.068604,28.874268,0.5860526,0.0070311674,0.0070311674,0.0070207566,1.0745689e-07
2021-08-23,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,31.028122,31.028122,31.404099,1.3034979,0.0076724836,0.0076724836,0.0077929646,7.8487965e-08
2021-08-24,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,33.02562,33.02562,33.773666,4.7817154,0.008429647,0.008429647,0.008666795,3.0910505e-07
2021-08-25,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,24.598623,24.598623,28.620758,35.749928,0.0069694086,0.0069694086,0.0076976977,1.5426499e-06
2021-08-26,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,43.097492,43.097492,43.893066,30.201273,0.009759183,0.009759183,0.010260418,7.449012e-07
2021-08-27,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,28.659678,28.659678,30.549652,30.934381,0.0077589625,0.0077589625,0.0084928945,1.259443e-06
2021-08-28,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,34.721195,34.721195,39.21794,46.284397,0.008514251,0.008514251,0.0094067305,1.9349816e-06
2021-08-29,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,21.765863,21.765863,23.003494,6.606777,0.006192878,0.006192878,0.0065862685,4.2828574e-07
2021-08-30,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,14.299495,14.299495,14.9284,2.0007503,0.0036860043,0.0036860043,0.0039039187,1.455721e-07
2021-08-31,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,21.211933,21.211933,23.127949,32.219353,0.005178828,0.005178828,0.0056493073,1.3601152e-06
2021-09-01,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,24.54569,24.54569,24.998814,6.283694,0.00517613,0.00517613,0.0051750178,1.5264601e-07
2021-09-02,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,25.47902,25.47902,25.355972,0.45938873,0.0050328695,0.0050328695,0.0050434396,8.76883e-09
2021-09-03,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,32.62582,32.62582,33.941902,25.427877,0.0065186634,0.0065186634,0.0067577176,5.273701e-07
2021-09-04,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,48.74475,48.74475,53.345337,44.75659,0.008747578,0.008747578,0.009362936,9.1617153e-07
2021-09-05,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,56.98451,56.98451,57.495575,8.075481,0.0093098655,0.0093098655,0.0094162,2.7830993e-08
2021-09-06,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,30.986689,30.986689,30.771194,0.4011544,0.0051833554,0.0051833554,0.0051978193,8.726955e-09
2021-09-07,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,37.01657,37.01657,36.688446,2.6609402,0.0055507333,0.0055507333,0.005595874,5.0462305e-09
2021-09-08,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,80.97997,80.97997,81.16487,2.6759531,0.008444714,0.008444714,0.008420952,4.6679528e-08
2021-09-09,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,54.046753,54.046753,54.14734,0.35086504,0.007005488,0.007005488,0.006976083,1.0192578e-08
2021-09-10,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,37.71121,37.71121,38.011337,4.88467,0.006667558,0.006667558,0.006746713,1.03817605e-07
2021-09-11,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,43.531387,43.531387,44.0392,31.193352,0.007862917,0.007862917,0.008006047,5.8501087e-07
2021-09-12,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,28.907843,28.907843,29.326462,3.7895107,0.0051917112,0.0051917112,0.0050707534,8.6881045e-08
2021-09-13,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,26.703424,26.703424,26.302383,0.5638563,0.005083623,0.005083623,0.0050980076,4.069319e-09
2021-09-14,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,24.023071,24.023071,23.714478,0.33472443,0.0051674633,0.0051674633,0.005148072,3.7404572e-08
