Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-12-15,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,72.47418,72.47418,72.15465,2.9152489,0.0052856496,0.0052856496,0.005286794,3.1972164e-08
2020-12-16,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,84.89404,84.89404,85.20361,12.776838,0.0058292085,0.0058292085,0.005809944,3.6031786e-08
2020-12-17,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,78.44661,78.44661,78.6261,2.41054,0.0054865456,0.0054865456,0.00543407,2.0501748e-08
2020-12-18,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,70.622734,70.622734,70.31912,1.6285343,0.0047383406,0.0047383406,0.004691515,1.3951906e-08
2020-12-19,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,81.663185,81.663185,81.893845,0.4408632,0.00511821,0.00511821,0.005156953,6.9032127e-09
2020-12-20,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,87.29403,87.29403,87.77586,4.114482,0.005209931,0.005209931,0.0051609837,1.1811673e-08
2020-12-21,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,86.555664,86.555664,87.26738,8.5835705,0.0055026314,0.0055026314,0.0055071376,3.204184e-08
2020-12-22,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,76.63617,76.63617,79.26878,62.21034,0.0051301597,0.0051301597,0.0050879596,1.06440666e-07
2020-12-23,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,67.78535,67.78535,67.28964,2.4001422,0.0054245973,0.0054245973,0.0054152273,7.275575e-09
2020-12-24,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,70.10881,70.10881,70.97835,6.6059966,0.00572536,0.00572536,0.005731702,3.3265426e-08
2020-12-25,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,72.46912,72.46912,72.28963,48.373672,0.006053029,0.006053029,0.006094061,5.9760325e-08
2020-12-26,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,86.92922,86.92922,87.768875,30.281765,0.0066390843,0.0066390843,0.0067498535,3.2403555e-08
2020-12-27,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,93.21033,93.21033,93.82536,10.848738,0.0067669684,0.0067669684,0.0068726353,1.354407e-07
2020-12-28,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,61.46242,61.46242,62.03488,30.76733,0.004682743,0.004682743,0.0046576373,1.8764865e-07
2020-12-29,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,68.45341,68.45341,67.52431,50.337257,0.00598677,0.00598677,0.006018933,2.8621636e-07
2020-12-30,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,69.058,69.058,70.29315,67.42855,0.00583543,0.00583543,0.0059026405,3.1526287e-07
2020-12-31,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,60.495033,60.495033,57.82843,32.216038,0.004822173,0.004822173,0.0048352145,2.2887828e-07
2021-01-01,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,55.897877,55.897877,57.17932,28.934017,0.0039966665,0.0039966665,0.0040278756,1.6966621e-07
2021-01-02,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,87.12984,87.12984,87.33374,3.9322906,0.00521605,0.00521605,0.0052268505,1.9054173e-08
2021-01-03,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,76.71824,76.71824,79.006516,39.021088,0.006133683,0.006133683,0.0061571673,1.9671093e-07
2021-01-04,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,95.650024,95.650024,95.470535,1.9371786,0.0060663684,0.0060663684,0.006068848,4.343383e-08
2021-01-05,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,56.57367,56.57367,56.92035,20.92543,0.0040543554,0.0040543554,0.0040423395,1.4696414e-07
2021-01-06,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,78.71627,78.71627,78.09752,1.1938742,0.0058437646,0.0058437646,0.0058095753,1.8187139e-08
2021-01-07,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,88.69812,88.69812,88.90242,3.122125,0.00688625,0.00688625,0.00688079,6.3987406e-09
2021-01-08,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,81.19682,81.19682,80.34526,23.430674,0.007921835,0.007921835,0.0080123395,6.63527e-08
2021-01-09,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,75.81019,75.81019,76.2637,5.7345376,0.005073478,0.005073478,0.005005028,6.545774e-08
2021-01-10,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,99.68536,99.68536,100.19122,1.3741608,0.0064940006,0.0064940006,0.0064165145,7.0668534e-08
2021-01-11,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,95.42958,95.42958,94.397934,2.5171194,0.0077583054,0.0077583054,0.007864449,1.11858284e-07
2021-01-12,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,74.94208,74.94208,72.84169,8.458778,0.0046240566,0.0046240566,0.004518008,3.4494697e-08
2021-01-13,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,63.084618,63.084618,64.187744,10.841759,0.00338521,0.00338521,0.0033495666,7.2200406e-09
2021-01-14,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,54.05111,54.05111,54.099747,8.688681,0.002701045,0.002701045,0.0027284035,1.3206017e-08
2021-01-15,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,53.040478,53.040478,53.056107,3.2897599,0.0020867619,0.0020867619,0.0020721229,4.7147717e-09
2021-01-16,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,52.152466,52.152466,53.823166,42.048523,0.0016091848,0.0016091848,0.0015647674,1.39207e-08
2021-01-17,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,47.349052,47.349052,48.086746,9.101821,0.001468236,0.001468236,0.0014479465,1.7183348e-09
2021-01-18,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,50.054432,50.054432,49.368103,8.838561,0.0015539589,0.0015539589,0.0015622796,1.9327069e-09
2021-01-19,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,53.326427,53.326427,53.25807,8.146851,0.0020011752,0.0020011752,0.0019875974,7.0075623e-10
2021-01-20,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,61.49369,61.49369,62.503845,3.0035675,0.0032721297,0.0032721297,0.003285195,9.0308194e-10
2021-01-21,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,77.50127,77.50127,78.88936,5.959947,0.004421477,0.004421477,0.004458742,9.558418e-09
2021-01-22,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,80.6061,80.6061,79.755325,13.597674,0.0055302205,0.0055302205,0.0055318773,1.910126e-08
2021-01-23,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,93.92992,93.92992,93.79164,2.3712933,0.0062111816,0.0062111816,0.0061863028,3.3515327e-08
2021-01-24,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,77.1829,77.1829,78.19676,33.201145,0.0054854443,0.0054854443,0.00550304,1.0398158e-07
2021-01-25,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,38.22979,38.22979,37.929398,0.53723365,0.0027570685,0.0027570685,0.002705308,2.0147606e-08
2021-01-26,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,86.57921,86.57921,85.85187,2.2142286,0.0036393492,0.0036393492,0.00373424,6.7417034e-08
2021-01-27,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,47.342056,47.342056,48.07057,16.282545,0.0019631158,0.0019631158,0.0019331702,2.556239e-08
2021-01-28,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,36.96232,36.96232,36.923645,0.34062523,0.001660455,0.001660455,0.0016456968,2.2515403e-09
2021-01-29,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,65.24791,65.24791,65.76158,1.1222416,0.0045569586,0.0045569586,0.004552667,1.1540277e-08
2021-01-30,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,51.215706,51.215706,50.647736,1.4278101,0.0038963363,0.0038963363,0.0038732095,1.0083017e-08
2021-01-31,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,76.08069,76.08069,77.133224,2.9634118,0.0052423915,0.0052423915,0.0053080283,3.6563545e-08
2021-02-01,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,60.421852,60.421852,60.855057,39.137154,0.0052145077,0.0052145077,0.0052379444,2.6278553e-07
2021-02-02,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,69.74742,69.74742,70.23297,10.266872,0.005931978,0.005931978,0.005857043,9.662979e-08
2021-02-03,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,64.74315,64.74315,65.60037,17.142141,0.0060250065,0.0060250065,0.0059975646,1.16923786e-07
2021-02-04,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,53.1963,53.1963,53.247665,0.69274247,0.00572588,0.00572588,0.005639203,1.9488983e-08
2021-02-05,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,62.825977,62.825977,63.972656,28.362179,0.0062297583,0.0062297583,0.006166339,7.089958e-08
2021-02-06,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,54.172363,54.172363,54.112595,90.31462,0.0060155042,0.0060155042,0.0059194453,2.5845e-07
2021-02-07,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,71.04271,71.04271,73.114395,45.823833,0.0061419657,0.0061419657,0.0060999803,1.3920246e-07
2021-02-08,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,89.51919,89.51919,89.04692,2.6622362,0.006893343,0.006893343,0.00687775,4.3298183e-08
2021-02-09,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,80.60812,80.60812,79.61008,20.017694,0.006396496,0.006396496,0.006517589,1.5560443e-07
2021-02-10,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,58.423534,58.423534,58.367676,14.855377,0.0054346314,0.0054346314,0.0054344647,6.0887785e-08
2021-02-11,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,80.88988,80.88988,82.55531,9.179842,0.0060754754,0.0060754754,0.0061228015,1.1708158e-07
2021-02-12,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,50.818123,50.818123,51.081406,17.042519,0.002093515,0.002093515,0.0020216554,3.2130803e-08
2021-02-13,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,76.0085,76.0085,76.05069,14.557185,0.0019311898,0.0019311898,0.0019259206,1.4747812e-08
2021-02-14,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,75.694176,75.694176,76.48598,6.518319,0.0016608087,0.0016608087,0.0016618578,6.0029004e-09
2021-02-15,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,60.204273,60.204273,62.190796,28.121506,0.0017689678,0.0017689678,0.0017437432,1.3540934e-09
2021-02-16,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,49.146873,49.146873,48.765427,5.937415,0.0016466113,0.0016466113,0.0016272159,4.281635e-09
2021-02-17,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,41.052643,41.052643,40.493073,5.7366385,0.0020205057,0.0020205057,0.0020015275,6.1476735e-09
2021-02-18,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,54.66501,54.66501,55.10544,6.7819443,0.003362739,0.003362739,0.003336358,1.8003513e-08
2021-02-19,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,53.719288,53.719288,56.06909,13.842392,0.0037523601,0.0037523601,0.0037993644,4.5693024e-08
2021-02-20,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,55.623985,55.623985,56.961487,3.1757097,0.003967544,0.003967544,0.0039490666,2.2783212e-08
2021-02-21,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,73.297295,73.297295,72.85159,10.482271,0.004682933,0.004682933,0.004628526,3.404363e-08
2021-02-22,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,50.79928,50.79928,49.73326,14.593643,0.0044448837,0.0044448837,0.0043821083,3.656697e-08
2021-02-23,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,39.967823,39.967823,39.181885,5.141613,0.004401843,0.004401843,0.004367153,7.512723e-08
2021-02-24,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,50.253704,50.253704,49.717377,2.0380456,0.0050054076,0.0050054076,0.005042577,9.635121e-09
2021-02-25,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,52.050117,52.050117,51.794647,12.77585,0.005218912,0.005218912,0.0051486976,5.1092115e-08
2021-02-26,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,53.453014,53.453014,52.810043,22.461899,0.005860881,0.005860881,0.0058004297,7.6547664e-08
2021-02-27,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,43.093662,43.093662,43.17296,1.5242178,0.005048322,0.005048322,0.0049285404,1.0366257e-07
2021-02-28,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,50.025627,50.025627,49.055313,14.363092,0.0034983605,0.0034983605,0.0034513206,6.7932945e-08
2021-03-01,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,34.359375,34.359375,35.16797,1.7477005,0.0026271087,0.0026271087,0.0026381237,1.42946295e-08
2021-03-02,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,40.59102,40.59102,41.284378,4.0736794,0.0029023162,0.0029023162,0.0029060117,8.635709e-10
2021-03-03,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,34.33367,34.33367,34.918243,1.7519882,0.0032114654,0.0032114654,0.003252855,2.5874774e-08
2021-03-04,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,38.31721,38.31721,40.121704,59.863884,0.0040371283,0.0040371283,0.004103075,2.432128e-07
2021-03-05,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,26.525656,26.525656,27.129562,36.403584,0.0028882409,0.0028882409,0.0029138708,2.8847725e-07
2021-03-06,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,50.46511,50.46511,50.216675,7.97545,0.003345281,0.003345281,0.003344065,1.522046e-08
2021-03-07,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,60.397003,60.397003,61.422394,18.744898,0.0037201755,0.0037201755,0.0037032475,3.4714727e-08
2021-03-08,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,68.829796,68.829796,68.94386,2.5552258,0.0049931323,0.0049931323,0.0049915826,1.0067157e-08
2021-03-09,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,72.8344,72.8344,72.65022,1.370444,0.005124321,0.005124321,0.0051593687,3.0919843e-08
2021-03-10,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,94.834984,94.834984,94.61076,13.055832,0.0065431097,0.0065431097,0.006489251,2.583561e-08
2021-03-11,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,39.052628,39.052628,39.82216,4.005183,0.0023181953,0.0023181953,0.0023115433,1.4010334e-09
2021-03-12,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,42.66675,42.66675,44.03218,37.305206,0.0033361516,0.0033361516,0.0033191047,7.24199e-08
2021-03-13,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,53.463734,53.463734,54.630142,15.901265,0.005115363,0.005115363,0.0051812977,7.453732e-08
2021-03-14,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,47.16249,47.16249,50.683,142.47267,0.004853102,0.004853102,0.004932209,6.587361e-07
2021-03-15,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,39.81195,39.81195,37.688904,37.750404,0.0030583248,0.0030583248,0.0027843819,3.402212e-07
2021-03-16,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,38.70446,38.70446,38.022232,3.8071167,0.0025414932,0.0025414932,0.0025269734,1.3952207e-08
2021-03-17,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,40.132057,40.132057,39.40979,5.366068,0.0024534056,0.0024534056,0.0024261067,6.4448784e-09
2021-03-18,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,31.612528,31.612528,30.823074,6.334178,0.0021629338,0.0021629338,0.0021398072,1.7732788e-08
2021-03-19,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,48.818604,48.818604,47.12329,6.36436,0.0031816107,0.0031816107,0.00314282,4.4612452e-08
2021-03-20,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,97.66496,97.66496,98.37395,4.251153,0.0046968022,0.0046968022,0.0046967785,1.7049524e-09
2021-03-21,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,86.38485,86.38485,86.76805,0.95684874,0.004137273,0.004137273,0.0040760236,2.4669143e-08
2021-03-22,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,70.13585,70.13585,71.11827,13.310038,0.0035100416,0.0035100416,0.0034943058,1.2769374e-08
2021-03-23,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,64.19891,64.19891,64.3784,42.934875,0.0030153356,0.0030153356,0.00299085,3.977019e-09
2021-03-24,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,41.286755,41.286755,41.437927,20.99749,0.002099534,0.002099534,0.0020830357,5.6603575e-09
2021-03-25,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,41.232998,41.232998,42.578506,13.547918,0.002105634,0.002105634,0.0020952628,2.3425912e-09
2021-03-26,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,31.786179,31.786179,31.678757,0.75150335,0.0024249759,0.0024249759,0.0023995843,2.818659e-09
2021-03-27,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,35.556168,35.556168,36.298355,25.66013,0.003359568,0.003359568,0.0033479808,1.0762108e-07
2021-03-28,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,37.74798,37.74798,38.6304,3.8771167,0.003983291,0.003983291,0.004034408,2.3612959e-08
2021-03-29,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,38.010715,38.010715,37.28337,4.1119947,0.0037913583,0.0037913583,0.0037454627,1.2102038e-08
2021-03-30,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,33.831142,33.831142,33.76747,0.30320376,0.0032157314,0.0032157314,0.0032490622,5.3441034e-09
2021-03-31,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,26.894073,26.894073,26.831573,0.43008423,0.0026571057,0.0026571057,0.002678611,6.254939e-09
2021-04-01,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,39.18879,39.18879,36.95598,49.74831,0.0039969054,0.0039969054,0.003827819,2.1645042e-07
2021-04-02,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,38.86622,38.86622,41.16153,42.697372,0.004829633,0.004829633,0.004988849,3.409569e-07
2021-04-03,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,39.599876,39.599876,37.869797,100.37228,0.0050172945,0.0050172945,0.0049714707,9.537114e-07
2021-04-04,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,79.189415,79.189415,80.49371,13.672165,0.0049123364,0.0049123364,0.005017884,6.3142586e-08
2021-04-05,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,40.93975,40.93975,42.449905,6.542759,0.00336866,0.00336866,0.003366848,9.608689e-09
2021-04-06,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,53.87014,53.87014,59.877563,169.73665,0.005372197,0.005372197,0.0056119505,5.5431536e-07
2021-04-07,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,55.679638,55.679638,56.80229,43.54845,0.0048264875,0.0048264875,0.004832901,5.256981e-08
2021-04-08,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,21.06014,21.06014,21.345688,1.044747,0.0013371671,0.0013371671,0.0013255323,3.361297e-09
2021-04-09,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,24.472782,24.472782,24.891922,0.35894677,0.0017643949,0.0017643949,0.0017750284,2.82682e-09
2021-04-10,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,30.745123,30.745123,33.074615,34.64243,0.0028121478,0.0028121478,0.0028966195,1.228722e-07
2021-04-11,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,40.690594,40.690594,43.367157,69.478386,0.0043093357,0.0043093357,0.0044021998,3.129678e-07
2021-04-12,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,43.29342,43.29342,46.621933,69.35732,0.0055647055,0.0055647055,0.0057527465,3.35022e-07
2021-04-13,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,42.238125,42.238125,40.938126,138.94096,0.0044921115,0.0044921115,0.0045916038,7.5240865e-07
2021-04-14,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,25.785883,25.785883,26.055023,4.951722,0.0025377525,0.0025377525,0.0025319112,2.061728e-09
2021-04-15,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,25.3998,25.3998,25.236908,26.063883,0.0024598606,0.0024598606,0.0024029263,6.5311305e-08
2021-04-16,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,46.815506,46.815506,47.45613,11.327022,0.0037241797,0.0037241797,0.0036755663,6.554126e-08
2021-04-17,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,78.50185,78.50185,79.618256,7.282954,0.005571285,0.005571285,0.005561605,1.3974018e-08
2021-04-18,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,55.72296,55.72296,53.938004,76.34013,0.0058087236,0.0058087236,0.005973256,3.1249144e-07
2021-04-19,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,68.120255,68.120255,68.72142,123.80231,0.005537427,0.005537427,0.0055194264,3.3984574e-07
2021-04-20,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,55.732582,55.732582,57.345078,23.636871,0.004644054,0.004644054,0.004862231,1.1707699e-07
2021-04-21,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,36.815273,36.815273,36.7975,6.6124487,0.0038672306,0.0038672306,0.003964553,8.5789374e-08
2021-04-22,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,52.14502,52.14502,52.040726,24.939072,0.0053430265,0.0053430265,0.0052878563,1.06433504e-07
2021-04-23,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,74.38828,74.38828,74.67265,2.3509622,0.006358565,0.006358565,0.006345452,8.9609664e-08
2021-04-24,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,74.42059,74.42059,74.7534,15.836207,0.0056926967,0.0056926967,0.005630851,1.6112105e-07
2021-04-25,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,40.814064,40.814064,39.9375,65.14764,0.00478194,0.00478194,0.004615667,4.4232857e-07
2021-04-26,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,55.562794,55.562794,60.668655,78.94485,0.006582058,0.006582058,0.006835402,3.6240684e-07
2021-04-27,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,51.35553,51.35553,56.738342,68.23252,0.0065905703,0.0065905703,0.0068318266,2.0368479e-07
2021-04-28,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,50.077614,50.077614,52.318237,15.444841,0.0072238394,0.0072238394,0.0072201677,5.083765e-09
2021-04-29,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,41.749134,41.749134,45.268272,130.99484,0.0071939565,0.0071939565,0.007378969,1.3516126e-06
2021-04-30,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,31.25155,31.25155,35.721474,178.10104,0.0063599376,0.0063599376,0.0066984445,2.411744e-06
2021-05-01,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,47.2253,47.2253,49.847954,204.26096,0.008985883,0.008985883,0.009349281,2.5760546e-06
2021-05-02,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,35.917793,35.917793,38.49162,74.48889,0.008070369,0.008070369,0.008406682,1.9131169e-06
2021-05-03,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,20.353416,20.353416,20.503807,13.843735,0.004027466,0.004027466,0.0042269267,2.4734234e-07
2021-05-04,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,42.59173,42.59173,45.300125,33.774994,0.005936516,0.005936516,0.0059838183,1.9144326e-07
2021-05-05,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,32.995953,32.995953,34.260406,85.512146,0.005361758,0.005361758,0.005544029,7.7182796e-07
2021-05-06,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,23.949057,23.949057,23.853745,8.808046,0.0045880293,0.0045880293,0.004732106,1.2271997e-07
2021-05-07,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,33.911434,33.911434,34.962997,31.063797,0.005954468,0.005954468,0.006036341,3.060751e-07
2021-05-08,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,35.086143,35.086143,34.540833,4.362026,0.0050658793,0.0050658793,0.005039558,8.181828e-09
2021-05-09,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,59.854504,59.854504,61.91778,23.905376,0.006914582,0.006914582,0.0069686556,5.4717617e-08
2021-05-10,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,45.87791,45.87791,49.08416,23.448704,0.006722717,0.006722717,0.006952266,9.010515e-08
2021-05-11,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,47.13751,47.13751,51.26329,32.485813,0.007685794,0.007685794,0.008048142,2.0168397e-07
2021-05-12,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,41.464455,41.464455,44.45117,32.838356,0.006399438,0.006399438,0.0065116137,7.156756e-08
2021-05-13,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,36.297638,36.297638,36.258575,20.30669,0.0053956783,0.0053956783,0.005079869,2.8640267e-07
2021-05-14,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,23.01416,23.01416,22.406738,4.412239,0.0037329134,0.0037329134,0.00381872,1.3699875e-08
2021-05-15,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,60.510406,60.510406,59.93228,57.710705,0.006544533,0.006544533,0.0067255646,1.7619345e-07
2021-05-16,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,31.312616,31.312616,31.679413,2.288061,0.005030426,0.005030426,0.0050240606,2.6191151e-09
2021-05-17,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,35.48925,35.48925,33.735733,55.720978,0.006561453,0.006561453,0.0066610165,9.674371e-07
2021-05-18,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,23.447964,23.447964,25.404213,7.242076,0.0039257086,0.0039257086,0.0039608516,1.01663964e-07
2021-05-19,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,26.385147,26.385147,29.022648,78.25816,0.005129217,0.005129217,0.0053591956,1.3728368e-06
2021-05-20,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,34.80447,34.80447,37.201736,20.935963,0.0044206856,0.0044206856,0.0044305082,1.50143e-07
2021-05-21,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,32.208267,32.208267,32.858658,5.519751,0.004280573,0.004280573,0.004245907,9.7085646e-08
2021-05-22,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,24.986486,24.986486,28.041567,96.7181,0.004554238,0.004554238,0.004898157,1.3368709e-06
2021-05-23,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,26.73479,26.73479,29.057056,54.196064,0.0060167904,0.0060167904,0.00621134,7.669846e-07
