Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-09-07,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,56.476368,56.476368,56.295868,1.9387907,0.009254447,0.009254447,0.009266805,2.6145706e-08
2021-09-08,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,57.105785,57.105785,55.60237,14.283755,0.009216952,0.009216952,0.009199508,8.577518e-08
2021-09-09,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,76.84281,76.84281,76.6156,11.961212,0.010664974,0.010664974,0.010645583,7.587096e-08
2021-09-10,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,66.417915,66.417915,65.88927,6.8194375,0.010414068,0.010414068,0.010362092,7.035322e-08
2021-09-11,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,58.512665,58.512665,58.387833,1.3363341,0.009313733,0.009313733,0.009276342,5.193289e-08
2021-09-12,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,57.838184,57.838184,58.08232,1.5165035,0.0099482015,0.0099482015,0.00993938,1.0417821e-08
2021-09-13,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,54.187145,54.187145,53.779922,7.745491,0.009906036,0.009906036,0.009835742,9.865937e-08
2021-09-14,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,47.377888,47.377888,46.30139,13.664169,0.008797545,0.008797545,0.008593101,4.0106798e-07
2021-09-15,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,52.67508,52.67508,52.2493,4.6595135,0.009557381,0.009557381,0.00966455,1.1736686e-07
2021-09-16,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,58.66402,58.66402,56.95276,17.6634,0.010766029,0.010766029,0.010819554,2.93346e-07
2021-09-17,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,56.574738,56.574738,54.323757,28.514236,0.011253501,0.011253501,0.010855541,6.7740274e-07
2021-09-18,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,53.326305,53.326305,54.343887,22.900927,0.012567979,0.012567979,0.012536429,2.58377e-07
2021-09-19,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,50.60265,50.60265,49.925568,86.05314,0.01155801,0.01155801,0.011378083,1.1912451e-06
2021-09-20,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,48.240017,48.240017,47.532333,7.200239,0.010845806,0.010845806,0.010559823,5.582923e-07
2021-09-21,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,74.046234,74.046234,73.45346,6.0712204,0.012051728,0.012051728,0.012059119,1.2326252e-07
2021-09-22,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,65.45992,65.45992,65.20862,1.2700115,0.0091215195,0.0091215195,0.009130381,6.425377e-08
2021-09-23,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,51.0466,51.0466,50.12375,4.3826547,0.0060218987,0.0060218987,0.005998931,4.3489678e-08
2021-09-24,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,47.84236,47.84236,47.71915,10.413045,0.0068357517,0.0068357517,0.0068039624,1.2161857e-07
2021-09-25,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,66.3035,66.3035,66.54146,5.7122054,0.01046119,0.01046119,0.010494212,9.061127e-08
2021-09-26,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,74.52913,74.52913,74.41161,2.2313612,0.011542443,0.011542443,0.011522416,4.0913978e-08
2021-09-27,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,69.352974,69.352974,69.574005,1.426387,0.011079378,0.011079378,0.011141963,3.8233825e-08
2021-09-28,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,71.89532,71.89532,71.42494,5.118293,0.010576542,0.010576542,0.010577455,8.3925926e-08
2021-09-29,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,59.464184,59.464184,59.496246,7.2029996,0.00843487,0.00843487,0.008463282,3.554064e-08
2021-09-30,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,52.798065,52.798065,52.99533,5.2371364,0.007146252,0.007146252,0.007192306,3.613346e-08
2021-10-01,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,58.8167,58.8167,57.69301,9.887023,0.007261601,0.007261601,0.0071986583,8.4722195e-08
2021-10-02,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,55.82201,55.82201,55.37784,5.0065727,0.0068957508,0.0068957508,0.006849557,3.792839e-08
2021-10-03,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,60.04832,60.04832,60.003235,5.025821,0.007025236,0.007025236,0.007006759,5.6536923e-08
2021-10-04,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,65.32001,65.32001,65.542175,3.4842532,0.007918379,0.007918379,0.007920247,3.9135983e-08
2021-10-05,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,63.713715,63.713715,63.17856,2.048999,0.007700901,0.007700901,0.007688583,2.2915655e-08
2021-10-06,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,66.965515,66.965515,66.85321,3.6597683,0.007585821,0.007585821,0.007586576,2.0875454e-08
2021-10-07,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,64.565765,64.565765,64.100266,5.9321766,0.007930276,0.007930276,0.007947959,2.0267565e-08
2021-10-08,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,73.36878,73.36878,72.30368,17.746595,0.008943505,0.008943505,0.00879493,3.1072452e-07
2021-10-09,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,82.21552,82.21552,81.94469,0.8077839,0.01066307,0.01066307,0.010662474,2.6215199e-08
2021-10-10,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,85.93104,85.93104,86.03227,2.635083,0.011621546,0.011621546,0.011623871,1.2434579e-07
2021-10-11,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,83.11221,83.11221,83.173416,8.698943,0.012410163,0.012410163,0.012302358,1.1455307e-07
2021-10-12,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,68.251076,68.251076,68.26459,1.983841,0.008238205,0.008238205,0.008277465,2.7769126e-08
2021-10-13,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,62.21651,62.21651,61.33142,9.353607,0.0074756853,0.0074756853,0.0073340647,1.8127285e-07
2021-10-14,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,88.99436,88.99436,88.89215,5.667931,0.010224639,0.010224639,0.0102004,2.7811032e-07
2021-10-15,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,82.67803,82.67803,82.60722,9.9392395,0.011186966,0.011186966,0.011140872,1.2308568e-07
2021-10-16,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,70.00693,70.00693,68.98024,10.438694,0.008380969,0.008380969,0.00828445,8.5073935e-08
2021-10-17,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,82.064,82.064,81.395386,16.601868,0.009211741,0.009211741,0.00916519,1.2653422e-07
2021-10-18,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,73.85822,73.85822,73.96126,1.088246,0.008194855,0.008194855,0.008217435,3.4544033e-08
2021-10-19,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,66.97236,66.97236,67.103546,0.37476978,0.0072395355,0.0072395355,0.0072392374,6.325943e-09
2021-10-20,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,68.220924,68.220924,67.93561,1.3218213,0.007012049,0.007012049,0.0069996715,1.4685338e-08
2021-10-21,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,70.17292,70.17292,70.83128,3.9398193,0.008417995,0.008417995,0.008404743,8.7720355e-09
2021-10-22,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,83.01538,83.01538,83.21216,4.8443437,0.0104348585,0.0104348585,0.010473423,7.52317e-08
2021-10-23,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,85.12127,85.12127,83.95004,22.79724,0.010938435,0.010938435,0.010982741,2.1246002e-07
2021-10-24,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,81.75848,81.75848,81.70671,1.674881,0.008105733,0.008105733,0.008036155,6.217095e-08
2021-10-25,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,55.535614,55.535614,55.41176,0.38732672,0.005113803,0.005113803,0.0051061735,8.328333e-09
2021-10-26,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,62.200592,62.200592,61.983475,1.5855044,0.0059202765,0.0059202765,0.005887176,1.3979591e-08
2021-10-27,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,66.68398,66.68398,66.71295,0.543992,0.006368283,0.006368283,0.006376628,4.379524e-09
2021-10-28,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,65.01746,65.01746,64.91298,1.7370329,0.0064622476,0.0064622476,0.006475281,1.9302385e-08
2021-10-29,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,60.276684,60.276684,60.081528,0.4047695,0.0061039254,0.0061039254,0.0060973093,4.3516954e-10
2021-10-30,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,63.53238,63.53238,63.118484,4.63968,0.0070227436,0.0070227436,0.0070402473,1.2182713e-08
2021-10-31,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,70.50375,70.50375,70.70053,6.342404,0.0071676895,0.0071676895,0.0071918294,5.8261453e-08
2021-11-01,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,77.3001,77.3001,77.56572,0.6602989,0.008072426,0.008072426,0.008081704,5.283887e-09
2021-11-02,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,79.2879,79.2879,78.81183,12.010883,0.011220518,0.011220518,0.011208318,1.7928322e-07
2021-11-03,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,84.3012,84.3012,84.04338,2.4760044,0.010789555,0.010789555,0.010786336,4.2983192e-08
2021-11-04,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,87.59821,87.59821,87.055405,11.989736,0.010664473,0.010664473,0.010596365,2.9439107e-08
2021-11-05,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,93.655495,93.655495,93.86969,0.7443306,0.010976679,0.010976679,0.011011329,1.118413e-08
2021-11-06,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,93.2049,93.2049,93.43309,6.7954745,0.010178137,0.010178137,0.010230787,3.101435e-08
2021-11-07,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,85.27069,85.27069,85.06171,2.496967,0.009593015,0.009593015,0.009599373,7.85628e-09
2021-11-08,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,85.351906,85.351906,84.96356,2.0296323,0.009384691,0.009384691,0.009300966,7.8584286e-08
2021-11-09,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,83.20916,83.20916,82.62224,2.766771,0.008612014,0.008612014,0.008575834,5.3254738e-08
2021-11-10,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,64.273155,64.273155,64.04968,1.9981719,0.0049812566,0.0049812566,0.0049496465,1.9137643e-08
2021-11-11,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,68.07078,68.07078,67.739075,1.427793,0.005486742,0.005486742,0.005511677,8.5046885e-09
2021-11-12,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,70.223175,70.223175,70.4836,3.9288712,0.006152484,0.006152484,0.006148272,3.60616e-08
2021-11-13,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,73.909355,73.909355,73.71208,2.025617,0.006640811,0.006640811,0.0066532483,1.5323947e-08
2021-11-14,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,72.95954,72.95954,72.45662,3.9514663,0.0070643574,0.0070643574,0.0070349723,4.933862e-08
2021-11-15,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,74.96354,74.96354,74.76953,6.3861694,0.0073882155,0.0073882155,0.0072947554,4.0298506e-08
2021-11-16,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,68.465935,68.465935,68.23514,1.5865701,0.006287726,0.006287726,0.006284587,2.0510939e-08
2021-11-17,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,68.035614,68.035614,68.02585,1.9589676,0.005599706,0.005599706,0.005602885,2.1975895e-08
2021-11-18,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,73.379944,73.379944,73.56354,0.62347054,0.006586435,0.006586435,0.006570421,5.1797255e-09
2021-11-19,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,71.80311,71.80311,69.91313,25.27831,0.0059645777,0.0059645777,0.005922815,9.763777e-08
2021-11-20,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,62.11501,62.11501,62.46039,2.5058982,0.0057548867,0.0057548867,0.0058143325,1.9395154e-08
2021-11-21,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,75.92883,75.92883,75.678345,0.43706536,0.0073870714,0.0073870714,0.007363766,9.024711e-09
2021-11-22,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,75.562614,75.562614,75.87105,15.68566,0.008906561,0.008906561,0.008869626,1.1145193e-07
2021-11-23,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,89.28748,89.28748,89.25607,0.44764757,0.009540338,0.009540338,0.009529669,2.0209853e-08
2021-11-24,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,76.103905,76.103905,75.862366,4.737434,0.006465126,0.006465126,0.0063972957,6.2272534e-08
2021-11-25,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,62.106426,62.106426,61.898254,0.19891094,0.004803796,0.004803796,0.0047953324,4.2618447e-09
2021-11-26,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,82.63055,82.63055,82.1893,1.7562324,0.009183511,0.009183511,0.009341404,3.382976e-07
2021-11-27,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,66.47808,66.47808,65.92795,4.034143,0.008785002,0.008785002,0.008817963,5.3522587e-08
2021-11-28,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,59.44762,59.44762,59.725296,0.44807836,0.00811024,0.00811024,0.008156851,1.672782e-08
2021-11-29,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,53.555695,53.555695,53.033554,4.2785673,0.006685006,0.006685006,0.0066455677,8.9261526e-08
2021-11-30,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,59.39327,59.39327,59.026733,12.44162,0.0047125723,0.0047125723,0.0048233774,7.415526e-08
2021-12-01,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,51.317474,51.317474,51.00351,1.759769,0.0046643605,0.0046643605,0.0046547144,2.1788764e-09
2021-12-02,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,53.55736,53.55736,53.49666,2.8172672,0.0056809685,0.0056809685,0.0056612194,1.1182505e-08
2021-12-03,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,67.72381,67.72381,67.7715,15.084712,0.00855442,0.00855442,0.008554738,1.3808052e-07
2021-12-04,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,82.4534,82.4534,82.565384,1.0637885,0.008034543,0.008034543,0.008025881,2.6329841e-08
2021-12-05,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,79.85269,79.85269,79.92723,22.604605,0.0077546164,0.0077546164,0.007795505,1.2489336e-07
2021-12-06,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,67.9158,67.9158,67.71219,18.871218,0.008388914,0.008388914,0.008329846,1.3489377e-07
2021-12-07,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,76.48694,76.48694,78.49036,14.321818,0.0070452034,0.0070452034,0.0071748625,1.1477968e-07
2021-12-08,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,52.457214,52.457214,52.26532,7.312578,0.0043107728,0.0043107728,0.004307415,9.541408e-09
2021-12-09,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,67.38471,67.38471,66.53934,16.832373,0.008073624,0.008073624,0.008059081,1.1380831e-07
2021-12-10,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,53.845592,53.845592,53.841034,0.5326733,0.0054480075,0.0054480075,0.005453352,1.2961124e-09
2021-12-11,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,76.65101,76.65101,77.01088,4.877691,0.008803222,0.008803222,0.008846197,2.4898311e-08
2021-12-12,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,58.525665,58.525665,58.33377,35.8542,0.006483488,0.006483488,0.0063728616,2.9613747e-07
2021-12-13,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,65.95904,65.95904,65.34787,4.3821654,0.0045419335,0.0045419335,0.0045406222,1.2745526e-08
2021-12-14,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,82.440544,82.440544,82.39366,1.4855953,0.005667614,0.005667614,0.0056631034,4.4765056e-08
2021-12-15,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,67.947235,67.947235,68.6375,19.49151,0.0046588983,0.0046588983,0.0046915617,3.9768725e-08
2021-12-16,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,65.268036,65.268036,64.288376,9.051608,0.004479779,0.004479779,0.0044440757,3.1959278e-08
2021-12-17,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,59.53081,59.53081,59.700897,1.2786123,0.0042632017,0.0042632017,0.0042708013,8.5677145e-09
2021-12-18,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,61.29906,61.29906,61.704987,10.752921,0.003735723,0.003735723,0.0037329216,2.8804743e-08
2021-12-19,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,43.39951,43.39951,43.095963,1.6525785,0.0026998166,0.0026998166,0.0026926242,1.6129483e-09
2021-12-20,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,41.862522,41.862522,41.538467,2.210447,0.003540055,0.003540055,0.003521836,1.640051e-08
2021-12-21,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,42.34886,42.34886,41.90306,1.3520495,0.002613194,0.002613194,0.0026070944,1.0460297e-08
2021-12-22,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,58.919544,58.919544,58.6409,5.077333,0.0035227267,0.0035227267,0.0035191705,1.3122814e-08
2021-12-23,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,60.075306,60.075306,59.645294,2.725589,0.0034743838,0.0034743838,0.0034691785,1.2178009e-08
2021-12-24,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,62.26356,62.26356,62.439667,1.612691,0.005110914,0.005110914,0.0051236497,1.0077138e-08
2021-12-25,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,65.57226,65.57226,65.43733,4.7274137,0.0066118403,0.0066118403,0.00661188,2.496428e-08
2021-12-26,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,57.887604,57.887604,57.88272,3.3610573,0.006849978,0.006849978,0.0068250634,1.5644764e-08
2021-12-27,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,56.28844,56.28844,55.789413,1.8047317,0.006758306,0.006758306,0.0067014433,1.941833e-08
2021-12-28,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,88.34992,88.34992,88.41177,1.2778535,0.0088448,0.0088448,0.008870669,7.620394e-09
2021-12-29,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,78.57516,78.57516,78.20227,6.2033677,0.0072688945,0.0072688945,0.0072382875,2.9978587e-08
2021-12-30,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,76.206,76.206,76.213486,2.205219,0.0062770476,0.0062770476,0.0062342314,3.359354e-08
2021-12-31,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,79.03525,79.03525,78.77907,0.7615214,0.006343963,0.006343963,0.0063681826,3.2802603e-09
2022-01-01,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,75.367645,75.367645,76.02699,12.642635,0.0071458346,0.0071458346,0.0071809813,5.684028e-08
2022-01-02,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,75.05572,75.05572,77.318405,17.53992,0.0071319626,0.0071319626,0.007310141,1.2909895e-07
2022-01-03,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,69.188545,69.188545,68.18123,13.092083,0.0071465415,0.0071465415,0.0071134614,2.3285878e-08
2022-01-04,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,73.17878,73.17878,73.93741,12.848704,0.0072239316,0.0072239316,0.007242568,4.9535412e-08
2022-01-05,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,72.82374,72.82374,71.72299,25.74238,0.0079630995,0.0079630995,0.007904846,6.9137606e-08
2022-01-06,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,68.54438,68.54438,69.025986,27.813057,0.0076719522,0.0076719522,0.007744789,1.9583263e-07
2022-01-07,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,89.31967,89.31967,89.30698,1.457646,0.008259677,0.008259677,0.008285208,1.9179383e-08
2022-01-08,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,77.57473,77.57473,77.161316,1.9614825,0.0073032505,0.0073032505,0.007294707,5.506615e-09
2022-01-09,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,89.02776,89.02776,89.32382,1.9290465,0.0078976,0.0078976,0.0079375245,1.828016e-08
2022-01-10,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,74.820854,74.820854,75.037155,2.4775436,0.0071233604,0.0071233604,0.007155289,9.916887e-09
2022-01-11,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,85.12475,85.12475,84.72012,0.59426457,0.006761478,0.006761478,0.006749736,1.2662566e-07
2022-01-12,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,67.06274,67.06274,68.13255,8.060597,0.0032361457,0.0032361457,0.0032375564,2.4922729e-08
2022-01-13,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,56.78084,56.78084,56.57251,2.3486595,0.0024181893,0.0024181893,0.0024048379,4.067747e-09
2022-01-14,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,55.485657,55.485657,56.026672,3.6560671,0.0033755396,0.0033755396,0.0034087792,1.3039784e-08
2022-01-15,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,58.0549,58.0549,58.161667,0.5213049,0.0042019375,0.0042019375,0.0042111166,7.4104114e-09
2022-01-16,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,55.32492,55.32492,55.508682,2.0240734,0.0035081448,0.0035081448,0.0035129131,1.1230632e-08
2022-01-17,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,71.35989,71.35989,71.74173,11.546074,0.0054297517,0.0054297517,0.0054692095,8.669965e-08
2022-01-18,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,40.247486,40.247486,40.326263,3.9925644,0.002740777,0.002740777,0.0027470156,1.3595868e-08
2022-01-19,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,56.252544,56.252544,55.964294,9.84674,0.0029867943,0.0029867943,0.0030014173,1.2468942e-08
2022-01-20,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,61.061047,61.061047,61.4131,2.6618934,0.004911396,0.004911396,0.0049293768,2.6199807e-08
2022-01-21,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,64.92535,64.92535,67.36008,18.520327,0.0055860053,0.0055860053,0.0056287814,4.5145907e-08
2022-01-22,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,46.159786,46.159786,43.422806,80.294586,0.0022706592,0.0022706592,0.0021925573,1.3765533e-07
2022-01-23,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,43.533833,43.533833,42.958313,15.373184,0.0019936461,0.0019936461,0.0019734104,2.685078e-08
2022-01-24,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,89.65464,89.65464,89.69501,13.664558,0.0033597965,0.0033597965,0.0033905525,4.3882125e-09
2022-01-25,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,46.062504,46.062504,44.77214,10.408565,0.0020330627,0.0020330627,0.0019808689,2.034899e-08
2022-01-26,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,47.921154,47.921154,48.331146,3.950503,0.0024902034,0.0024902034,0.0025164492,1.1280896e-08
2022-01-27,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,56.058727,56.058727,55.78781,1.758015,0.0030950417,0.0030950417,0.003077061,9.984433e-09
2022-01-28,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,51.071747,51.071747,52.34697,7.0121465,0.0036882183,0.0036882183,0.003779622,3.0048763e-08
2022-01-29,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,78.95245,78.95245,79.20245,2.2208796,0.005027749,0.005027749,0.0050578094,1.3846155e-08
2022-01-30,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,61.33725,61.33725,61.482758,0.5949309,0.004308822,0.004308822,0.004299007,3.174059e-09
2022-01-31,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,41.95404,41.95404,41.352478,18.350069,0.003187638,0.003187638,0.0031316294,1.18110734e-07
2022-02-01,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,66.679146,66.679146,65.53722,14.45523,0.0073452387,0.0073452387,0.0073090186,5.6223822e-08
2022-02-02,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,78.03458,78.03458,78.142,23.411333,0.0061063063,0.0061063063,0.0061083334,4.8763495e-09
2022-02-03,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,50.71576,50.71576,50.711853,14.3129835,0.003480809,0.003480809,0.0034514836,5.3706128e-08
2022-02-04,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,54.92058,54.92058,54.762955,0.4955621,0.0034997903,0.0034997903,0.003510003,2.4917426e-09
2022-02-05,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,62.406525,62.406525,62.484818,0.46738255,0.0048533487,0.0048533487,0.0048532886,3.8553103e-09
2022-02-06,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,73.671074,73.671074,73.64714,0.2218113,0.0061330204,0.0061330204,0.0061725583,8.9507335e-09
2022-02-07,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,56.838734,56.838734,56.92012,7.8507447,0.0064226612,0.0064226612,0.0063395128,4.1265594e-08
2022-02-08,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,58.769775,58.769775,58.570557,24.642805,0.003746179,0.003746179,0.0037361456,6.306604e-08
2022-02-09,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,57.414032,57.414032,57.698044,0.76569605,0.004068887,0.004068887,0.00409709,1.9639375e-08
2022-02-10,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,65.10255,65.10255,64.796555,5.6012616,0.004932801,0.004932801,0.004933268,1.782002e-08
