Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2022-01-01,ΔΗΜΟΣ ΠΑΛΑΜΑ,47.91534,47.91534,48.50258,1.5537754,0.005586835,0.005586835,0.0056943223,3.1149096e-08
2022-01-02,ΔΗΜΟΣ ΠΑΛΑΜΑ,57.66492,57.66492,56.699753,6.2471023,0.005628614,0.005628614,0.0056427605,1.2304575e-08
2022-01-03,ΔΗΜΟΣ ΠΑΛΑΜΑ,60.253983,60.253983,61.383865,6.6168523,0.0064738244,0.0064738244,0.006385331,1.8968215e-08
2022-01-04,ΔΗΜΟΣ ΠΑΛΑΜΑ,58.471912,58.471912,59.308502,2.7034662,0.006080039,0.006080039,0.0060268715,1.855191e-08
2022-01-05,ΔΗΜΟΣ ΠΑΛΑΜΑ,62.70476,62.70476,62.753265,4.559108,0.0066904016,0.0066904016,0.0067098327,3.731382e-09
2022-01-06,ΔΗΜΟΣ ΠΑΛΑΜΑ,58.37869,58.37869,59.40245,15.291743,0.0064347587,0.0064347587,0.006551504,8.430751e-08
2022-01-07,ΔΗΜΟΣ ΠΑΛΑΜΑ,74.333015,74.333015,74.87924,10.245555,0.0064495043,0.0064495043,0.006468578,2.0877488e-08
2022-01-08,ΔΗΜΟΣ ΠΑΛΑΜΑ,85.87079,85.87079,87.45282,8.501961,0.006407472,0.006407472,0.006371908,9.427333e-09
2022-01-09,ΔΗΜΟΣ ΠΑΛΑΜΑ,77.7273,77.7273,76.68564,2.8838441,0.0060979365,0.0060979365,0.0060605444,8.72651e-09
2022-01-10,ΔΗΜΟΣ ΠΑΛΑΜΑ,83.68331,83.68331,84.21098,2.0918696,0.006340792,0.006340792,0.006401469,2.2494484e-08
2022-01-11,ΔΗΜΟΣ ΠΑΛΑΜΑ,88.111725,88.111725,88.8793,6.001385,0.0049016546,0.0049016546,0.0048802365,1.4784693e-08
2022-01-12,ΔΗΜΟΣ ΠΑΛΑΜΑ,79.6013,79.6013,81.55443,18.77645,0.003929189,0.003929189,0.0039196126,5.4820526e-09
2022-01-13,ΔΗΜΟΣ ΠΑΛΑΜΑ,59.2924,59.2924,58.73999,19.304667,0.0025547436,0.0025547436,0.0024959734,1.1134669e-08
2022-01-14,ΔΗΜΟΣ ΠΑΛΑΜΑ,46.332825,46.332825,46.91974,3.0014617,0.003020604,0.003020604,0.0030416443,1.9900556e-08
2022-01-15,ΔΗΜΟΣ ΠΑΛΑΜΑ,59.12765,59.12765,58.412155,2.0632403,0.0044181035,0.0044181035,0.0044307,4.768086e-09
2022-01-16,ΔΗΜΟΣ ΠΑΛΑΜΑ,62.640354,62.640354,63.64296,5.09294,0.0038444146,0.0038444146,0.0037218274,4.707582e-08
2022-01-17,ΔΗΜΟΣ ΠΑΛΑΜΑ,67.04202,67.04202,66.459015,0.9026267,0.0052267374,0.0052267374,0.00512541,3.2256168e-08
2022-01-18,ΔΗΜΟΣ ΠΑΛΑΜΑ,35.151783,35.151783,32.878998,16.15906,0.0023585125,0.0023585125,0.0021523996,9.892378e-08
2022-01-19,ΔΗΜΟΣ ΠΑΛΑΜΑ,49.54405,49.54405,49.29535,1.7976955,0.0025314346,0.0025314346,0.0025820986,5.6577107e-09
2022-01-20,ΔΗΜΟΣ ΠΑΛΑΜΑ,49.895523,49.895523,48.80275,3.4155853,0.0036872553,0.0036872553,0.0036932954,1.1198754e-09
2022-01-21,ΔΗΜΟΣ ΠΑΛΑΜΑ,65.79367,65.79367,66.752655,2.8428009,0.0054154764,0.0054154764,0.0054106284,2.5342344e-09
2022-01-22,ΔΗΜΟΣ ΠΑΛΑΜΑ,31.78218,31.78218,30.067337,9.473773,0.0014914478,0.0014914478,0.0014185314,1.7663375e-08
2022-01-23,ΔΗΜΟΣ ΠΑΛΑΜΑ,31.062479,31.062479,30.323547,1.2968503,0.0015228391,0.0015228391,0.0015114744,1.2119048e-09
2022-01-24,ΔΗΜΟΣ ΠΑΛΑΜΑ,59.65985,59.65985,60.12079,21.597343,0.0020805616,0.0020805616,0.0019928236,1.6575095e-08
2022-01-25,ΔΗΜΟΣ ΠΑΛΑΜΑ,31.189783,31.189783,30.55046,2.209738,0.0013547022,0.0013547022,0.0013181844,3.0447334e-09
2022-01-26,ΔΗΜΟΣ ΠΑΛΑΜΑ,40.45517,40.45517,40.132904,3.165591,0.0021934912,0.0021934912,0.0021227605,1.0398579e-08
2022-01-27,ΔΗΜΟΣ ΠΑΛΑΜΑ,51.23662,51.23662,50.523895,5.083978,0.0027475564,0.0027475564,0.0027605304,1.0110644e-08
2022-01-28,ΔΗΜΟΣ ΠΑΛΑΜΑ,45.788864,45.788864,45.794724,0.57865334,0.003500404,0.003500404,0.003476443,1.1646513e-08
2022-01-29,ΔΗΜΟΣ ΠΑΛΑΜΑ,85.90525,85.90525,84.281555,9.421187,0.0038131252,0.0038131252,0.003842411,4.0529957e-09
2022-01-30,ΔΗΜΟΣ ΠΑΛΑΜΑ,49.17856,49.17856,47.400238,21.352377,0.0034552433,0.0034552433,0.0033901553,5.935733e-08
2022-01-31,ΔΗΜΟΣ ΠΑΛΑΜΑ,46.241802,46.241802,47.020447,5.2167287,0.003643355,0.003643355,0.0036414876,6.545706e-08
2022-02-01,ΔΗΜΟΣ ΠΑΛΑΜΑ,84.798935,84.798935,86.333115,6.441139,0.006078242,0.006078242,0.0059900275,5.0204306e-08
2022-02-02,ΔΗΜΟΣ ΠΑΛΑΜΑ,88.38516,88.38516,84.830475,31.970407,0.004425754,0.004425754,0.0044910805,2.0808898e-08
2022-02-03,ΔΗΜΟΣ ΠΑΛΑΜΑ,41.886658,41.886658,42.17572,6.2784424,0.002747195,0.002747195,0.0026635102,1.5364435e-08
2022-02-04,ΔΗΜΟΣ ΠΑΛΑΜΑ,43.663914,43.663914,43.971695,0.36090377,0.003013079,0.003013079,0.0030411528,1.1013856e-08
2022-02-05,ΔΗΜΟΣ ΠΑΛΑΜΑ,63.753372,63.753372,63.610794,4.8814206,0.0053730607,0.0053730607,0.005494694,3.6860516e-08
2022-02-06,ΔΗΜΟΣ ΠΑΛΑΜΑ,62.619633,62.619633,63.671066,6.9336143,0.0054226522,0.0054226522,0.005483171,4.035472e-08
2022-02-07,ΔΗΜΟΣ ΠΑΛΑΜΑ,63.707554,63.707554,64.84981,7.751282,0.0060313367,0.0060313367,0.0060160384,1.4528453e-09
2022-02-08,ΔΗΜΟΣ ΠΑΛΑΜΑ,39.509686,39.509686,38.374268,12.422092,0.0022667719,0.0022667719,0.0022715402,3.7040394e-08
2022-02-09,ΔΗΜΟΣ ΠΑΛΑΜΑ,46.045376,46.045376,45.84355,5.199019,0.0040409626,0.0040409626,0.003969119,1.5805762e-08
2022-02-10,ΔΗΜΟΣ ΠΑΛΑΜΑ,55.928715,55.928715,55.68425,2.3407886,0.0048745177,0.0048745177,0.004894823,1.5151576e-08
2022-02-11,ΔΗΜΟΣ ΠΑΛΑΜΑ,56.205933,56.205933,56.417847,0.23229408,0.0058617145,0.0058617145,0.005893265,3.5531546e-08
2022-02-12,ΔΗΜΟΣ ΠΑΛΑΜΑ,75.128746,75.128746,76.15056,9.013164,0.0059265546,0.0059265546,0.005869036,1.5042012e-08
2022-02-13,ΔΗΜΟΣ ΠΑΛΑΜΑ,82.811455,82.811455,85.48659,18.706541,0.004913866,0.004913866,0.0048700767,5.8711308e-08
2022-02-14,ΔΗΜΟΣ ΠΑΛΑΜΑ,64.41828,64.41828,64.488266,2.6886828,0.0048893723,0.0048893723,0.0049330425,4.32448e-09
2022-02-15,ΔΗΜΟΣ ΠΑΛΑΜΑ,61.57056,61.57056,59.996017,5.463423,0.0054361126,0.0054361126,0.0054789884,2.767422e-08
2022-02-16,ΔΗΜΟΣ ΠΑΛΑΜΑ,67.455574,67.455574,68.25668,1.3780724,0.00621425,0.00621425,0.00625947,5.0498206e-09
2022-02-17,ΔΗΜΟΣ ΠΑΛΑΜΑ,50.91223,50.91223,50.427856,0.91483563,0.005112296,0.005112296,0.0051466282,8.555854e-09
2022-02-18,ΔΗΜΟΣ ΠΑΛΑΜΑ,40.732452,40.732452,40.918976,3.5329902,0.004275086,0.004275086,0.00420964,2.0591253e-08
2022-02-19,ΔΗΜΟΣ ΠΑΛΑΜΑ,47.75095,47.75095,47.390274,2.4975088,0.0059765913,0.0059765913,0.006129616,9.031595e-08
2022-02-20,ΔΗΜΟΣ ΠΑΛΑΜΑ,59.79517,59.79517,59.96965,1.6064106,0.0066373274,0.0066373274,0.006647341,1.0881062e-09
2022-02-21,ΔΗΜΟΣ ΠΑΛΑΜΑ,49.636623,49.636623,50.75316,2.8347228,0.0060571,0.0060571,0.006104227,9.859845e-09
2022-02-22,ΔΗΜΟΣ ΠΑΛΑΜΑ,79.00103,79.00103,78.683975,3.823059,0.0064281803,0.0064281803,0.006573973,6.2658394e-08
2022-02-23,ΔΗΜΟΣ ΠΑΛΑΜΑ,61.874588,61.874588,61.12947,8.037039,0.0049567423,0.0049567423,0.004934728,4.6359343e-09
2022-02-24,ΔΗΜΟΣ ΠΑΛΑΜΑ,31.458353,31.458353,30.242859,3.7463644,0.0025585531,0.0025585531,0.0025349497,1.790472e-08
2022-02-25,ΔΗΜΟΣ ΠΑΛΑΜΑ,36.618702,36.618702,35.963104,2.7707682,0.003396202,0.003396202,0.0034445415,1.8684837e-08
2022-02-26,ΔΗΜΟΣ ΠΑΛΑΜΑ,58.70754,58.70754,58.207214,10.432921,0.0047477917,0.0047477917,0.0047587194,1.3239991e-08
2022-02-27,ΔΗΜΟΣ ΠΑΛΑΜΑ,70.896,70.896,70.554855,8.984588,0.0050183,0.0050183,0.005068288,1.0516046e-08
2022-02-28,ΔΗΜΟΣ ΠΑΛΑΜΑ,73.33239,73.33239,73.47952,15.325858,0.004334646,0.004334646,0.0042386428,2.422612e-08
2022-03-01,ΔΗΜΟΣ ΠΑΛΑΜΑ,86.92922,86.92922,87.2798,12.84752,0.004295866,0.004295866,0.0041860742,3.579181e-08
2022-03-02,ΔΗΜΟΣ ΠΑΛΑΜΑ,61.477886,61.477886,58.66278,35.867935,0.0035034039,0.0035034039,0.003408752,3.068025e-08
2022-03-03,ΔΗΜΟΣ ΠΑΛΑΜΑ,35.158413,35.158413,34.72026,0.42833033,0.002645605,0.002645605,0.002644095,1.02776925e-08
2022-03-04,ΔΗΜΟΣ ΠΑΛΑΜΑ,57.994934,57.994934,55.97052,9.764206,0.0045455457,0.0045455457,0.0045219027,4.7313837e-09
2022-03-05,ΔΗΜΟΣ ΠΑΛΑΜΑ,88.19125,88.19125,87.47836,8.640988,0.0058185593,0.0058185593,0.0057862937,5.0703797e-09
2022-03-06,ΔΗΜΟΣ ΠΑΛΑΜΑ,67.03011,67.03011,68.03044,2.8477392,0.005145985,0.005145985,0.00498994,4.9073048e-08
2022-03-07,ΔΗΜΟΣ ΠΑΛΑΜΑ,60.196213,60.196213,60.13469,3.4431324,0.0047430657,0.0047430657,0.0048568114,4.446892e-08
2022-03-08,ΔΗΜΟΣ ΠΑΛΑΜΑ,84.73148,84.73148,87.59053,19.131842,0.0045582554,0.0045582554,0.004483471,3.9937813e-08
2022-03-09,ΔΗΜΟΣ ΠΑΛΑΜΑ,73.479614,73.479614,71.73157,40.736317,0.0034424125,0.0034424125,0.0033406874,2.6718277e-08
2022-03-10,ΔΗΜΟΣ ΠΑΛΑΜΑ,63.62569,63.62569,65.66736,29.644789,0.0028905265,0.0028905265,0.0030062392,3.647618e-08
2022-03-11,ΔΗΜΟΣ ΠΑΛΑΜΑ,54.10583,54.10583,55.421585,9.834935,0.0023794447,0.0023794447,0.0024166778,1.3650893e-08
2022-03-12,ΔΗΜΟΣ ΠΑΛΑΜΑ,63.1709,63.1709,63.09668,36.14803,0.0026662033,0.0026662033,0.0027679685,4.17031e-08
2022-03-13,ΔΗΜΟΣ ΠΑΛΑΜΑ,42.788982,42.788982,42.86743,0.15355577,0.0024962632,0.0024962632,0.0025085418,7.4203115e-09
2022-03-14,ΔΗΜΟΣ ΠΑΛΑΜΑ,51.666203,51.666203,51.416855,2.7527218,0.0030618028,0.0030618028,0.0030780549,1.1254166e-08
2022-03-15,ΔΗΜΟΣ ΠΑΛΑΜΑ,43.54134,43.54134,44.41797,3.3988066,0.0035418167,0.0035418167,0.0034966958,2.2398218e-08
2022-03-16,ΔΗΜΟΣ ΠΑΛΑΜΑ,46.66806,46.66806,46.319427,4.9373097,0.004913608,0.004913608,0.004844864,1.88702e-08
2022-03-17,ΔΗΜΟΣ ΠΑΛΑΜΑ,80.081795,80.081795,79.8842,2.9053586,0.0058905235,0.0058905235,0.005837515,8.6915986e-09
2022-03-18,ΔΗΜΟΣ ΠΑΛΑΜΑ,66.49511,66.49511,64.52994,17.594303,0.003001611,0.003001611,0.0029793188,8.8256895e-09
2022-03-19,ΔΗΜΟΣ ΠΑΛΑΜΑ,58.16567,58.16567,58.206036,8.049421,0.0026459114,0.0026459114,0.0026862437,4.531883e-09
2022-03-20,ΔΗΜΟΣ ΠΑΛΑΜΑ,44.028034,44.028034,43.529663,15.255669,0.0022092853,0.0022092853,0.0021205142,2.1027759e-08
2022-03-21,ΔΗΜΟΣ ΠΑΛΑΜΑ,34.772205,34.772205,34.870514,7.8600726,0.0019526603,0.0019526603,0.0019124073,1.2704828e-08
2022-03-22,ΔΗΜΟΣ ΠΑΛΑΜΑ,29.422384,29.422384,28.778503,3.3548136,0.0025754177,0.0025754177,0.0025464697,2.7333071e-09
2022-03-23,ΔΗΜΟΣ ΠΑΛΑΜΑ,28.68931,28.68931,29.731628,2.5666914,0.0024521241,0.0024521241,0.0024819265,3.0852618e-09
2022-03-24,ΔΗΜΟΣ ΠΑΛΑΜΑ,22.540604,22.540604,22.161697,0.47462717,0.002880116,0.002880116,0.0028366046,5.688842e-09
2022-03-25,ΔΗΜΟΣ ΠΑΛΑΜΑ,24.661757,24.661757,22.646132,14.006724,0.003732659,0.003732659,0.0033865946,3.6289998e-07
2022-03-26,ΔΗΜΟΣ ΠΑΛΑΜΑ,46.813293,46.813293,46.262512,3.3817852,0.005271017,0.005271017,0.0051116343,8.453032e-08
2022-03-27,ΔΗΜΟΣ ΠΑΛΑΜΑ,37.83762,37.83762,37.34999,0.8454395,0.0050557875,0.0050557875,0.0049807252,3.7578243e-08
2022-03-28,ΔΗΜΟΣ ΠΑΛΑΜΑ,50.339813,50.339813,50.59372,1.7905356,0.0049505797,0.0049505797,0.0049525667,1.4126058e-08
2022-03-29,ΔΗΜΟΣ ΠΑΛΑΜΑ,44.96136,44.96136,44.103287,7.7871304,0.0051482734,0.0051482734,0.0051539955,3.5050192e-08
2022-03-30,ΔΗΜΟΣ ΠΑΛΑΜΑ,36.511948,36.511948,35.765854,1.2559077,0.005095563,0.005095563,0.0050190305,1.3836181e-08
2022-03-31,ΔΗΜΟΣ ΠΑΛΑΜΑ,73.35207,73.35207,72.641464,2.706136,0.008344519,0.008344519,0.008253045,1.2330963e-07
2022-04-01,ΔΗΜΟΣ ΠΑΛΑΜΑ,51.96881,51.96881,51.115295,8.608569,0.0069789053,0.0069789053,0.0069640437,3.4757128e-09
2022-04-02,ΔΗΜΟΣ ΠΑΛΑΜΑ,56.400265,56.400265,58.764847,13.095707,0.005692195,0.005692195,0.0056161396,1.2404058e-08
2022-04-03,ΔΗΜΟΣ ΠΑΛΑΜΑ,44.065174,44.065174,43.409576,8.708344,0.004126899,0.004126899,0.004105799,9.38645e-09
2022-04-04,ΔΗΜΟΣ ΠΑΛΑΜΑ,69.693306,69.693306,70.32091,10.267999,0.005763901,0.005763901,0.005781385,2.2098993e-08
2022-04-05,ΔΗΜΟΣ ΠΑΛΑΜΑ,69.207954,69.207954,68.966095,6.315794,0.006280036,0.006280036,0.006308686,6.8507724e-09
2022-04-06,ΔΗΜΟΣ ΠΑΛΑΜΑ,55.635098,55.635098,55.52507,0.64056486,0.0073402673,0.0073402673,0.0073043853,3.0779034e-08
2022-04-07,ΔΗΜΟΣ ΠΑΛΑΜΑ,51.95334,51.95334,51.886932,14.626239,0.0065539083,0.0065539083,0.006390035,6.727169e-08
2022-04-08,ΔΗΜΟΣ ΠΑΛΑΜΑ,39.210026,39.210026,38.987045,2.6694374,0.0062183365,0.0062183365,0.006196521,3.4525083e-09
2022-04-09,ΔΗΜΟΣ ΠΑΛΑΜΑ,38.470577,38.470577,38.725784,1.2751423,0.006056827,0.006056827,0.0060555954,9.4462616e-09
2022-04-10,ΔΗΜΟΣ ΠΑΛΑΜΑ,43.855854,43.855854,45.481506,10.927266,0.0048968624,0.0048968624,0.0048882794,1.3611128e-08
2022-04-11,ΔΗΜΟΣ ΠΑΛΑΜΑ,20.949219,20.949219,21.154297,1.0480982,0.0024053624,0.0024053624,0.0023441683,8.165162e-09
