Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-02-16,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,40.6707,40.6707,41.52324,3.526514,0.0015351068,0.0015351068,0.0015366764,4.031715e-09
2021-02-17,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,35.464752,35.464752,33.90616,9.735954,0.0019252732,0.0019252732,0.0018911993,4.7418123e-09
2021-02-18,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,43.65785,43.65785,44.091766,1.9980778,0.0031737564,0.0031737564,0.0031005023,2.5731381e-08
2021-02-19,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,45.67391,45.67391,46.526123,3.5304925,0.0036399022,0.0036399022,0.003679261,1.0996918e-08
2021-02-20,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,56.983948,56.983948,57.35211,13.989967,0.004534424,0.004534424,0.00456514,4.113513e-09
2021-02-21,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,75.51956,75.51956,76.331085,1.776055,0.004788624,0.004788624,0.004794227,2.4375112e-08
2021-02-22,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,52.99205,52.99205,55.8817,21.802427,0.00464421,0.00464421,0.0048206793,1.6111339e-07
2021-02-23,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,45.23006,45.23006,44.49048,4.472774,0.0049707494,0.0049707494,0.005090515,2.9815627e-08
2021-02-24,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,50.0927,50.0927,48.690033,5.716961,0.0053090896,0.0053090896,0.00538888,2.7315359e-08
2021-02-25,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,61.83794,61.83794,62.664764,10.575471,0.005693206,0.005693206,0.005700756,1.7141554e-08
2021-02-26,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,57.99689,57.99689,57.634262,2.5431902,0.0059872507,0.0059872507,0.006025318,3.8261028e-08
2021-02-27,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,51.434677,51.434677,51.79698,1.6658865,0.006408166,0.006408166,0.006569933,1.0652292e-07
2021-02-28,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,89.00519,89.00519,89.93617,7.5812297,0.0055745966,0.0055745966,0.0056079356,3.1919127e-09
2021-03-01,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,57.79948,57.79948,57.13086,18.210943,0.004992746,0.004992746,0.004979752,2.5825198e-09
2021-03-02,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,60.53861,60.53861,60.668167,1.326752,0.0039082835,0.0039082835,0.0039203633,1.4875912e-08
2021-03-03,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,34.11258,34.11258,33.991486,1.3238608,0.003076187,0.003076187,0.0031130225,1.7626357e-08
2021-03-04,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,31.87854,31.87854,31.550415,5.221604,0.0036763453,0.0036763453,0.0036898954,1.6189027e-08
2021-03-05,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,44.937504,44.937504,42.549484,55.96437,0.0043543563,0.0043543563,0.0043255473,1.7185968e-08
2021-03-06,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,68.29806,68.29806,68.69617,63.854782,0.005916562,0.005916562,0.0059918226,1.9464714e-08
2021-03-07,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,78.27493,78.27493,76.43216,13.925671,0.0050732805,0.0050732805,0.005003106,1.1523869e-08
2021-03-08,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,42.919125,42.919125,42.542496,9.9932375,0.0045436337,0.0045436337,0.0045854365,3.5149064e-09
2021-03-09,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,80.43864,80.43864,83.24788,16.632397,0.0064238217,0.0064238217,0.006438365,1.09119185e-08
2021-03-10,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,69.46428,69.46428,66.005295,137.94643,0.0064209043,0.0064209043,0.0062988736,5.667327e-08
2021-03-11,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,57.714085,57.714085,59.77333,12.564128,0.0035541013,0.0035541013,0.003616289,1.1550188e-08
2021-03-12,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,48.382114,48.382114,47.090775,23.962921,0.0045140586,0.0045140586,0.0045348606,3.6468915e-09
2021-03-13,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,49.943295,49.943295,49.06569,27.595182,0.005388444,0.005388444,0.0053862184,3.4529872e-09
2021-03-14,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,51.111385,51.111385,49.507217,65.57903,0.0055425204,0.0055425204,0.005530401,1.7021366e-08
2021-03-15,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,65.151794,65.151794,63.503357,158.23254,0.004235079,0.004235079,0.004147659,9.968525e-08
2021-03-16,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,49.27028,49.27028,50.38942,78.32719,0.0034625279,0.0034625279,0.003548597,2.5823462e-08
2021-03-17,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,39.0107,39.0107,38.255493,60.056656,0.0026328156,0.0026328156,0.002626736,2.9248241e-08
2021-03-18,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,52.99625,52.99625,52.256668,78.43902,0.0036139495,0.0036139495,0.003624559,1.9038577e-08
2021-03-19,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,46.93449,46.93449,48.537354,51.17076,0.004035499,0.004035499,0.003819571,1.4049776e-07
2021-03-20,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,93.98983,93.98983,94.1259,10.990712,0.0054570553,0.0054570553,0.005593113,6.10868e-08
2021-03-21,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,93.750145,93.750145,95.08153,6.4266915,0.006349981,0.006349981,0.0062536197,2.9184761e-08
2021-03-22,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,70.199,70.199,65.648544,101.71542,0.0053206715,0.0053206715,0.005409522,2.8565575e-08
2021-03-23,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,91.867004,91.867004,91.52586,1.3893982,0.0046832645,0.0046832645,0.0046335543,8.573502e-08
2021-03-24,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,26.050558,26.050558,26.478943,4.7955327,0.0018094106,0.0018094106,0.0018130266,6.491834e-11
2021-03-25,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,40.697323,40.697323,41.823624,7.3497353,0.0022709772,0.0022709772,0.0022557185,2.5229383e-09
2021-03-26,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,37.295944,37.295944,36.682663,13.536143,0.003060123,0.003060123,0.003064474,3.9233967e-09
2021-03-27,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,42.20656,42.20656,41.48976,4.2337213,0.004201281,0.004201281,0.004231441,1.0949587e-08
2021-03-28,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,39.645374,39.645374,39.242706,8.595438,0.00445319,0.00445319,0.0045012315,8.039204e-09
2021-03-29,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,47.236496,47.236496,46.38298,10.3696165,0.0050643147,0.0050643147,0.0050708316,8.85292e-10
2021-03-30,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,49.275936,49.275936,50.15419,2.7220976,0.004283163,0.004283163,0.0042880904,1.0468907e-07
2021-03-31,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,45.89798,45.89798,46.802277,18.006151,0.0035582564,0.0035582564,0.0035446666,1.7082963e-09
2021-04-01,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,53.4537,53.4537,52.820236,1.1161654,0.0049022916,0.0049022916,0.0048180902,4.0630184e-08
2021-04-02,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,49.731842,49.731842,48.91739,23.41098,0.0060576,0.0060576,0.0060070157,6.5024164e-09
2021-04-03,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,47.858078,47.858078,46.48796,29.067202,0.00566813,0.00566813,0.005644407,1.1483033e-09
2021-04-04,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,50.881084,50.881084,48.663635,16.815472,0.007092563,0.007092563,0.0070601776,7.490621e-09
2021-04-05,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,66.095085,66.095085,64.50069,17.607347,0.0054063997,0.0054063997,0.005617877,1.1744353e-07
2021-04-06,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,52.366497,52.366497,51.88733,0.771091,0.0058418256,0.0058418256,0.0058864895,3.2577256e-07
2021-04-07,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,57.808804,57.808804,57.673386,71.39182,0.0058803535,0.0058803535,0.00597135,3.8376978e-08
2021-04-08,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,62.47134,62.47134,66.35545,40.667156,0.0036383513,0.0036383513,0.0036977972,1.991374e-08
2021-04-09,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,32.07519,32.07519,33.2386,9.361821,0.0023065032,0.0023065032,0.002328994,1.8377225e-09
2021-04-10,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,35.248444,35.248444,35.120514,11.909149,0.003527018,0.003527018,0.003547681,2.0476263e-09
2021-04-11,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,43.594696,43.594696,42.546844,4.2126317,0.0050096703,0.0050096703,0.0051385555,8.448987e-08
2021-04-12,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,36.42369,36.42369,36.82701,2.4409797,0.0052367295,0.0052367295,0.0053939265,9.8532546e-08
2021-04-13,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,31.201797,31.201797,29.592422,23.69755,0.0036498504,0.0036498504,0.003631373,2.0341513e-09
2021-04-14,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,39.889008,39.889008,38.492523,28.863144,0.004238432,0.004238432,0.004245068,2.092599e-09
2021-04-15,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,34.88014,34.88014,35.135345,21.582863,0.0041624554,0.0041624554,0.0042103776,1.8388883e-08
2021-04-16,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,85.84806,85.84806,87.79988,23.46991,0.0065456494,0.0065456494,0.0066144327,2.7090977e-08
2021-04-17,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,83.675545,83.675545,86.11044,17.14059,0.0066390187,0.0066390187,0.006764069,3.802172e-08
2021-04-18,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,42.668472,42.668472,43.76613,35.76692,0.005455252,0.005455252,0.005357421,3.710482e-08
2021-04-19,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,61.67715,61.67715,60.0515,157.73618,0.0053048893,0.0053048893,0.0052671796,2.0209502e-07
2021-04-20,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,47.23375,47.23375,45.907578,43.744175,0.004470152,0.004470152,0.0044181766,1.5107057e-08
2021-04-21,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,45.529922,45.529922,44.106094,21.06589,0.0046816766,0.0046816766,0.004673729,1.7267358e-09
2021-04-22,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,55.871456,55.871456,52.833694,79.79142,0.0059850323,0.0059850323,0.005960435,3.1254277e-08
2021-04-23,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,74.5431,74.5431,73.854294,3.127127,0.007853449,0.007853449,0.007989825,4.5176005e-08
2021-04-24,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,92.307434,92.307434,94.48192,9.610436,0.0076513686,0.0076513686,0.0077195168,1.3118119e-08
2021-04-25,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,56.71419,56.71419,58.132812,5.0149293,0.005912187,0.005912187,0.005894544,1.2597866e-08
2021-04-26,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,51.820675,51.820675,52.424515,2.333649,0.0071732416,0.0071732416,0.0073415646,7.0200976e-08
2021-04-27,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,28.834045,28.834045,27.54303,18.712725,0.0047323126,0.0047323126,0.004693689,6.9310695e-09
2021-04-28,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,47.942585,47.942585,47.947144,3.4842794,0.008535086,0.008535086,0.008699436,1.7315044e-07
2021-04-29,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,36.350304,36.350304,36.389366,0.042429607,0.0076290704,0.0076290704,0.0077978703,2.3986226e-07
2021-04-30,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,29.971474,29.971474,30.963661,3.475029,0.007847066,0.007847066,0.007943943,4.7715137e-08
2021-05-01,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,35.65069,35.65069,36.066704,10.520108,0.008767063,0.008767063,0.008721763,1.6019081e-08
2021-05-02,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,38.822998,38.822998,37.839275,18.538973,0.009081486,0.009081486,0.009080453,1.2582607e-10
2021-05-03,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,30.845604,30.845604,29.954979,18.881144,0.006414417,0.006414417,0.006388668,1.3837848e-08
2021-05-04,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,41.521805,41.521805,43.870438,15.170517,0.0064054616,0.0064054616,0.006540645,1.6684363e-07
2021-05-05,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,41.87564,41.87564,39.998688,41.10988,0.0070556425,0.0070556425,0.0070809945,1.5835188e-09
2021-05-06,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,38.717026,38.717026,36.32054,62.409027,0.0071591274,0.0071591274,0.0070222355,3.3076995e-07
2021-05-07,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,22.705185,22.705185,21.25792,11.522118,0.0051446953,0.0051446953,0.0051805377,3.096842e-09
2021-05-08,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,37.668438,37.668438,38.154114,12.527612,0.0072372206,0.0072372206,0.0070518106,1.655294e-07
2021-05-09,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,53.138485,53.138485,54.306454,8.94931,0.0063739605,0.0063739605,0.0064307833,2.7188749e-08
2021-05-10,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,44.35564,44.35564,45.87127,9.106936,0.0063585243,0.0063585243,0.0064251227,5.000892e-08
2021-05-11,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,40.265244,40.265244,41.24376,4.4048486,0.0071444563,0.0071444563,0.0070658578,2.0125617e-08
2021-05-12,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,43.483074,43.483074,42.273438,57.604782,0.007353311,0.007353311,0.0073750466,8.2934584e-08
2021-05-13,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,43.029408,43.029408,41.610138,32.643032,0.006308321,0.006308321,0.006347183,1.2916682e-08
2021-05-14,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,39.482258,39.482258,37.549316,29.705688,0.0057743085,0.0057743085,0.005751341,1.5688938e-08
2021-05-15,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,55.121735,55.121735,56.03775,35.925297,0.006690398,0.006690398,0.0066872984,2.4227688e-08
2021-05-16,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,41.717175,41.717175,40.89621,88.488686,0.0065268525,0.0065268525,0.006545052,2.9377597e-07
2021-05-17,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,38.91998,38.91998,36.81581,34.209427,0.0065743513,0.0065743513,0.0065226145,1.8681362e-08
2021-05-18,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,40.319576,40.319576,39.74601,70.64728,0.0071282424,0.0071282424,0.0072121657,2.5616114e-07
2021-05-19,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,25.092962,25.092962,22.682804,33.508373,0.0043236646,0.0043236646,0.004193567,7.574842e-08
2021-05-20,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,38.244053,38.244053,35.94783,44.649265,0.0052806293,0.0052806293,0.005204415,5.598366e-08
2021-05-21,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,22.280533,22.280533,20.702408,11.39743,0.0037171345,0.0037171345,0.0036932526,2.528683e-08
2021-05-22,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,33.440655,33.440655,31.690004,40.50157,0.005965994,0.005965994,0.005973663,1.0473783e-07
2021-05-23,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,22.113699,22.113699,19.87151,22.666048,0.005597094,0.005597094,0.0054329033,2.8020415e-07
2021-05-24,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,28.452135,28.452135,28.519194,2.1758635,0.007892699,0.007892699,0.0077630794,3.403732e-08
2021-05-25,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,34.19735,34.19735,33.058678,2.9652584,0.008883611,0.008883611,0.008916434,2.699849e-07
2021-05-26,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,30.651917,30.651917,31.881733,3.3684855,0.0077539547,0.0077539547,0.008224513,6.173768e-07
2021-05-27,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,32.91663,32.91663,31.081345,29.320124,0.007312978,0.007312978,0.0072324723,3.2354e-08
2021-05-28,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,27.50036,27.50036,24.746456,26.863655,0.005565554,0.005565554,0.0055652363,1.4147279e-08
2021-05-29,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,30.615082,30.615082,29.622894,12.578197,0.00678955,0.00678955,0.006737098,9.312604e-08
2021-05-30,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,52.765865,52.765865,52.84822,0.27824423,0.008019448,0.008019448,0.008257668,2.4633488e-07
2021-05-31,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,36.202164,36.202164,33.057632,33.33119,0.005652033,0.005652033,0.0057326183,8.2812676e-08
2021-06-01,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,34.101864,34.101864,33.109024,29.718786,0.0049071773,0.0049071773,0.0048900507,1.7708263e-08
2021-06-02,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,32.87766,32.87766,30.595108,49.22378,0.0054544886,0.0054544886,0.005396871,1.9282493e-07
2021-06-03,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,31.408617,31.408617,30.470465,24.871683,0.0059514144,0.0059514144,0.005997549,1.1158332e-07
2021-06-04,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,34.55985,34.55985,34.623,7.047893,0.006567292,0.006567292,0.006553225,2.371966e-08
2021-06-05,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,32.73654,32.73654,31.531464,27.315872,0.006723588,0.006723588,0.0067870067,1.2033206e-07
2021-06-06,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,34.053246,34.053246,31.061058,44.01529,0.007317672,0.007317672,0.007160952,1.04267095e-07
2021-06-07,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,39.74635,39.74635,37.675385,24.358648,0.00821792,0.00821792,0.008280147,1.1466947e-08
2021-06-08,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,62.443844,62.443844,63.456863,38.444023,0.010044423,0.010044423,0.010148533,2.7020834e-08
2021-06-09,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,62.056625,62.056625,62.84764,137.90486,0.008931536,0.008931536,0.00906815,5.676887e-07
2021-06-10,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,40.348022,40.348022,39.30017,52.270813,0.0075226724,0.0075226724,0.0074339807,2.4144433e-07
2021-06-11,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,73.24891,73.24891,75.19455,11.550617,0.010268421,0.010268421,0.010336053,1.0352855e-07
2021-06-12,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,63.929214,63.929214,65.091324,37.775925,0.0091163805,0.0091163805,0.009201337,3.6561172e-08
2021-06-13,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,28.32196,28.32196,25.743835,28.637758,0.006068596,0.006068596,0.0058994778,1.5110365e-07
2021-06-14,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,30.112177,30.112177,30.57051,9.666499,0.0048915017,0.0048915017,0.0049321917,5.1644495e-08
2021-06-15,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,33.341324,33.341324,33.17726,8.381877,0.0052948147,0.0052948147,0.0053053843,8.039301e-10
2021-06-16,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,29.22878,29.22878,25.969666,31.810303,0.006445851,0.006445851,0.0061949156,1.5525717e-07
2021-06-17,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,51.439148,51.439148,53.385437,32.5112,0.009471095,0.009471095,0.00960898,1.0755247e-07
2021-06-18,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,44.47964,44.47964,39.12352,90.729195,0.008920267,0.008920267,0.008562401,3.5009887e-07
2021-06-19,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,30.032705,30.032705,26.877106,31.86553,0.0074543343,0.0074543343,0.0072609372,1.6618121e-07
2021-06-20,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,31.519842,31.519842,29.477524,29.220802,0.008135396,0.008135396,0.007850088,1.6608772e-07
2021-06-21,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,49.883987,49.883987,46.069534,44.492355,0.011889141,0.011889141,0.0120152645,2.3292209e-07
2021-06-22,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,31.794271,31.794271,29.394531,16.935774,0.009862571,0.009862571,0.009964932,6.928247e-08
2021-06-23,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,17.880928,17.880928,17.131578,2.9709175,0.006261309,0.006261309,0.0062338114,7.815036e-09
2021-06-24,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,15.795026,15.795026,15.465599,4.4118686,0.0063172416,0.0063172416,0.0062097944,2.6805473e-08
2021-06-25,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,23.207039,23.207039,19.577482,32.94686,0.0077944337,0.0077944337,0.0071925856,8.173591e-07
2021-06-26,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,15.731918,15.731918,14.024887,12.682872,0.0056409016,0.0056409016,0.005498089,2.9751325e-07
2021-06-27,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,20.318132,20.318132,18.098732,13.919694,0.007003737,0.007003737,0.006936662,4.198596e-08
2021-06-28,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,35.1253,35.1253,32.7796,42.903904,0.009463656,0.009463656,0.0092937425,1.3490873e-07
2021-06-29,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,23.80055,23.80055,22.823988,1.9226481,0.008592399,0.008592399,0.008565219,8.181295e-08
2021-06-30,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,17.69893,17.69893,15.732134,8.05585,0.0071113356,0.0071113356,0.0069800466,5.0080615e-08
2021-07-01,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,25.753654,25.753654,22.298578,25.236189,0.0081990855,0.0081990855,0.008032352,1.7643596e-07
2021-07-02,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,27.580511,27.580511,24.856552,58.864517,0.0070596063,0.0070596063,0.006840341,6.6433086e-07
2021-07-03,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,25.941229,25.941229,24.412582,15.573693,0.0065390714,0.0065390714,0.0064766854,1.0517936e-07
2021-07-04,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,29.408274,29.408274,27.32494,45.29637,0.007601226,0.007601226,0.0074742287,3.4935212e-07
2021-07-05,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,24.970535,24.970535,21.451004,35.178574,0.007022886,0.007022886,0.0067356713,2.4521555e-07
2021-07-06,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,30.931662,30.931662,30.272156,7.536892,0.008809835,0.008809835,0.008819371,3.353004e-08
2021-07-07,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,24.426208,24.426208,23.363708,3.3575847,0.0078666555,0.0078666555,0.007880405,1.222146e-09
2021-07-08,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,31.107935,31.107935,30.980984,0.21972911,0.009350165,0.009350165,0.009256784,8.093421e-08
2021-07-09,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,38.943954,38.943954,38.961533,5.0454025,0.01041456,0.01041456,0.010435224,1.8099033e-08
2021-07-10,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,33.39741,33.39741,33.664337,1.1300262,0.009083719,0.009083719,0.009066235,1.661019e-08
2021-07-11,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,36.58022,36.58022,36.807434,19.99959,0.0094034625,0.0094034625,0.009340122,2.018641e-07
2021-07-12,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,25.818243,25.818243,25.54741,3.9849274,0.0077375756,0.0077375756,0.007780332,8.793918e-09
2021-07-13,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,26.75274,26.75274,26.31459,0.86668485,0.008446831,0.008446831,0.008446593,2.9781518e-08
2021-07-14,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,23.792389,23.792389,22.438873,4.46006,0.008635308,0.008635308,0.008764133,3.882316e-08
2021-07-15,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,27.362768,27.362768,26.641415,1.4850396,0.009170022,0.009170022,0.00915071,1.6819095e-08
2021-07-16,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,28.721079,28.721079,25.558971,29.446846,0.0088995015,0.0088995015,0.008608472,3.301866e-07
2021-07-17,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,29.030462,29.030462,27.197128,20.829157,0.008601868,0.008601868,0.008463506,6.202536e-08
2021-07-18,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,41.436413,41.436413,44.445526,36.92119,0.009831886,0.009831886,0.009642661,6.9228355e-07
2021-07-19,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,38.57822,38.57822,38.735123,18.68243,0.009842888,0.009842888,0.009895261,5.1968915e-08
2021-07-20,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,34.652843,34.652843,31.993988,38.917088,0.009310037,0.009310037,0.009123594,2.8009904e-07
2021-07-21,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,31.008657,31.008657,30.96048,6.9500356,0.008826568,0.008826568,0.008958731,3.751576e-08
2021-07-22,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,37.868103,37.868103,37.50775,4.334763,0.009089005,0.009089005,0.009076528,1.0331119e-07
2021-07-23,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,40.9334,40.9334,40.97702,11.344703,0.008890521,0.008890521,0.008832108,2.0782295e-08
2021-07-24,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,34.884335,34.884335,35.203995,0.96509385,0.007848494,0.007848494,0.007870905,4.4862798e-08
2021-07-25,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,29.866714,29.866714,29.778824,0.50407666,0.007633546,0.007633546,0.0075800605,6.231177e-08
2021-07-26,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,27.83905,27.83905,27.952332,0.06440226,0.00815101,0.00815101,0.008072093,6.889335e-08
2021-07-27,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,22.73282,22.73282,22.927483,0.20640647,0.007749272,0.007749272,0.0076445267,3.577332e-08
2021-07-28,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,24.082224,24.082224,24.427277,0.6260995,0.008161618,0.008161618,0.008083735,4.8636835e-08
2021-07-29,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,14.157878,14.157878,14.071289,0.9116626,0.0055677895,0.0055677895,0.0055581736,9.615115e-09
2021-07-30,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,11.952736,11.952736,10.301694,6.673092,0.004994791,0.004994791,0.00480048,2.1943337e-07
