Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-12-15,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,72.99918,72.99918,73.70543,2.993624,0.005921846,0.005921846,0.005972009,1.0760138e-08
2020-12-16,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,88.919235,88.919235,88.83545,2.622296,0.0062917643,0.0062917643,0.006277602,7.1922353e-09
2020-12-17,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,82.58821,82.58821,83.09778,3.178341,0.0062977173,0.0062977173,0.006341014,1.8550203e-08
2020-12-18,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,81.90604,81.90604,82.005646,6.74397,0.005871401,0.005871401,0.005861912,1.4285192e-08
2020-12-19,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,90.896194,90.896194,89.61943,4.5674753,0.0060558147,0.0060558147,0.0061773844,3.4557498e-08
2020-12-20,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,85.412,85.412,85.83641,3.9393241,0.005757841,0.005757841,0.005797919,1.8974768e-08
2020-12-21,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,82.117966,82.117966,82.31035,7.2094927,0.0054728054,0.0054728054,0.005446341,2.4635238e-08
2020-12-22,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,79.75883,79.75883,79.77269,0.4993814,0.0053566815,0.0053566815,0.0053589223,4.1390162e-09
2020-12-23,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,73.09433,73.09433,73.22031,2.2958844,0.0057345172,0.0057345172,0.0057376884,8.8757357e-10
2020-12-24,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,74.63303,74.63303,74.04964,1.6655535,0.006409335,0.006409335,0.006506324,2.7387486e-08
2020-12-25,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,80.76286,80.76286,80.33943,6.055,0.006758414,0.006758414,0.0069049224,4.8030568e-08
2020-12-26,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,89.24387,89.24387,90.12727,2.4086514,0.007928905,0.007928905,0.008041844,8.593669e-08
2020-12-27,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,85.61365,85.61365,86.90349,4.813432,0.007904654,0.007904654,0.007916193,1.8067507e-08
2020-12-28,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,64.419846,64.419846,64.462616,3.7560678,0.005731093,0.005731093,0.005751144,2.045128e-08
2020-12-29,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,73.88446,73.88446,74.00868,0.53123873,0.0070993504,0.0070993504,0.0071154796,2.026285e-08
2020-12-30,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,71.66698,71.66698,72.164246,1.0625105,0.0068994807,0.0068994807,0.0069292113,6.61034e-08
2020-12-31,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,73.93077,73.93077,70.33234,31.445354,0.006647148,0.006647148,0.0067019127,6.715985e-09
2021-01-01,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,62.869164,62.869164,63.596313,8.310534,0.004996189,0.004996189,0.0049887025,7.878995e-09
2021-01-02,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,73.34487,73.34487,73.63452,0.8576189,0.005880761,0.005880761,0.00602901,7.453784e-08
2021-01-03,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,73.04265,73.04265,73.29265,3.300881,0.007174714,0.007174714,0.0071767643,1.1743136e-08
2021-01-04,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,96.886154,96.886154,96.576004,0.56192577,0.008136915,0.008136915,0.008257054,1.4635566e-07
2021-01-05,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,63.78324,63.78324,64.0307,7.0261583,0.0051239254,0.0051239254,0.005131853,7.981685e-09
2021-01-06,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,69.29752,69.29752,68.88756,2.347505,0.0062696994,0.0062696994,0.0063055456,5.850979e-08
2021-01-07,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,78.643234,78.643234,79.11336,15.701933,0.0074795065,0.0074795065,0.007473856,1.5089975e-08
2021-01-08,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,66.28276,66.28276,65.08452,9.669508,0.007538101,0.007538101,0.0075258464,2.1397787e-08
2021-01-09,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,83.660774,83.660774,83.55667,5.3778586,0.007307532,0.007307532,0.0072962306,6.91319e-08
2021-01-10,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,93.219345,93.219345,93.34161,0.88288367,0.0064513,0.0064513,0.0064347535,3.759529e-09
2021-01-11,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,92.47567,92.47567,92.036606,2.4803643,0.007984707,0.007984707,0.008022759,2.199508e-08
2021-01-12,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,78.07782,78.07782,77.5204,7.8655806,0.00605247,0.00605247,0.005975699,2.5926676e-07
2021-01-13,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,50.93833,50.93833,51.48169,3.2986,0.003359866,0.003359866,0.0033626796,1.049605e-08
2021-01-14,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,44.95678,44.95678,45.29799,3.962005,0.00241685,0.00241685,0.0023867497,2.0965871e-09
2021-01-15,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,45.48892,45.48892,45.497513,3.0243173,0.0022490532,0.0022490532,0.0022868188,6.6335892e-09
2021-01-16,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,56.32981,56.32981,53.96379,55.37388,0.002408221,0.002408221,0.0022744203,1.10914264e-07
2021-01-17,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,34.04573,34.04573,34.246902,1.7615337,0.0013484306,0.0013484306,0.0013552017,3.0101528e-09
2021-01-18,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,48.214,48.214,48.76068,1.6525072,0.0018011989,0.0018011989,0.0018024864,1.0637303e-09
2021-01-19,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,48.34401,48.34401,49.07057,3.7129452,0.0020445078,0.0020445078,0.002042076,9.591223e-10
2021-01-20,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,56.694275,56.694275,57.88861,8.236763,0.0029925122,0.0029925122,0.0030054704,2.7783122e-09
2021-01-21,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,64.43388,64.43388,63.81221,5.4244123,0.00432375,0.00432375,0.0044389535,3.564002e-08
2021-01-22,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,71.198875,71.198875,71.20064,1.4232161,0.006265384,0.006265384,0.006317109,1.9815806e-08
2021-01-23,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,79.70707,79.70707,80.18129,5.0628176,0.006750592,0.006750592,0.006740149,3.088372e-08
2021-01-24,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,70.81395,70.81395,70.304184,4.9242277,0.0060760314,0.0060760314,0.0062362365,6.274799e-08
2021-01-25,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,52.136818,52.136818,51.78682,1.6528982,0.004564353,0.004564353,0.0045346934,2.4962585e-08
2021-01-26,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,90.62608,90.62608,90.66339,1.4389349,0.0064894767,0.0064894767,0.0063465927,2.7649878e-07
2021-01-27,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,46.4319,46.4319,45.314713,4.104463,0.0023238072,0.0023238072,0.0022791156,1.9100858e-08
2021-01-28,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,38.163097,38.163097,37.744934,0.88834894,0.0018996723,0.0018996723,0.0019071228,4.007717e-10
2021-01-29,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,58.34928,58.34928,58.87877,3.18734,0.0037566354,0.0037566354,0.0037768532,7.67594e-09
2021-01-30,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,55.531136,55.531136,55.011993,3.5033698,0.0044872565,0.0044872565,0.0044400496,4.6378386e-08
2021-01-31,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,80.63479,80.63479,79.854904,3.4994667,0.006754514,0.006754514,0.006794926,8.0208224e-08
2021-02-01,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,73.1783,73.1783,72.88631,3.713646,0.0071207834,0.0071207834,0.0071888044,8.8741245e-08
2021-02-02,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,74.902504,74.902504,75.197815,15.124562,0.0075388,0.0075388,0.007600121,9.057756e-08
2021-02-03,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,72.386894,72.386894,73.32205,2.7035604,0.0071172738,0.0071172738,0.0071292184,7.56801e-09
2021-02-04,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,67.8922,67.8922,67.759384,0.28914985,0.00721664,0.00721664,0.00724227,2.2979249e-08
2021-02-05,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,71.435745,71.435745,69.461914,19.844479,0.0072674276,0.0072674276,0.007357359,4.222028e-08
2021-02-06,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,70.62197,70.62197,70.13603,6.169393,0.0074156174,0.0074156174,0.0073857196,3.7567325e-08
2021-02-07,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,76.35521,76.35521,75.08998,8.967783,0.0073868446,0.0073868446,0.007528942,3.7897934e-08
2021-02-08,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,89.377785,89.377785,88.465866,5.184108,0.007938117,0.007938117,0.007953376,3.437038e-08
2021-02-09,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,68.408516,68.408516,69.13254,12.792356,0.006678045,0.006678045,0.006635487,6.6044263e-09
2021-02-10,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,56.891308,56.891308,57.097168,1.9883353,0.0057504885,0.0057504885,0.0057425015,1.9931855e-08
2021-02-11,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,76.16976,76.16976,76.11293,6.786756,0.0070106722,0.0070106722,0.0069670416,3.6250373e-08
2021-02-12,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,30.637264,30.637264,30.754257,0.33760315,0.0016657918,0.0016657918,0.0016609281,1.3913586e-09
2021-02-13,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,78.20596,78.20596,78.26358,2.7239501,0.00297985,0.00297985,0.00300095,3.7571057e-09
2021-02-14,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,54.498085,54.498085,53.49965,63.097557,0.0019545166,0.0019545166,0.0019646494,3.5961772e-08
2021-02-15,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,38.0281,38.0281,39.32849,8.442129,0.0015492651,0.0015492651,0.001551697,4.3473314e-09
2021-02-16,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,41.623825,41.623825,42.1873,3.5066924,0.0017403098,0.0017403098,0.0017236562,1.9624786e-09
2021-02-17,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,45.281548,45.281548,43.380768,11.5225315,0.0022107041,0.0022107041,0.0022010242,2.296995e-09
2021-02-18,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,47.67829,47.67829,48.16208,6.772269,0.0036571026,0.0036571026,0.0036388515,4.298433e-09
2021-02-19,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,75.46499,75.46499,75.08374,48.62895,0.0050156447,0.0050156447,0.0051586484,5.626391e-08
2021-02-20,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,77.354065,77.354065,77.39508,8.267206,0.0053616967,0.0053616967,0.0053729024,4.8082995e-09
2021-02-21,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,66.870926,66.870926,67.231476,1.575944,0.0047692168,0.0047692168,0.0047619212,2.5212639e-09
2021-02-22,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,62.829357,62.829357,62.757675,14.984357,0.0053370697,0.0053370697,0.0052780854,2.7071527e-08
2021-02-23,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,52.188915,52.188915,50.314697,21.352081,0.005722253,0.005722253,0.0055993004,6.677394e-08
2021-02-24,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,58.63398,58.63398,57.760345,47.071705,0.006049538,0.006049538,0.005996013,5.4921077e-08
2021-02-25,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,61.29133,61.29133,59.926483,19.579096,0.006288887,0.006288887,0.0063890703,3.6294644e-08
2021-02-26,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,57.778797,57.778797,57.650864,6.465396,0.0065371552,0.0065371552,0.006493572,1.5577196e-08
2021-02-27,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,52.22882,52.22882,51.59874,12.677338,0.0067076436,0.0067076436,0.0066043846,4.609783e-08
2021-02-28,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,66.59027,66.59027,67.3307,31.84377,0.0046537844,0.0046537844,0.0047477214,3.122678e-08
2021-03-01,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,42.48867,42.48867,41.085938,19.160692,0.003674768,0.003674768,0.0036292297,6.8288614e-08
2021-03-02,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,36.808598,36.808598,35.318558,15.260979,0.0030783643,0.0030783643,0.0030504933,2.900668e-08
2021-03-03,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,37.37625,37.37625,37.451447,3.2091575,0.0037710338,0.0037710338,0.0037320764,9.997902e-09
2021-03-04,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,44.930885,44.930885,43.752563,14.844914,0.004699312,0.004699312,0.004605542,7.334289e-08
2021-03-05,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,39.706516,39.706516,38.201828,23.453024,0.00461277,0.00461277,0.00448648,2.0618054e-07
2021-03-06,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,44.51882,44.51882,45.804565,13.922724,0.0044167577,0.0044167577,0.004316455,7.284113e-08
2021-03-07,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,66.06634,66.06634,66.33353,0.4763998,0.0040135495,0.0040135495,0.003992807,3.526401e-09
2021-03-08,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,53.676476,53.676476,53.65773,1.8403143,0.0046757497,0.0046757497,0.0046697175,1.8844034e-08
2021-03-09,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,85.058815,85.058815,85.75667,7.2885103,0.0062060263,0.0062060263,0.0061446335,6.058811e-08
2021-03-10,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,70.26858,70.26858,70.17912,13.589139,0.00550606,0.00550606,0.005479548,2.8792524e-08
2021-03-11,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,46.02392,46.02392,47.352432,21.618956,0.0031455792,0.0031455792,0.0031494654,5.9791645e-08
2021-03-12,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,62.587452,62.587452,62.355423,2.3800852,0.004345032,0.004345032,0.004347225,1.2589382e-08
2021-03-13,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,54.64205,54.64205,55.20729,1.9988829,0.005568394,0.005568394,0.005559966,1.020276e-08
2021-03-14,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,58.6244,58.6244,56.68593,58.68891,0.006221839,0.006221839,0.0062202653,3.2311252e-07
2021-03-15,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,76.06429,76.06429,74.91742,28.718899,0.006223594,0.006223594,0.0062530143,7.1388593e-09
2021-03-16,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,48.637856,48.637856,46.603287,8.948424,0.0033183321,0.0033183321,0.0033319937,1.7169759e-09
2021-03-17,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,37.557446,37.557446,37.245728,2.5226219,0.002708728,0.002708728,0.0027094672,1.06788314e-10
2021-03-18,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,35.212135,35.212135,34.725418,2.0458395,0.0027209525,0.0027209525,0.0027340655,1.5316971e-09
2021-03-19,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,56.325634,56.325634,54.06079,36.690346,0.004008136,0.004008136,0.0040154317,8.4743874e-08
2021-03-20,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,85.90501,85.90501,86.36809,1.7177794,0.0047207396,0.0047207396,0.004739217,4.461185e-09
2021-03-21,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,82.672745,82.672745,82.34032,2.130709,0.0047090724,0.0047090724,0.0047189193,2.2448294e-09
2021-03-22,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,77.020615,77.020615,77.98448,3.2534955,0.005231757,0.005231757,0.005217595,4.3655696e-08
2021-03-23,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,64.738174,64.738174,64.59813,42.284557,0.0038089834,0.0038089834,0.0038986288,8.45277e-08
2021-03-24,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,35.35902,35.35902,34.580505,23.296595,0.0020287954,0.0020287954,0.002079817,8.550948e-08
2021-03-25,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,28.241398,28.241398,27.651749,4.1755214,0.0018255397,0.0018255397,0.0018046305,7.31882e-09
2021-03-26,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,35.522118,35.522118,35.41411,0.9130007,0.0029112187,0.0029112187,0.002898356,4.898061e-10
2021-03-27,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,38.7839,38.7839,39.042496,3.3342805,0.003770578,0.003770578,0.0037157414,1.9673308e-08
2021-03-28,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,38.813995,38.813995,39.09915,7.130002,0.0046617584,0.0046617584,0.004597672,4.341471e-08
2021-03-29,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,45.29333,45.29333,43.219894,100.48673,0.0044347784,0.0044347784,0.0044367574,2.2972756e-07
2021-03-30,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,31.162785,31.162785,29.589737,27.525126,0.003434242,0.003434242,0.0034172665,1.5144606e-07
2021-03-31,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,31.773762,31.773762,30.858917,21.155228,0.0031953596,0.0031953596,0.0033083938,8.3474404e-08
2021-04-01,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,48.279808,48.279808,49.854416,58.575237,0.004811152,0.004811152,0.004869231,1.0913243e-07
2021-04-02,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,45.838093,45.838093,45.503326,9.843248,0.0062074065,0.0062074065,0.0061520934,3.646777e-08
2021-04-03,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,53.841286,53.841286,53.63835,53.968884,0.0070678378,0.0070678378,0.007227268,2.3005516e-07
2021-04-04,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,85.12184,85.12184,87.59332,10.615722,0.0076706246,0.0076706246,0.0076587275,5.8320087e-08
2021-04-05,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,54.438965,54.438965,54.19014,45.83211,0.0045211995,0.0045211995,0.0045514307,1.7108499e-07
2021-04-06,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,67.416626,67.416626,66.75061,6.4189224,0.006646925,0.006646925,0.006695086,4.813982e-08
2021-04-07,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,67.60854,67.60854,67.5894,45.60969,0.0070404424,0.0070404424,0.007028617,1.6890718e-08
2021-04-08,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,38.871468,38.871468,39.093735,41.927868,0.0025899138,0.0025899138,0.0025746073,1.6186657e-07
2021-04-09,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,23.27864,23.27864,22.109695,8.659689,0.0018850823,0.0018850823,0.0018299839,2.484607e-08
2021-04-10,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,38.1336,38.1336,36.76407,10.550243,0.0035828599,0.0035828599,0.0035693771,4.030588e-08
2021-04-11,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,44.07419,44.07419,43.461884,31.973352,0.0046460545,0.0046460545,0.0046485458,8.4980904e-08
2021-04-12,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,46.536777,46.536777,46.175644,6.26027,0.0058256546,0.0058256546,0.0057898206,1.5157237e-08
2021-04-13,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,64.353355,64.353355,63.76039,8.381019,0.00657496,0.00657496,0.0065206485,1.5036509e-08
2021-04-14,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,37.495647,37.495647,38.025726,11.626575,0.004359032,0.004359032,0.0042523397,3.129103e-08
2021-04-15,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,38.69433,38.69433,33.959564,77.17125,0.004063607,0.004063607,0.00378337,5.141127e-07
2021-04-16,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,59.236988,59.236988,58.78621,8.821459,0.005148921,0.005148921,0.0051346878,3.177635e-08
2021-04-17,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,61.699505,61.699505,62.325287,1.3881083,0.0057498603,0.0057498603,0.005706325,1.8074726e-08
2021-04-18,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,58.754993,58.754993,57.30812,12.77934,0.006827367,0.006827367,0.0068887835,8.171945e-08
2021-04-19,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,87.13393,87.13393,87.64525,2.1459556,0.0078028804,0.0078028804,0.007810033,2.4913607e-08
2021-04-20,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,39.754063,39.754063,39.056015,6.0930657,0.0044412552,0.0044412552,0.0044062557,4.0858623e-08
2021-04-21,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,39.040276,39.040276,38.50551,16.605799,0.004540763,0.004540763,0.004372249,1.0733402e-07
2021-04-22,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,50.90557,50.90557,48.259476,51.24477,0.0060276454,0.0060276454,0.005773634,3.0260435e-07
2021-04-23,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,71.604294,71.604294,72.33867,8.028166,0.0070341476,0.0070341476,0.006993235,7.47647e-09
2021-04-24,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,82.26239,82.26239,82.3159,9.048285,0.0073263645,0.0073263645,0.0072791576,4.0808622e-08
2021-04-25,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,53.471092,53.471092,52.23242,10.856507,0.006289079,0.006289079,0.0063244128,3.8399307e-08
2021-04-26,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,53.15908,53.15908,52.529007,22.52124,0.0068535456,0.0068535456,0.0069788108,9.0624305e-08
2021-04-27,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,46.48053,46.48053,45.794983,8.311768,0.0061346907,0.0061346907,0.00609261,1.42735015e-08
2021-04-28,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,57.73933,57.73933,56.90027,12.942574,0.00806796,0.00806796,0.008047719,2.5538998e-08
2021-04-29,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,56.706947,56.706947,54.518272,17.38628,0.009369479,0.009369479,0.009325419,2.282221e-08
2021-04-30,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,48.090614,48.090614,44.141396,83.97605,0.009350946,0.009350946,0.009279326,3.9615915e-07
2021-05-01,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,50.379204,50.379204,52.4085,18.932453,0.010362798,0.010362798,0.010337526,1.4886582e-07
2021-05-02,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,40.64904,40.64904,38.84904,33.041748,0.009731574,0.009731574,0.009541554,1.7429859e-07
2021-05-03,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,23.475292,23.475292,23.564354,19.658886,0.004987291,0.004987291,0.0050230063,2.2249415e-07
2021-05-04,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,35.898758,35.898758,37.002274,10.7994175,0.005797685,0.005797685,0.005931247,1.4579875e-07
2021-05-05,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,41.10728,41.10728,40.44986,23.051962,0.0068730935,0.0068730935,0.006771289,9.213285e-08
2021-05-06,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,26.361166,26.361166,23.828354,67.610214,0.0052823997,0.0052823997,0.0048902966,6.27965e-07
2021-05-07,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,49.613,49.613,48.47667,14.205774,0.008266556,0.008266556,0.008199394,3.7864233e-08
2021-05-08,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,46.8006,46.8006,47.023254,46.11397,0.007966051,0.007966051,0.008116826,6.1979995e-07
2021-05-09,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,49.394344,49.394344,49.69122,2.391388,0.006304183,0.006304183,0.0063769007,6.377684e-08
2021-05-10,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,44.362286,44.362286,44.861504,3.643507,0.006693105,0.006693105,0.0067286296,1.3515168e-07
2021-05-11,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,47.147274,47.147274,47.974228,3.9129295,0.007830562,0.007830562,0.007979239,1.00755244e-07
2021-05-12,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,42.621483,42.621483,41.039062,8.602602,0.006526443,0.006526443,0.0065354556,1.0937075e-08
2021-05-13,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,31.335138,31.335138,28.303497,39.306934,0.0056534805,0.0056534805,0.005560521,4.2010214e-07
2021-05-14,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,24.441113,24.441113,24.406738,8.929377,0.0044495994,0.0044495994,0.0042535956,1.0454271e-07
2021-05-15,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,67.58697,67.58697,67.053375,20.5855,0.008041087,0.008041087,0.00791277,6.918173e-08
2021-05-16,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,33.479607,33.479607,32.50168,22.80163,0.005859956,0.005859956,0.0057210773,2.0501591e-07
2021-05-17,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,40.942375,40.942375,39.397842,38.99981,0.008041674,0.008041674,0.0078099556,3.730376e-07
2021-05-18,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,24.07765,24.07765,23.619057,1.0897696,0.0043723145,0.0043723145,0.0043475665,2.1915785e-08
2021-05-19,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,44.687492,44.687492,41.64179,45.183052,0.008315491,0.008315491,0.00817778,4.5359926e-07
2021-05-20,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,28.124002,28.124002,27.959549,1.797753,0.004705548,0.004705548,0.004717564,2.0197741e-09
