Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2022-03-08,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,81.54463,81.54463,81.35127,26.996113,0.0035901882,0.0035901882,0.0035324194,6.185e-08
2022-03-09,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,52.306957,52.306957,48.7218,43.863937,0.0023624322,0.0023624322,0.0022831818,3.957376e-08
2022-03-10,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,40.839233,40.839233,41.847046,39.609966,0.0017316535,0.0017316535,0.0017548993,1.8971907e-08
2022-03-11,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,34.36514,34.36514,34.177444,5.428036,0.0014165118,0.0014165118,0.0013937429,1.0835185e-08
2022-03-12,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,29.83379,29.83379,30.52832,3.66052,0.0012937787,0.0012937787,0.0013007405,2.4225166e-09
2022-03-13,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,39.283836,39.283836,38.329346,53.408672,0.001974198,0.001974198,0.0019475429,8.996291e-08
2022-03-14,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,40.318027,40.318027,40.422714,2.1306984,0.0023473497,0.0023473497,0.0023391957,1.3702575e-08
2022-03-15,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,39.329884,39.329884,37.429688,80.01007,0.0029791128,0.0029791128,0.0029085767,2.7611628e-07
2022-03-16,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,50.35849,50.35849,46.49716,119.90037,0.0044410303,0.0044410303,0.004355152,3.4191822e-07
2022-03-17,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,82.64143,82.64143,85.10881,41.961132,0.0052869827,0.0052869827,0.005340293,1.02877735e-07
2022-03-18,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,76.08326,76.08326,76.10123,1.1770201,0.0031473325,0.0031473325,0.0030999586,1.2208593e-08
2022-03-19,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,59.422443,59.422443,59.90135,5.455703,0.0026528174,0.0026528174,0.0026560838,1.8590676e-09
2022-03-20,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,38.38845,38.38845,38.091187,3.0048957,0.0018460825,0.0018460825,0.0018365576,4.0125165e-09
2022-03-21,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,31.631842,31.631842,31.239655,2.672933,0.001695673,0.001695673,0.0017038507,2.4381952e-09
2022-03-22,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,28.058191,28.058191,27.778503,2.1591544,0.0024756594,0.0024756594,0.0024689836,2.0491905e-08
2022-03-23,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,24.272644,24.272644,25.175964,1.4980824,0.0022104154,0.0022104154,0.0021954665,1.4700587e-08
2022-03-24,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,20.857792,20.857792,20.374588,6.5161543,0.002450438,0.002450438,0.0024128156,6.67227e-08
2022-03-25,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,20.285976,20.285976,20.284803,10.536311,0.0026501196,0.0026501196,0.0026341456,1.4891762e-07
2022-03-26,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,50.83439,50.83439,48.657043,234.9667,0.004523432,0.004523432,0.0045052166,9.766208e-07
2022-03-27,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,33.78046,33.78046,32.660538,89.42253,0.0039052903,0.0039052903,0.003800434,7.703221e-07
2022-03-28,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,71.99216,71.99216,71.17087,25.982159,0.0059636044,0.0059636044,0.0060322452,2.1746021e-07
2022-03-29,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,48.49977,48.49977,44.45485,194.90604,0.0050065336,0.0050065336,0.0048025665,1.2517419e-06
2022-03-30,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,46.41351,46.41351,42.990463,111.75481,0.0052865124,0.0052865124,0.0051066494,7.70759e-07
2022-03-31,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,80.79791,80.79791,80.33482,0.806497,0.00753264,0.00753264,0.007621594,1.07850454e-07
2022-04-01,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,42.148888,42.148888,40.091858,21.484335,0.005770973,0.005770973,0.005509571,4.802301e-07
2022-04-02,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,50.45606,50.45606,52.1252,15.863917,0.005039214,0.005039214,0.004814338,1.6796707e-07
2022-04-03,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,34.26661,34.26661,33.159576,13.875818,0.0032480166,0.0032480166,0.003138058,6.299724e-08
2022-04-04,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,68.2881,68.2881,67.8795,7.3739233,0.004741737,0.004741737,0.0047626225,4.8555723e-08
2022-04-05,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,71.83406,71.83406,71.14188,21.517727,0.00570687,0.00570687,0.005722057,6.5442485e-08
2022-04-06,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,55.438744,55.438744,52.75554,72.94783,0.0062591108,0.0062591108,0.006182626,2.6455353e-07
2022-04-07,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,45.900215,45.900215,45.98459,26.645985,0.005625689,0.005625689,0.0054122806,3.3717544e-07
2022-04-08,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,33.192513,33.192513,30.263412,20.199793,0.0052525504,0.0052525504,0.005030535,2.8670007e-07
2022-04-09,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,33.577347,33.577347,29.370316,67.95671,0.0057379026,0.0057379026,0.0053418893,1.4282067e-06
2022-04-10,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,43.954163,43.954163,42.73932,19.703587,0.0043301415,0.0043301415,0.0040744375,3.4442888e-07
2022-04-11,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,22.841015,22.841015,22.544922,2.7811074,0.0020853174,0.0020853174,0.002070106,1.01638395e-08
