Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-02-05,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,87.37988,87.37988,87.37988,7.567872,0.008553028,0.008553028,0.008553028,3.5669387e-09
2021-02-06,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,61.77275,61.77275,61.77275,16.20377,0.0074295886,0.0074295886,0.0074295886,9.766282e-09
2021-02-07,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,53.302383,53.302383,53.302383,14.4793625,0.0066627674,0.0066627674,0.0066627674,3.8923886e-08
2021-02-08,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,69.53227,69.53227,69.53227,0.72682285,0.008280426,0.008280426,0.008280426,9.9914e-09
2021-02-09,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,51.1633,51.1633,51.1633,0.02549386,0.006408751,0.006408751,0.006408751,1.7195134e-10
2021-02-10,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,53.63086,53.63086,53.63086,1.0685179,0.0063015334,0.0063015334,0.0063015334,1.5710988e-09
2021-02-11,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,58.506485,58.506485,58.506485,3.0625,0.006647859,0.006647859,0.006647859,2.7753888e-08
2021-02-12,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,50.193222,50.193222,50.193222,5.1529884,0.0034849495,0.0034849495,0.0034849495,2.7298995e-08
2021-02-13,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,77.22452,77.22452,77.22452,0.0017633438,0.004316365,0.004316365,0.004316365,2.0344434e-08
2021-02-14,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,72.34096,72.34096,72.34096,5.0295944,0.0033646433,0.0033646433,0.0033646433,2.2418135e-08
2021-02-15,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,51.202515,51.202515,51.202515,24.863468,0.0022761915,0.0022761915,0.0022761915,4.2556255e-08
2021-02-16,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,65.53056,65.53056,65.53056,34.54432,0.0029113085,0.0029113085,0.0029113085,2.7922951e-08
2021-02-17,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,57.21768,57.21768,57.21768,0.94986343,0.0031158065,0.0031158065,0.0031158065,4.591536e-10
2021-02-18,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,44.140106,44.140106,44.140106,0.0027296543,0.0036170064,0.0036170064,0.0036170064,4.798162e-10
2021-02-19,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,64.12964,64.12964,64.12964,2.6216164,0.0049513434,0.0049513434,0.0049513434,1.0339946e-08
2021-02-20,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,68.66608,68.66608,68.66608,2.2838175,0.005392542,0.005392542,0.005392542,1.4589937e-08
2021-02-21,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,72.47171,72.47171,72.47171,0.34791565,0.0046127904,0.0046127904,0.0046127904,8.881784e-12
2021-02-22,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,73.48326,73.48326,73.48326,0.34791565,0.0054505216,0.0054505216,0.0054505216,6.668088e-11
2021-02-23,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,65.18872,65.18872,65.18872,0.16903019,0.005707483,0.005707483,0.005707483,2.6952343e-09
2021-02-24,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,71.305756,71.305756,71.305756,0.1302054,0.0059287194,0.0059287194,0.0059287194,2.9878322e-12
2021-02-25,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,82.5466,82.5466,82.5466,0.038146973,0.006258715,0.006258715,0.006258715,1.0092869e-09
2021-02-26,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,76.62157,76.62157,76.62157,1.8004189,0.0066382326,0.0066382326,0.0066382326,2.429804e-09
2021-02-27,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,56.713486,56.713486,56.713486,0.65461373,0.0058747046,0.0058747046,0.0058747046,5.4036775e-08
2021-02-28,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,66.62172,66.62172,66.62172,4.670495,0.0046688644,0.0046688644,0.0046688644,2.5232172e-08
2021-03-01,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,70.663086,70.663086,70.663086,0.055390358,0.005265735,0.005265735,0.005265735,2.7512215e-11
2021-03-02,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,51.37227,51.37227,51.37227,0.0005493164,0.0034556857,0.0034556857,0.0034556857,1.4826043e-09
2021-03-03,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,47.094513,47.094513,47.094513,0.7958243,0.0039468915,0.0039468915,0.0039468915,4.006907e-09
2021-03-04,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,61.976196,61.976196,61.976196,7.724491,0.005754064,0.005754064,0.005754064,4.544493e-09
2021-03-05,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,35.503586,35.503586,35.503586,0.22432804,0.0044254446,0.0044254446,0.0044254446,3.5431086e-08
2021-03-06,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,53.78064,53.78064,53.78064,5.399723,0.005454427,0.005454427,0.005454427,8.1786325e-08
2021-03-07,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,71.66507,71.66507,71.66507,0.63112473,0.0047501437,0.0047501437,0.0047501437,7.993606e-09
2021-03-08,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,71.275406,71.275406,71.275406,0.5750201,0.0061770594,0.0061770594,0.0061770594,1.2747172e-09
2021-03-09,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,63.18831,63.18831,63.18831,0.018692017,0.0056680944,0.0056680944,0.0056680944,2.2004407e-09
2021-03-10,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,70.56877,70.56877,70.56877,8.440614,0.006919775,0.006919775,0.006919775,1.5948132e-11
2021-03-11,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,79.692276,79.692276,79.692276,4.106164,0.0048816362,0.0048816362,0.0048816362,1.5742163e-08
2021-03-12,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,59.378372,59.378372,59.378372,0.7045176,0.0045709214,0.0045709214,0.0045709214,3.1258338e-09
2021-03-13,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,69.25807,69.25807,69.25807,2.7853785,0.006297514,0.006297514,0.006297514,2.7853275e-12
2021-03-14,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,74.64052,74.64052,74.64052,0.6065428,0.0074130734,0.0074130734,0.0074130734,4.220979e-09
2021-03-15,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,49.105896,49.105896,49.105896,1.7561426,0.0049822433,0.0049822433,0.0049822433,3.0859724e-09
2021-03-16,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,32.972916,32.972916,32.972916,0.6357882,0.0032196986,0.0032196986,0.0032196986,3.66731e-09
2021-03-17,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,27.016235,27.016235,27.016235,0.7503214,0.002461631,0.002461631,0.002461631,2.0463631e-10
2021-03-18,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,38.8387,38.8387,38.8387,0.0005493164,0.00325805,0.00325805,0.00325805,1.317634e-09
2021-03-19,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,76.44653,76.44653,76.44653,0.7334986,0.0058144787,0.0058144787,0.0058144787,5.6559557e-10
2021-03-20,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,85.76994,85.76994,85.76994,10.0515,0.006874315,0.006874315,0.006874315,1.8999901e-07
2021-03-21,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,87.70506,87.70506,87.70506,4.7574253,0.0072041946,0.0072041946,0.0072041946,8.0428336e-08
2021-03-22,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,86.50548,86.50548,86.50548,2.7707293,0.0069871377,0.0069871377,0.0069871377,4.8426557e-08
2021-03-23,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,75.130356,75.130356,75.130356,7.217408,0.0048411572,0.0048411572,0.0048411572,2.2686667e-08
2021-03-24,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,50.23285,50.23285,50.23285,35.766006,0.0030023777,0.0030023777,0.0030023777,1.2503335e-08
2021-03-25,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,33.876846,33.876846,33.876846,1.5248873,0.0019813583,0.0019813583,0.0019813583,1.1261001e-09
2021-03-26,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,38.91899,38.91899,38.91899,0.19917393,0.002815118,0.002815118,0.002815118,1.0225856e-09
2021-03-27,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,49.337906,49.337906,49.337906,0.124628305,0.0041069863,0.0041069863,0.0041069863,3.206324e-09
2021-03-28,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,48.970245,48.970245,48.970245,5.9604645,0.0047686775,0.0047686775,0.0047686775,6.633286e-08
2021-03-29,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,80.71257,80.71257,80.71257,6.101961,0.0070107244,0.0070107244,0.0070107244,4.879452e-08
2021-03-30,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,52.946182,52.946182,52.946182,1.357316,0.004413558,0.004413558,0.004413558,3.4749839e-09
2021-03-31,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,52.39798,52.39798,52.39798,1.966568,0.0042257095,0.0042257095,0.0042257095,3.887081e-09
2021-04-01,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,66.59758,66.59758,66.59758,0.00440979,0.0049035037,0.0049035037,0.0049035037,1.1639045e-10
2021-04-02,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,50.895905,50.895905,50.895905,0.020889282,0.0063806176,0.0063806176,0.0063806176,3.897094e-08
2021-04-03,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,41.988937,41.988937,41.988937,1.8082895,0.006392505,0.006392505,0.006392505,6.784582e-10
2021-04-04,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,85.14508,85.14508,85.14508,3.772851,0.008802839,0.008802839,0.008802839,9.8182966e-08
2021-04-05,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,80.74873,80.74873,80.74873,0.685791,0.006170114,0.006170114,0.006170114,1.1269069e-08
2021-04-06,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,80.02307,80.02307,80.02307,0.022912025,0.007274324,0.007274324,0.007274324,8.734787e-09
2021-04-07,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,43.9312,43.9312,43.9312,1.9121704,0.006254889,0.006254889,0.006254889,4.3222634e-09
2021-04-08,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,81.82616,81.82616,81.82616,6.0947266,0.004593655,0.004593655,0.004593655,1.3899935e-08
2021-04-09,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,37.087723,37.087723,37.087723,1.3744357,0.0024741313,0.0024741313,0.0024741313,4.592838e-09
2021-04-10,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,55.89444,55.89444,55.89444,0.08784509,0.0041348166,0.0041348166,0.0041348166,1.134115e-11
2021-04-11,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,63.246063,63.246063,63.246063,1.0117531,0.0051303003,0.0051303003,0.0051303003,8.935155e-10
2021-04-12,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,51.49449,51.49449,51.49449,0.05424714,0.0051165265,0.0051165265,0.0051165265,5.21144e-08
2021-04-13,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,69.14906,69.14906,69.14906,0.17963028,0.0069682794,0.0069682794,0.0069682794,4.4571507e-08
2021-04-14,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,38.35385,38.35385,38.35385,0.0008583069,0.005192782,0.005192782,0.005192782,1.537046e-10
2021-04-15,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,67.240814,67.240814,67.240814,0.7385254,0.0058506974,0.0058506974,0.0058506974,2.7014266e-09
2021-04-16,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,77.318436,77.318436,77.318436,1.8933115,0.0063692788,0.0063692788,0.0063692788,1.1962786e-08
2021-04-17,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,82.93466,82.93466,82.93466,0.9883156,0.007363215,0.007363215,0.007363215,7.1435267e-09
2021-04-18,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,86.17287,86.17287,86.17287,1.7188132,0.00797776,0.00797776,0.00797776,3.9206626e-08
2021-04-19,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,57.51927,57.51927,57.51927,10.811509,0.0066805845,0.0066805845,0.0066805845,1.167766e-08
2021-04-20,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,58.316757,58.316757,58.316757,2.6692667,0.0056054415,0.0056054415,0.0056054415,6.420109e-08
2021-04-21,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,48.436172,48.436172,48.436172,6.2109985,0.005011747,0.005011747,0.005011747,1.07978224e-07
2021-04-22,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,58.582718,58.582718,58.582718,0.43968296,0.006704897,0.006704897,0.006704897,7.3550055e-08
2021-04-23,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,84.916794,84.916794,84.916794,3.86829,0.008053304,0.008053304,0.008053304,3.350579e-08
2021-04-24,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,85.59325,85.59325,85.59325,1.3687172,0.007943094,0.007943094,0.007943094,1.2784827e-08
2021-04-25,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,67.69824,67.69824,67.69824,0.13843632,0.0060890936,0.0060890936,0.0060890936,6.6302164e-10
2021-04-26,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,73.026566,73.026566,73.026566,1.8254015,0.006661595,0.006661595,0.006661595,1.5475621e-09
2021-04-27,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,71.243225,71.243225,71.243225,10.042214,0.008746507,0.008746507,0.008746507,4.7772946e-08
2021-04-28,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,89.33679,89.33679,89.33679,1.7149744,0.009294707,0.009294707,0.009294707,1.11932685e-08
2021-04-29,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,84.36886,84.36886,84.36886,4.2177286,0.009166393,0.009166393,0.009166393,7.2041075e-09
2021-04-30,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,73.09452,73.09452,73.09452,13.296848,0.010163501,0.010163501,0.010163501,1.2408954e-07
2021-05-01,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,63.17901,63.17901,63.17901,8.738259,0.010322863,0.010322863,0.010322863,4.8899906e-08
2021-05-02,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,32.79533,32.79533,32.79533,0.007218361,0.008606477,0.008606477,0.008606477,3.4494917e-08
2021-05-03,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,39.479393,39.479393,39.479393,34.618973,0.0067701377,0.0067701377,0.0067701377,9.94617e-07
2021-05-04,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,62.343094,62.343094,62.343094,15.976571,0.0074136145,0.0074136145,0.0074136145,1.8335504e-07
2021-05-05,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,81.39322,81.39322,81.39322,1.0715485,0.009406231,0.009406231,0.009406231,5.1706994e-08
2021-05-06,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,36.907455,36.907455,36.907455,13.633691,0.005846653,0.005846653,0.005846653,1.7873933e-07
2021-05-07,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,66.33507,66.33507,66.33507,1.4032068,0.009510756,0.009510756,0.009510756,4.3340273e-07
2021-05-08,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,77.92853,77.92853,77.92853,0.1922617,0.010391936,0.010391936,0.010391936,9.672263e-09
2021-05-09,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,68.43146,68.43146,68.43146,2.5963783,0.0071856165,0.0071856165,0.0071856165,1.3536919e-08
2021-05-10,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,54.804863,54.804863,54.804863,0.8899269,0.0054197116,0.0054197116,0.0054197116,5.7121383e-09
2021-05-11,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,61.542587,61.542587,61.542587,0.5110016,0.0064619435,0.0064619435,0.0064619435,6.190248e-11
2021-05-12,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,66.97168,66.97168,66.97168,0.09343052,0.007590756,0.007590756,0.007590756,2.4145837e-08
2021-05-13,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,72.73416,72.73416,72.73416,9.182557,0.010271791,0.010271791,0.010271791,1.519362e-08
2021-05-14,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,44.859863,44.859863,44.859863,9.583378,0.007151633,0.007151633,0.007151633,2.4728894e-07
2021-05-15,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,77.2731,77.2731,77.2731,1.4264383,0.008182362,0.008182362,0.008182362,1.2784827e-08
2021-05-16,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,63.613007,63.613007,63.613007,0.5966959,0.0084671825,0.0084671825,0.0084671825,5.7928574e-08
2021-05-17,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,59.25038,59.25038,59.25038,10.366639,0.010205407,0.010205407,0.010205407,4.1977763e-09
2021-05-18,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,49.457924,49.457924,49.457924,7.4075403,0.008561853,0.008561853,0.008561853,1.3815685e-07
2021-05-19,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,61.928894,61.928894,61.928894,24.649654,0.010224365,0.010224365,0.010224365,1.2771352e-08
2021-05-20,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,49.286697,49.286697,49.286697,0.0021066666,0.008500075,0.008500075,0.008500075,6.018814e-08
2021-05-21,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,52.57936,52.57936,52.57936,0.8825722,0.0063439906,0.0063439906,0.0063439906,6.8780537e-10
2021-05-22,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,48.44098,48.44098,48.44098,3.5560236,0.006467011,0.006467011,0.006467011,7.501208e-08
2021-05-23,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,61.435963,61.435963,61.435963,0.032287598,0.008599818,0.008599818,0.008599818,1.14135275e-07
2021-05-24,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,52.760406,52.760406,52.760406,0.22064304,0.008374265,0.008374265,0.008374265,9.532087e-09
2021-05-25,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,82.519615,82.519615,82.519615,4.8623695,0.01063114,0.01063114,0.01063114,8.768461e-08
2021-05-26,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,64.745995,64.745995,64.745995,1.9148774,0.0088932775,0.0088932775,0.0088932775,9.269621e-08
2021-05-27,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,71.29521,71.29521,71.29521,0.4242792,0.009490415,0.009490415,0.009490415,3.4141578e-10
2021-05-28,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,83.49255,83.49255,83.49255,9.536743e-05,0.011879752,0.011879752,0.011879752,1.3592455e-08
2021-05-29,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,61.292816,61.292816,61.292816,0.21066666,0.008165464,0.008165464,0.008165464,2.4356837e-09
2021-05-30,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,83.69246,83.69246,83.69246,0.11318231,0.010760825,0.010760825,0.010760825,1.6976983e-08
2021-05-31,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,65.54103,65.54103,65.54103,0.50127506,0.008572303,0.008572303,0.008572303,7.224358e-09
2021-06-01,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,56.14467,56.14467,56.14467,1.313307,0.007310655,0.007310655,0.007310655,1.7367515e-08
2021-06-02,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,59.845596,59.845596,59.845596,0.35660958,0.0071807187,0.0071807187,0.0071807187,3.315236e-09
2021-06-03,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,46.83277,46.83277,46.83277,0.3263712,0.006684373,0.006684373,0.006684373,4.8662944e-08
2021-06-04,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,73.1938,73.1938,73.1938,0.8945391,0.009349577,0.009349577,0.009349577,9.132215e-10
2021-06-05,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,76.201385,76.201385,76.201385,0.25787354,0.010286157,0.010286157,0.010286157,1.8371352e-08
2021-06-06,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,56.69973,56.69973,56.69973,0.765625,0.009545853,0.009545853,0.009545853,1.9077925e-07
2021-06-07,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,82.09921,82.09921,82.09921,2.9675446,0.011686195,0.011686195,0.011686195,1.4862786e-07
2021-06-08,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,85.94417,85.94417,85.94417,0.14283085,0.012151249,0.012151249,0.012151249,5.1301186e-10
2021-06-09,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,74.576645,74.576645,74.576645,3.897154,0.0113311,0.0113311,0.0113311,5.4314242e-08
2021-06-10,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,74.554565,74.554565,74.554565,3.6542952,0.011662692,0.011662692,0.011662692,1.7889056e-07
2021-06-11,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,83.468475,83.468475,83.468475,2.0931647,0.012268674,0.012268674,0.012268674,6.4556502e-09
2021-06-12,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,77.18849,77.18849,77.18849,0.13161874,0.011873413,0.011873413,0.011873413,3.240217e-10
2021-06-13,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,56.40204,56.40204,56.40204,12.359619,0.009458829,0.009458829,0.009458829,3.3814564e-07
2021-06-14,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,71.28926,71.28926,71.28926,0.26185608,0.009547379,0.009547379,0.009547379,1.2199877e-09
2021-06-15,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,58.01906,58.01906,58.01906,2.5151978,0.00783739,0.00783739,0.00783739,3.0458068e-08
2021-06-16,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,50.216736,50.216736,50.216736,0.18547153,0.0089570545,0.0089570545,0.0089570545,1.826411e-09
2021-06-17,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,56.999695,56.999695,56.999695,3.342041,0.010099109,0.010099109,0.010099109,3.0509742e-07
2021-06-18,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,55.62645,55.62645,55.62645,12.531877,0.010347083,0.010347083,0.010347083,5.098869e-07
2021-06-19,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,70.49429,70.49429,70.49429,10.60062,0.0120485015,0.0120485015,0.0120485015,3.171914e-08
2021-06-20,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,84.56151,84.56151,84.56151,1.9013824,0.013799943,0.013799943,0.013799943,5.9721117e-10
2021-06-21,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,80.21504,80.21504,80.21504,4.695855,0.014011245,0.014011245,0.014011245,3.3427483e-11
2021-06-22,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,60.407227,60.407227,60.407227,0.10073185,0.012223113,0.012223113,0.012223113,2.6977102e-07
2021-06-23,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,50.879623,50.879623,50.879623,2.8476562,0.012188435,0.012188435,0.012188435,4.4295075e-07
2021-06-24,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,57.12185,57.12185,57.12185,0.017124176,0.012935463,0.012935463,0.012935463,5.1788348e-08
2021-06-25,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,53.42221,53.42221,53.42221,0.55811405,0.012714718,0.012714718,0.012714718,3.311119e-07
2021-06-26,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,71.98387,71.98387,71.98387,10.235001,0.014804281,0.014804281,0.014804281,3.2059745e-08
2021-06-27,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,87.259865,87.259865,87.259865,0.62107944,0.016863458,0.016863458,0.016863458,3.4679601e-09
2021-06-28,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,69.49835,69.49835,69.49835,0.112854004,0.014777847,0.014777847,0.014777847,2.104216e-07
2021-06-29,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,71.202896,71.202896,71.202896,0.2070961,0.01418856,0.01418856,0.01418856,2.5067948e-09
2021-06-30,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,68.72041,68.72041,68.72041,0.49713516,0.014202103,0.014202103,0.014202103,3.8361478e-08
2021-07-01,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,65.54369,65.54369,65.54369,60.989388,0.017435819,0.017435819,0.017435819,4.0008723e-07
2021-07-02,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,62.841904,62.841904,62.841904,2.1715937,0.013525002,0.013525002,0.013525002,1.2611339e-07
2021-07-03,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,58.627426,58.627426,58.627426,15.258789,0.011372611,0.011372611,0.011372611,4.1377484e-07
2021-07-04,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,55.161854,55.161854,55.161854,1.5068521,0.010885283,0.010885283,0.010885283,9.994642e-08
2021-07-05,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,75.223465,75.223465,75.223465,33.479332,0.015917648,0.015917648,0.015917648,3.1632686e-07
2021-07-06,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,68.76239,68.76239,68.76239,1.4055214,0.0142481625,0.0142481625,0.0142481625,2.3795167e-08
2021-07-07,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,57.61664,57.61664,57.61664,2.3958445,0.012531593,0.012531593,0.012531593,2.420411e-07
2021-07-08,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,79.75345,79.75345,79.75345,0.7368479,0.01617891,0.01617891,0.01617891,3.769074e-09
2021-07-09,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,61.99083,61.99083,61.99083,3.3135376,0.012640595,0.012640595,0.012640595,6.030518e-08
2021-07-10,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,50.93387,50.93387,50.93387,3.1520119,0.0102163665,0.0102163665,0.0102163665,5.798597e-08
2021-07-11,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,56.45392,56.45392,56.45392,1.6516266,0.01158078,0.01158078,0.01158078,3.283276e-08
2021-07-12,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,63.37358,63.37358,63.37358,0.78627014,0.013052363,0.013052363,0.013052363,8.579505e-09
2021-07-13,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,60.718887,60.718887,60.718887,0.029541016,0.013014335,0.013014335,0.013014335,9.532783e-10
2021-07-14,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,69.64688,69.64688,69.64688,1.7303553,0.014591202,0.014591202,0.014591202,2.1464658e-08
2021-07-15,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,69.6502,69.6502,69.6502,0.040078163,0.014502373,0.014502373,0.014502373,3.315236e-09
