Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-06-28,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,53.220947,53.220947,53.220947,0.0,0.011901837,0.011901837,0.011901837,0.0
2019-06-29,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,68.57362,68.57362,68.57362,0.0,0.012370277,0.012370277,0.012370277,0.0
2019-06-30,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,53.025948,53.025948,53.025948,0.0,0.009473845,0.009473845,0.009473845,0.0
2019-07-01,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,57.177948,57.177948,57.177948,0.0,0.01097885,0.01097885,0.01097885,0.0
2019-07-02,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,56.36219,56.36219,56.36219,0.0,0.010646777,0.010646777,0.010646777,0.0
2019-07-03,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,41.595615,41.595615,41.595615,0.0,0.008948621,0.008948621,0.008948621,0.0
2019-07-04,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,50.453648,50.453648,50.453648,0.0,0.010690354,0.010690354,0.010690354,0.0
2019-07-05,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,73.21147,73.21147,73.21147,0.0,0.014063574,0.014063574,0.014063574,0.0
2019-07-06,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,64.88216,64.88216,64.88216,0.0,0.013835609,0.013835609,0.013835609,0.0
2019-07-07,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,64.26752,64.26752,64.26752,0.0,0.013904728,0.013904728,0.013904728,0.0
2019-07-08,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,69.805916,69.805916,69.805916,0.0,0.015708562,0.015708562,0.015708562,0.0
2019-07-09,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,73.72137,73.72137,73.72137,0.0,0.01609337,0.01609337,0.01609337,0.0
2019-07-10,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,82.360504,82.360504,82.360504,0.0,0.017531272,0.017531272,0.017531272,0.0
2019-07-11,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,67.994,67.994,67.994,0.0,0.010750074,0.010750074,0.010750074,0.0
2019-07-12,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,56.335327,56.335327,56.335327,0.0,0.010638386,0.010638386,0.010638386,0.0
2019-07-13,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,68.13872,68.13872,68.13872,0.0,0.013765767,0.013765767,0.013765767,0.0
2019-07-14,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,72.83742,72.83742,72.83742,0.0,0.012352493,0.012352493,0.012352493,0.0
2019-07-15,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,72.84267,72.84267,72.84267,0.0,0.012940958,0.012940958,0.012940958,0.0
2019-07-16,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,67.30731,67.30731,67.30731,0.0,0.011464383,0.011464383,0.011464383,0.0
2019-07-17,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,55.938736,55.938736,55.938736,0.0,0.010444079,0.010444079,0.010444079,0.0
2019-07-18,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,64.38545,64.38545,64.38545,0.0,0.012626268,0.012626268,0.012626268,0.0
2019-07-19,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,53.72896,53.72896,53.72896,0.0,0.010157891,0.010157891,0.010157891,0.0
2019-07-20,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,49.42311,49.42311,49.42311,0.0,0.009711552,0.009711552,0.009711552,0.0
2019-07-21,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,53.090885,53.090885,53.090885,0.0,0.0103479065,0.0103479065,0.0103479065,0.0
2019-07-22,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,52.1392,52.1392,52.1392,0.0,0.011499271,0.011499271,0.011499271,0.0
2019-07-23,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,58.18199,58.18199,58.18199,0.0,0.012577776,0.012577776,0.012577776,0.0
2019-07-24,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,76.19234,76.19234,76.19234,0.0,0.014343955,0.014343955,0.014343955,0.0
2019-07-25,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,51.815292,51.815292,51.815292,0.0,0.010093816,0.010093816,0.010093816,0.0
2019-07-26,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,55.424515,55.424515,55.424515,0.0,0.011448275,0.011448275,0.011448275,0.0
2019-07-27,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,64.30586,64.30586,64.30586,0.0,0.013722494,0.013722494,0.013722494,0.0
2019-07-28,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,64.8067,64.8067,64.8067,0.0,0.013248097,0.013248097,0.013248097,0.0
2019-07-29,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,69.93756,69.93756,69.93756,0.0,0.015294049,0.015294049,0.015294049,0.0
2019-07-30,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,75.000336,75.000336,75.000336,0.0,0.01541486,0.01541486,0.01541486,0.0
2019-07-31,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,76.50673,76.50673,76.50673,0.0,0.01670599,0.01670599,0.01670599,0.0
2019-08-01,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,59.64215,59.64215,59.64215,0.0,0.014004216,0.014004216,0.014004216,0.0
2019-08-02,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,74.40671,74.40671,74.40671,0.0,0.016060341,0.016060341,0.016060341,0.0
2019-08-03,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,62.579613,62.579613,62.579613,0.0,0.016006462,0.016006462,0.016006462,0.0
2019-08-04,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,64.95854,64.95854,64.95854,0.0,0.012630034,0.012630034,0.012630034,0.0
2019-08-05,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,62.889374,62.889374,62.889374,0.0,0.0121519305,0.0121519305,0.0121519305,0.0
2019-08-06,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,55.723984,55.723984,55.723984,0.0,0.010919489,0.010919489,0.010919489,0.0
2019-08-07,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,54.58597,54.58597,54.58597,0.0,0.010535179,0.010535179,0.010535179,0.0
2019-08-08,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,56.51639,56.51639,56.51639,0.0,0.012013519,0.012013519,0.012013519,0.0
2019-08-09,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,69.30649,69.30649,69.30649,0.0,0.014683083,0.014683083,0.014683083,0.0
2019-08-10,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,57.593872,57.593872,57.593872,0.0,0.013174256,0.013174256,0.013174256,0.0
2019-08-11,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,55.829453,55.829453,55.829453,0.0,0.011727769,0.011727769,0.011727769,0.0
2019-08-12,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,46.66773,46.66773,46.66773,0.0,0.010290525,0.010290525,0.010290525,0.0
2019-08-13,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,52.175957,52.175957,52.175957,0.0,0.01143669,0.01143669,0.01143669,0.0
2019-08-14,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,62.3743,62.3743,62.3743,0.0,0.012867093,0.012867093,0.012867093,0.0
2019-08-15,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,68.97116,68.97116,68.97116,0.0,0.014041677,0.014041677,0.014041677,0.0
2019-08-16,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,76.75989,76.75989,76.75989,0.0,0.014838416,0.014838416,0.014838416,0.0
2019-08-17,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,75.18797,75.18797,75.18797,0.0,0.01305129,0.01305129,0.01305129,0.0
2019-08-18,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,58.938034,58.938034,58.938034,0.0,0.011108458,0.011108458,0.011108458,0.0
2019-08-19,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,54.3463,54.3463,54.3463,0.0,0.010106448,0.010106448,0.010106448,0.0
2019-08-20,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,53.30887,53.30887,53.30887,0.0,0.009730604,0.009730604,0.009730604,0.0
2019-08-21,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,56.390427,56.390427,56.390427,0.0,0.01102367,0.01102367,0.01102367,0.0
2019-08-22,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,45.805634,45.805634,45.805634,0.0,0.010771796,0.010771796,0.010771796,0.0
2019-08-23,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,50.209167,50.209167,50.209167,0.0,0.010879237,0.010879237,0.010879237,0.0
2019-08-24,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,58.967888,58.967888,58.967888,0.0,0.012935914,0.012935914,0.012935914,0.0
2019-08-25,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,53.4722,53.4722,53.4722,0.0,0.011504319,0.011504319,0.011504319,0.0
2019-08-26,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,62.78669,62.78669,62.78669,0.0,0.01373709,0.01373709,0.01373709,0.0
2019-08-27,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,57.36766,57.36766,57.36766,0.0,0.011998564,0.011998564,0.011998564,0.0
2019-08-28,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,49.696228,49.696228,49.696228,0.0,0.010120831,0.010120831,0.010120831,0.0
2019-08-29,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,43.699177,43.699177,43.699177,0.0,0.008348178,0.008348178,0.008348178,0.0
2019-08-30,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,48.501144,48.501144,48.501144,0.0,0.009780325,0.009780325,0.009780325,0.0
2019-08-31,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,61.315727,61.315727,61.315727,0.0,0.010999847,0.010999847,0.010999847,0.0
2019-09-01,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,57.515274,57.515274,57.515274,0.0,0.010760356,0.010760356,0.010760356,0.0
2019-09-02,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,51.52945,51.52945,51.52945,0.0,0.009600386,0.009600386,0.009600386,0.0
2019-09-03,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,50.199524,50.199524,50.199524,0.0,0.009377383,0.009377383,0.009377383,0.0
2019-09-04,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,48.54425,48.54425,48.54425,0.0,0.009912759,0.009912759,0.009912759,0.0
2019-09-05,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,71.96619,71.96619,71.96619,0.0,0.012928288,0.012928288,0.012928288,0.0
2019-09-06,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,67.78531,67.78531,67.78531,0.0,0.011731278,0.011731278,0.011731278,0.0
2019-09-07,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,57.72316,57.72316,57.72316,0.0,0.0098463,0.0098463,0.0098463,0.0
2019-09-08,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,60.155746,60.155746,60.155746,0.0,0.010519132,0.010519132,0.010519132,0.0
2019-09-09,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,67.74599,67.74599,67.74599,0.0,0.0112886615,0.0112886615,0.0112886615,0.0
2019-09-10,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,65.30612,65.30612,65.30612,0.0,0.011280701,0.011280701,0.011280701,0.0
2019-09-11,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,58.96103,58.96103,58.96103,0.0,0.009988811,0.009988811,0.009988811,0.0
2019-09-12,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,58.32286,58.32286,58.32286,0.0,0.010047194,0.010047194,0.010047194,0.0
2019-09-13,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,41.690536,41.690536,41.690536,0.0,0.007865746,0.007865746,0.007865746,0.0
2019-09-14,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,36.31731,36.31731,36.31731,0.0,0.0069427574,0.0069427574,0.0069427574,0.0
2019-09-15,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,62.137257,62.137257,62.137257,0.0,0.010419143,0.010419143,0.010419143,0.0
2019-09-16,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,58.796173,58.796173,58.796173,0.0,0.010140028,0.010140028,0.010140028,0.0
2019-09-17,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,51.862854,51.862854,51.862854,0.0,0.010064989,0.010064989,0.010064989,0.0
2019-09-18,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,63.713814,63.713814,63.713814,0.0,0.01212335,0.01212335,0.01212335,0.0
2019-09-19,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,82.06311,82.06311,82.06311,0.0,0.013379443,0.013379443,0.013379443,0.0
2019-09-20,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,81.85924,81.85924,81.85924,0.0,0.010249882,0.010249882,0.010249882,0.0
2019-09-21,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,48.46022,48.46022,48.46022,0.0,0.0063041328,0.0063041328,0.0063041328,0.0
2019-09-22,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,65.04222,65.04222,65.04222,0.0,0.008474311,0.008474311,0.008474311,0.0
2019-09-23,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,62.463913,62.463913,62.463913,0.0,0.010801224,0.010801224,0.010801224,0.0
2019-09-24,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,73.468994,73.468994,73.468994,0.0,0.013094876,0.013094876,0.013094876,0.0
2019-09-25,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,77.10373,77.10373,77.10373,0.0,0.011851374,0.011851374,0.011851374,0.0
2019-09-26,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,69.11604,69.11604,69.11604,0.0,0.012511551,0.012511551,0.012511551,0.0
2019-09-27,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,54.88083,54.88083,54.88083,0.0,0.0093828775,0.0093828775,0.0093828775,0.0
2019-09-28,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,68.64931,68.64931,68.64931,0.0,0.011070933,0.011070933,0.011070933,0.0
2019-09-29,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,69.52501,69.52501,69.52501,0.0,0.011762381,0.011762381,0.011762381,0.0
2019-09-30,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,73.51445,73.51445,73.51445,0.0,0.013708793,0.013708793,0.013708793,0.0
2019-10-01,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,80.86868,80.86868,80.86868,0.0,0.013441782,0.013441782,0.013441782,0.0
2019-10-02,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,79.802475,79.802475,79.802475,0.0,0.014265344,0.014265344,0.014265344,0.0
2019-10-03,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,52.348328,52.348328,52.348328,0.0,0.010425262,0.010425262,0.010425262,0.0
2019-10-04,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,73.16493,73.16493,73.16493,0.0,0.011531964,0.011531964,0.011531964,0.0
2019-10-05,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,71.55908,71.55908,71.55908,0.0,0.01077367,0.01077367,0.01077367,0.0
2019-10-06,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,66.25363,66.25363,66.25363,0.0,0.009787932,0.009787932,0.009787932,0.0
2019-10-07,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,78.44734,78.44734,78.44734,0.0,0.010280337,0.010280337,0.010280337,0.0
2019-10-08,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,77.32826,77.32826,77.32826,0.0,0.009077892,0.009077892,0.009077892,0.0
2019-10-09,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,75.86977,75.86977,75.86977,0.0,0.009953901,0.009953901,0.009953901,0.0
2019-10-10,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,79.75488,79.75488,79.75488,0.0,0.0122925155,0.0122925155,0.0122925155,0.0
2019-10-11,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,87.288376,87.288376,87.288376,0.0,0.012711693,0.012711693,0.012711693,0.0
2019-10-12,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,73.818405,73.818405,73.818405,0.0,0.009874202,0.009874202,0.009874202,0.0
2019-10-13,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,78.23396,78.23396,78.23396,0.0,0.010920886,0.010920886,0.010920886,0.0
2019-10-14,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,84.63417,84.63417,84.63417,0.0,0.011919506,0.011919506,0.011919506,0.0
2019-10-15,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,83.717575,83.717575,83.717575,0.0,0.011648092,0.011648092,0.011648092,0.0
2019-10-16,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,85.22273,85.22273,85.22273,0.0,0.01213792,0.01213792,0.01213792,0.0
2019-10-17,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,83.315384,83.315384,83.315384,0.0,0.011940435,0.011940435,0.011940435,0.0
2019-10-18,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,80.836,80.836,80.836,0.0,0.011484314,0.011484314,0.011484314,0.0
2019-10-19,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,88.76437,88.76437,88.76437,0.0,0.012386642,0.012386642,0.012386642,0.0
2019-10-20,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,79.913666,79.913666,79.913666,0.0,0.011228669,0.011228669,0.011228669,0.0
2019-10-21,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,85.16632,85.16632,85.16632,0.0,0.011927083,0.011927083,0.011927083,0.0
2019-10-22,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,80.233826,80.233826,80.233826,0.0,0.010896705,0.010896705,0.010896705,0.0
2019-10-23,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,63.673523,63.673523,63.673523,0.0,0.008794716,0.008794716,0.008794716,0.0
2019-10-24,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,71.159805,71.159805,71.159805,0.0,0.009898201,0.009898201,0.009898201,0.0
2019-10-25,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,72.94388,72.94388,72.94388,0.0,0.009671668,0.009671668,0.009671668,0.0
2019-10-26,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,76.11075,76.11075,76.11075,0.0,0.00997241,0.00997241,0.00997241,0.0
2019-10-27,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,72.31427,72.31427,72.31427,0.0,0.009821785,0.009821785,0.009821785,0.0
2019-10-28,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,76.27757,76.27757,76.27757,0.0,0.01029234,0.01029234,0.01029234,0.0
2019-10-29,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,72.94841,72.94841,72.94841,0.0,0.0100665875,0.0100665875,0.0100665875,0.0
2019-10-30,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,86.85307,86.85307,86.85307,0.0,0.011129405,0.011129405,0.011129405,0.0
2019-10-31,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,82.188995,82.188995,82.188995,0.0,0.010225013,0.010225013,0.010225013,0.0
2019-11-01,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,85.0742,85.0742,85.0742,0.0,0.008778654,0.008778654,0.008778654,0.0
2019-11-02,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,67.97481,67.97481,67.97481,0.0,0.0073416233,0.0073416233,0.0073416233,0.0
2019-11-03,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,59.448563,59.448563,59.448563,0.0,0.008611176,0.008611176,0.008611176,0.0
2019-11-04,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,76.23137,76.23137,76.23137,0.0,0.011438083,0.011438083,0.011438083,0.0
2019-11-05,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,72.039246,72.039246,72.039246,0.0,0.010573417,0.010573417,0.010573417,0.0
2019-11-06,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,63.279083,63.279083,63.279083,0.0,0.009884104,0.009884104,0.009884104,0.0
2019-11-07,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,66.0161,66.0161,66.0161,0.0,0.011020895,0.011020895,0.011020895,0.0
2019-11-08,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,69.1931,69.1931,69.1931,0.0,0.010502439,0.010502439,0.010502439,0.0
2019-11-09,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,72.646194,72.646194,72.646194,0.0,0.009739712,0.009739712,0.009739712,0.0
2019-11-10,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,64.83746,64.83746,64.83746,0.0,0.009597518,0.009597518,0.009597518,0.0
2019-11-11,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,82.09375,82.09375,82.09375,0.0,0.010476407,0.010476407,0.010476407,0.0
2019-11-12,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,77.985565,77.985565,77.985565,0.0,0.011229128,0.011229128,0.011229128,0.0
2019-11-13,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,81.42479,81.42479,81.42479,0.0,0.0102941245,0.0102941245,0.0102941245,0.0
2019-11-14,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,72.83588,72.83588,72.83588,0.0,0.009425301,0.009425301,0.009425301,0.0
2019-11-15,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,64.37277,64.37277,64.37277,0.0,0.008468401,0.008468401,0.008468401,0.0
2019-11-16,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,77.38649,77.38649,77.38649,0.0,0.0091834925,0.0091834925,0.0091834925,0.0
2019-11-17,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,83.170105,83.170105,83.170105,0.0,0.009952206,0.009952206,0.009952206,0.0
2019-11-18,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,69.84494,69.84494,69.84494,0.0,0.009494825,0.009494825,0.009494825,0.0
2019-11-19,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,86.15729,86.15729,86.15729,0.0,0.010588255,0.010588255,0.010588255,0.0
2019-11-20,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,77.03148,77.03148,77.03148,0.0,0.010583613,0.010583613,0.010583613,0.0
2019-11-21,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,90.65581,90.65581,90.65581,0.0,0.01056402,0.01056402,0.01056402,0.0
2019-11-22,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,74.8506,74.8506,74.8506,0.0,0.008482911,0.008482911,0.008482911,0.0
2019-11-23,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,80.356476,80.356476,80.356476,0.0,0.00829716,0.00829716,0.00829716,0.0
2019-11-24,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,77.68254,77.68254,77.68254,0.0,0.008887794,0.008887794,0.008887794,0.0
2019-11-25,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,76.522995,76.522995,76.522995,0.0,0.008862875,0.008862875,0.008862875,0.0
2019-11-26,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,72.20679,72.20679,72.20679,0.0,0.00785996,0.00785996,0.00785996,0.0
2019-11-27,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,72.91907,72.91907,72.91907,0.0,0.008228246,0.008228246,0.008228246,0.0
2019-11-28,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,71.14522,71.14522,71.14522,0.0,0.009280056,0.009280056,0.009280056,0.0
2019-11-29,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,57.605484,57.605484,57.605484,0.0,0.007927287,0.007927287,0.007927287,0.0
2019-11-30,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,72.117096,72.117096,72.117096,0.0,0.00891858,0.00891858,0.00891858,0.0
2019-12-01,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,59.836884,59.836884,59.836884,0.0,0.00478213,0.00478213,0.00478213,0.0
2019-12-02,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,56.078583,56.078583,56.078583,0.0,0.0050337203,0.0050337203,0.0050337203,0.0
2019-12-03,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,81.10567,81.10567,81.10567,0.0,0.008617844,0.008617844,0.008617844,0.0
2019-12-04,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,72.65695,72.65695,72.65695,0.0,0.0052622147,0.0052622147,0.0052622147,0.0
2019-12-05,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,61.05197,61.05197,61.05197,0.0,0.0043661487,0.0043661487,0.0043661487,0.0
2019-12-06,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,70.99689,70.99689,70.99689,0.0,0.0057439683,0.0057439683,0.0057439683,0.0
2019-12-07,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,79.160385,79.160385,79.160385,0.0,0.007693923,0.007693923,0.007693923,0.0
2019-12-08,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,63.815643,63.815643,63.815643,0.0,0.0065188967,0.0065188967,0.0065188967,0.0
2019-12-09,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,71.4843,71.4843,71.4843,0.0,0.007258415,0.007258415,0.007258415,0.0
2019-12-10,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,84.88411,84.88411,84.88411,0.0,0.007921025,0.007921025,0.007921025,0.0
2019-12-11,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,83.477844,83.477844,83.477844,0.0,0.007047333,0.007047333,0.007047333,0.0
2019-12-12,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,77.292206,77.292206,77.292206,0.0,0.00688963,0.00688963,0.00688963,0.0
2019-12-13,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,64.32175,64.32175,64.32175,0.0,0.0063864514,0.0063864514,0.0063864514,0.0
2019-12-14,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,82.663086,82.663086,82.663086,0.0,0.0078617,0.0078617,0.0078617,0.0
2019-12-15,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,67.73721,67.73721,67.73721,0.0,0.0073087104,0.0073087104,0.0073087104,0.0
2019-12-16,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,84.26907,84.26907,84.26907,0.0,0.008754954,0.008754954,0.008754954,0.0
2019-12-17,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,93.47125,93.47125,93.47125,0.0,0.00841476,0.00841476,0.00841476,0.0
2019-12-18,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,88.65744,88.65744,88.65744,0.0,0.007972244,0.007972244,0.007972244,0.0
2019-12-19,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,81.50905,81.50905,81.50905,0.0,0.0077269897,0.0077269897,0.0077269897,0.0
2019-12-20,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,76.45114,76.45114,76.45114,0.0,0.008672293,0.008672293,0.008672293,0.0
2019-12-21,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,69.19495,69.19495,69.19495,0.0,0.007919971,0.007919971,0.007919971,0.0
2019-12-22,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,73.73581,73.73581,73.73581,0.0,0.008662056,0.008662056,0.008662056,0.0
2019-12-23,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,61.9897,61.9897,61.9897,0.0,0.006793909,0.006793909,0.006793909,0.0
2019-12-24,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,50.041412,50.041412,50.041412,0.0,0.0047785845,0.0047785845,0.0047785845,0.0
