Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2022-01-25,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,34.171555,34.171555,34.171555,0.708622,0.0012253204,0.0012253204,0.0012253204,1.0864518e-09
2022-01-26,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,49.996674,49.996674,49.996674,0.1734755,0.0023726828,0.0023726828,0.0023726828,6.284395e-11
2022-01-27,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,56.841522,56.841522,56.841522,0.3430367,0.0028346488,0.0028346488,0.0028346488,4.739409e-11
2022-01-28,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,63.749313,63.749313,63.749313,15.323708,0.0037021062,0.0037021062,0.0037021062,6.983228e-09
2022-01-29,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,86.821594,86.821594,86.821594,2.2470713,0.0033410764,0.0033410764,0.0033410764,2.465189e-09
2022-01-30,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,46.05307,46.05307,46.05307,3.4699976,0.003006957,0.003006957,0.003006957,4.739409e-09
2022-01-31,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,58.44818,58.44818,58.44818,7.354478,0.0037597432,0.0037597432,0.0037597432,1.4011334e-09
2022-02-01,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,98.67345,98.67345,98.67345,0.1850512,0.0059267273,0.0059267273,0.0059267273,6.322253e-09
2022-02-02,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,92.645905,92.645905,92.645905,4.7723475,0.0042167204,0.0042167204,0.0042167204,5.3749005e-11
2022-02-03,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,51.38275,51.38275,51.38275,0.031589508,0.0025857857,0.0025857857,0.0025857857,2.0305038e-09
2022-02-04,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,46.7173,46.7173,46.7173,3.3940146,0.0028650211,0.0028650211,0.0028650211,5.8850347e-10
2022-02-05,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,79.65181,79.65181,79.65181,6.2109985,0.0055148406,0.0055148406,0.0055148406,3.6379788e-10
2022-02-06,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,69.248215,69.248215,69.248215,0.009159088,0.0054883566,0.0054883566,0.0054883566,7.615917e-10
2022-02-07,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,94.77022,94.77022,94.77022,27.352695,0.006340824,0.006340824,0.006340824,2.795165e-09
2022-02-08,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,40.230713,40.230713,40.230713,0.7810831,0.001864977,0.001864977,0.001864977,2.7449722e-09
2022-02-09,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,52.57988,52.57988,52.57988,0.09343052,0.0039386908,0.0039386908,0.0039386908,9.792167e-12
2022-02-10,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,54.455246,54.455246,54.455246,0.3114817,0.004589051,0.004589051,0.004589051,1.4871979e-09
2022-02-11,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,55.305054,55.305054,55.305054,0.99512315,0.005181824,0.005181824,0.005181824,1.09299805e-08
2022-02-12,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,70.85515,70.85515,70.85515,21.840105,0.0050302795,0.0050302795,0.0050302795,5.887927e-08
2022-02-13,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,84.24342,84.24342,84.24342,20.941349,0.0045495825,0.0045495825,0.0045495825,1.6042723e-08
2022-02-14,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,59.071274,59.071274,59.071274,12.400852,0.0041748714,0.0041748714,0.0041748714,6.53845e-08
2022-02-15,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,76.4716,76.4716,76.4716,9.613633,0.005428414,0.005428414,0.005428414,2.998144e-10
2022-02-16,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,76.27182,76.27182,76.27182,21.58528,0.0055550025,0.0055550025,0.0055550025,2.7574778e-09
2022-02-17,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,51.8136,51.8136,51.8136,4.7851562,0.004522389,0.004522389,0.004522389,9.672263e-11
2022-02-18,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,45.908722,45.908722,45.908722,2.464348,0.0043310546,0.0043310546,0.0043310546,9.427627e-09
2022-02-19,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,58.532852,58.532852,58.532852,4.2137184,0.0059787566,0.0059787566,0.0059787566,5.471467e-09
2022-02-20,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,78.77629,78.77629,78.77629,20.1973,0.006479554,0.006479554,0.006479554,3.73257e-09
2022-02-21,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,75.739975,75.739975,75.739975,25.161392,0.0063054524,0.0063054524,0.0063054524,8.1005425e-09
2022-02-22,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,91.98036,91.98036,91.98036,14.427385,0.005497275,0.005497275,0.005497275,4.9635815e-09
2022-02-23,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,66.23006,66.23006,66.23006,6.4220667,0.0047104955,0.0047104955,0.0047104955,4.8466973e-09
2022-02-24,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,34.67157,34.67157,34.67157,1.0534296,0.0022735833,0.0022735833,0.0022735833,1.8366144e-09
2022-02-25,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,57.173553,57.173553,57.173553,7.5437126,0.0041666217,0.0041666217,0.0041666217,3.9655115e-09
2022-02-26,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,72.67645,72.67645,72.67645,2.3732245,0.004721407,0.004721407,0.004721407,7.3227113e-10
2022-02-27,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,90.17595,90.17595,90.17595,8.192788,0.0050885538,0.0050885538,0.0050885538,1.2366996e-09
2022-02-28,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,82.9971,82.9971,82.9971,1.7795143,0.004338242,0.004338242,0.004338242,8.7755225e-10
2022-03-01,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,86.32277,86.32277,86.32277,6.7732096,0.003828923,0.003828923,0.003828923,1.1542767e-09
2022-03-02,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,66.66669,66.66669,66.66669,12.858948,0.003233097,0.003233097,0.003233097,1.5862046e-08
2022-03-03,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,44.8687,44.8687,44.8687,4.20971,0.0027728113,0.0027728113,0.0027728113,3.450432e-09
2022-03-04,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,86.2088,86.2088,86.2088,33.197403,0.0050985776,0.0050985776,0.0050985776,1.8777516e-08
2022-03-05,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,97.47739,97.47739,97.47739,0.43194675,0.0052062212,0.0052062212,0.0052062212,2.353842e-08
2022-03-06,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,66.47185,66.47185,66.47185,11.43021,0.004190165,0.004190165,0.004190165,2.8654767e-10
2022-03-07,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,84.792404,84.792404,84.792404,50.010036,0.004845993,0.004845993,0.004845993,1.8460327e-08
2022-03-08,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,89.546585,89.546585,89.546585,0.42682743,0.0042921402,0.0042921402,0.0042921402,5.7413274e-10
2022-03-09,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,81.717896,81.717896,81.717896,8.254398,0.0032257696,0.0032257696,0.0032257696,8.535395e-09
2022-03-10,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,54.32361,54.32361,54.32361,6.9008827,0.002328296,0.002328296,0.002328296,7.739857e-09
2022-03-11,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,41.762405,41.762405,41.762405,43.18184,0.0016722754,0.0016722754,0.0016722754,4.3944542e-08
2022-03-12,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,54.64746,54.64746,54.64746,23.918213,0.0020461562,0.0020461562,0.0020461562,2.6091485e-08
2022-03-13,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,33.031006,33.031006,33.031006,1.6079924,0.0019148199,0.0019148199,0.0019148199,1.1370535e-08
2022-03-14,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,51.661972,51.661972,51.661972,11.410409,0.002806675,0.002806675,0.002806675,1.23571375e-08
2022-03-15,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,47.85498,47.85498,47.85498,5.5781765,0.0037044776,0.0037044776,0.0037044776,7.666618e-09
2022-03-16,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,69.544525,69.544525,69.544525,11.672499,0.0049486654,0.0049486654,0.0049486654,5.812959e-10
2022-03-17,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,67.46428,67.46428,67.46428,31.640625,0.0049244314,0.0049244314,0.0049244314,3.7872727e-08
2022-03-18,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,76.328766,76.328766,76.328766,4.704324,0.0030545995,0.0030545995,0.0030545995,3.987033e-10
2022-03-19,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,63.65233,63.65233,63.65233,3.4391484,0.0024957473,0.0024957473,0.0024957473,2.877698e-09
2022-03-20,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,55.03064,55.03064,55.03064,2.3988686,0.0022509291,0.0022509291,0.0022509291,2.3830218e-09
2022-03-21,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,42.513092,42.513092,42.513092,0.45404434,0.0018883271,0.0018883271,0.0018883271,2.890502e-09
2022-03-22,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,33.09784,33.09784,33.09784,1.0695276,0.0023957593,0.0023957593,0.0023957593,3.7143844e-09
2022-03-23,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,34.06952,34.06952,34.06952,5.298089,0.002457727,0.002457727,0.002457727,6.1527885e-09
2022-03-24,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,36.187088,36.187088,36.187088,8.941502,0.0036930041,0.0036930041,0.0036930041,2.8052582e-08
2022-03-25,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,45.90004,45.90004,45.90004,4.6325836,0.0048045292,0.0048045292,0.0048045292,6.8468253e-10
2022-03-26,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,48.014465,48.014465,48.014465,0.81422424,0.004926383,0.004926383,0.004926383,4.106937e-10
2022-03-27,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,40.33925,40.33925,40.33925,1.384759,0.004346651,0.004346651,0.004346651,4.2675765e-09
2022-03-28,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,56.060516,56.060516,56.060516,0.45272923,0.0048369933,0.0048369933,0.0048369933,3.2946765e-09
2022-03-29,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,51.299576,51.299576,51.299576,5.370263,0.0049231467,0.0049231467,0.0049231467,5.450889e-08
2022-03-30,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,51.898666,51.898666,51.898666,13.989353,0.0049578166,0.0049578166,0.0049578166,5.4011515e-09
2022-03-31,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,67.19273,67.19273,67.19273,1.7522624,0.0062820986,0.0062820986,0.0062820986,1.6163742e-08
2022-04-01,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,87.38776,87.38776,87.38776,45.786896,0.0075913826,0.0075913826,0.0075913826,1.3357212e-08
2022-04-02,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,85.84248,85.84248,85.84248,13.92004,0.006058287,0.006058287,0.006058287,6.379253e-11
2022-04-03,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,74.22696,74.22696,74.22696,61.325417,0.00457,0.00457,0.00457,3.396559e-08
2022-04-04,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,71.97911,71.97911,71.97911,0.033706665,0.005539748,0.005539748,0.005539748,6.436508e-09
2022-04-05,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,67.69656,67.69656,67.69656,13.996659,0.0064960234,0.0064960234,0.0064960234,2.5899283e-12
2022-04-06,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,57.359055,57.359055,57.359055,0.031589508,0.0068796426,0.0068796426,0.0068796426,2.1780181e-08
2022-04-07,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,85.15256,85.15256,85.15256,33.73976,0.0076111555,0.0076111555,0.0076111555,2.1974135e-08
2022-04-08,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,57.904526,57.904526,57.904526,12.680971,0.0061742887,0.0061742887,0.0061742887,7.8479445e-12
2022-04-09,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,57.027542,57.027542,57.027542,15.174981,0.005915584,0.005915584,0.005915584,4.3222634e-09
2022-04-10,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,65.379944,65.379944,65.379944,4.1101227,0.0048556756,0.0048556756,0.0048556756,4.5124047e-09
2022-04-11,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,30.847656,30.847656,30.847656,7.0349274,0.002827264,0.002827264,0.002827264,2.4405868e-08
