Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-10-25,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,50.05385,50.05385,52.224747,11.476834,0.004407154,0.004407154,0.0045441017,4.6593335e-08
2021-10-26,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,57.116676,57.116676,57.95027,3.7914605,0.004861905,0.004861905,0.0048861755,1.1945244e-08
2021-10-27,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,56.120567,56.120567,55.831116,2.3098576,0.0054387012,0.0054387012,0.0054438747,2.800946e-09
2021-10-28,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,59.225574,59.225574,59.45839,4.462751,0.0057881824,0.0057881824,0.0057999603,1.77041e-08
2021-10-29,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,57.23456,57.23456,57.823227,1.5661306,0.005564551,0.005564551,0.005616717,1.0740995e-08
2021-10-30,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,55.63518,55.63518,55.421707,1.0093901,0.0054947226,0.0054947226,0.0055179447,4.119337e-09
2021-10-31,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,55.87856,55.87856,55.57895,0.70267236,0.005442123,0.005442123,0.005459003,4.9106553e-08
2021-11-01,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,57.774414,57.774414,57.458786,0.45671898,0.005792731,0.005792731,0.0057736337,3.923055e-08
2021-11-02,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,83.471596,83.471596,83.13214,4.17389,0.0069499477,0.0069499477,0.006791733,7.559985e-08
2021-11-03,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,70.337036,70.337036,70.5009,1.8807936,0.008429878,0.008429878,0.008326691,7.894606e-08
2021-11-04,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,75.71957,75.71957,75.00902,3.2399476,0.009333712,0.009333712,0.009283811,1.37157965e-08
2021-11-05,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,70.32106,70.32106,70.02496,14.785721,0.009570004,0.009570004,0.009528544,5.3879024e-08
2021-11-06,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,64.26239,64.26239,63.29442,9.918297,0.010222204,0.010222204,0.01026655,1.4464419e-07
2021-11-07,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,71.914635,71.914635,72.38495,1.7386786,0.0099682305,0.0099682305,0.009993121,2.175581e-08
2021-11-08,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,69.916,69.916,69.80292,14.160955,0.009469063,0.009469063,0.009483177,8.907277e-08
2021-11-09,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,67.87791,67.87791,68.29997,15.733745,0.008397306,0.008397306,0.008531012,1.0191978e-07
2021-11-10,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,71.75545,71.75545,72.89685,42.43975,0.005342131,0.005342131,0.005427676,1.1123011e-07
2021-11-11,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,59.293175,59.293175,60.032043,10.480782,0.0049133776,0.0049133776,0.0049158093,5.085989e-08
2021-11-12,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,55.283302,55.283302,53.67549,6.104844,0.005027788,0.005027788,0.00498318,3.1618093e-08
2021-11-13,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,57.65798,57.65798,56.830246,9.2027235,0.004948508,0.004948508,0.00487548,3.6671743e-08
2021-11-14,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,63.83728,63.83728,64.054276,0.6312177,0.005432263,0.005432263,0.0053602606,2.8812554e-08
2021-11-15,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,72.416794,72.416794,72.59766,1.2725016,0.006407302,0.006407302,0.0064465217,1.4850127e-08
2021-11-16,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,65.53944,65.53944,65.295685,7.0536127,0.0053258343,0.0053258343,0.0053938553,3.2664914e-08
2021-11-17,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,74.28659,74.28659,74.14011,0.9862591,0.005591071,0.005591071,0.005602468,2.4300963e-08
2021-11-18,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,69.99762,69.99762,68.88434,13.525493,0.006045483,0.006045483,0.0060560927,9.1824175e-09
2021-11-19,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,53.24126,53.24126,53.002975,5.7334247,0.0039537037,0.0039537037,0.0038925018,3.2806902e-08
2021-11-20,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,57.504433,57.504433,56.089783,5.054509,0.0055436557,0.0055436557,0.005488176,1.4371196e-08
2021-11-21,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,67.86096,67.86096,66.96448,6.0238886,0.005875319,0.005875319,0.005896419,1.5202886e-09
2021-11-22,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,81.38042,81.38042,80.99312,3.0678525,0.0068468703,0.0068468703,0.006774105,4.294095e-08
2021-11-23,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,82.51076,82.51076,82.53439,1.1218568,0.0075666616,0.0075666616,0.007554788,2.0775772e-08
2021-11-24,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,84.33238,84.33238,84.379456,8.544888,0.006041337,0.006041337,0.0060315616,3.1457073e-08
2021-11-25,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,73.878235,73.878235,74.6048,13.916069,0.00488164,0.00488164,0.0049047666,3.440465e-09
2021-11-26,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,89.15551,89.15551,89.02817,1.0539904,0.005540809,0.005540809,0.0054807514,7.669526e-08
2021-11-27,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,82.707344,82.707344,82.68039,1.9070985,0.0076566385,0.0076566385,0.007671468,4.2280696e-08
2021-11-28,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,76.887405,76.887405,77.3835,2.359558,0.007276848,0.007276848,0.0072776824,7.5664325e-08
2021-11-29,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,71.32115,71.32115,70.80357,37.88853,0.005746956,0.005746956,0.0057343915,2.1045228e-08
2021-11-30,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,46.363453,46.363453,46.89099,5.7406044,0.0023998762,0.0023998762,0.0023705268,1.1649378e-08
2021-12-01,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,57.901947,57.901947,58.50644,4.395986,0.0037335604,0.0037335604,0.003701517,5.449133e-09
2021-12-02,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,64.75867,64.75867,64.89656,2.0990834,0.0047062696,0.0047062696,0.004648477,5.611321e-08
2021-12-03,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,78.832436,78.832436,77.83009,3.5111446,0.0068269307,0.0068269307,0.0067651086,5.1189204e-08
2021-12-04,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,75.43638,75.43638,75.951614,8.858339,0.005840715,0.005840715,0.0058597885,1.2124187e-07
2021-12-05,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,81.06942,81.06942,81.0659,1.5836444,0.006443338,0.006443338,0.0064321086,2.6790762e-08
2021-12-06,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,90.72635,90.72635,90.61502,6.1774893,0.007697405,0.007697405,0.0076846257,4.2547523e-08
2021-12-07,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,82.83372,82.83372,81.46008,18.346294,0.0049799336,0.0049799336,0.0047483575,3.5252071e-07
2021-12-08,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,59.22108,59.22108,58.34198,3.3560593,0.0036147374,0.0036147374,0.0035698074,1.2800983e-08
2021-12-09,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,73.31658,73.31658,73.477325,6.1269274,0.0051373444,0.0051373444,0.0050051175,7.366786e-08
2021-12-10,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,85.604996,85.604996,87.51047,13.082454,0.0056334534,0.0056334534,0.0056660213,9.125906e-09
2021-12-11,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,91.833336,91.833336,92.14662,3.9912696,0.0075752595,0.0075752595,0.0075197555,1.3191013e-08
2021-12-12,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,79.45096,79.45096,78.9783,1.5243126,0.0055053397,0.0055053397,0.0056167766,7.273858e-08
2021-12-13,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,99.33322,99.33322,100.11545,5.1933966,0.0040399907,0.0040399907,0.004009545,1.4114178e-08
2021-12-14,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,79.26632,79.26632,78.4669,2.8653543,0.0041140383,0.0041140383,0.0041607684,1.1151161e-08
2021-12-15,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,60.38623,60.38623,59.901657,0.9395463,0.0032711946,0.0032711946,0.0032746994,1.7084792e-08
2021-12-16,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,63.68203,63.68203,63.60234,1.0492953,0.003518595,0.003518595,0.0035163297,9.898036e-09
2021-12-17,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,64.80773,64.80773,63.93625,3.5293438,0.00401834,0.00401834,0.0039982293,1.4288967e-09
2021-12-18,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,48.764362,48.764362,50.546783,22.904034,0.0024648923,0.0024648923,0.002580287,7.9897156e-08
2021-12-19,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,54.92223,54.92223,55.495865,3.239568,0.0029014193,0.0029014193,0.0029499375,1.5987506e-08
2021-12-20,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,54.55946,54.55946,54.584854,3.044601,0.0030816316,0.0030816316,0.0030821324,3.0564365e-10
2021-12-21,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,41.363705,41.363705,41.145737,1.072119,0.0019057026,0.0019057026,0.0018842688,3.5953938e-09
2021-12-22,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,50.56121,50.56121,51.13797,27.019913,0.002222531,0.002222531,0.0022966792,2.3517277e-08
2021-12-23,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,57.493145,57.493145,58.59842,8.608802,0.0023612473,0.0023612473,0.0023498032,9.684794e-09
2021-12-24,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,67.50441,67.50441,66.61398,9.611467,0.003371023,0.003371023,0.0033704985,8.3546325e-09
2021-12-25,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,71.4011,71.4011,71.62239,1.4056659,0.0044031045,0.0044031045,0.004410293,2.7597673e-09
2021-12-26,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,74.55069,74.55069,74.01749,5.53537,0.0051601147,0.0051601147,0.0050883032,2.3625443e-08
2021-12-27,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,89.39762,89.39762,89.487656,0.955657,0.007119403,0.007119403,0.0070475675,3.870445e-08
2021-12-28,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,84.23121,84.23121,83.74429,1.2897695,0.0067920284,0.0067920284,0.0067843273,1.4527492e-08
2021-12-29,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,88.72483,88.72483,89.243774,5.0037446,0.0064628134,0.0064628134,0.0064397343,3.8193132e-08
2021-12-30,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,56.49552,56.49552,56.68126,1.5633696,0.004335955,0.004335955,0.004287365,8.779953e-09
2021-12-31,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,61.10084,61.10084,60.85573,1.8287995,0.0049107536,0.0049107536,0.0049224123,8.356582e-09
2022-01-01,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,59.39984,59.39984,60.023087,9.371232,0.005858998,0.005858998,0.0059127137,3.5177283e-08
2022-01-02,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,65.04097,65.04097,65.642136,4.6081867,0.0058482774,0.0058482774,0.005832065,1.2762524e-08
2022-01-03,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,69.324684,69.324684,70.8409,14.441687,0.005862479,0.005862479,0.005799775,2.8943465e-08
2022-01-04,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,58.67901,58.67901,58.30362,3.031653,0.0051174713,0.0051174713,0.005062945,4.926978e-08
2022-01-05,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,73.74448,73.74448,73.196625,6.884505,0.0061045354,0.0061045354,0.0060895868,6.4887125e-08
2022-01-06,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,77.70616,77.70616,77.95421,8.591994,0.0065154075,0.0065154075,0.00648129,5.132107e-08
2022-01-07,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,77.42514,77.42514,79.486664,28.234955,0.005546613,0.005546613,0.0056539015,2.3137288e-07
2022-01-08,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,84.124695,84.124695,83.50458,4.9506755,0.0059433267,0.0059433267,0.0059018657,1.2062427e-08
2022-01-09,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,88.01161,88.01161,87.26669,2.628809,0.0061808387,0.0061808387,0.0061147846,2.4527221e-08
2022-01-10,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,85.54673,85.54673,84.29399,7.0471406,0.0059891953,0.0059891953,0.0059177177,5.3358725e-08
2022-01-11,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,66.87442,66.87442,67.86856,73.02734,0.0042476165,0.0042476165,0.004414486,2.8592893e-07
2022-01-12,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,46.669273,46.669273,47.11302,10.967482,0.0024208655,0.0024208655,0.002406012,3.2597193e-08
2022-01-13,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,46.601707,46.601707,46.80249,0.97497046,0.0019209078,0.0019209078,0.001916497,1.6782338e-09
2022-01-14,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,56.639854,56.639854,56.28888,0.78598315,0.0030129864,0.0030129864,0.0030293658,1.7360582e-09
2022-01-15,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,54.775246,54.775246,54.852585,5.413333,0.0034977924,0.0034977924,0.0035137425,3.8983288e-08
2022-01-16,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,60.144127,60.144127,57.24843,96.93919,0.003300041,0.003300041,0.0033209266,1.2534584e-07
2022-01-17,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,51.618195,51.618195,50.754913,8.752701,0.0031404085,0.0031404085,0.00317002,1.9862707e-08
2022-01-18,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,42.67939,42.67939,42.38974,0.5000845,0.0022824332,0.0022824332,0.002268748,4.168455e-09
2022-01-19,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,51.832653,51.832653,51.725037,3.9719272,0.0024423613,0.0024423613,0.00246277,2.9682292e-09
2022-01-20,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,53.02677,53.02677,54.3506,23.413351,0.0029298076,0.0029298076,0.0029629,1.0590449e-08
2022-01-21,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,63.181366,63.181366,62.154022,21.099188,0.0030014561,0.0030014561,0.002918558,9.053694e-08
2022-01-22,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,35.767338,35.767338,35.389603,5.9080024,0.0014347916,0.0014347916,0.0014733677,1.3597893e-08
2022-01-23,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,37.594055,37.594055,37.573547,1.5481548,0.0014279444,0.0014279444,0.0014408429,4.7130393e-09
2022-01-24,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,29.544617,29.544617,29.400085,2.5241623,0.0010178346,0.0010178346,0.0010273475,5.9300613e-09
2022-01-25,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,36.98015,36.98015,36.58757,1.3383515,0.0013381044,0.0013381044,0.0013340393,1.4120735e-09
2022-01-26,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,50.90146,50.90146,51.50888,1.449033,0.0023180968,0.0023180968,0.0023367412,2.7680507e-09
2022-01-27,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,53.359734,53.359734,54.207,2.677565,0.0025674351,0.0025674351,0.0025653848,2.8984697e-09
2022-01-28,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,48.721287,48.721287,49.033005,14.26037,0.003018727,0.003018727,0.0030342957,1.1059549e-08
2022-01-29,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,45.22218,45.22218,44.031555,6.9675584,0.0025421954,0.0025421954,0.0025125123,1.9166993e-08
2022-01-30,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,47.17934,47.17934,48.605316,16.4597,0.0028183323,0.0028183323,0.0028543095,8.295873e-09
2022-01-31,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,43.635292,43.635292,42.40326,17.143818,0.0026613013,0.0026613013,0.0026752963,1.8245473e-08
2022-02-01,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,86.82609,86.82609,84.98448,11.503845,0.0051817885,0.0051817885,0.005093693,5.3980337e-08
2022-02-02,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,74.15782,74.15782,75.14102,69.51016,0.0037222286,0.0037222286,0.0038144488,8.685204e-08
2022-02-03,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,41.386658,41.386658,43.38861,7.4157104,0.0025470187,0.0025470187,0.0026171377,2.7753511e-08
2022-02-04,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,48.200016,48.200016,47.75392,1.3594487,0.0027880953,0.0027880953,0.002834444,1.2033117e-08
2022-02-05,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,54.32876,54.32876,55.423294,4.5719137,0.0037993714,0.0037993714,0.0037934585,5.4632245e-09
2022-02-06,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,54.497242,54.497242,53.61345,3.6045578,0.0044567073,0.0044567073,0.004498979,5.255805e-08
2022-02-07,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,71.641014,71.641014,71.92012,12.569169,0.005443929,0.005443929,0.005465053,9.293288e-08
2022-02-08,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,36.6688,36.6688,37.065674,0.8429328,0.0020931317,0.0020931317,0.0020865274,1.5750949e-09
2022-02-09,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,51.550587,51.550587,51.75078,1.5184848,0.003795407,0.003795407,0.0038087824,8.603056e-09
2022-02-10,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,53.406322,53.406322,53.82878,2.3648663,0.0043845354,0.0043845354,0.0045223534,5.4166037e-08
2022-02-11,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,65.45183,65.45183,65.41199,2.0902853,0.0052848207,0.0052848207,0.005331193,3.6757047e-08
2022-02-12,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,62.863453,62.863453,62.818527,41.67784,0.005047565,0.005047565,0.005168145,8.118215e-08
2022-02-13,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,63.83854,63.83854,64.95241,12.899325,0.0043500857,0.0043500857,0.004434009,2.7343868e-08
2022-02-14,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,72.74901,72.74901,71.71776,8.168771,0.004635353,0.004635353,0.0046176147,1.0742236e-08
2022-02-15,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,63.438404,63.438404,62.973557,0.6924931,0.004770635,0.004770635,0.004778038,2.2861688e-08
2022-02-16,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,70.7393,70.7393,70.63754,4.336749,0.005923085,0.005923085,0.0059157894,6.661149e-08
2022-02-17,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,64.03567,64.03567,64.118286,1.7669958,0.0056614694,0.0056614694,0.0057197865,3.9553854e-08
2022-02-18,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,32.05003,32.05003,32.033234,0.20716453,0.0029213927,0.0029213927,0.0029225373,2.3334817e-08
2022-02-19,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,54.14906,54.14906,53.80336,0.68423045,0.0048922473,0.0048922473,0.004858249,7.660564e-08
2022-02-20,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,61.43508,61.43508,62.135666,3.9114375,0.0057651205,0.0057651205,0.005733125,2.6210733e-08
2022-02-21,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,59.694176,59.694176,59.46605,1.6115742,0.006255909,0.006255909,0.006140705,6.1684815e-08
2022-02-22,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,68.52206,68.52206,65.70839,16.132206,0.0058034044,0.0058034044,0.005691586,7.043339e-08
2022-02-23,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,54.70857,54.70857,53.588455,15.673482,0.0044189095,0.0044189095,0.0043933988,4.5608022e-08
2022-02-24,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,31.595984,31.595984,31.766296,1.126136,0.0024711252,0.0024711252,0.0024586557,7.2847093e-09
2022-02-25,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,41.39924,41.39924,40.92404,10.392784,0.0031137357,0.0031137357,0.0031029473,3.730844e-09
2022-02-26,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,54.006824,54.006824,53.496277,1.2944361,0.004038838,0.004038838,0.0039825477,4.7043436e-08
2022-02-27,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,96.68357,96.68357,96.60661,1.0279204,0.004261742,0.004261742,0.0042744735,1.5047272e-09
2022-02-28,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,76.82874,76.82874,76.65921,9.904121,0.0039129867,0.0039129867,0.0039668456,3.8855184e-08
2022-03-01,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,74.48976,74.48976,74.704605,14.79897,0.003662054,0.003662054,0.0036733549,3.8065032e-08
2022-03-02,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,40.80536,40.80536,41.901062,4.0540605,0.002443419,0.002443419,0.0024976353,1.4115258e-08
2022-03-03,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,39.03608,39.03608,38.99565,0.1582541,0.0024527286,0.0024527286,0.0024441811,4.676797e-09
2022-03-04,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,49.554504,49.554504,48.80841,3.4000354,0.0033197012,0.0033197012,0.0033814276,1.9270882e-08
2022-03-05,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,72.27348,72.27348,75.56723,36.080177,0.00432238,0.00432238,0.0044220625,1.14703695e-07
2022-03-06,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,87.32615,87.32615,85.03142,18.701849,0.004800278,0.004800278,0.0047787013,8.664062e-09
2022-03-07,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,84.49231,84.49231,84.528244,28.47294,0.004769169,0.004769169,0.0047474965,1.7302282e-08
2022-03-08,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,72.00615,72.00615,72.76143,43.041317,0.0036371804,0.0036371804,0.003783951,5.650794e-08
2022-03-09,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,37.224926,37.224926,32.90149,74.124214,0.002025499,0.002025499,0.0020392796,9.6264294e-08
2022-03-10,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,23.263453,23.263453,23.169312,0.9728292,0.00109839,0.00109839,0.0011012747,6.8964934e-10
2022-03-11,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,27.304789,27.304789,27.347366,0.24416833,0.0012370541,0.0012370541,0.0012187436,3.3864502e-09
2022-03-12,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,21.380274,21.380274,21.854492,1.0523001,0.0010736468,0.0010736468,0.0010738852,6.7445343e-09
2022-03-13,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,34.977783,34.977783,34.74048,8.042188,0.0018554179,0.0018554179,0.0018868654,3.503342e-09
2022-03-14,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,33.257088,33.257088,33.62584,1.4695487,0.0022841447,0.0022841447,0.0022979493,3.4366079e-09
2022-03-15,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,45.006447,45.006447,46.1416,7.594649,0.003378726,0.003378726,0.0033784402,1.12445075e-08
2022-03-16,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,58.214153,58.214153,58.631927,1.492782,0.0046802955,0.0046802955,0.004755576,1.7426334e-08
2022-03-17,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,87.07932,87.07932,85.64787,18.674717,0.0053208857,0.0053208857,0.005378321,1.9373156e-08
2022-03-18,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,65.64732,65.64732,69.26529,50.58339,0.0031170056,0.0031170056,0.0032250092,6.6733094e-08
2022-03-19,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,44.993538,44.993538,43.479473,61.518852,0.002235418,0.002235418,0.002379995,1.0691333e-07
2022-03-20,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,28.172047,28.172047,30.23767,14.455797,0.0017386035,0.0017386035,0.0018676713,5.421581e-08
2022-03-21,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,26.815826,26.815826,26.856842,1.3600616,0.0018021746,0.0018021746,0.0017982644,1.0559328e-09
2022-03-22,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,28.104284,28.104284,27.360535,1.496276,0.0025170369,0.0025170369,0.0025096936,4.576214e-09
2022-03-23,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,22.79745,22.79745,22.580261,0.68520683,0.0021936544,0.0021936544,0.0021865258,1.9819904e-08
2022-03-24,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,24.633963,24.633963,24.274979,3.3448036,0.003063889,0.003063889,0.003027101,3.3113068e-08
2022-03-25,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,23.243008,23.243008,23.107069,0.23656401,0.00288346,0.00288346,0.002873041,1.940226e-08
2022-03-26,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,43.150013,43.150013,41.24884,29.201258,0.004486739,0.004486739,0.004471361,1.6046286e-07
2022-03-27,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,27.978115,27.978115,28.764053,7.8726554,0.003583306,0.003583306,0.003626627,4.5663107e-08
2022-03-28,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,45.52536,45.52536,45.302704,8.525967,0.004991262,0.004991262,0.004961984,1.1750124e-07
2022-03-29,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,48.632195,48.632195,48.08766,11.084013,0.005167275,0.005167275,0.0052674827,1.3251993e-07
2022-03-30,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,43.45609,43.45609,44.105698,2.0555506,0.0050184825,0.0050184825,0.005018673,3.2615652e-09
2022-03-31,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,72.54323,72.54323,72.7567,0.5584795,0.007194586,0.007194586,0.0071941093,8.42212e-09
2022-04-01,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,44.394203,44.394203,45.615295,6.5483236,0.0061095036,0.0061095036,0.0061705867,2.1478083e-08
2022-04-02,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,57.54883,57.54883,55.824417,25.030865,0.005851101,0.005851101,0.006046843,8.3297394e-08
