Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-05-06,ΔΗΜΟΣ ΠΥΛΗΣ,51.92552,51.92552,52.833237,46.76273,0.007830594,0.007830594,0.0076709725,1.5123719e-07
2021-05-07,ΔΗΜΟΣ ΠΥΛΗΣ,38.5963,38.5963,39.367294,19.373312,0.0062746108,0.0062746108,0.006237507,4.527958e-08
2021-05-08,ΔΗΜΟΣ ΠΥΛΗΣ,32.76886,32.76886,31.366028,11.746409,0.0063316077,0.0063316077,0.0061627477,2.8702593e-07
2021-05-09,ΔΗΜΟΣ ΠΥΛΗΣ,55.504696,55.504696,55.771297,3.413333,0.006667235,0.006667235,0.006718316,7.38192e-08
2021-05-10,ΔΗΜΟΣ ΠΥΛΗΣ,46.040215,46.040215,46.421074,1.577981,0.0067399545,0.0067399545,0.006813745,9.016732e-08
2021-05-11,ΔΗΜΟΣ ΠΥΛΗΣ,45.489365,45.489365,46.677353,16.902555,0.0077814115,0.0077814115,0.007909025,2.3056964e-07
2021-05-12,ΔΗΜΟΣ ΠΥΛΗΣ,58.59424,58.59424,60.473633,66.87292,0.0076570064,0.0076570064,0.007668957,5.7706806e-08
2021-05-13,ΔΗΜΟΣ ΠΥΛΗΣ,49.1951,49.1951,50.346466,26.000551,0.005804185,0.005804185,0.005743865,6.654125e-08
2021-05-14,ΔΗΜΟΣ ΠΥΛΗΣ,47.323242,47.323242,49.24951,33.012,0.0056656296,0.0056656296,0.0055685933,5.5635468e-08
2021-05-15,ΔΗΜΟΣ ΠΥΛΗΣ,65.882965,65.882965,67.25162,52.992832,0.0064110905,0.0064110905,0.0064395815,4.590963e-08
2021-05-16,ΔΗΜΟΣ ΠΥΛΗΣ,49.020477,49.020477,49.538788,81.67746,0.0063629895,0.0063629895,0.006194696,4.7501499e-07
2021-05-17,ΔΗΜΟΣ ΠΥΛΗΣ,51.396866,51.396866,53.48671,41.737465,0.006908972,0.006908972,0.0069277473,2.3121679e-08
2021-05-18,ΔΗΜΟΣ ΠΥΛΗΣ,44.60685,44.60685,45.847572,73.94332,0.006613139,0.006613139,0.0064594783,5.4660586e-07
2021-05-19,ΔΗΜΟΣ ΠΥΛΗΣ,36.199406,36.199406,37.963078,42.454407,0.0049689044,0.0049689044,0.005005621,7.6698825e-08
2021-05-20,ΔΗΜΟΣ ΠΥΛΗΣ,46.208572,46.208572,48.698807,54.035446,0.0051832553,0.0051832553,0.005151009,1.1373141e-07
2021-05-21,ΔΗΜΟΣ ΠΥΛΗΣ,28.212173,28.212173,27.733658,33.708202,0.0039426982,0.0039426982,0.0037193596,4.654905e-07
2021-05-22,ΔΗΜΟΣ ΠΥΛΗΣ,41.30426,41.30426,42.257385,33.98412,0.0058433376,0.0058433376,0.0057444833,5.363665e-08
2021-05-23,ΔΗΜΟΣ ΠΥΛΗΣ,32.707935,32.707935,33.363697,26.664944,0.006444096,0.006444096,0.00631839,1.2137716e-07
2021-05-24,ΔΗΜΟΣ ΠΥΛΗΣ,31.098297,31.098297,31.416656,12.688776,0.007679454,0.007679454,0.0075302636,1.1503273e-07
2021-05-25,ΔΗΜΟΣ ΠΥΛΗΣ,29.743736,29.743736,29.320396,4.5846696,0.007044252,0.007044252,0.0070297085,2.3162931e-07
2021-05-26,ΔΗΜΟΣ ΠΥΛΗΣ,28.629292,28.629292,29.00478,13.228009,0.006087031,0.006087031,0.006001737,1.5353928e-07
2021-05-27,ΔΗΜΟΣ ΠΥΛΗΣ,43.518356,43.518356,45.18779,44.372463,0.0075443834,0.0075443834,0.007522747,1.4911407e-07
2021-05-28,ΔΗΜΟΣ ΠΥΛΗΣ,26.622433,26.622433,26.795284,32.62561,0.004586826,0.004586826,0.00444753,5.2668105e-07
2021-05-29,ΔΗΜΟΣ ΠΥΛΗΣ,37.84311,37.84311,39.043793,75.38292,0.0066652745,0.0066652745,0.006575212,8.918822e-07
2021-05-30,ΔΗΜΟΣ ΠΥΛΗΣ,47.599197,47.599197,47.69246,1.6031375,0.006754797,0.006754797,0.0066449456,1.4697486e-07
2021-05-31,ΔΗΜΟΣ ΠΥΛΗΣ,45.26271,45.26271,45.54396,11.699623,0.0057940707,0.0057940707,0.0056496486,8.6139224e-08
2021-06-01,ΔΗΜΟΣ ΠΥΛΗΣ,34.005753,34.005753,34.700333,12.768499,0.004276391,0.004276391,0.0041963123,1.2430931e-07
2021-06-02,ΔΗΜΟΣ ΠΥΛΗΣ,43.67885,43.67885,44.391983,59.18254,0.0059049707,0.0059049707,0.0058551114,4.364911e-07
2021-06-03,ΔΗΜΟΣ ΠΥΛΗΣ,35.867928,35.867928,36.019295,58.892715,0.0058261855,0.0058261855,0.005697678,5.811711e-07
2021-06-04,ΔΗΜΟΣ ΠΥΛΗΣ,35.39058,35.39058,35.12642,48.62366,0.0061328933,0.0061328933,0.0059901997,5.4385083e-07
2021-06-05,ΔΗΜΟΣ ΠΥΛΗΣ,41.068085,41.068085,42.18576,87.596085,0.00717998,0.00717998,0.007095401,1.0097556e-06
2021-06-06,ΔΗΜΟΣ ΠΥΛΗΣ,44.641136,44.641136,45.356956,44.646175,0.008060804,0.008060804,0.007870128,1.8819915e-07
2021-06-07,ΔΗΜΟΣ ΠΥΛΗΣ,52.800385,52.800385,54.337494,41.74835,0.008592237,0.008592237,0.008646239,7.6142584e-08
2021-06-08,ΔΗΜΟΣ ΠΥΛΗΣ,46.27083,46.27083,44.987137,39.918545,0.007389076,0.007389076,0.0070515946,1.0096553e-06
2021-06-09,ΔΗΜΟΣ ΠΥΛΗΣ,72.6765,72.6765,75.24608,96.25148,0.009245355,0.009245355,0.009266395,4.951283e-07
2021-06-10,ΔΗΜΟΣ ΠΥΛΗΣ,52.215454,52.215454,54.75769,108.47133,0.007829934,0.007829934,0.008060306,6.768536e-07
2021-06-11,ΔΗΜΟΣ ΠΥΛΗΣ,72.884735,72.884735,72.8967,5.8874784,0.009312045,0.009312045,0.009273659,7.5893894e-08
2021-06-12,ΔΗΜΟΣ ΠΥΛΗΣ,74.80031,74.80031,75.357925,3.1440234,0.009245861,0.009245861,0.009142805,6.206734e-08
2021-06-13,ΔΗΜΟΣ ΠΥΛΗΣ,37.619812,37.619812,37.71649,90.9615,0.006549109,0.006549109,0.0062548406,1.4234859e-06
2021-06-14,ΔΗΜΟΣ ΠΥΛΗΣ,26.140335,26.140335,24.877151,27.64726,0.0040202406,0.0040202406,0.0036677388,4.6463543e-07
2021-06-15,ΔΗΜΟΣ ΠΥΛΗΣ,39.59474,39.59474,40.395035,15.958264,0.005550836,0.005550836,0.005505179,1.2957689e-07
2021-06-16,ΔΗΜΟΣ ΠΥΛΗΣ,42.04486,42.04486,43.668884,93.73243,0.0072793923,0.0072793923,0.0072356127,1.1299122e-06
2021-06-17,ΔΗΜΟΣ ΠΥΛΗΣ,59.248474,59.248474,58.59247,29.38703,0.009246107,0.009246107,0.009474453,2.1377775e-07
2021-06-18,ΔΗΜΟΣ ΠΥΛΗΣ,71.63573,71.63573,74.98387,56.45751,0.0113924,0.0113924,0.011550799,2.0101888e-07
2021-06-19,ΔΗΜΟΣ ΠΥΛΗΣ,39.676422,39.676422,39.28824,46.35865,0.008044977,0.008044977,0.007657487,1.0306851e-06
2021-06-20,ΔΗΜΟΣ ΠΥΛΗΣ,41.115707,41.115707,40.761703,54.07409,0.008944906,0.008944906,0.00876645,9.3881886e-07
2021-06-21,ΔΗΜΟΣ ΠΥΛΗΣ,60.026077,60.026077,59.39766,12.51173,0.012648474,0.012648474,0.012753468,3.9116057e-07
2021-06-22,ΔΗΜΟΣ ΠΥΛΗΣ,34.56543,34.56543,33.884766,14.661377,0.009724069,0.009724069,0.009496678,4.3641217e-07
2021-06-23,ΔΗΜΟΣ ΠΥΛΗΣ,22.021227,22.021227,21.549547,14.050272,0.006968081,0.006968081,0.006588936,8.694698e-07
2021-06-24,ΔΗΜΟΣ ΠΥΛΗΣ,24.86306,24.86306,25.045677,61.12325,0.007846896,0.007846896,0.0074481405,3.8454327e-06
2021-06-25,ΔΗΜΟΣ ΠΥΛΗΣ,22.906096,22.906096,20.277678,25.596344,0.0069699027,0.0069699027,0.0063357092,2.135721e-06
2021-06-26,ΔΗΜΟΣ ΠΥΛΗΣ,21.059067,21.059067,21.372543,17.858463,0.006164588,0.006164588,0.005912222,5.8834e-07
2021-06-27,ΔΗΜΟΣ ΠΥΛΗΣ,22.489357,22.489357,21.17881,21.944878,0.0064378306,0.0064378306,0.0059617683,9.312579e-07
2021-06-28,ΔΗΜΟΣ ΠΥΛΗΣ,30.11993,30.11993,28.613583,18.516945,0.0080759,0.0080759,0.008089967,6.1346304e-07
2021-06-29,ΔΗΜΟΣ ΠΥΛΗΣ,28.037855,28.037855,27.818129,37.1588,0.008157464,0.008157464,0.007827194,1.1975117e-06
2021-06-30,ΔΗΜΟΣ ΠΥΛΗΣ,25.990435,25.990435,25.350298,9.246536,0.007916674,0.007916674,0.007690534,4.443405e-07
2021-07-01,ΔΗΜΟΣ ΠΥΛΗΣ,36.913322,36.913322,37.99877,39.32895,0.0095182955,0.0095182955,0.009238273,4.874571e-07
2021-07-02,ΔΗΜΟΣ ΠΥΛΗΣ,29.537216,29.537216,29.385849,36.461403,0.0065880343,0.0065880343,0.0063234493,1.066514e-06
2021-07-03,ΔΗΜΟΣ ΠΥΛΗΣ,26.617172,26.617172,26.455551,10.972855,0.0058942884,0.0058942884,0.0056046695,3.8326792e-07
2021-07-04,ΔΗΜΟΣ ΠΥΛΗΣ,33.30736,33.30736,33.133533,38.72336,0.0074062794,0.0074062794,0.0072013587,7.437503e-07
2021-07-05,ΔΗΜΟΣ ΠΥΛΗΣ,37.513992,37.513992,39.52034,41.10294,0.00814848,0.00814848,0.00818168,6.245515e-07
2021-07-06,ΔΗΜΟΣ ΠΥΛΗΣ,34.09491,34.09491,34.314148,20.381702,0.008672804,0.008672804,0.008448988,5.605537e-07
2021-07-07,ΔΗΜΟΣ ΠΥΛΗΣ,27.910583,27.910583,27.484802,25.645914,0.008009449,0.008009449,0.007738307,1.0035906e-06
2021-07-08,ΔΗΜΟΣ ΠΥΛΗΣ,25.556667,25.556667,24.878445,4.2839856,0.007566098,0.007566098,0.0075101294,2.4649353e-07
2021-07-09,ΔΗΜΟΣ ΠΥΛΗΣ,40.27745,40.27745,40.946884,11.932676,0.010131538,0.010131538,0.010199904,4.4825478e-07
2021-07-10,ΔΗΜΟΣ ΠΥΛΗΣ,48.960236,48.960236,50.21219,29.814014,0.010894548,0.010894548,0.011077773,6.1873504e-07
2021-07-11,ΔΗΜΟΣ ΠΥΛΗΣ,47.928528,47.928528,49.05841,10.48435,0.00996311,0.00996311,0.009990409,6.049177e-08
2021-07-12,ΔΗΜΟΣ ΠΥΛΗΣ,37.52983,37.52983,39.324753,21.489515,0.008747119,0.008747119,0.008871336,2.9207067e-07
2021-07-13,ΔΗΜΟΣ ΠΥΛΗΣ,31.894669,31.894669,33.367325,27.829395,0.0085939355,0.0085939355,0.0087403245,4.5829938e-07
2021-07-14,ΔΗΜΟΣ ΠΥΛΗΣ,29.934479,29.934479,30.220123,5.6229386,0.009235129,0.009235129,0.009339079,8.5433115e-08
2021-07-15,ΔΗΜΟΣ ΠΥΛΗΣ,28.207333,28.207333,27.342587,3.3318107,0.0086185,0.0086185,0.008734312,2.5903537e-07
2021-07-16,ΔΗΜΟΣ ΠΥΛΗΣ,33.381725,33.381725,33.609753,8.964127,0.008306038,0.008306038,0.008431803,9.467317e-08
2021-07-17,ΔΗΜΟΣ ΠΥΛΗΣ,33.515488,33.515488,34.132675,20.198353,0.007776562,0.007776562,0.0077075996,7.4007836e-08
2021-07-18,ΔΗΜΟΣ ΠΥΛΗΣ,47.85324,47.85324,48.233612,12.130611,0.009301543,0.009301543,0.009299934,1.220672e-07
2021-07-19,ΔΗΜΟΣ ΠΥΛΗΣ,46.362564,46.362564,47.3777,47.464256,0.009332236,0.009332236,0.009121116,5.242648e-07
2021-07-20,ΔΗΜΟΣ ΠΥΛΗΣ,43.83481,43.83481,44.56137,36.933193,0.009661585,0.009661585,0.009479076,4.2562036e-07
2021-07-21,ΔΗΜΟΣ ΠΥΛΗΣ,33.6846,33.6846,33.40091,8.802681,0.008421574,0.008421574,0.0081884,1.9193729e-07
2021-07-22,ΔΗΜΟΣ ΠΥΛΗΣ,28.789978,28.789978,28.166443,2.600124,0.0069410726,0.0069410726,0.006848626,9.706748e-08
2021-07-23,ΔΗΜΟΣ ΠΥΛΗΣ,38.550262,38.550262,38.233368,0.998775,0.008166682,0.008166682,0.008179199,2.79762e-08
2021-07-24,ΔΗΜΟΣ ΠΥΛΗΣ,37.11,37.11,36.741104,20.254944,0.0077500865,0.0077500865,0.00769984,1.9320505e-07
2021-07-25,ΔΗΜΟΣ ΠΥΛΗΣ,25.67775,25.67775,25.067886,2.7241352,0.006620366,0.006620366,0.006586451,1.8352614e-07
2021-07-26,ΔΗΜΟΣ ΠΥΛΗΣ,25.653015,25.653015,25.413269,0.34532428,0.007426217,0.007426217,0.00740166,3.29006e-08
2021-07-27,ΔΗΜΟΣ ΠΥΛΗΣ,22.261955,22.261955,22.45971,3.3096013,0.007172458,0.007172458,0.007156484,6.555217e-08
2021-07-28,ΔΗΜΟΣ ΠΥΛΗΣ,19.893585,19.893585,19.718292,0.24719691,0.0062674023,0.0062674023,0.0062473156,7.0573215e-08
2021-07-29,ΔΗΜΟΣ ΠΥΛΗΣ,14.260742,14.260742,13.797852,6.0593853,0.005090635,0.005090635,0.00491194,3.2108076e-07
2021-07-30,ΔΗΜΟΣ ΠΥΛΗΣ,16.264584,16.264584,17.223568,9.208578,0.0055294447,0.0055294447,0.0054420643,2.670414e-07
2021-07-31,ΔΗΜΟΣ ΠΥΛΗΣ,16.76744,16.76744,17.19664,10.417154,0.0055141514,0.0055141514,0.005299694,4.0375474e-07
2021-08-01,ΔΗΜΟΣ ΠΥΛΗΣ,17.790062,17.790062,18.23391,8.346802,0.0062949248,0.0062949248,0.0061044283,2.4046037e-07
2021-08-02,ΔΗΜΟΣ ΠΥΛΗΣ,15.712259,15.712259,16.01304,16.218338,0.005591722,0.005591722,0.0053264815,1.3160623e-06
2021-08-03,ΔΗΜΟΣ ΠΥΛΗΣ,15.789753,15.789753,16.996296,6.8632245,0.0052735694,0.0052735694,0.0053238757,6.712658e-08
2021-08-04,ΔΗΜΟΣ ΠΥΛΗΣ,21.18869,21.18869,22.416718,17.04049,0.0064497255,0.0064497255,0.0065489076,2.4619357e-07
2021-08-05,ΔΗΜΟΣ ΠΥΛΗΣ,13.354051,13.354051,14.416551,6.399185,0.0040826937,0.0040826937,0.004109516,7.861044e-08
2021-08-06,ΔΗΜΟΣ ΠΥΛΗΣ,37.302902,37.302902,38.03386,70.13478,0.008400675,0.008400675,0.008260008,1.4495286e-06
2021-08-07,ΔΗΜΟΣ ΠΥΛΗΣ,23.963781,23.963781,24.213293,7.146033,0.0064534843,0.0064534843,0.0062253177,2.8081408e-07
2021-08-08,ΔΗΜΟΣ ΠΥΛΗΣ,29.583652,29.583652,29.684238,15.607546,0.008553211,0.008553211,0.008395914,2.937902e-07
2021-08-09,ΔΗΜΟΣ ΠΥΛΗΣ,23.231808,23.231808,21.837765,20.795055,0.0075559635,0.0075559635,0.0068727154,1.7459246e-06
2021-08-10,ΔΗΜΟΣ ΠΥΛΗΣ,20.166712,20.166712,17.664759,42.83148,0.006542325,0.006542325,0.0054201484,4.633601e-06
2021-08-11,ΔΗΜΟΣ ΠΥΛΗΣ,26.794422,26.794422,25.694324,11.865105,0.008552227,0.008552227,0.008451674,1.543038e-06
2021-08-12,ΔΗΜΟΣ ΠΥΛΗΣ,34.85469,34.85469,34.78633,3.6115017,0.008554816,0.008554816,0.008556962,1.5999751e-07
2021-08-13,ΔΗΜΟΣ ΠΥΛΗΣ,28.468746,28.468746,28.676266,1.0213974,0.007579211,0.007579211,0.0076222457,2.3116087e-08
2021-08-14,ΔΗΜΟΣ ΠΥΛΗΣ,44.98958,44.98958,46.208572,8.321481,0.009833377,0.009833377,0.009977978,2.0053935e-07
2021-08-15,ΔΗΜΟΣ ΠΥΛΗΣ,32.887447,32.887447,32.775143,1.0263033,0.0081543205,0.0081543205,0.008176255,1.0436207e-07
2021-08-16,ΔΗΜΟΣ ΠΥΛΗΣ,29.593777,29.593777,30.607937,17.671833,0.0080770515,0.0080770515,0.008177068,5.279637e-07
2021-08-17,ΔΗΜΟΣ ΠΥΛΗΣ,32.255085,32.255085,33.320515,35.143284,0.008405477,0.008405477,0.008256942,1.0879635e-06
2021-08-18,ΔΗΜΟΣ ΠΥΛΗΣ,33.38939,33.38939,34.777573,32.690468,0.008876447,0.008876447,0.008876327,9.564515e-07
2021-08-19,ΔΗΜΟΣ ΠΥΛΗΣ,39.900795,39.900795,39.193764,17.075233,0.009611823,0.009611823,0.009418346,5.3803444e-07
2021-08-20,ΔΗΜΟΣ ΠΥΛΗΣ,40.242218,40.242218,39.39261,10.684963,0.009333957,0.009333957,0.009169925,4.410557e-07
2021-08-21,ΔΗΜΟΣ ΠΥΛΗΣ,47.607437,47.607437,47.0923,27.554466,0.009137005,0.009137005,0.009228677,7.959432e-07
2021-08-22,ΔΗΜΟΣ ΠΥΛΗΣ,34.68213,34.68213,35.14917,3.3162177,0.007751271,0.007751271,0.00784187,1.5818662e-07
2021-08-23,ΔΗΜΟΣ ΠΥΛΗΣ,30.518356,30.518356,30.7249,1.1025643,0.0073008686,0.0073008686,0.0073408037,2.9205893e-08
2021-08-24,ΔΗΜΟΣ ΠΥΛΗΣ,33.186264,33.186264,33.28734,1.6523407,0.008174937,0.008174937,0.008128088,9.844513e-09
2021-08-25,ΔΗΜΟΣ ΠΥΛΗΣ,32.79947,32.79947,34.217438,33.72446,0.0077403747,0.0077403747,0.0076502524,6.742973e-07
2021-08-26,ΔΗΜΟΣ ΠΥΛΗΣ,66.41797,66.41797,68.3208,102.0917,0.012490943,0.012490943,0.012590125,2.7014562e-07
2021-08-27,ΔΗΜΟΣ ΠΥΛΗΣ,48.167328,48.167328,50.014496,54.38847,0.009847648,0.009847648,0.009964056,3.1067282e-07
2021-08-28,ΔΗΜΟΣ ΠΥΛΗΣ,36.61882,36.61882,38.007004,34.038776,0.007958278,0.007958278,0.008051202,3.9323504e-07
2021-08-29,ΔΗΜΟΣ ΠΥΛΗΣ,37.852615,37.852615,39.6949,35.482655,0.007383302,0.007383302,0.0072906762,1.488327e-07
2021-08-30,ΔΗΜΟΣ ΠΥΛΗΣ,33.369316,33.369316,32.72625,17.121922,0.006712132,0.006712132,0.0065835053,2.0595978e-07
2021-08-31,ΔΗΜΟΣ ΠΥΛΗΣ,26.941914,26.941914,27.442402,24.05582,0.0055941134,0.0055941134,0.005474785,3.4360735e-07
2021-09-01,ΔΗΜΟΣ ΠΥΛΗΣ,24.534458,24.534458,25.112095,22.982754,0.0051447386,0.0051447386,0.00507667,4.8154266e-07
2021-09-02,ΔΗΜΟΣ ΠΥΛΗΣ,28.001968,28.001968,27.82814,6.1274843,0.0059428737,0.0059428737,0.005739622,1.7873553e-07
2021-09-03,ΔΗΜΟΣ ΠΥΛΗΣ,33.32447,33.32447,32.943367,6.2709346,0.006787639,0.006787639,0.0068287663,9.578632e-08
2021-09-04,ΔΗΜΟΣ ΠΥΛΗΣ,41.083862,41.083862,40.456665,5.4067993,0.007999778,0.007999778,0.007913351,2.1705836e-07
2021-09-05,ΔΗΜΟΣ ΠΥΛΗΣ,58.331512,58.331512,60.188446,18.613073,0.009545006,0.009545006,0.009721257,1.9079006e-07
2021-09-06,ΔΗΜΟΣ ΠΥΛΗΣ,41.632523,41.632523,41.961624,2.5436916,0.005989369,0.005989369,0.0059258305,1.6065002e-08
2021-09-07,ΔΗΜΟΣ ΠΥΛΗΣ,47.476776,47.476776,47.563446,3.571528,0.006245684,0.006245684,0.006264638,3.020712e-08
2021-09-08,ΔΗΜΟΣ ΠΥΛΗΣ,59.5428,59.5428,61.11995,11.03115,0.0072748736,0.0072748736,0.0073072985,4.7988493e-08
2021-09-09,ΔΗΜΟΣ ΠΥΛΗΣ,66.78137,66.78137,66.9032,18.239025,0.008421496,0.008421496,0.008393005,1.4638346e-07
2021-09-10,ΔΗΜΟΣ ΠΥΛΗΣ,55.05504,55.05504,55.39415,25.125803,0.0079812445,0.0079812445,0.0080148615,9.692216e-08
2021-09-11,ΔΗΜΟΣ ΠΥΛΗΣ,47.93007,47.93007,47.83754,3.030024,0.007963549,0.007963549,0.007966351,3.6893123e-08
2021-09-12,ΔΗΜΟΣ ΠΥΛΗΣ,62.397263,62.397263,61.3665,19.964134,0.008190699,0.008190699,0.008011408,1.7554277e-07
2021-09-13,ΔΗΜΟΣ ΠΥΛΗΣ,34.458633,34.458633,34.40297,4.2930355,0.0057783946,0.0057783946,0.0058082566,2.3240272e-08
2021-09-14,ΔΗΜΟΣ ΠΥΛΗΣ,27.374634,27.374634,27.067017,2.5173435,0.0054338165,0.0054338165,0.0054294057,1.1227705e-07
2021-09-15,ΔΗΜΟΣ ΠΥΛΗΣ,33.422638,33.422638,34.397736,21.172295,0.006594494,0.006594494,0.0066627413,3.9115065e-07
2021-09-16,ΔΗΜΟΣ ΠΥΛΗΣ,37.983032,37.983032,40.346313,94.453415,0.007851243,0.007851243,0.007973671,1.8066534e-06
2021-09-17,ΔΗΜΟΣ ΠΥΛΗΣ,34.059597,34.059597,35.924343,25.809853,0.007768616,0.007768616,0.0078018755,1.3890352e-07
2021-09-18,ΔΗΜΟΣ ΠΥΛΗΣ,51.91469,51.91469,53.77162,29.549128,0.010199271,0.010199271,0.010031246,2.0619547e-07
2021-09-19,ΔΗΜΟΣ ΠΥΛΗΣ,60.743927,60.743927,63.48416,68.851875,0.011445794,0.011445794,0.011634383,3.708398e-07
2021-09-20,ΔΗΜΟΣ ΠΥΛΗΣ,61.020615,61.020615,63.38878,80.86087,0.010962989,0.010962989,0.010757234,5.015867e-07
2021-09-21,ΔΗΜΟΣ ΠΥΛΗΣ,42.78647,42.78647,44.369476,71.79119,0.008080032,0.008080032,0.007958915,1.325402e-06
2021-09-22,ΔΗΜΟΣ ΠΥΛΗΣ,39.618286,39.618286,39.9469,19.91615,0.00673791,0.00673791,0.006722711,2.2401235e-07
2021-09-23,ΔΗΜΟΣ ΠΥΛΗΣ,34.285126,34.285126,34.889374,8.345808,0.004273138,0.004273138,0.0043166494,1.0994886e-07
2021-09-24,ΔΗΜΟΣ ΠΥΛΗΣ,36.336094,36.336094,36.635166,57.429893,0.0056348173,0.0056348173,0.005447897,5.119106e-07
2021-09-25,ΔΗΜΟΣ ΠΥΛΗΣ,25.042439,25.042439,24.636189,11.121799,0.004841188,0.004841188,0.004633406,2.2943235e-07
2021-09-26,ΔΗΜΟΣ ΠΥΛΗΣ,24.962883,24.962883,24.394035,2.554568,0.00508726,0.00508726,0.0051540174,4.389986e-08
2021-09-27,ΔΗΜΟΣ ΠΥΛΗΣ,23.355251,23.355251,23.317165,12.422953,0.005394824,0.005394824,0.0053811744,3.3298795e-07
2021-09-28,ΔΗΜΟΣ ΠΥΛΗΣ,52.25746,52.25746,52.673965,23.264542,0.009056166,0.009056166,0.009047404,2.2614262e-07
2021-09-29,ΔΗΜΟΣ ΠΥΛΗΣ,68.12125,68.12125,67.4025,8.189381,0.008839507,0.008839507,0.008862514,2.5339702e-08
2021-09-30,ΔΗΜΟΣ ΠΥΛΗΣ,64.798065,64.798065,64.463104,6.197541,0.0075474903,0.0075474903,0.0075787827,4.013156e-09
2021-10-01,ΔΗΜΟΣ ΠΥΛΗΣ,73.36293,73.36293,74.14906,12.144861,0.0070480374,0.0070480374,0.0070871976,1.7648897e-08
2021-10-02,ΔΗΜΟΣ ΠΥΛΗΣ,52.976227,52.976227,54.14395,20.04679,0.0057300925,0.0057300925,0.00574401,4.2574424e-08
2021-10-03,ΔΗΜΟΣ ΠΥΛΗΣ,39.61261,39.61261,40.173645,15.054355,0.005150968,0.005150968,0.0051828567,1.0942839e-07
2021-10-04,ΔΗΜΟΣ ΠΥΛΗΣ,32.72699,32.72699,32.28192,9.732276,0.004825007,0.004825007,0.0047660284,7.4918425e-08
2021-10-05,ΔΗΜΟΣ ΠΥΛΗΣ,38.874603,38.874603,38.086273,11.508245,0.00603062,0.00603062,0.0059067616,1.8777203e-07
2021-10-06,ΔΗΜΟΣ ΠΥΛΗΣ,47.59247,47.59247,46.52899,19.70968,0.006464757,0.006464757,0.0063473955,1.06121355e-07
2021-10-07,ΔΗΜΟΣ ΠΥΛΗΣ,94.884445,94.884445,94.61882,1.1453133,0.008483924,0.008483924,0.00844983,4.313094e-08
2021-10-08,ΔΗΜΟΣ ΠΥΛΗΣ,89.00192,89.00192,89.134735,8.196473,0.0088878535,0.0088878535,0.008887675,8.2011816e-08
2021-10-09,ΔΗΜΟΣ ΠΥΛΗΣ,85.27013,85.27013,84.45494,27.790527,0.0087957755,0.0087957755,0.008800067,7.2430396e-08
2021-10-10,ΔΗΜΟΣ ΠΥΛΗΣ,93.39995,93.39995,93.99809,1.6943958,0.009798955,0.009798955,0.009714019,8.573702e-08
2021-10-11,ΔΗΜΟΣ ΠΥΛΗΣ,74.72908,74.72908,75.54646,43.082417,0.0077924915,0.0077924915,0.0076372214,2.920832e-07
2021-10-12,ΔΗΜΟΣ ΠΥΛΗΣ,69.315125,69.315125,69.93695,24.899704,0.006897319,0.006897319,0.00682782,3.2190364e-08
2021-10-13,ΔΗΜΟΣ ΠΥΛΗΣ,79.00134,79.00134,78.57703,1.0795581,0.0075236373,0.0075236373,0.0074171536,9.3395386e-08
2021-10-14,ΔΗΜΟΣ ΠΥΛΗΣ,96.30963,96.30963,96.70758,1.7294204,0.0069302507,0.0069302507,0.0068303533,7.94042e-08
2021-10-15,ΔΗΜΟΣ ΠΥΛΗΣ,93.74956,93.74956,93.19609,2.7792854,0.006995607,0.006995607,0.0069684274,1.5844833e-08
2021-10-16,ΔΗΜΟΣ ΠΥΛΗΣ,82.95558,82.95558,82.50221,19.592133,0.007966816,0.007966816,0.007918,6.3307915e-08
2021-10-17,ΔΗΜΟΣ ΠΥΛΗΣ,83.6886,83.6886,83.80896,17.038593,0.007819913,0.007819913,0.0077010617,1.0986355e-07
2021-10-18,ΔΗΜΟΣ ΠΥΛΗΣ,81.72273,81.72273,81.919754,6.00659,0.007756915,0.007756915,0.0076794736,9.891666e-08
2021-10-19,ΔΗΜΟΣ ΠΥΛΗΣ,63.75052,63.75052,62.92044,34.076893,0.0069105476,0.0069105476,0.006839469,2.3614591e-07
2021-10-20,ΔΗΜΟΣ ΠΥΛΗΣ,64.93463,64.93463,64.044495,16.42578,0.006950587,0.006950587,0.0068938136,1.0797148e-07
2021-10-21,ΔΗΜΟΣ ΠΥΛΗΣ,74.48534,74.48534,76.28392,68.482895,0.0075654797,0.0075654797,0.0075784437,3.4697393e-08
2021-10-22,ΔΗΜΟΣ ΠΥΛΗΣ,66.7688,66.7688,68.894775,65.656204,0.0077969357,0.0077969357,0.007684104,1.3336926e-07
2021-10-23,ΔΗΜΟΣ ΠΥΛΗΣ,76.02646,76.02646,76.719574,10.249059,0.009367455,0.009367455,0.009303559,1.3471254e-07
2021-10-24,ΔΗΜΟΣ ΠΥΛΗΣ,89.79118,89.79118,90.49284,3.184421,0.008635957,0.008635957,0.008581419,6.701101e-08
2021-10-25,ΔΗΜΟΣ ΠΥΛΗΣ,69.2433,69.2433,68.96889,2.0750155,0.0047018155,0.0047018155,0.0046829805,2.9338167e-09
2021-10-26,ΔΗΜΟΣ ΠΥΛΗΣ,67.71492,67.71492,68.568436,5.4859514,0.0051016463,0.0051016463,0.0050694,1.1630828e-08
