Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-10-06,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,51.743835,51.743835,50.65497,19.096983,0.006389079,0.006389079,0.006317474,1.8608591e-07
2021-10-07,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,59.785168,59.785168,59.725266,1.0613549,0.0072796717,0.0072796717,0.0072681084,3.312573e-08
2021-10-08,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,78.65394,78.65394,78.63669,2.5045264,0.0083260005,0.0083260005,0.008278038,3.6622428e-08
2021-10-09,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,81.57897,81.57897,81.67418,3.142336,0.008677401,0.008677401,0.008713998,1.9777792e-08
2021-10-10,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,86.00884,86.00884,86.04399,0.8121579,0.0094855735,0.0094855735,0.009349953,1.3887482e-07
2021-10-11,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,76.36254,76.36254,75.19197,8.304599,0.009999909,0.009999909,0.010003526,3.3792265e-08
2021-10-12,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,67.234474,67.234474,67.36078,3.1173985,0.0073318966,0.0073318966,0.0073531754,3.3500076e-08
2021-10-13,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,46.962933,46.962933,47.32263,0.5338095,0.0057189376,0.0057189376,0.0057331435,1.2814489e-08
2021-10-14,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,87.2958,87.2958,87.564026,4.8385224,0.00749721,0.00749721,0.0074622817,3.530025e-07
2021-10-15,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,92.865204,92.865204,93.29033,2.3414688,0.010413814,0.010413814,0.01042204,2.3803013e-07
2021-10-16,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,64.22519,64.22519,64.0735,2.7292492,0.0071827373,0.0071827373,0.0071403384,5.0235993e-08
2021-10-17,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,78.17924,78.17924,78.47107,4.1727076,0.008428298,0.008428298,0.008464716,2.7963585e-08
2021-10-18,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,79.90998,79.90998,79.93977,6.2558084,0.0086146705,0.0086146705,0.008607935,4.4230273e-08
2021-10-19,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,68.79007,68.79007,69.64505,26.622894,0.0075891367,0.0075891367,0.007752016,1.5280732e-07
2021-10-20,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,70.425354,70.425354,70.23932,11.621051,0.00766474,0.00766474,0.007713437,9.2496094e-08
2021-10-21,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,71.58405,71.58405,72.06566,1.1263999,0.008449923,0.008449923,0.008474957,8.664633e-09
2021-10-22,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,68.22323,68.22323,69.730225,16.864054,0.008524927,0.008524927,0.008505993,6.051025e-08
2021-10-23,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,65.30258,65.30258,66.0101,14.372251,0.009077101,0.009077101,0.008922804,7.135407e-08
2021-10-24,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,77.52475,77.52475,77.830734,13.402736,0.0072483406,0.0072483406,0.00724246,4.1429825e-08
2021-10-25,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,48.445774,48.445774,48.438614,5.953157,0.004327379,0.004327379,0.0043259487,1.7049254e-08
2021-10-26,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,56.829823,56.829823,57.003006,2.545153,0.005021081,0.005021081,0.005031611,1.599027e-08
2021-10-27,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,58.900776,58.900776,58.61383,4.181494,0.00563908,0.00563908,0.005639497,1.1113521e-08
2021-10-28,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,60.13742,60.13742,59.135147,9.775403,0.0059678867,0.0059678867,0.0059185736,4.946243e-08
2021-10-29,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,55.148426,55.148426,55.326157,3.8810608,0.005518568,0.005518568,0.0055100247,1.6631132e-08
2021-10-30,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,59.20442,59.20442,58.993973,1.8956895,0.006022975,0.006022975,0.0059988946,1.4860444e-08
2021-10-31,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,61.261078,61.261078,61.003265,9.780832,0.0061359727,0.0061359727,0.0060778186,6.759256e-08
2021-11-01,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,66.76592,66.76592,67.490524,2.7237635,0.0070616305,0.0070616305,0.0070204437,1.2914928e-08
2021-11-02,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,86.83689,86.83689,87.67804,11.219497,0.009585085,0.009585085,0.009485625,6.303775e-08
2021-11-03,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,82.63616,82.63616,82.39006,5.243388,0.009949129,0.009949129,0.009947699,4.8498254e-08
2021-11-04,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,81.162506,81.162506,81.299545,6.6156993,0.009866744,0.009866744,0.009851664,1.1836012e-08
2021-11-05,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,84.19717,84.19717,85.76129,20.011538,0.010178711,0.010178711,0.010234918,1.2517096e-08
2021-11-06,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,83.8081,83.8081,84.41258,21.196585,0.010727492,0.010727492,0.010766514,5.471986e-08
2021-11-07,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,77.02362,77.02362,76.11151,10.062938,0.010476475,0.010476475,0.010482475,2.1790408e-08
2021-11-08,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,84.667336,84.667336,83.9079,13.049907,0.009994883,0.009994883,0.009966154,3.4430997e-08
2021-11-09,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,76.77068,76.77068,76.68767,5.2813334,0.009249963,0.009249963,0.009259976,3.9256065e-09
2021-11-10,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,53.940144,53.940144,53.697144,1.0625031,0.004218516,0.004218516,0.0042281323,4.030016e-09
2021-11-11,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,54.005188,54.005188,54.100403,1.217876,0.0045654136,0.0045654136,0.0045610424,6.6526016e-09
2021-11-12,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,49.788284,49.788284,49.05684,5.540468,0.004576279,0.004576279,0.004501396,4.4051106e-08
2021-11-13,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,64.597015,64.597015,64.5612,4.2190843,0.005968709,0.005968709,0.0059425225,3.1069693e-08
2021-11-14,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,64.256905,64.256905,64.18855,3.1966612,0.0060472437,0.0060472437,0.0060644895,4.7744373e-09
2021-11-15,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,75.8291,75.8291,76.87988,6.0633016,0.0070002093,0.0070002093,0.006963175,1.3732657e-08
2021-11-16,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,63.991974,63.991974,63.901154,2.5091054,0.005562894,0.005562894,0.005566828,1.3480317e-08
2021-11-17,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,65.998665,65.998665,65.29196,2.3775651,0.0054882853,0.0054882853,0.0054764636,1.5610702e-08
2021-11-18,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,72.19065,72.19065,71.87506,7.3923535,0.0065621957,0.0065621957,0.006558083,4.1969532e-08
2021-11-19,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,56.85145,56.85145,54.97661,54.549763,0.0047926116,0.0047926116,0.004700264,2.6011585e-07
2021-11-20,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,57.129658,57.129658,57.33197,0.80674464,0.005747158,0.005747158,0.0057499,3.8953316e-09
2021-11-21,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,71.82174,71.82174,71.85608,4.46975,0.0069327448,0.0069327448,0.0068823393,5.4135995e-08
2021-11-22,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,81.264595,81.264595,80.91841,2.964777,0.008049664,0.008049664,0.00806687,3.1732018e-08
2021-11-23,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,81.13531,81.13531,82.00021,4.440231,0.008139907,0.008139907,0.008137245,4.2684847e-09
2021-11-24,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,64.28115,64.28115,62.868225,14.103299,0.0053327368,0.0053327368,0.0052604564,1.0248141e-07
2021-11-25,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,61.967754,61.967754,62.108215,0.10061604,0.0047195745,0.0047195745,0.0047190385,1.1389928e-08
2021-11-26,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,88.281746,88.281746,89.11508,18.538256,0.0072791427,0.0072791427,0.0072616786,2.3969667e-08
2021-11-27,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,75.37717,75.37717,75.2966,2.8531106,0.008346233,0.008346233,0.008343272,6.29634e-08
2021-11-28,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,72.904816,72.904816,73.23457,8.201108,0.008215721,0.008215721,0.008231118,7.855389e-08
2021-11-29,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,60.554394,60.554394,60.15367,4.1395597,0.0061782873,0.0061782873,0.006186612,1.0240138e-09
2021-11-30,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,44.794476,44.794476,45.020386,0.5744961,0.002745877,0.002745877,0.0027361417,1.4433314e-08
2021-12-01,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,57.647064,57.647064,57.680756,1.1675625,0.004236101,0.004236101,0.004221746,7.434688e-09
2021-12-02,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,65.54581,65.54581,66.60994,7.0503144,0.0059396527,0.0059396527,0.005878955,9.101927e-09
2021-12-03,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,68.80698,68.80698,68.92433,3.3436356,0.0074267,0.0074267,0.007409673,7.20334e-08
2021-12-04,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,77.67231,77.67231,78.47603,10.512374,0.006810602,0.006810602,0.006807741,1.4722742e-07
2021-12-05,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,78.35871,78.35871,79.12059,4.9048963,0.0072184526,0.0072184526,0.007221453,3.9804405e-08
2021-12-06,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,79.72553,79.72553,80.20584,3.1936128,0.008414623,0.008414623,0.008443572,3.0720077e-08
2021-12-07,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,77.24491,77.24491,77.851685,27.883163,0.00540079,0.00540079,0.0053186547,2.618792e-07
2021-12-08,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,56.97235,56.97235,57.457703,4.632191,0.0039803544,0.0039803544,0.003958072,6.8542843e-09
2021-12-09,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,78.50711,78.50711,78.488556,9.130803,0.006797111,0.006797111,0.0068095885,3.3664733e-08
2021-12-10,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,62.21701,62.21701,62.227264,4.6864305,0.005332096,0.005332096,0.0053410567,1.9970061e-09
2021-12-11,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,84.51446,84.51446,84.932755,5.0787907,0.008437071,0.008437071,0.008477125,8.660099e-09
2021-12-12,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,72.09045,72.09045,70.84549,25.594126,0.0063843257,0.0063843257,0.0063494965,7.509393e-09
2021-12-13,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,85.12879,85.12879,84.374725,36.111362,0.0041134157,0.0041134157,0.004109204,1.1135757e-08
2021-12-14,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,78.01899,78.01899,78.0255,21.401709,0.0045165885,0.0045165885,0.0045477217,3.5721754e-08
2021-12-15,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,61.28659,61.28659,61.26738,4.95814,0.0038083598,0.0038083598,0.0038038697,6.6475884e-08
2021-12-16,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,63.08965,63.08965,62.944626,1.0831436,0.0038702423,0.0038702423,0.0038617386,7.804914e-09
2021-12-17,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,64.139534,64.139534,64.903534,3.6130564,0.004386782,0.004386782,0.0043621752,5.140483e-09
2021-12-18,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,51.267487,51.267487,51.207916,1.6878446,0.0030176658,0.0030176658,0.003027143,6.763017e-09
2021-12-19,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,54.606373,54.606373,55.035904,3.321659,0.0030451461,0.0030451461,0.0030580603,1.6553973e-09
2021-12-20,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,47.09999,47.09999,46.823624,3.2742317,0.003297305,0.003297305,0.0032980205,3.3670677e-09
2021-12-21,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,44.191147,44.191147,44.36351,0.8523291,0.0023023754,0.0023023754,0.0022774807,3.3014924e-09
2021-12-22,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,66.173615,66.173615,69.06229,83.31721,0.0032468366,0.0032468366,0.0033631255,1.7380438e-07
2021-12-23,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,66.11974,66.11974,67.27615,39.21239,0.0032024079,0.0032024079,0.00326241,6.309846e-08
2021-12-24,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,76.201385,76.201385,76.05344,5.581384,0.00454765,0.00454765,0.0045361863,5.567639e-08
2021-12-25,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,72.19058,72.19058,71.933914,5.1226244,0.0052686,0.0052686,0.005275961,1.0105659e-07
2021-12-26,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,79.1778,79.1778,79.69864,7.9796357,0.007198109,0.007198109,0.0071304776,1.7509389e-07
2021-12-27,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,80.56513,80.56513,80.73326,18.191303,0.007813726,0.007813726,0.007857237,1.3133298e-08
2021-12-28,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,86.32958,86.32958,86.96207,2.7602446,0.0076448396,0.0076448396,0.0076373294,7.107037e-08
2021-12-29,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,91.32076,91.32076,91.05286,8.458013,0.007194031,0.007194031,0.0071858056,1.2560656e-08
2021-12-30,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,68.1199,68.1199,68.76964,22.019989,0.0052868756,0.0052868756,0.0052842526,3.825561e-08
2021-12-31,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,63.350513,63.350513,62.791275,2.8027515,0.0053378367,0.0053378367,0.0052535757,3.964246e-08
2022-01-01,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,66.35772,66.35772,68.00551,25.99251,0.0064307773,0.0064307773,0.00645905,6.2227976e-08
2022-01-02,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,65.72824,65.72824,66.85893,4.612701,0.006327598,0.006327598,0.006346334,3.357168e-08
2022-01-03,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,74.02058,74.02058,73.98836,3.4355552,0.0065107387,0.0065107387,0.0064908313,3.8735454e-08
2022-01-04,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,67.128815,67.128815,66.93057,16.437849,0.006194698,0.006194698,0.0061630085,8.0149704e-08
2022-01-05,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,76.82488,76.82488,76.3685,4.980574,0.007198392,0.007198392,0.007155139,4.3284633e-08
2022-01-06,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,71.63488,71.63488,72.068954,20.84438,0.006848494,0.006848494,0.0067492723,1.12349596e-07
2022-01-07,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,82.63624,82.63624,84.13266,10.075662,0.006796185,0.006796185,0.0068660215,1.4243902e-07
2022-01-08,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,88.64358,88.64358,88.98651,2.749035,0.006622605,0.006622605,0.0065868422,1.9906532e-08
2022-01-09,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,91.38892,91.38892,92.15488,12.284385,0.0069778697,0.0069778697,0.0069542862,1.4101123e-08
2022-01-10,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,93.04481,93.04481,93.07524,8.494812,0.0069389236,0.0069389236,0.0069411295,9.765025e-09
2022-01-11,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,78.106026,78.106026,77.90567,3.6952264,0.0047683786,0.0047683786,0.004716562,4.3941224e-08
2022-01-12,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,60.357655,60.357655,60.694565,2.7778218,0.003241828,0.003241828,0.003275167,7.025163e-09
2022-01-13,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,52.0992,52.0992,51.433838,9.774059,0.0021849761,0.0021849761,0.00217989,9.682483e-09
2022-01-14,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,59.32306,59.32306,59.79669,3.3839054,0.003189573,0.003189573,0.0031901493,8.7535135e-09
2022-01-15,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,61.578175,61.578175,62.11528,34.843082,0.0043397234,0.0043397234,0.0043927915,8.410559e-08
2022-01-16,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,71.93348,71.93348,71.39003,11.208379,0.0042014066,0.0042014066,0.0042044464,2.9939866e-08
2022-01-17,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,63.148956,63.148956,63.075226,1.1119412,0.004182425,0.004182425,0.004172868,2.4886276e-08
2022-01-18,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,43.312103,43.312103,43.61093,1.9030315,0.0026319788,0.0026319788,0.0026266738,4.843836e-09
2022-01-19,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,50.84743,50.84743,50.60785,1.3751001,0.0026030992,0.0026030992,0.0025783435,6.523575e-09
2022-01-20,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,58.024426,58.024426,58.16603,10.298765,0.003489964,0.003489964,0.0034859905,6.731198e-08
2022-01-21,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,60.67616,60.67616,60.945526,12.137904,0.0036752194,0.0036752194,0.0036401318,1.5674829e-07
2022-01-22,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,31.338821,31.338821,31.57222,1.504954,0.0014770036,0.0014770036,0.001482964,9.74584e-10
2022-01-23,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,36.03774,36.03774,36.111145,0.3644726,0.001609961,0.001609961,0.0016122062,1.0661654e-10
2022-01-24,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,38.527363,38.527363,38.232117,14.130786,0.0015646635,0.0015646635,0.001528563,2.7775618e-08
2022-01-25,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,40.626957,40.626957,40.50554,0.940176,0.0015956043,0.0015956043,0.0015932003,2.1408708e-09
2022-01-26,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,48.800873,48.800873,49.08603,1.711491,0.0024097569,0.0024097569,0.0024138696,3.2910148e-09
2022-01-27,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,53.4028,53.4028,53.66794,2.5940711,0.0027622888,0.0027622888,0.0027971575,7.044705e-09
2022-01-28,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,58.061493,58.061493,58.162888,7.359841,0.0035789432,0.0035789432,0.0035832843,3.482862e-08
2022-01-29,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,77.83462,77.83462,80.70148,26.988848,0.0038809555,0.0038809555,0.003918288,3.164084e-08
2022-01-30,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,54.27605,54.27605,55.171722,4.099092,0.0034056923,0.0034056923,0.0033890824,9.128616e-09
2022-01-31,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,41.46348,41.46348,41.716248,3.2528534,0.002870442,0.002870442,0.0028859987,6.9601973e-09
2022-02-01,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,85.24116,85.24116,85.47569,4.485043,0.0061168266,0.0061168266,0.0060378304,3.479585e-08
2022-02-02,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,91.7683,91.7683,91.87344,30.667755,0.0044425223,0.0044425223,0.0044336813,3.303526e-08
2022-02-03,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,40.636005,40.636005,41.13275,2.0031543,0.002886531,0.002886531,0.0028847626,7.3216575e-09
2022-02-04,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,46.655697,46.655697,46.57399,2.599044,0.0028690444,0.0028690444,0.002833818,2.3296783e-08
2022-02-05,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,59.636017,59.636017,59.68892,3.2153776,0.0042427783,0.0042427783,0.004246394,1.9666096e-08
2022-02-06,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,66.02573,66.02573,65.495285,6.300321,0.0053032245,0.0053032245,0.005280813,6.114851e-08
2022-02-07,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,65.25768,65.25768,64.18135,7.1886277,0.006285928,0.006285928,0.0062214956,7.7317104e-08
2022-02-08,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,38.543213,38.543213,38.892822,5.424705,0.002472706,0.002472706,0.0024591757,2.406852e-08
2022-02-09,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,52.7223,52.7223,53.01445,0.8859744,0.0040622507,0.0040622507,0.0040442804,4.209385e-09
2022-02-10,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,57.875336,57.875336,58.27263,3.3232157,0.004586796,0.004586796,0.004627079,2.5130177e-08
2022-02-11,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,67.56254,67.56254,68.44177,3.1955016,0.005668118,0.005668118,0.005651866,6.9872566e-09
2022-02-12,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,68.91717,68.91717,68.623215,0.9574979,0.005719011,0.005719011,0.0056952587,3.7712223e-08
2022-02-13,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,55.20338,55.20338,54.67018,3.5794404,0.0039188857,0.0039188857,0.0038837986,6.288935e-09
2022-02-14,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,75.58723,75.58723,76.2202,14.80537,0.0051555466,0.0051555466,0.00517617,3.47946e-08
2022-02-15,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,72.74554,72.74554,73.73967,12.0516,0.005818427,0.005818427,0.005811344,2.6683987e-08
2022-02-16,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,81.01303,81.01303,80.571625,0.86063284,0.0070572384,0.0070572384,0.0070614503,1.2136238e-08
2022-02-17,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,69.26444,69.26444,70.04651,15.679333,0.0065430864,0.0065430864,0.006516522,7.093439e-08
2022-02-18,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,36.14554,36.14554,36.016632,7.6875873,0.0036115272,0.0036115272,0.0035825395,4.1577866e-08
2022-02-19,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,58.59372,58.59372,58.89418,3.5609026,0.0055192243,0.0055192243,0.005478912,6.5643992e-09
2022-02-20,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,73.83212,73.83212,73.10539,8.128339,0.0070876605,0.0070876605,0.0070509836,6.033627e-08
2022-02-21,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,78.14786,78.14786,77.88695,5.0395603,0.0077865287,0.0077865287,0.007779535,9.970978e-09
2022-02-22,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,69.71929,69.71929,68.76796,19.081942,0.0068663345,0.0068663345,0.006810723,3.66293e-08
2022-02-23,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,61.731842,61.731842,61.924393,1.3438401,0.004834672,0.004834672,0.0048313737,1.6215425e-08
2022-02-24,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,38.362976,38.362976,38.16864,28.070236,0.0031773092,0.0031773092,0.0031719445,8.366032e-08
2022-02-25,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,42.36675,42.36675,42.80539,20.170172,0.0033226004,0.0033226004,0.0033042023,5.8584902e-08
2022-02-26,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,58.890972,58.890972,59.241882,0.614448,0.004676664,0.004676664,0.00466663,3.284326e-09
2022-02-27,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,95.78126,95.78126,97.05827,11.706225,0.004615392,0.004615392,0.0045136074,6.514737e-08
2022-02-28,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,70.28779,70.28779,71.5762,25.341751,0.0040891543,0.0040891543,0.004172124,2.59724e-08
2022-03-01,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,59.303722,59.303722,58.745132,6.10346,0.0032858055,0.0032858055,0.0032449167,7.1751693e-09
2022-03-02,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,47.23244,47.23244,47.64911,29.3238,0.0029138348,0.0029138348,0.0029396038,5.5475983e-08
2022-03-03,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,39.4019,39.4019,39.452682,0.19562721,0.0026856298,0.0026856298,0.002697471,1.2111597e-09
2022-03-04,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,59.23891,59.23891,58.793274,14.252716,0.0043763085,0.0043763085,0.004350897,4.632454e-08
2022-03-05,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,75.65186,75.65186,76.01254,2.490089,0.004977737,0.004977737,0.0049684583,5.4967955e-09
2022-03-06,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,83.13917,83.13917,84.63542,9.184997,0.0048367167,0.0048367167,0.0047720256,3.379218e-08
2022-03-07,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,75.47552,75.47552,74.84367,4.7983966,0.0050087436,0.0050087436,0.005023764,3.794748e-09
2022-03-08,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,75.55651,75.55651,74.50557,8.468093,0.004153619,0.004153619,0.0041972497,8.143981e-09
2022-03-09,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,65.52975,65.52975,71.03137,105.54111,0.0032203058,0.0032203058,0.003401186,1.3154703e-07
2022-03-10,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,46.223675,46.223675,44.62439,65.06591,0.0022581215,0.0022581215,0.002212365,1.2066775e-07
2022-03-11,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,32.41605,32.41605,32.265823,0.67562056,0.0015570397,0.0015570397,0.0015525296,2.1674227e-09
