Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-06-03,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,52.970966,52.970966,50.202087,16.61086,0.007885482,0.007885482,0.007592704,2.1966525e-07
2019-06-04,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,42.49663,42.49663,39.96408,37.12492,0.007479983,0.007479983,0.0072737113,3.3794626e-07
2019-06-05,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,62.4818,62.4818,64.21292,24.900595,0.010392143,0.010392143,0.010415707,2.4616267e-07
2019-06-06,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,50.488926,50.488926,49.80208,34.91035,0.010475836,0.010475836,0.0104244165,1.705972e-07
2019-06-07,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,36.826885,36.826885,40.883526,45.445496,0.0092092715,0.0092092715,0.009743091,9.779933e-07
2019-06-08,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,24.056158,24.056158,24.912277,28.855669,0.0074792677,0.0074792677,0.007554926,1.1844872e-06
2019-06-09,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,36.356792,36.356792,40.565125,46.825253,0.009314328,0.009314328,0.009983331,1.3885392e-06
2019-06-10,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,54.21735,54.21735,49.4348,55.637455,0.010888841,0.010888841,0.01050451,6.7112404e-07
2019-06-11,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,40.84479,40.84479,43.21849,33.934986,0.009450329,0.009450329,0.009787373,8.07396e-07
2019-06-12,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,34.754864,34.754864,38.14679,31.147278,0.009314753,0.009314753,0.009421565,6.483353e-07
2019-06-13,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,37.402157,37.402157,36.875465,11.888862,0.010657114,0.010657114,0.010461293,4.9245716e-07
2019-06-14,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,37.667328,37.667328,40.181,58.08902,0.010483981,0.010483981,0.011008423,1.1612317e-06
2019-06-15,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,26.725836,26.725836,25.59172,14.627851,0.00814309,0.00814309,0.007884882,3.2358014e-07
2019-06-16,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,51.333847,51.333847,50.84752,57.751617,0.012350631,0.012350631,0.012601607,3.3564027e-07
2019-06-17,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,38.401966,38.401966,39.39676,33.3623,0.009651498,0.009651498,0.009711977,7.6393775e-07
2019-06-18,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,35.138203,35.138203,36.11737,30.819239,0.0092130015,0.0092130015,0.009580325,6.482978e-07
2019-06-19,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,46.80907,46.80907,50.965973,36.747368,0.010515328,0.010515328,0.010691598,3.098849e-07
2019-06-20,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,56.298214,56.298214,58.526077,30.75001,0.0121875815,0.0121875815,0.012663703,6.6966845e-07
2019-06-21,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,29.241257,29.241257,31.661179,15.751167,0.008878292,0.008878292,0.009119969,3.4297977e-07
2019-06-22,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,27.347391,27.347391,29.231506,24.450003,0.008341737,0.008341737,0.008450218,7.251083e-07
2019-06-23,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,45.059185,45.059185,41.060486,51.49886,0.011635117,0.011635117,0.011121802,8.5361444e-07
2019-06-24,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,52.16654,52.16654,51.784378,0.45292237,0.011913337,0.011913337,0.011947431,1.4890968e-08
2019-06-25,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,31.269022,31.269022,30.485168,8.23862,0.008962873,0.008962873,0.008746866,2.5415264e-07
2019-06-26,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,33.441715,33.441715,33.665024,3.132971,0.009498582,0.009498582,0.0093478225,6.310667e-08
2019-06-27,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,28.239603,28.239603,27.76825,8.814955,0.008648276,0.008648276,0.008329511,3.2880692e-07
2019-06-28,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,30.767172,30.767172,30.383057,12.7545595,0.009782455,0.009782455,0.00961135,2.885492e-07
2019-06-29,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,41.113987,41.113987,41.649796,83.4526,0.008839139,0.008839139,0.009144235,1.973848e-06
2019-06-30,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,40.598213,40.598213,41.83454,19.905876,0.009241785,0.009241785,0.009277388,3.8505542e-07
2019-07-01,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,29.782766,29.782766,28.330294,18.13418,0.008510343,0.008510343,0.007968338,6.520256e-07
2019-07-02,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,30.655159,30.655159,32.641487,37.04274,0.009243286,0.009243286,0.009209113,1.7642342e-06
2019-07-03,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,22.157465,22.157465,21.677647,42.10738,0.007696368,0.007696368,0.007157144,2.6906857e-06
2019-07-04,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,34.24922,34.24922,37.672398,26.602724,0.009829265,0.009829265,0.010128163,6.141368e-07
2019-07-05,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,53.059128,53.059128,53.205612,36.608025,0.012783982,0.012783982,0.013122298,6.249343e-07
2019-07-06,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,21.926428,21.926428,22.382156,14.448696,0.0072768726,0.0072768726,0.0075094104,4.2484984e-07
2019-07-07,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,43.484318,43.484318,39.95502,64.51694,0.011543907,0.011543907,0.011248745,1.5639156e-06
2019-07-08,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,25.216072,25.216072,25.651619,22.944902,0.008738077,0.008738077,0.009161588,5.5908913e-07
2019-07-09,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,46.953793,46.953793,44.186214,63.367203,0.012894667,0.012894667,0.012681838,1.6425128e-06
2019-07-10,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,59.972485,59.972485,53.90738,78.435776,0.014006015,0.014006015,0.013253089,1.7980486e-06
2019-07-11,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,32.53274,32.53274,31.58873,8.220572,0.0068306313,0.0068306313,0.0066886134,1.2147909e-07
2019-07-12,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,33.008503,33.008503,30.49353,19.038052,0.0070481994,0.0070481994,0.0067533553,2.6156343e-07
2019-07-13,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,53.975956,53.975956,50.769577,81.52563,0.010676418,0.010676418,0.010026887,1.1929419e-06
2019-07-14,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,37.311375,37.311375,37.58937,3.0407622,0.007722086,0.007722086,0.0077722333,5.080939e-08
2019-07-15,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,39.99631,39.99631,38.80458,5.934227,0.008430635,0.008430635,0.008290842,6.285034e-08
2019-07-16,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,82.179054,82.179054,81.58856,2.7608902,0.0116757015,0.0116757015,0.011673238,5.0512966e-08
2019-07-17,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,39.981052,39.981052,38.512955,8.768395,0.008609845,0.008609845,0.008467112,1.0611084e-07
2019-07-18,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,40.497433,40.497433,36.43135,35.982193,0.0092118755,0.0092118755,0.008612014,7.291472e-07
2019-07-19,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,49.532993,49.532993,51.280716,20.01523,0.010755765,0.010755765,0.010963984,2.9711865e-07
2019-07-20,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,40.188084,40.188084,40.526627,22.960749,0.009565958,0.009565958,0.009362746,5.182076e-07
2019-07-21,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,38.55443,38.55443,37.52448,3.2127106,0.00970219,0.00970219,0.009689633,3.0983307e-07
2019-07-22,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,35.612507,35.612507,36.53373,3.6975667,0.010043725,0.010043725,0.009874448,2.135768e-07
2019-07-23,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,28.560247,28.560247,27.533554,12.541061,0.008563443,0.008563443,0.008436445,3.2151306e-07
2019-07-24,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,37.127884,37.127884,38.01851,68.87225,0.0098327575,0.0098327575,0.009902455,1.7446864e-06
2019-07-25,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,51.870632,51.870632,50.96959,7.329614,0.011460987,0.011460987,0.0114704445,1.0079135e-07
2019-07-26,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,49.77933,49.77933,47.524124,29.487524,0.011986068,0.011986068,0.011713635,5.817335e-07
2019-07-27,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,53.076046,53.076046,47.364456,65.93857,0.013473108,0.013473108,0.01278837,1.0844202e-06
2019-07-28,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,55.34251,55.34251,51.209045,38.38399,0.012955398,0.012955398,0.012527119,4.4945583e-07
2019-07-29,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,42.783264,42.783264,39.246155,45.204853,0.011390183,0.011390183,0.010778639,8.81342e-07
2019-07-30,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,37.217133,37.217133,35.031586,18.931505,0.010481503,0.010481503,0.010135081,3.4171265e-07
2019-07-31,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,34.992405,34.992405,32.53798,43.296326,0.010624488,0.010624488,0.010360241,9.550286e-07
2019-08-01,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,27.291239,27.291239,29.34137,10.046402,0.009432301,0.009432301,0.009618506,1.9373287e-07
2019-08-02,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,58.997852,58.997852,56.17624,44.386524,0.014835585,0.014835585,0.014760245,7.252026e-07
2019-08-03,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,50.881042,50.881042,44.397972,86.12844,0.014422965,0.014422965,0.013838045,1.2303381e-06
2019-08-04,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,23.019089,23.019089,23.503464,0.8343735,0.0063964217,0.0063964217,0.006470967,2.1613587e-08
2019-08-05,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,30.576223,30.576223,28.602264,45.641865,0.0075899498,0.0075899498,0.007492993,1.0764307e-06
2019-08-06,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,36.593124,36.593124,34.79625,32.519005,0.0089735165,0.0089735165,0.008945145,7.809756e-07
2019-08-07,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,44.18428,44.18428,44.375034,34.937244,0.010869679,0.010869679,0.011119781,5.8180507e-07
2019-08-08,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,40.679806,40.679806,38.51444,65.23789,0.011260197,0.011260197,0.011132801,1.4580164e-06
2019-08-09,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,31.787607,31.787607,33.949066,38.022488,0.010344818,0.010344818,0.011119917,1.254803e-06
2019-08-10,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,35.11861,35.11861,36.69934,16.414965,0.010951638,0.010951638,0.010626039,8.895877e-07
2019-08-11,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,37.406925,37.406925,37.618515,13.610417,0.011331915,0.011331915,0.010829408,8.041587e-07
2019-08-12,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,27.984787,27.984787,27.890385,11.342834,0.009134672,0.009134672,0.008809469,7.952337e-07
2019-08-13,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,29.575045,29.575045,32.306816,20.39796,0.009156295,0.009156295,0.009452809,7.751202e-07
2019-08-14,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,47.578724,47.578724,42.98172,48.802227,0.012323022,0.012323022,0.011731744,7.853864e-07
2019-08-15,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,34.91322,34.91322,34.55124,6.1281776,0.009384091,0.009384091,0.009325758,1.2461963e-07
2019-08-16,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,30.228638,30.228638,26.623169,44.84425,0.007520158,0.007520158,0.0071885176,9.680257e-07
2019-08-17,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,24.768702,24.768702,23.059067,25.83789,0.0063433833,0.0063433833,0.006286878,6.2640635e-07
2019-08-18,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,38.294804,38.294804,35.969284,39.291676,0.008870661,0.008870661,0.008686364,6.9040453e-07
2019-08-19,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,46.318954,46.318954,48.35997,16.542711,0.010496183,0.010496183,0.010810021,2.8751805e-07
2019-08-20,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,47.639923,47.639923,48.287384,14.642166,0.011070118,0.011070118,0.011304166,1.3658557e-07
2019-08-21,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,31.188604,31.188604,32.9998,6.639008,0.008579482,0.008579482,0.008527666,1.359941e-07
2019-08-22,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,24.260712,24.260712,25.172821,2.9871547,0.007921104,0.007921104,0.007984683,1.7817264e-07
2019-08-23,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,26.18573,26.18573,27.121277,4.029879,0.008621413,0.008621413,0.008603532,2.0141287e-07
2019-08-24,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,26.241976,26.241976,26.624138,4.414002,0.007986821,0.007986821,0.007685937,2.367713e-07
2019-08-25,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,28.494337,28.494337,28.550325,3.7867644,0.008698132,0.008698132,0.008427765,2.4671908e-07
2019-08-26,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,25.354399,25.354399,26.819893,5.801855,0.007893371,0.007893371,0.00785888,2.0456417e-07
2019-08-27,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,27.0799,27.0799,28.070786,7.3810744,0.0075898864,0.0075898864,0.0074667037,2.2951889e-07
2019-08-28,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,26.419538,26.419538,28.272402,10.279849,0.007297002,0.007297002,0.0073012933,3.447174e-07
2019-08-29,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,31.070272,31.070272,30.490192,38.93859,0.008038155,0.008038155,0.008105945,9.796696e-07
2019-08-30,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,25.365076,25.365076,26.233566,3.7170725,0.006974297,0.006974297,0.0070130005,8.437362e-08
2019-08-31,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,37.845024,37.845024,37.507133,62.38274,0.008958667,0.008958667,0.009151388,1.7169132e-06
2019-09-01,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,37.766575,37.766575,36.497696,59.069653,0.00908928,0.00908928,0.009053279,1.4369862e-06
2019-09-02,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,38.188305,38.188305,36.66812,37.157078,0.009335503,0.009335503,0.009222493,8.0790824e-07
2019-09-03,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,35.449524,35.449524,36.71515,30.009584,0.008561514,0.008561514,0.008903407,7.323462e-07
2019-09-04,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,23.721985,23.721985,24.417297,2.1710536,0.006479452,0.006479452,0.0063774884,5.783008e-08
2019-09-05,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,44.173542,44.173542,47.099976,30.161163,0.010005913,0.010005913,0.010539096,5.8707093e-07
2019-09-06,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,58.207836,58.207836,60.149567,14.057224,0.011796366,0.011796366,0.011883389,1.5895205e-07
2019-09-07,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,49.76906,49.76906,48.15187,13.829928,0.010142098,0.010142098,0.009965032,7.612601e-08
2019-09-08,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,57.444485,57.444485,57.60399,14.875561,0.011552279,0.011552279,0.011431798,1.2800177e-07
2019-09-09,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,57.3342,57.3342,56.382706,11.080314,0.010901231,0.010901231,0.010713596,1.274442e-07
2019-09-10,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,55.661266,55.661266,55.29245,35.702168,0.011554723,0.011554723,0.011545584,4.0711666e-07
2019-09-11,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,41.6303,41.6303,41.663177,22.391726,0.008933888,0.008933888,0.009064224,3.7149667e-07
2019-09-12,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,37.99441,37.99441,35.082626,86.727936,0.008060372,0.008060372,0.007854935,1.7541219e-06
2019-09-13,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,18.633245,18.633245,18.698349,0.39891136,0.004668314,0.004668314,0.0046644993,7.1780732e-09
2019-09-14,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,18.196217,18.196217,17.772388,0.73197174,0.004704802,0.004704802,0.004737624,1.777927e-08
2019-09-15,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,29.852102,29.852102,31.01421,4.4449487,0.006844215,0.006844215,0.0067258007,1.086866e-07
2019-09-16,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,48.346302,48.346302,44.78055,70.38142,0.010059681,0.010059681,0.009749975,1.0811472e-06
2019-09-17,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,41.4247,41.4247,36.464417,81.21404,0.009670724,0.009670724,0.0091275275,1.5876049e-06
2019-09-18,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,28.10444,28.10444,26.295847,47.22559,0.007731044,0.007731044,0.0075566806,1.0764779e-06
2019-09-19,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,61.15816,61.15816,63.408813,25.20018,0.011105963,0.011105963,0.011220325,2.4671434e-07
2019-09-20,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,26.346869,26.346869,28.093613,8.537634,0.004415541,0.004415541,0.0046437075,1.1306637e-07
2019-09-21,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,44.47324,44.47324,41.524673,47.107494,0.0060285204,0.0060285204,0.005819428,4.122185e-07
2019-09-22,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,57.590073,57.590073,54.16234,25.934069,0.008415342,0.008415342,0.008128127,1.8152726e-07
2019-09-23,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,64.46456,64.46456,61.54399,33.301434,0.010616846,0.010616846,0.010325579,1.8971167e-07
2019-09-24,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,72.38175,72.38175,71.4104,9.710545,0.011707201,0.011707201,0.011531804,2.047638e-07
2019-09-25,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,64.71668,64.71668,62.783417,21.069738,0.010728423,0.010728423,0.01054341,2.0019631e-07
2019-09-26,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,64.52262,64.52262,62.29573,39.769848,0.011611442,0.011611442,0.0112197995,3.8753043e-07
2019-09-27,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,31.649057,31.649057,31.703094,3.2747,0.0064520775,0.0064520775,0.0064004995,4.1572633e-08
2019-09-28,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,58.9107,58.9107,55.153214,48.840042,0.010344789,0.010344789,0.009981599,6.2416547e-07
2019-09-29,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,63.516544,63.516544,58.526962,55.88895,0.011843999,0.011843999,0.011385679,4.8788274e-07
2019-09-30,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,61.098434,61.098434,57.834763,73.34033,0.011848253,0.011848253,0.011271201,7.3654945e-07
2019-10-01,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,47.821808,47.821808,51.114777,34.613266,0.01008461,0.01008461,0.010398131,6.36976e-07
2019-10-02,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,64.43724,64.43724,63.6306,35.6034,0.01188982,0.01188982,0.011840388,5.667293e-07
2019-10-03,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,62.045918,62.045918,62.112,0.72805166,0.011034819,0.011034819,0.010967664,2.1872678e-08
2019-10-04,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,65.55751,65.55751,64.46376,6.466067,0.008091266,0.008091266,0.008224383,5.0839176e-08
2019-10-05,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,45.442547,45.442547,43.419434,19.895525,0.006945701,0.006945701,0.0066907518,2.487819e-07
2019-10-06,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,37.064503,37.064503,35.562225,9.425487,0.0060988017,0.0060988017,0.005985871,1.271883e-07
2019-10-07,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,79.466545,79.466545,80.49812,3.8067567,0.0081411665,0.0081411665,0.008178677,3.7545508e-08
2019-10-08,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,59.737118,59.737118,58.86049,4.559047,0.0068858713,0.0068858713,0.0068160146,4.767052e-08
2019-10-09,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,69.085915,69.085915,68.324844,6.808169,0.009086694,0.009086694,0.00892441,1.0315798e-07
2019-10-10,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,73.56185,73.56185,69.84668,43.95822,0.010947119,0.010947119,0.010617863,3.582434e-07
2019-10-11,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,53.23369,53.23369,55.073532,18.22274,0.009680518,0.009680518,0.009808708,1.98956e-07
2019-10-12,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,61.63123,61.63123,61.520554,6.1317763,0.009474851,0.009474851,0.009544469,1.5039896e-08
2019-10-13,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,59.777584,59.777584,59.270096,4.0817785,0.01010152,0.01010152,0.01010168,2.4835394e-09
2019-10-14,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,55.692764,55.692764,51.569717,39.5464,0.009678371,0.009678371,0.009322889,2.8046318e-07
2019-10-15,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,52.024216,52.024216,47.05742,92.04441,0.008833402,0.008833402,0.008294258,1.0426287e-06
2019-10-16,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,63.672604,63.672604,58.02156,67.671745,0.010469864,0.010469864,0.009958059,6.65586e-07
2019-10-17,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,71.226845,71.226845,67.91597,38.188633,0.0112984525,0.0112984525,0.011060432,3.3581023e-07
2019-10-18,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,71.83307,71.83307,68.874084,43.526382,0.010945885,0.010945885,0.010701824,3.148074e-07
2019-10-19,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,65.55344,65.55344,61.993866,65.53483,0.0101726875,0.0101726875,0.009910665,4.6355584e-07
2019-10-20,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,64.05787,64.05787,60.322845,40.948967,0.010222145,0.010222145,0.0099357255,3.0673866e-07
2019-10-21,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,54.251934,54.251934,55.067688,9.455542,0.009177242,0.009177242,0.009206727,5.8938152e-08
2019-10-22,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,37.30772,37.30772,37.869568,18.66295,0.0070111975,0.0070111975,0.0069296584,2.9514422e-07
2019-10-23,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,44.210632,44.210632,44.519226,19.18226,0.0073983776,0.0073983776,0.007215192,2.7979652e-07
2019-10-24,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,31.972956,31.972956,33.370743,6.2907014,0.005607778,0.005607778,0.005638137,8.391666e-08
2019-10-25,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,44.926952,44.926952,40.658722,75.43745,0.007024189,0.007024189,0.006684045,8.642584e-07
2019-10-26,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,43.660553,43.660553,41.773834,53.817547,0.0068855253,0.0068855253,0.0067730714,6.559955e-07
2019-10-27,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,60.88263,60.88263,54.93927,77.69244,0.008550537,0.008550537,0.008075607,7.405162e-07
2019-10-28,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,61.96117,61.96117,57.24828,67.96678,0.008681107,0.008681107,0.008134175,6.500152e-07
2019-10-29,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,74.66911,74.66911,73.24138,34.8908,0.009856779,0.009856779,0.009608109,2.0879001e-07
2019-10-30,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,66.00411,66.00411,60.505417,61.66041,0.008814838,0.008814838,0.008314874,5.443196e-07
2019-10-31,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,80.825714,80.825714,78.80228,11.093059,0.008351758,0.008351758,0.008320048,3.226459e-08
2019-11-01,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,81.988594,81.988594,83.40721,4.3199983,0.0072937035,0.0072937035,0.007298313,3.7792635e-08
2019-11-02,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,72.711784,72.711784,73.969925,10.23249,0.007134795,0.007134795,0.007156968,1.2058425e-07
2019-11-03,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,76.81249,76.81249,77.0179,2.0275958,0.00912318,0.00912318,0.009141896,3.1229746e-08
2019-11-04,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,83.46379,83.46379,85.32414,7.7402234,0.011370928,0.011370928,0.01139183,5.6044995e-09
2019-11-05,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,62.933125,62.933125,62.215027,14.912374,0.008455862,0.008455862,0.008281499,1.9529642e-07
