Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-06-17,ΔΗΜΟΣ ΣΕΡΡΩΝ,53.202168,53.202168,52.309265,6.7212205,0.01007346,0.01007346,0.010028955,1.8274149e-07
2021-06-18,ΔΗΜΟΣ ΣΕΡΡΩΝ,42.114407,42.114407,40.662582,26.59345,0.0089312745,0.0089312745,0.00896211,1.2489976e-07
2021-06-19,ΔΗΜΟΣ ΣΕΡΡΩΝ,60.554188,60.554188,60.500153,5.161983,0.011540074,0.011540074,0.011544842,1.1895433e-08
2021-06-20,ΔΗΜΟΣ ΣΕΡΡΩΝ,53.33234,53.33234,55.661118,10.901069,0.010431605,0.010431605,0.0102385655,9.4776034e-08
2021-06-21,ΔΗΜΟΣ ΣΕΡΡΩΝ,36.563675,36.563675,37.870316,7.9759545,0.009680312,0.009680312,0.010023277,4.1278273e-07
2021-06-22,ΔΗΜΟΣ ΣΕΡΡΩΝ,54.115234,54.115234,52.808594,18.224215,0.013384093,0.013384093,0.013365019,1.468034e-07
2021-06-23,ΔΗΜΟΣ ΣΕΡΡΩΝ,24.380928,24.380928,25.117907,10.231593,0.008162379,0.008162379,0.007817388,6.656878e-07
2021-06-24,ΔΗΜΟΣ ΣΕΡΡΩΝ,21.273542,21.273542,21.399193,0.044820998,0.00825479,0.00825479,0.008142892,5.831336e-08
2021-06-25,ΔΗΜΟΣ ΣΕΡΡΩΝ,14.962247,14.962247,13.919279,2.612994,0.0062947012,0.0062947012,0.0063245036,4.282299e-08
2021-06-26,ΔΗΜΟΣ ΣΕΡΡΩΝ,16.991684,16.991684,18.036606,5.0208306,0.0058103376,0.0058103376,0.0057291165,3.6677076e-07
2021-06-27,ΔΗΜΟΣ ΣΕΡΡΩΝ,28.158628,28.158628,29.643654,5.1177273,0.008347385,0.008347385,0.008303039,2.4106293e-07
2021-06-28,ΔΗΜΟΣ ΣΕΡΡΩΝ,22.320612,22.320612,22.72491,1.7605921,0.0070745423,0.0070745423,0.0070757344,9.1703595e-10
2021-06-29,ΔΗΜΟΣ ΣΕΡΡΩΝ,35.312923,35.312923,34.581802,1.0747943,0.010900927,0.010900927,0.011206897,1.968794e-07
2021-06-30,ΔΗΜΟΣ ΣΕΡΡΩΝ,36.65726,36.65726,36.39424,0.27116477,0.012085383,0.012085383,0.01218234,1.5887063e-07
2021-07-01,ΔΗΜΟΣ ΣΕΡΡΩΝ,18.881262,18.881262,18.017328,4.369116,0.0072094896,0.0072094896,0.007431537,1.1025901e-07
2021-07-02,ΔΗΜΟΣ ΣΕΡΡΩΝ,25.89887,25.89887,23.465927,27.517496,0.00685552,0.00685552,0.0066949055,3.6322987e-07
2021-07-03,ΔΗΜΟΣ ΣΕΡΡΩΝ,29.16063,29.16063,28.051254,2.5314128,0.0063106664,0.0063106664,0.0063281506,3.2309166e-09
2021-07-04,ΔΗΜΟΣ ΣΕΡΡΩΝ,21.87377,21.87377,21.440174,1.0937805,0.0056881555,0.0056881555,0.0057061166,7.299162e-09
2021-07-05,ΔΗΜΟΣ ΣΕΡΡΩΝ,24.725744,24.725744,23.271317,7.7896767,0.006934592,0.006934592,0.00685798,1.3260634e-08
2021-07-06,ΔΗΜΟΣ ΣΕΡΡΩΝ,26.721375,26.721375,26.264343,0.77894086,0.007813643,0.007813643,0.0077781975,1.3999107e-08
2021-07-07,ΔΗΜΟΣ ΣΕΡΡΩΝ,28.082458,28.082458,28.859802,9.367236,0.0084721595,0.0084721595,0.008640245,2.3031821e-07
2021-07-08,ΔΗΜΟΣ ΣΕΡΡΩΝ,28.552597,28.552597,29.508327,3.1599586,0.008889619,0.008889619,0.008702699,1.7517596e-07
2021-07-09,ΔΗΜΟΣ ΣΕΡΡΩΝ,37.663357,37.663357,37.131454,4.1565356,0.010092218,0.010092218,0.010068297,4.2185487e-08
2021-07-10,ΔΗΜΟΣ ΣΕΡΡΩΝ,46.099884,46.099884,43.101837,18.046928,0.01094243,0.01094243,0.0107010715,2.885632e-07
2021-07-11,ΔΗΜΟΣ ΣΕΡΡΩΝ,26.235817,26.235817,25.446104,1.2752644,0.0071926066,0.0071926066,0.0072212964,1.6250484e-08
2021-07-12,ΔΗΜΟΣ ΣΕΡΡΩΝ,23.039597,23.039597,22.449753,3.0098953,0.0070210486,0.0070210486,0.0071635433,1.0102047e-07
2021-07-13,ΔΗΜΟΣ ΣΕΡΡΩΝ,30.0086,30.0086,29.884903,4.0387197,0.009059249,0.009059249,0.009014029,6.7715793e-09
2021-07-14,ΔΗΜΟΣ ΣΕΡΡΩΝ,31.768301,31.768301,31.571686,3.018688,0.010526602,0.010526602,0.010576114,9.793907e-09
2021-07-15,ΔΗΜΟΣ ΣΕΡΡΩΝ,30.444147,30.444147,30.873837,7.502617,0.010383016,0.010383016,0.010423627,1.6707003e-07
2021-07-16,ΔΗΜΟΣ ΣΕΡΡΩΝ,25.036184,25.036184,26.447643,6.4766173,0.0081578605,0.0081578605,0.008408677,1.8700364e-07
2021-07-17,ΔΗΜΟΣ ΣΕΡΡΩΝ,24.526556,24.526556,24.667831,0.744706,0.0077403025,0.0077403025,0.007797841,2.4240512e-08
2021-07-18,ΔΗΜΟΣ ΣΕΡΡΩΝ,56.817272,56.817272,58.0549,5.3425403,0.013041794,0.013041794,0.013104022,8.432687e-08
2021-07-19,ΔΗΜΟΣ ΣΕΡΡΩΝ,41.336033,41.336033,39.862076,5.2855587,0.010806815,0.010806815,0.010830339,1.8581217e-08
2021-07-20,ΔΗΜΟΣ ΣΕΡΡΩΝ,25.829275,25.829275,25.667816,2.6589086,0.007848213,0.007848213,0.0078544915,7.339635e-09
2021-07-21,ΔΗΜΟΣ ΣΕΡΡΩΝ,20.039255,20.039255,20.495636,2.825776,0.0056920783,0.0056920783,0.0057345964,7.636509e-09
2021-07-22,ΔΗΜΟΣ ΣΕΡΡΩΝ,28.788025,28.788025,29.748962,7.0701394,0.007175458,0.007175458,0.0073017403,1.05289786e-07
2021-07-23,ΔΗΜΟΣ ΣΕΡΡΩΝ,28.536264,28.536264,27.027802,6.2657013,0.0070572407,0.0070572407,0.007106196,9.2242516e-08
2021-07-24,ΔΗΜΟΣ ΣΕΡΡΩΝ,28.58941,28.58941,28.35048,0.2963367,0.006832672,0.006832672,0.0070063993,1.0590006e-07
2021-07-25,ΔΗΜΟΣ ΣΕΡΡΩΝ,22.164892,22.164892,22.198746,0.031906977,0.0064458237,0.0064458237,0.006552238,2.9282711e-08
2021-07-26,ΔΗΜΟΣ ΣΕΡΡΩΝ,27.602722,27.602722,28.385925,1.6563746,0.008748804,0.008748804,0.00864549,2.851104e-08
2021-07-27,ΔΗΜΟΣ ΣΕΡΡΩΝ,24.310946,24.310946,24.222404,2.2462523,0.009061527,0.009061527,0.009102456,8.091028e-09
2021-07-28,ΔΗΜΟΣ ΣΕΡΡΩΝ,22.774933,22.774933,21.15384,6.434723,0.008340432,0.008340432,0.008517418,1.454299e-07
2021-07-29,ΔΗΜΟΣ ΣΕΡΡΩΝ,13.711914,13.711914,13.069336,2.27785,0.0060918336,0.0060918336,0.0057532,4.3898703e-07
2021-07-30,ΔΗΜΟΣ ΣΕΡΡΩΝ,11.525653,11.525653,10.963803,0.69713426,0.0054792576,0.0054792576,0.005531233,4.7454858e-08
2021-07-31,ΔΗΜΟΣ ΣΕΡΡΩΝ,11.8711195,11.8711195,11.889999,0.021937901,0.0051337546,0.0051337546,0.00506509,3.8603957e-08
2021-08-01,ΔΗΜΟΣ ΣΕΡΡΩΝ,16.880068,16.880068,15.723167,6.790915,0.0070655732,0.0070655732,0.0069059916,4.1374483e-07
2021-08-02,ΔΗΜΟΣ ΣΕΡΡΩΝ,14.448262,14.448262,14.135111,0.57205796,0.0064353663,0.0064353663,0.0066919047,1.3260494e-07
2021-08-03,ΔΗΜΟΣ ΣΕΡΡΩΝ,14.683145,14.683145,15.119343,4.7712817,0.005534439,0.005534439,0.0054918416,1.6672793e-08
2021-08-04,ΔΗΜΟΣ ΣΕΡΡΩΝ,14.793021,14.793021,15.520234,1.3339396,0.0059271515,0.0059271515,0.0059393905,3.5311256e-09
2021-08-05,ΔΗΜΟΣ ΣΕΡΡΩΝ,18.94259,18.94259,18.768112,1.0503879,0.0076944567,0.0076944567,0.007829084,2.3783231e-07
2021-08-06,ΔΗΜΟΣ ΣΕΡΡΩΝ,26.31869,26.31869,25.153975,20.909456,0.0070629083,0.0070629083,0.007041689,3.9180085e-07
2021-08-07,ΔΗΜΟΣ ΣΕΡΡΩΝ,20.61645,20.61645,19.333899,3.6557226,0.0060760677,0.0060760677,0.006011218,1.1815806e-07
2021-08-08,ΔΗΜΟΣ ΣΕΡΡΩΝ,25.473953,25.473953,25.195957,3.9647427,0.008345886,0.008345886,0.008628491,3.76913e-07
2021-08-09,ΔΗΜΟΣ ΣΕΡΡΩΝ,14.187699,14.187699,14.409054,1.1289325,0.0060096798,0.0060096798,0.0059403796,1.8665067e-07
2021-08-10,ΔΗΜΟΣ ΣΕΡΡΩΝ,12.011113,12.011113,12.098352,0.021325007,0.005217731,0.005217731,0.0050994754,4.0334424e-08
2021-08-11,ΔΗΜΟΣ ΣΕΡΡΩΝ,36.129223,36.129223,35.631824,1.054551,0.010346347,0.010346347,0.010196779,3.140443e-07
2021-08-12,ΔΗΜΟΣ ΣΕΡΡΩΝ,26.949745,26.949745,26.97774,0.52111393,0.007774512,0.007774512,0.007956505,8.542097e-08
2021-08-13,ΔΗΜΟΣ ΣΕΡΡΩΝ,30.692215,30.692215,30.739742,0.08676232,0.008634769,0.008634769,0.008673791,1.3908071e-07
2021-08-14,ΔΗΜΟΣ ΣΕΡΡΩΝ,30.575598,30.575598,29.456131,3.671705,0.008439661,0.008439661,0.008385699,1.658019e-07
2021-08-15,ΔΗΜΟΣ ΣΕΡΡΩΝ,24.133865,24.133865,24.370846,1.7969699,0.007327246,0.007327246,0.0073899506,8.666613e-09
2021-08-16,ΔΗΜΟΣ ΣΕΡΡΩΝ,27.846542,27.846542,28.497585,2.619584,0.008532987,0.008532987,0.008532669,8.376194e-11
2021-08-17,ΔΗΜΟΣ ΣΕΡΡΩΝ,26.618368,26.618368,25.887897,1.219307,0.008941163,0.008941163,0.009064585,6.678095e-08
2021-08-18,ΔΗΜΟΣ ΣΕΡΡΩΝ,34.527897,34.527897,35.270737,2.0810354,0.01008952,0.01008952,0.010038737,2.0994507e-07
2021-08-19,ΔΗΜΟΣ ΣΕΡΡΩΝ,41.780678,41.780678,41.872475,0.15624237,0.010124303,0.010124303,0.010355093,1.5105616e-07
2021-08-20,ΔΗΜΟΣ ΣΕΡΡΩΝ,45.92809,45.92809,44.393585,13.224553,0.010576793,0.010576793,0.0104546435,7.106126e-08
2021-08-21,ΔΗΜΟΣ ΣΕΡΡΩΝ,52.43149,52.43149,52.902847,8.024539,0.0110536115,0.0110536115,0.011075467,4.3503945e-08
2021-08-22,ΔΗΜΟΣ ΣΕΡΡΩΝ,26.027262,26.027262,25.73169,0.8355212,0.00687095,0.00687095,0.0068765134,3.9443016e-10
2021-08-23,ΔΗΜΟΣ ΣΕΡΡΩΝ,27.277796,27.277796,26.333786,2.2528517,0.0074702254,0.0074702254,0.0075333267,1.6793871e-08
2021-08-24,ΔΗΜΟΣ ΣΕΡΡΩΝ,30.392807,30.392807,28.937729,5.3730645,0.008266013,0.008266013,0.008326095,9.509483e-08
2021-08-25,ΔΗΜΟΣ ΣΕΡΡΩΝ,31.599274,31.599274,31.232086,0.539828,0.008801497,0.008801497,0.008672353,8.5344794e-08
2021-08-26,ΔΗΜΟΣ ΣΕΡΡΩΝ,48.94515,48.94515,47.516113,18.08724,0.010911301,0.010911301,0.0108536035,3.6734757e-08
2021-08-27,ΔΗΜΟΣ ΣΕΡΡΩΝ,32.916187,32.916187,31.793793,7.9622536,0.008975056,0.008975056,0.008601613,5.6345243e-07
2021-08-28,ΔΗΜΟΣ ΣΕΡΡΩΝ,61.739426,61.739426,61.182785,25.477343,0.013104126,0.013104126,0.012892172,1.5321375e-07
2021-08-29,ΔΗΜΟΣ ΣΕΡΡΩΝ,34.455967,34.455967,35.0699,0.96476316,0.009305671,0.009305671,0.009327367,5.9874345e-08
2021-08-30,ΔΗΜΟΣ ΣΕΡΡΩΝ,18.626318,18.626318,19.440119,1.9062737,0.004594379,0.004594379,0.0045671994,1.5566002e-09
2021-08-31,ΔΗΜΟΣ ΣΕΡΡΩΝ,31.163107,31.163107,31.762714,6.508365,0.007336278,0.007336278,0.0078105717,6.279089e-07
2021-09-01,ΔΗΜΟΣ ΣΕΡΡΩΝ,27.12707,27.12707,26.393345,4.859508,0.0058137416,0.0058137416,0.0058070654,2.9102466e-08
2021-09-02,ΔΗΜΟΣ ΣΕΡΡΩΝ,25.206232,25.206232,25.346207,0.5282194,0.0054133856,0.0054133856,0.0054103658,5.367282e-11
2021-09-03,ΔΗΜΟΣ ΣΕΡΡΩΝ,32.72413,32.72413,32.37452,0.4782505,0.0066013946,0.0066013946,0.006646853,5.8926208e-08
2021-09-04,ΔΗΜΟΣ ΣΕΡΡΩΝ,38.30432,38.30432,38.416626,6.506554,0.0077856383,0.0077856383,0.0076084137,1.5980231e-07
2021-09-05,ΔΗΜΟΣ ΣΕΡΡΩΝ,51.89629,51.89629,50.47995,14.782765,0.009120244,0.009120244,0.00905142,3.375428e-07
2021-09-06,ΔΗΜΟΣ ΣΕΡΡΩΝ,29.521845,29.521845,28.595413,6.2315736,0.005501326,0.005501326,0.00550681,1.100409e-08
2021-09-07,ΔΗΜΟΣ ΣΕΡΡΩΝ,34.726208,34.726208,33.364227,5.912031,0.0057524354,0.0057524354,0.005682897,1.0365937e-07
2021-09-08,ΔΗΜΟΣ ΣΕΡΡΩΝ,47.095535,47.095535,47.12874,2.0513427,0.006763307,0.006763307,0.006735094,4.028013e-09
2021-09-09,ΔΗΜΟΣ ΣΕΡΡΩΝ,48.4045,48.4045,50.753784,15.654206,0.007153347,0.007153347,0.0071558505,4.7560615e-08
2021-09-10,ΔΗΜΟΣ ΣΕΡΡΩΝ,37.56342,37.56342,37.573837,0.39785156,0.007232928,0.007232928,0.0072942413,2.4950133e-08
2021-09-11,ΔΗΜΟΣ ΣΕΡΡΩΝ,35.658665,35.658665,35.669083,0.04503971,0.007286103,0.007286103,0.007427644,7.801154e-08
2021-09-12,ΔΗΜΟΣ ΣΕΡΡΩΝ,28.058884,28.058884,27.527634,1.5984522,0.005804447,0.005804447,0.0057812408,2.2157765e-08
2021-09-13,ΔΗΜΟΣ ΣΕΡΡΩΝ,28.372696,28.372696,28.220352,5.1975174,0.006086173,0.006086173,0.0062207207,8.179634e-08
2021-09-14,ΔΗΜΟΣ ΣΕΡΡΩΝ,21.595337,21.595337,20.890259,1.341301,0.005042611,0.005042611,0.0051027723,1.0377878e-08
2021-09-15,ΔΗΜΟΣ ΣΕΡΡΩΝ,25.748322,25.748322,25.064728,5.405047,0.0058381706,0.0058381706,0.005821958,7.9767615e-09
2021-09-16,ΔΗΜΟΣ ΣΕΡΡΩΝ,25.360312,25.360312,25.513306,0.1803292,0.0065974793,0.0065974793,0.006558299,5.295367e-08
2021-09-17,ΔΗΜΟΣ ΣΕΡΡΩΝ,35.929226,35.929226,36.59329,3.4678142,0.009110197,0.009110197,0.009091362,3.9974943e-09
2021-09-18,ΔΗΜΟΣ ΣΕΡΡΩΝ,46.16713,46.16713,45.006973,4.761889,0.009358548,0.009358548,0.009323977,4.939731e-09
2021-09-19,ΔΗΜΟΣ ΣΕΡΡΩΝ,45.21007,45.21007,43.622833,14.445113,0.010051244,0.010051244,0.00999609,1.0071189e-08
2021-09-20,ΔΗΜΟΣ ΣΕΡΡΩΝ,35.503036,35.503036,34.06163,5.9100823,0.008777366,0.008777366,0.008768704,1.3415172e-09
2021-09-21,ΔΗΜΟΣ ΣΕΡΡΩΝ,27.048838,27.048838,27.335297,3.1294181,0.0056609176,0.0056609176,0.0056962036,1.7991207e-08
2021-09-22,ΔΗΜΟΣ ΣΕΡΡΩΝ,52.60185,52.60185,53.06604,35.272236,0.0069658183,0.0069658183,0.0071292147,8.437164e-08
2021-09-23,ΔΗΜΟΣ ΣΕΡΡΩΝ,29.657766,29.657766,29.939667,0.6755169,0.0039912877,0.0039912877,0.0039647436,2.3050133e-09
2021-09-24,ΔΗΜΟΣ ΣΕΡΡΩΝ,24.765863,24.765863,24.146397,0.99010736,0.0042844145,0.0042844145,0.004276189,2.7913056e-09
2021-09-25,ΔΗΜΟΣ ΣΕΡΡΩΝ,24.749146,24.749146,24.17818,3.7311156,0.0054364395,0.0054364395,0.005418638,3.051379e-08
2021-09-26,ΔΗΜΟΣ ΣΕΡΡΩΝ,30.252434,30.252434,30.467278,2.9893875,0.0067231297,0.0067231297,0.0067580976,5.360309e-09
2021-09-27,ΔΗΜΟΣ ΣΕΡΡΩΝ,34.684025,34.684025,34.724392,0.29135215,0.0077744597,0.0077744597,0.0076550916,6.0788366e-08
2021-09-28,ΔΗΜΟΣ ΣΕΡΡΩΝ,63.503067,63.503067,62.41127,22.183336,0.009992893,0.009992893,0.010126248,9.347621e-08
2021-09-29,ΔΗΜΟΣ ΣΕΡΡΩΝ,72.190254,72.190254,70.77066,23.038063,0.009053408,0.009053408,0.009005565,3.709512e-08
2021-09-30,ΔΗΜΟΣ ΣΕΡΡΩΝ,69.56011,69.56011,68.25998,6.709229,0.007921033,0.007921033,0.0079038665,1.9683435e-08
2021-10-01,ΔΗΜΟΣ ΣΕΡΡΩΝ,41.665665,41.665665,41.49379,8.55009,0.005489674,0.005489674,0.005276051,1.1304113e-07
2021-10-02,ΔΗΜΟΣ ΣΕΡΡΩΝ,40.616608,40.616608,39.713287,4.707539,0.0051737926,0.0051737926,0.0052627623,1.8466212e-08
2021-10-03,ΔΗΜΟΣ ΣΕΡΡΩΝ,42.119934,42.119934,41.71759,6.7016835,0.0057585184,0.0057585184,0.005757088,1.2012758e-08
2021-10-04,ΔΗΜΟΣ ΣΕΡΡΩΝ,45.381207,45.381207,43.200867,14.023464,0.0065843277,0.0065843277,0.006413739,6.609352e-08
2021-10-05,ΔΗΜΟΣ ΣΕΡΡΩΝ,52.286633,52.286633,52.737152,9.051721,0.0074883513,0.0074883513,0.0075432668,1.165655e-08
2021-10-06,ΔΗΜΟΣ ΣΕΡΡΩΝ,53.39976,53.39976,50.97528,14.914402,0.0064842477,0.0064842477,0.006409146,3.7999865e-08
2021-10-07,ΔΗΜΟΣ ΣΕΡΡΩΝ,51.721035,51.721035,51.814133,0.68014616,0.0059561306,0.0059561306,0.0059762374,2.4183251e-08
2021-10-08,ΔΗΜΟΣ ΣΕΡΡΩΝ,82.24639,82.24639,82.518524,0.38518354,0.007841852,0.007841852,0.007924583,6.7318105e-08
2021-10-09,ΔΗΜΟΣ ΣΕΡΡΩΝ,85.51565,85.51565,85.22203,2.5836954,0.00829303,0.00829303,0.008405723,1.2668824e-07
2021-10-10,ΔΗΜΟΣ ΣΕΡΡΩΝ,79.872765,79.872765,78.67876,3.4265778,0.008266222,0.008266222,0.008202326,4.8606438e-08
2021-10-11,ΔΗΜΟΣ ΣΕΡΡΩΝ,79.20434,79.20434,80.21736,2.0682914,0.009020288,0.009020288,0.00904556,7.683972e-08
2021-10-12,ΔΗΜΟΣ ΣΕΡΡΩΝ,80.1085,80.1085,80.7807,8.866396,0.0077845543,0.0077845543,0.007933367,5.098389e-08
2021-10-13,ΔΗΜΟΣ ΣΕΡΡΩΝ,50.99695,50.99695,49.0907,7.440188,0.0055632107,0.0055632107,0.005525302,3.290135e-09
2021-10-14,ΔΗΜΟΣ ΣΕΡΡΩΝ,85.163635,85.163635,84.944885,1.742279,0.0065498934,0.0065498934,0.006654639,7.0916194e-08
2021-10-15,ΔΗΜΟΣ ΣΕΡΡΩΝ,86.783,86.783,87.12187,0.8728428,0.0083662355,0.0083662355,0.008586455,1.355129e-07
2021-10-16,ΔΗΜΟΣ ΣΕΡΡΩΝ,80.30397,80.30397,79.603775,9.145348,0.0077497163,0.0077497163,0.007824421,6.10117e-08
2021-10-17,ΔΗΜΟΣ ΣΕΡΡΩΝ,71.62927,71.62927,71.265015,0.67632484,0.0077548847,0.0077548847,0.007875286,3.8491816e-08
2021-10-18,ΔΗΜΟΣ ΣΕΡΡΩΝ,79.87727,79.87727,80.77376,3.6866329,0.008428088,0.008428088,0.00840826,1.4529651e-08
2021-10-19,ΔΗΜΟΣ ΣΕΡΡΩΝ,55.90563,55.90563,57.459015,10.099579,0.0061897784,0.0061897784,0.0062197,5.6413125e-08
2021-10-20,ΔΗΜΟΣ ΣΕΡΡΩΝ,59.671284,59.671284,59.058655,1.1324064,0.0064354935,0.0064354935,0.0065065026,1.1116398e-08
2021-10-21,ΔΗΜΟΣ ΣΕΡΡΩΝ,75.876366,75.876366,74.92064,4.918125,0.0078963945,0.0078963945,0.0079118125,4.9757065e-09
2021-10-22,ΔΗΜΟΣ ΣΕΡΡΩΝ,65.51896,65.51896,65.92163,3.9301388,0.007969014,0.007969014,0.00790035,1.0014229e-08
2021-10-23,ΔΗΜΟΣ ΣΕΡΡΩΝ,62.631683,62.631683,62.590668,1.4066645,0.00844708,0.00844708,0.008439291,2.6642297e-08
2021-10-24,ΔΗΜΟΣ ΣΕΡΡΩΝ,77.88526,77.88526,74.63493,36.01431,0.00749872,0.00749872,0.007448096,1.5188017e-07
2021-10-25,ΔΗΜΟΣ ΣΕΡΡΩΝ,47.093887,47.093887,47.909317,2.5096061,0.0041704997,0.0041704997,0.0042022094,3.0350218e-09
2021-10-26,ΔΗΜΟΣ ΣΕΡΡΩΝ,55.739334,55.739334,55.813553,0.7692566,0.0047683967,0.0047683967,0.0047681583,5.949611e-12
2021-10-27,ΔΗΜΟΣ ΣΕΡΡΩΝ,57.73769,57.73769,57.811584,0.012743843,0.005457266,0.005457266,0.0054653324,1.7470192e-10
2021-10-28,ΔΗΜΟΣ ΣΕΡΡΩΝ,60.48541,60.48541,60.715225,0.7434719,0.0058323853,0.0058323853,0.005828809,3.6364252e-09
2021-10-29,ΔΗΜΟΣ ΣΕΡΡΩΝ,56.48143,56.48143,55.872055,1.335816,0.0054920637,0.0054920637,0.0054308698,1.0603508e-08
2021-10-30,ΔΗΜΟΣ ΣΕΡΡΩΝ,56.117672,56.117672,55.780106,0.555499,0.0055327266,0.0055327266,0.0055265278,1.2439737e-08
2021-10-31,ΔΗΜΟΣ ΣΕΡΡΩΝ,54.86801,54.86801,54.743988,0.052170437,0.005387239,0.005387239,0.005442314,4.6829996e-08
2021-11-01,ΔΗΜΟΣ ΣΕΡΡΩΝ,57.28561,57.28561,57.458786,1.7522141,0.005854696,0.005854696,0.0059015453,5.789492e-08
2021-11-02,ΔΗΜΟΣ ΣΕΡΡΩΝ,86.64353,86.64353,86.727844,0.07216284,0.0071733617,0.0071733617,0.0073677525,1.04728365e-07
2021-11-03,ΔΗΜΟΣ ΣΕΡΡΩΝ,73.06698,73.06698,73.11223,4.313806,0.008693219,0.008693219,0.0089258365,1.3844989e-07
2021-11-04,ΔΗΜΟΣ ΣΕΡΡΩΝ,75.58877,75.58877,75.69652,1.2350849,0.009392649,0.009392649,0.009478956,2.0634426e-08
2021-11-05,ΔΗΜΟΣ ΣΕΡΡΩΝ,69.57119,69.57119,71.12457,8.469941,0.009652085,0.009652085,0.009737518,8.130482e-08
2021-11-06,ΔΗΜΟΣ ΣΕΡΡΩΝ,67.15249,67.15249,69.854965,15.98843,0.01024096,0.01024096,0.010339983,1.8121779e-07
2021-11-07,ΔΗΜΟΣ ΣΕΡΡΩΝ,70.37844,70.37844,70.15643,0.33351222,0.009959027,0.009959027,0.009983346,3.0854874e-08
2021-11-08,ΔΗΜΟΣ ΣΕΡΡΩΝ,70.602394,70.602394,73.30585,17.701754,0.00952804,0.00952804,0.009691555,1.3604813e-07
2021-11-09,ΔΗΜΟΣ ΣΕΡΡΩΝ,74.40902,74.40902,74.03728,0.7541175,0.008881447,0.008881447,0.008863367,1.0087853e-08
2021-11-10,ΔΗΜΟΣ ΣΕΡΡΩΝ,69.53845,69.53845,66.86072,36.024326,0.0051569915,0.0051569915,0.004981118,1.1528766e-07
2021-11-11,ΔΗΜΟΣ ΣΕΡΡΩΝ,59.343567,59.343567,60.44806,3.7560596,0.0048108655,0.0048108655,0.004877424,1.4952116e-08
2021-11-12,ΔΗΜΟΣ ΣΕΡΡΩΝ,53.37048,53.37048,53.607132,0.14969529,0.0048114792,0.0048114792,0.0047767097,4.9658824e-09
2021-11-13,ΔΗΜΟΣ ΣΕΡΡΩΝ,56.04216,56.04216,56.28923,6.76045,0.0047957688,0.0047957688,0.00484985,9.059708e-09
2021-11-14,ΔΗΜΟΣ ΣΕΡΡΩΝ,63.314365,63.314365,64.054276,1.4748856,0.005413746,0.005413746,0.005420342,2.7659631e-08
2021-11-15,ΔΗΜΟΣ ΣΕΡΡΩΝ,72.89844,72.89844,72.55664,4.137652,0.006477794,0.006477794,0.006601136,4.3225842e-08
2021-11-16,ΔΗΜΟΣ ΣΕΡΡΩΝ,61.279408,61.279408,60.97342,0.19698419,0.0050917394,0.0050917394,0.0051398203,7.2647537e-09
2021-11-17,ΔΗΜΟΣ ΣΕΡΡΩΝ,72.44089,72.44089,73.34128,3.0021694,0.005466649,0.005466649,0.0054298528,1.17478045e-08
2021-11-18,ΔΗΜΟΣ ΣΕΡΡΩΝ,73.39248,73.39248,72.635315,2.598766,0.006055258,0.006055258,0.0060646757,9.1337995e-09
2021-11-19,ΔΗΜΟΣ ΣΕΡΡΩΝ,55.775112,55.775112,56.367233,2.2870615,0.0042315726,0.0042315726,0.004202565,1.1904995e-08
2021-11-20,ΔΗΜΟΣ ΣΕΡΡΩΝ,59.98399,59.98399,59.913025,1.7062691,0.005663453,0.005663453,0.005640883,4.778318e-09
2021-11-21,ΔΗΜΟΣ ΣΕΡΡΩΝ,67.99117,67.99117,66.13342,7.0375724,0.005974779,0.005974779,0.0060095484,3.0831335e-09
2021-11-22,ΔΗΜΟΣ ΣΕΡΡΩΝ,80.85542,80.85542,80.94136,0.099899925,0.0069949203,0.0069949203,0.0071627274,6.628796e-08
2021-11-23,ΔΗΜΟΣ ΣΕΡΡΩΝ,82.570854,82.570854,83.06955,2.1774256,0.0076616793,0.0076616793,0.007700462,2.5339872e-08
2021-11-24,ΔΗΜΟΣ ΣΕΡΡΩΝ,81.78701,81.78701,79.4693,19.725712,0.006005256,0.006005256,0.005919028,2.7069865e-08
2021-11-25,ΔΗΜΟΣ ΣΕΡΡΩΝ,71.12205,71.12205,68.06476,18.867765,0.0047344165,0.0047344165,0.0047425227,7.203653e-09
2021-11-26,ΔΗΜΟΣ ΣΕΡΡΩΝ,90.39698,90.39698,90.40219,0.0036858453,0.0056120404,0.0056120404,0.0057217926,8.84694e-08
2021-11-27,ΔΗΜΟΣ ΣΕΡΡΩΝ,80.80474,80.80474,80.846405,0.76737046,0.007659825,0.007659825,0.0077543184,4.8543228e-08
2021-11-28,ΔΗΜΟΣ ΣΕΡΡΩΝ,74.853226,74.853226,75.15108,0.31754112,0.007237906,0.007237906,0.0073420554,6.580166e-08
2021-11-29,ΔΗΜΟΣ ΣΕΡΡΩΝ,71.998886,71.998886,69.92662,35.82411,0.0060245073,0.0060245073,0.0059667304,7.641767e-09
2021-11-30,ΔΗΜΟΣ ΣΕΡΡΩΝ,47.70577,47.70577,48.062866,2.4087298,0.0025372608,0.0025372608,0.0025538707,3.2268241e-09
2021-12-01,ΔΗΜΟΣ ΣΕΡΡΩΝ,60.795177,60.795177,60.822845,0.08671719,0.0037952948,0.0037952948,0.0038259714,8.238465e-09
2021-12-02,ΔΗΜΟΣ ΣΕΡΡΩΝ,64.1394,64.1394,63.582108,0.69458413,0.0047923625,0.0047923625,0.004907161,7.304454e-08
