Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-05-23,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,39.66448,39.66448,39.66448,5.01865,0.007726848,0.007726848,0.007726848,6.036386e-08
2021-05-24,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,35.448883,35.448883,35.448883,5.7806435,0.008936337,0.008936337,0.008936337,1.7071721e-07
2021-05-25,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,48.22567,48.22567,48.22567,0.087555885,0.009700473,0.009700473,0.009700473,2.9590538e-08
2021-05-26,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,48.704,48.704,48.704,0.5625,0.009895589,0.009895589,0.009895589,3.4399363e-09
2021-05-27,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,49.967087,49.967087,49.967087,1.8293619,0.009545252,0.009545252,0.009545252,1.1536386e-08
2021-05-28,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,35.81384,35.81384,35.81384,4.979348,0.006401251,0.006401251,0.006401251,4.179732e-08
2021-05-29,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,29.09555,29.09555,29.09555,5.7057533,0.005828008,0.005828008,0.005828008,2.4836083e-08
2021-05-30,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,61.19783,61.19783,61.19783,3.096775,0.008939605,0.008939605,0.008939605,1.3745765e-08
2021-05-31,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,28.028336,28.028336,28.028336,1.5722809,0.004727803,0.004727803,0.004727803,5.861922e-08
2021-06-01,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,33.936172,33.936172,33.936172,1.766511,0.004803624,0.004803624,0.004803624,1.2132887e-08
2021-06-02,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,33.581436,33.581436,33.581436,5.4702997,0.0055276435,0.0055276435,0.0055276435,4.199252e-08
2021-06-03,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,24.765387,24.765387,24.765387,5.5758705,0.0047863824,0.0047863824,0.0047863824,1.5548324e-08
2021-06-04,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,27.26509,27.26509,27.26509,1.627867,0.0053434893,0.0053434893,0.0053434893,1.3759745e-08
2021-06-05,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,42.33908,42.33908,42.33908,0.9980478,0.007699554,0.007699554,0.007699554,5.6402882e-11
2021-06-06,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,39.46145,39.46145,39.46145,3.1728516,0.008720329,0.008720329,0.008720329,7.552231e-09
2021-06-07,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,68.53378,68.53378,68.53378,20.771873,0.011371482,0.011371482,0.011371482,1.2518376e-07
2021-06-08,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,67.19905,67.19905,67.19905,40.168858,0.011046536,0.011046536,0.011046536,2.0965673e-07
2021-06-09,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,61.060043,61.060043,61.060043,17.164999,0.010419626,0.010419626,0.010419626,1.2141653e-07
2021-06-10,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,63.842163,63.842163,63.842163,38.709297,0.011048228,0.011048228,0.011048228,2.0677376e-07
2021-06-11,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,65.83322,65.83322,65.83322,55.05524,0.010555755,0.010555755,0.010555755,2.2363749e-07
2021-06-12,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,48.165543,48.165543,48.165543,33.81922,0.008602787,0.008602787,0.008602787,1.6187052e-07
2021-06-13,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,43.07782,43.07782,43.07782,2.7821198,0.0082039125,0.0082039125,0.0082039125,2.6398226e-09
2021-06-14,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,29.025589,29.025589,29.025589,1.4711037,0.004928258,0.004928258,0.004928258,1.8500842e-08
2021-06-15,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,32.23488,32.23488,32.23488,5.4611673,0.0055984007,0.0055984007,0.0055984007,4.6865352e-08
2021-06-16,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,32.93744,32.93744,32.93744,6.0706415,0.0076749586,0.0076749586,0.0076749586,3.7364064e-08
2021-06-17,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,52.92694,52.92694,52.92694,28.885376,0.0101459585,0.0101459585,0.0101459585,1.9083132e-07
2021-06-18,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,35.411606,35.411606,35.411606,6.4716578,0.008732453,0.008732453,0.008732453,5.3346216e-08
2021-06-19,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,50.896637,50.896637,50.896637,16.250977,0.011036295,0.011036295,0.011036295,7.092291e-08
2021-06-20,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,53.136703,53.136703,53.136703,6.8752527,0.011218227,0.011218227,0.011218227,7.426303e-08
2021-06-21,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,51.15547,51.15547,51.15547,10.805088,0.0121360235,0.0121360235,0.0121360235,1.0364204e-08
2021-06-22,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,54.323242,54.323242,54.323242,0.921525,0.013917554,0.013917554,0.013917554,8.579505e-09
2021-06-23,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,31.776108,31.776108,31.776108,0.80368257,0.010772824,0.010772824,0.010772824,5.6616273e-08
2021-06-24,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,35.862083,35.862083,35.862083,10.410706,0.011990372,0.011990372,0.011990372,1.9528342e-07
2021-06-25,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,25.405607,25.405607,25.405607,15.274052,0.0091672875,0.0091672875,0.0091672875,3.092598e-07
2021-06-26,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,24.671371,24.671371,24.671371,0.08583069,0.008409299,0.008409299,0.008409299,7.4523143e-10
2021-06-27,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,33.767677,33.767677,33.767677,5.280122,0.010206334,0.010206334,0.010206334,7.322711e-08
2021-06-28,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,38.86749,38.86749,38.86749,7.1702614,0.011089034,0.011089034,0.011089034,1.6575541e-08
2021-06-29,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,49.949966,49.949966,49.949966,6.967744,0.013145121,0.013145121,0.013145121,1.1550868e-07
2021-06-30,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,49.73018,49.73018,49.73018,6.2207375,0.0135843605,0.0135843605,0.0135843605,1.4890374e-07
2021-07-01,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,36.52221,36.52221,36.52221,3.9261255,0.012262136,0.012262136,0.012262136,7.1686884e-08
2021-07-02,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,22.532333,22.532333,22.532333,0.51379776,0.0064016506,0.0064016506,0.0064016506,1.9877575e-09
2021-07-03,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,26.192856,26.192856,26.192856,0.037766457,0.00641267,0.00641267,0.00641267,9.386127e-10
2021-07-04,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,19.807362,19.807362,19.807362,0.9805641,0.0057249516,0.0057249516,0.0057249516,1.3306476e-09
2021-07-05,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,30.846512,30.846512,30.846512,4.7467813,0.008581031,0.008581031,0.008581031,3.8131134e-09
2021-07-06,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,23.280945,23.280945,23.280945,2.1486292,0.007340461,0.007340461,0.007340461,4.9467985e-09
2021-07-07,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,25.496521,25.496521,25.496521,4.3023834,0.008445218,0.008445218,0.008445218,1.0653372e-07
2021-07-08,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,41.87356,41.87356,41.87356,0.0952301,0.012083117,0.012083117,0.012083117,4.3144297e-09
2021-07-09,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,47.33458,47.33458,47.33458,0.25787354,0.012128592,0.012128592,0.012128592,1.1845728e-08
2021-07-10,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,50.019806,50.019806,50.019806,14.624649,0.011250388,0.011250388,0.011250388,8.0090615e-08
2021-07-11,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,32.520325,32.520325,32.520325,0.5802169,0.008816317,0.008816317,0.008816317,1.3656631e-09
2021-07-12,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,32.55034,32.55034,32.55034,1.9419947,0.009245772,0.009245772,0.009245772,6.6680883e-09
2021-07-13,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,40.45424,40.45424,40.45424,2.0467997,0.011304874,0.011304874,0.011304874,3.82785e-09
2021-07-14,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,39.796295,39.796295,39.796295,3.7994537,0.011818394,0.011818394,0.011818394,1.8892038e-08
2021-07-15,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,42.12579,42.12579,42.12579,0.1362648,0.012083497,0.012083497,0.012083497,3.6384904e-09
2021-07-16,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,43.82069,43.82069,43.82069,0.48074722,0.011828076,0.011828076,0.011828076,9.3715244e-08
2021-07-17,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,43.635605,43.635605,43.635605,0.08640385,0.011629108,0.011629108,0.011629108,1.7708004e-09
2021-07-18,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,64.28537,64.28537,64.28537,0.59820557,0.013944924,0.013944924,0.013944924,3.961759e-09
2021-07-19,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,46.43727,46.43727,46.43727,5.0668955,0.01155084,0.01155084,0.01155084,1.02525576e-07
2021-07-20,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,29.958832,29.958832,29.958832,2.9473915,0.008942276,0.008942276,0.008942276,1.8111592e-09
2021-07-21,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,22.067902,22.067902,22.067902,0.52505875,0.006140027,0.006140027,0.006140027,2.4005118e-09
2021-07-22,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,32.362244,32.362244,32.362244,1.433445,0.008110099,0.008110099,0.008110099,2.6400485e-08
2021-07-23,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,35.089325,35.089325,35.089325,1.0039101,0.008412015,0.008412015,0.008412015,4.604317e-12
2021-07-24,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,40.63466,40.63466,40.63466,8.583069,0.009267561,0.009267561,0.009267561,8.0495965e-08
2021-07-25,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,33.085464,33.085464,33.085464,0.2863922,0.008949775,0.008949775,0.008949775,2.1836968e-09
2021-07-26,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,40.132996,40.132996,40.132996,0.0045404434,0.010713413,0.010713413,0.010713413,1.5105584e-08
2021-07-27,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,35.44799,35.44799,35.44799,0.6180048,0.010822408,0.010822408,0.010822408,9.024461e-10
2021-07-28,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,32.151886,32.151886,32.151886,0.030216217,0.010310803,0.010310803,0.010310803,5.3704753e-08
2021-07-29,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,27.305664,27.305664,27.305664,1.1413918,0.00992946,0.00992946,0.00992946,1.395621e-08
2021-07-30,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,20.469662,20.469662,20.469662,2.7302399,0.007914823,0.007914823,0.007914823,9.439205e-09
2021-07-31,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,15.268906,15.268906,15.268906,2.8147926,0.0063771075,0.0063771075,0.0063771075,2.6984765e-08
2021-08-01,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,39.232933,39.232933,39.232933,1.6920319,0.012492377,0.012492377,0.012492377,6.4940195e-09
2021-08-02,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,28.090189,28.090189,28.090189,0.24417496,0.010397168,0.010397168,0.010397168,1.6514207e-08
2021-08-03,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,12.605671,12.605671,12.605671,3.4936867,0.0052461512,0.0052461512,0.0052461512,1.4755997e-08
2021-08-04,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,22.972382,22.972382,22.972382,1.5993357,0.008475687,0.008475687,0.008475687,2.9809257e-09
2021-08-05,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,28.836472,28.836472,28.836472,15.719986,0.010570182,0.010570182,0.010570182,1.3288413e-06
2021-08-06,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,17.832685,17.832685,17.832685,0.049141884,0.0059579574,0.0059579574,0.0059579574,2.61538e-09
2021-08-07,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,17.46427,17.46427,17.46427,0.8561671,0.0055546463,0.0055546463,0.0055546463,2.551701e-10
2021-08-08,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,44.088535,44.088535,44.088535,0.016117096,0.011740092,0.011740092,0.011740092,4.747619e-09
2021-08-09,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,25.446163,25.446163,25.446163,0.7588043,0.008972706,0.008972706,0.008972706,4.759073e-10
2021-08-10,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,26.964563,26.964563,26.964563,1.4124765,0.009336889,0.009336889,0.009336889,5.3225904e-09
2021-08-11,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,47.319324,47.319324,47.319324,26.8494,0.013336394,0.013336394,0.013336394,2.2703274e-07
2021-08-12,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,39.17012,39.17012,39.17012,0.8337259,0.010657787,0.010657787,0.010657787,1.7808475e-09
2021-08-13,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,45.485836,45.485836,45.485836,0.12086487,0.011504773,0.011504773,0.011504773,7.1304385e-10
2021-08-14,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,47.537674,47.537674,47.537674,0.23794198,0.011799615,0.011799615,0.011799615,5.7642012e-08
2021-08-15,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,43.01147,43.01147,43.01147,1.6117096,0.010854411,0.010854411,0.010854411,5.0818585e-09
2021-08-16,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,43.705593,43.705593,43.705593,0.82306004,0.011298206,0.011298206,0.011298206,1.2290968e-10
2021-08-17,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,40.218952,40.218952,40.218952,0.19743443,0.011469632,0.011469632,0.011469632,1.0092869e-07
2021-08-18,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,43.76683,43.76683,43.76683,2.2912025,0.012306575,0.012306575,0.012306575,2.5983377e-07
2021-08-19,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,49.341225,49.341225,49.341225,4.1737213,0.011770345,0.011770345,0.011770345,9.725136e-08
2021-08-20,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,56.27054,56.27054,56.27054,1.7175331,0.012105335,0.012105335,0.012105335,4.121445e-08
2021-08-21,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,44.355972,44.355972,44.355972,5.9033813,0.010350317,0.010350317,0.010350317,8.53703e-08
2021-08-22,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,31.81372,31.81372,31.81372,0.685791,0.008578107,0.008578107,0.008578107,5.3225904e-09
2021-08-23,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,37.251266,37.251266,37.251266,0.7045176,0.009571925,0.009571925,0.009571925,6.765788e-11
2021-08-24,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,39.313705,39.313705,39.313705,0.010918617,0.010062259,0.010062259,0.010062259,2.2418135e-08
2021-08-25,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,42.442047,42.442047,42.442047,0.25097752,0.011110898,0.011110898,0.011110898,2.0600282e-08
2021-08-26,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,45.927246,45.927246,45.927246,2.9979029,0.011470988,0.011470988,0.011470988,1.7308963e-09
2021-08-27,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,37.850433,37.850433,37.850433,1.1962891,0.011036105,0.011036105,0.011036105,3.0595402e-09
2021-08-28,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,58.52849,58.52849,58.52849,73.08246,0.012986824,0.012986824,0.012986824,7.4613405e-07
2021-08-29,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,39.03572,39.03572,39.03572,7.654084,0.010547593,0.010547593,0.010547593,1.00097225e-07
2021-08-30,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,16.83465,16.83465,16.83465,3.1867828,0.0045075947,0.0045075947,0.0045075947,4.9133178e-09
2021-08-31,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,43.859394,43.859394,43.859394,10.505448,0.0101311,0.0101311,0.0101311,3.8514878e-07
2021-09-01,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,23.876743,23.876743,23.876743,0.66811466,0.005762481,0.005762481,0.005762481,8.20819e-11
2021-09-02,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,24.75441,24.75441,24.75441,1.5993357,0.0053710267,0.0053710267,0.0053710267,5.3574354e-09
2021-09-03,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,44.16993,44.16993,44.16993,0.0034906864,0.008481961,0.008481961,0.008481961,7.0036776e-10
2021-09-04,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,55.045532,55.045532,55.045532,0.15719986,0.010129809,0.010129809,0.010129809,1.26906485e-08
2021-09-05,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,68.97409,68.97409,68.97409,34.355167,0.011041738,0.011041738,0.011041738,1.6292739e-07
2021-09-06,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,30.175491,30.175491,30.175491,0.77591324,0.005930599,0.005930599,0.005930599,1.6422419e-08
2021-09-07,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,30.530243,30.530243,30.530243,3.4536448,0.00561459,0.00561459,0.00561459,5.5768524e-08
2021-09-08,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,78.9427,78.9427,78.9427,20.705166,0.009210594,0.009210594,0.009210594,1.16727335e-07
2021-09-09,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,50.927124,50.927124,50.927124,7.689247,0.007654205,0.007654205,0.007654205,2.557417e-08
2021-09-10,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,45.59874,45.59874,45.59874,3.6767313,0.008226577,0.008226577,0.008226577,4.1602576e-08
2021-09-11,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,53.603653,53.603653,53.603653,0.19917393,0.009844732,0.009844732,0.009844732,8.740244e-10
2021-09-12,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,33.839157,33.839157,33.839157,1.1686792,0.007094808,0.007094808,0.007094808,3.1258338e-09
2021-09-13,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,28.190079,28.190079,28.190079,3.82615,0.0063253865,0.0063253865,0.0063253865,6.508003e-08
2021-09-14,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,26.0094,26.0094,26.0094,2.0161781,0.006346602,0.006346602,0.006346602,9.9794875e-09
2021-09-15,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,37.427032,37.427032,37.427032,1.7561426,0.008054391,0.008054391,0.008054391,1.2825296e-10
2021-09-16,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,42.49768,42.49768,42.49768,0.14356995,0.009566903,0.009566903,0.009566903,1.2450073e-08
2021-09-17,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,46.68704,46.68704,46.68704,0.36187744,0.010860667,0.010860667,0.010860667,4.759073e-08
2021-09-18,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,43.714005,43.714005,43.714005,0.15719986,0.009878062,0.009878062,0.009878062,3.991829e-09
2021-09-19,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,44.883575,44.883575,44.883575,0.50404453,0.010789666,0.010789666,0.010789666,7.80291e-09
2021-09-20,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,41.61046,41.61046,41.61046,0.16503906,0.010375049,0.010375049,0.010375049,8.5928505e-08
2021-09-21,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,36.555023,36.555023,36.555023,1.7252207,0.007657077,0.007657077,0.007657077,5.0762594e-10
2021-09-22,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,52.496704,52.496704,52.496704,0.07530308,0.0074686036,0.0074686036,0.0074686036,1.279831e-08
2021-09-23,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,28.151093,28.151093,28.151093,0.48007035,0.0040084934,0.0040084934,0.0040084934,2.4948719e-09
2021-09-24,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,28.748447,28.748447,28.748447,0.24080873,0.00484291,0.00484291,0.00484291,3.1391778e-09
2021-09-25,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,31.14986,31.14986,31.14986,4.137887,0.0066437516,0.0066437516,0.0066437516,4.4470895e-08
2021-09-26,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,47.264153,47.264153,47.264153,0.34103775,0.009213809,0.009213809,0.009213809,1.0982717e-09
2021-09-27,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,48.32205,48.32205,48.32205,0.80018616,0.009667821,0.009667821,0.009667821,3.4850075e-08
2021-09-28,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,65.25795,65.25795,65.25795,0.87342167,0.010559574,0.010559574,0.010559574,1.623961e-08
2021-09-29,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,59.252106,59.252106,59.252106,0.77591324,0.00838067,0.00838067,0.00838067,8.322445e-10
2021-09-30,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,62.136932,62.136932,62.136932,0.23273087,0.0073838755,0.0073838755,0.0073838755,2.2060362e-09
2021-10-01,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,63.19594,63.19594,63.19594,13.318223,0.0075312518,0.0075312518,0.0075312518,8.669886e-08
2021-10-02,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,46.388092,46.388092,46.388092,0.6149378,0.006174475,0.006174475,0.006174475,2.1464658e-08
2021-10-03,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,49.164856,49.164856,49.164856,0.76050663,0.006735796,0.006735796,0.006735796,1.1510792e-10
2021-10-04,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,50.846863,50.846863,50.846863,0.10670686,0.0073954277,0.0073954277,0.0073954277,1.6976983e-08
2021-10-05,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,60.112152,60.112152,60.112152,6.279331,0.008624137,0.008624137,0.008624137,6.884308e-08
2021-10-06,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,56.823914,56.823914,56.823914,10.454865,0.007074453,0.007074453,0.007074453,7.393852e-08
2021-10-07,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,54.359055,54.359055,54.359055,0.008426666,0.006576456,0.006576456,0.006576456,1.0339946e-08
2021-10-08,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,80.381805,80.381805,80.381805,2.4049225,0.008129146,0.008129146,0.008129146,2.7014266e-09
2021-10-09,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,86.16441,86.16441,86.16441,11.056924,0.0087194815,0.0087194815,0.0087194815,4.087633e-08
2021-10-10,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,87.889694,87.889694,87.889694,0.24224854,0.008827936,0.008827936,0.008827936,2.2737368e-13
2021-10-11,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,74.9615,74.9615,74.9615,16.774784,0.009388525,0.009388525,0.009388525,2.967262e-08
2021-10-12,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,66.08978,66.08978,66.08978,10.357208,0.0067477114,0.0067477114,0.0067477114,4.1894864e-08
2021-10-13,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,46.890503,46.890503,46.890503,3.9299965,0.005397152,0.005397152,0.005397152,1.4553962e-08
2021-10-14,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,87.40485,87.40485,87.40485,6.1964045,0.006353516,0.006353516,0.006353516,5.1734105e-08
2021-10-15,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,90.92656,90.92656,90.92656,2.0945778,0.008877207,0.008877207,0.008877207,4.7020322e-08
2021-10-16,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,67.794205,67.794205,67.794205,6.697178,0.0067509413,0.0067509413,0.0067509413,2.0909411e-08
2021-10-17,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,69.395874,69.395874,69.395874,14.290467,0.0076520666,0.0076520666,0.0076520666,6.781477e-08
