Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2022-02-11,ΔΗΜΟΣ ΑΓΙΑΣ,66.38513,66.38513,66.81482,11.682164,0.0058047073,0.0058047073,0.0057737874,3.2148233e-08
2022-02-12,ΔΗΜΟΣ ΑΓΙΑΣ,73.17644,73.17644,73.29607,6.2312374,0.005665248,0.005665248,0.0056621186,3.1897343e-08
2022-02-13,ΔΗΜΟΣ ΑΓΙΑΣ,67.32887,67.32887,67.82887,7.2336197,0.004377355,0.004377355,0.0044145184,1.7386677e-08
2022-02-14,ΔΗΜΟΣ ΑΓΙΑΣ,67.8076,67.8076,68.031235,10.471462,0.005017115,0.005017115,0.0050228667,2.0582215e-08
2022-02-15,ΔΗΜΟΣ ΑΓΙΑΣ,65.43791,65.43791,65.66057,5.6281013,0.005537565,0.005537565,0.005566339,1.2146481e-08
2022-02-16,ΔΗΜΟΣ ΑΓΙΑΣ,78.80771,78.80771,78.99155,4.257004,0.006761609,0.006761609,0.0067464397,2.0907928e-08
2022-02-17,ΔΗΜΟΣ ΑΓΙΑΣ,66.24231,66.24231,66.87854,13.697977,0.006282037,0.006282037,0.0062751826,1.456523e-07
2022-02-18,ΔΗΜΟΣ ΑΓΙΑΣ,39.750275,39.750275,39.732452,2.5483377,0.0040617906,0.0040617906,0.004069748,3.7549384e-08
2022-02-19,ΔΗΜΟΣ ΑΓΙΑΣ,57.550674,57.550674,58.28334,9.753468,0.0059339935,0.0059339935,0.005973392,2.9980235e-08
2022-02-20,ΔΗΜΟΣ ΑΓΙΑΣ,68.2072,68.2072,67.76018,2.1672263,0.0070443973,0.0070443973,0.0070680305,7.117274e-09
2022-02-21,ΔΗΜΟΣ ΑΓΙΑΣ,62.49266,62.49266,62.79515,36.408134,0.0072363876,0.0072363876,0.0072454177,1.5690779e-07
2022-02-22,ΔΗΜΟΣ ΑΓΙΑΣ,80.11488,80.11488,80.29237,9.369974,0.0070546847,0.0070546847,0.0071187,1.8208941e-07
2022-02-23,ΔΗΜΟΣ ΑΓΙΑΣ,64.18758,64.18758,64.128494,1.3007324,0.00496158,0.00496158,0.0049673915,4.706986e-09
2022-02-24,ΔΗΜΟΣ ΑΓΙΑΣ,37.7536,37.7536,38.067078,3.9164152,0.003037387,0.003037387,0.0030361055,1.0322347e-08
2022-02-25,ΔΗΜΟΣ ΑΓΙΑΣ,40.91037,40.91037,40.892303,23.167534,0.0034616927,0.0034616927,0.0034669826,8.445301e-08
2022-02-26,ΔΗΜΟΣ ΑΓΙΑΣ,64.640564,64.640564,64.48309,0.6024353,0.0050509013,0.0050509013,0.0050377287,2.0999167e-09
2022-02-27,ΔΗΜΟΣ ΑΓΙΑΣ,77.98869,77.98869,78.16228,9.5108,0.004664735,0.004664735,0.0047261575,4.755636e-08
2022-02-28,ΔΗΜΟΣ ΑΓΙΑΣ,79.83743,79.83743,80.293,5.665812,0.0046122745,0.0046122745,0.004649855,3.106966e-08
2022-03-01,ΔΗΜΟΣ ΑΓΙΑΣ,73.570816,73.570816,74.37599,14.006965,0.0039996905,0.0039996905,0.0040257378,1.4826218e-08
2022-03-02,ΔΗΜΟΣ ΑΓΙΑΣ,55.689148,55.689148,55.987976,15.52383,0.0032635252,0.0032635252,0.0032688598,2.548673e-08
2022-03-03,ΔΗΜΟΣ ΑΓΙΑΣ,41.27153,41.27153,41.178757,1.9980087,0.0028825882,0.0028825882,0.0028572115,5.7959544e-09
2022-03-04,ΔΗΜΟΣ ΑΓΙΑΣ,54.503723,54.503723,54.59845,17.346096,0.004214015,0.004214015,0.0041943155,4.7267495e-08
2022-03-05,ΔΗΜΟΣ ΑΓΙΑΣ,85.27133,85.27133,85.520355,7.0764666,0.005800986,0.005800986,0.005806917,1.0844768e-08
2022-03-06,ΔΗΜΟΣ ΑΓΙΑΣ,83.83952,83.83952,83.628586,2.2089627,0.0054275277,0.0054275277,0.005437571,3.0054835e-08
2022-03-07,ΔΗΜΟΣ ΑΓΙΑΣ,77.20183,77.20183,77.090256,0.27316827,0.0053690686,0.0053690686,0.0053615435,8.801509e-09
2022-03-08,ΔΗΜΟΣ ΑΓΙΑΣ,86.48653,86.48653,85.81465,8.777615,0.0045903125,0.0045903125,0.004617045,3.863184e-08
2022-03-09,ΔΗΜΟΣ ΑΓΙΑΣ,68.874146,68.874146,68.44055,30.924183,0.0034320613,0.0034320613,0.0034276505,4.9556306e-08
2022-03-10,ΔΗΜΟΣ ΑΓΙΑΣ,62.654663,62.654663,62.514038,34.482517,0.002946724,0.002946724,0.00297596,6.130444e-08
2022-03-11,ΔΗΜΟΣ ΑΓΙΑΣ,49.077103,49.077103,49.849808,63.265934,0.0022254065,0.0022254065,0.0022587255,9.657385e-08
2022-03-12,ΔΗΜΟΣ ΑΓΙΑΣ,66.13135,66.13135,66.3584,51.66999,0.0028700414,0.0028700414,0.0028822902,7.227273e-08
2022-03-13,ΔΗΜΟΣ ΑΓΙΑΣ,44.61035,44.61035,44.969482,2.3896916,0.0024897961,0.0024897961,0.002497038,1.7700499e-09
2022-03-14,ΔΗΜΟΣ ΑΓΙΑΣ,42.94127,42.94127,43.090683,2.0270624,0.0025775845,0.0025775845,0.0025627727,3.331361e-09
2022-03-15,ΔΗΜΟΣ ΑΓΙΑΣ,43.16577,43.16577,42.479492,7.503719,0.0032744599,0.0032744599,0.0032247496,5.3325763e-08
2022-03-16,ΔΗΜΟΣ ΑΓΙΑΣ,55.80966,55.80966,56.079193,10.338364,0.005126332,0.005126332,0.005113353,1.7529254e-09
2022-03-17,ΔΗΜΟΣ ΑΓΙΑΣ,79.464035,79.464035,80.03264,14.819795,0.005458072,0.005458072,0.0054773837,5.3809067e-08
2022-03-18,ΔΗΜΟΣ ΑΓΙΑΣ,58.762848,58.762848,58.272125,6.3171773,0.0027679608,0.0027679608,0.0027558014,7.025804e-09
2022-03-19,ΔΗΜΟΣ ΑΓΙΑΣ,48.26121,48.26121,47.918926,4.020636,0.0023150856,0.0023150856,0.0023083503,6.688726e-09
2022-03-20,ΔΗΜΟΣ ΑΓΙΑΣ,40.58777,40.58777,40.59851,1.2145293,0.0021288737,0.0021288737,0.0021363094,2.8578495e-09
2022-03-21,ΔΗΜΟΣ ΑΓΙΑΣ,34.396393,34.396393,34.210358,3.2250905,0.0020316464,0.0020316464,0.0020249707,8.48732e-09
2022-03-22,ΔΗΜΟΣ ΑΓΙΑΣ,33.49774,33.49774,33.625183,1.3022201,0.0030073775,0.0030073775,0.0029975278,2.46178e-08
2022-03-23,ΔΗΜΟΣ ΑΓΙΑΣ,36.008484,36.008484,35.930847,6.9685693,0.0028532336,0.0028532336,0.0028517137,1.1901103e-08
2022-03-24,ΔΗΜΟΣ ΑΓΙΑΣ,30.15242,30.15242,29.520096,8.464018,0.0034806626,0.0034806626,0.0033983784,9.0795716e-08
2022-03-25,ΔΗΜΟΣ ΑΓΙΑΣ,28.784805,28.784805,28.13246,9.310216,0.0040006116,0.0040006116,0.004028775,2.3888092e-07
2022-03-26,ΔΗΜΟΣ ΑΓΙΑΣ,64.278625,64.278625,64.75079,6.2118516,0.005628615,0.005628615,0.005589723,2.9483397e-08
2022-03-27,ΔΗΜΟΣ ΑΓΙΑΣ,52.777237,52.777237,53.689835,11.736811,0.0062442245,0.0062442245,0.0062081637,4.4867242e-08
2022-03-28,ΔΗΜΟΣ ΑΓΙΑΣ,81.417206,81.417206,82.22409,28.032406,0.0074891616,0.0074891616,0.007528143,1.3140479e-07
2022-03-29,ΔΗΜΟΣ ΑΓΙΑΣ,60.575943,60.575943,61.521255,77.96765,0.0064342734,0.0064342734,0.0064383564,4.016106e-07
2022-03-30,ΔΗΜΟΣ ΑΓΙΑΣ,55.53685,55.53685,56.362534,54.797955,0.006522677,0.006522677,0.006496451,2.5639616e-07
2022-03-31,ΔΗΜΟΣ ΑΓΙΑΣ,79.335556,79.335556,79.47691,3.0554776,0.008533485,0.008533485,0.008516856,4.37404e-08
2022-04-01,ΔΗΜΟΣ ΑΓΙΑΣ,47.342346,47.342346,46.71881,22.88752,0.0070153633,0.0070153633,0.0069725076,5.9056454e-08
2022-04-02,ΔΗΜΟΣ ΑΓΙΑΣ,51.2834,51.2834,51.296585,0.71833754,0.0058115833,0.0058115833,0.005779933,1.7641053e-08
2022-04-03,ΔΗΜΟΣ ΑΓΙΑΣ,40.38858,40.38858,40.122467,0.45334697,0.0042294487,0.0042294487,0.004194312,2.9218095e-08
2022-04-04,ΔΗΜΟΣ ΑΓΙΑΣ,74.45616,74.45616,74.57579,2.260083,0.005752179,0.005752179,0.0057403175,7.633453e-09
2022-04-05,ΔΗΜΟΣ ΑΓΙΑΣ,73.990265,73.990265,74.17459,3.2488308,0.0062462203,0.0062462203,0.006219875,2.6310474e-09
2022-04-06,ΔΗΜΟΣ ΑΓΙΑΣ,73.1613,73.1613,74.28581,7.695662,0.007642433,0.007642433,0.0076603442,4.2024295e-09
2022-04-07,ΔΗΜΟΣ ΑΓΙΑΣ,50.918182,50.918182,50.60959,24.391289,0.0065106153,0.0065106153,0.0064629316,2.413104e-08
2022-04-08,ΔΗΜΟΣ ΑΓΙΑΣ,42.077866,42.077866,42.375717,21.193478,0.00664752,0.00664752,0.0066326484,2.753425e-08
2022-04-09,ΔΗΜΟΣ ΑΓΙΑΣ,40.745804,40.745804,40.733597,19.336214,0.006973954,0.006973954,0.0069794077,1.5714407e-07
2022-04-10,ΔΗΜΟΣ ΑΓΙΑΣ,44.564026,44.564026,43.991272,33.706707,0.00520329,0.00520329,0.005111141,1.7556492e-07
2022-04-11,ΔΗΜΟΣ ΑΓΙΑΣ,34.742188,34.742188,34.743164,0.5974064,0.003288872,0.003288872,0.0032856832,5.9603193e-09
