Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-07-03,ΔΗΜΟΣ ΘΕΡΜΗΣ,68.01003,68.01003,66.750916,8.430444,0.015105609,0.015105609,0.015056495,2.3152248e-08
2020-07-04,ΔΗΜΟΣ ΘΕΡΜΗΣ,66.12733,66.12733,67.852585,91.97599,0.014403467,0.014403467,0.014786765,1.2121021e-06
2020-07-05,ΔΗΜΟΣ ΘΕΡΜΗΣ,63.42897,63.42897,65.081314,12.125743,0.014159355,0.014159355,0.014248762,8.705945e-08
2020-07-06,ΔΗΜΟΣ ΘΕΡΜΗΣ,46.699326,46.699326,43.312607,24.411943,0.011324108,0.011324108,0.011062801,4.1832087e-07
2020-07-07,ΔΗΜΟΣ ΘΕΡΜΗΣ,56.10169,56.10169,57.42363,25.451416,0.013010223,0.013010223,0.0130006075,7.0057314e-07
2020-07-08,ΔΗΜΟΣ ΘΕΡΜΗΣ,59.753643,59.753643,58.225647,33.316586,0.010731106,0.010731106,0.0107765645,3.9909182e-07
2020-07-09,ΔΗΜΟΣ ΘΕΡΜΗΣ,60.401623,60.401623,60.233,4.3684955,0.011050186,0.011050186,0.011060279,4.636431e-08
2020-07-10,ΔΗΜΟΣ ΘΕΡΜΗΣ,53.70757,53.70757,55.18739,9.747122,0.010864884,0.010864884,0.010574251,1.8084268e-07
2020-07-11,ΔΗΜΟΣ ΘΕΡΜΗΣ,63.65782,63.65782,62.636337,3.4797897,0.012176401,0.012176401,0.012257781,1.46086565e-08
2020-07-12,ΔΗΜΟΣ ΘΕΡΜΗΣ,64.40933,64.40933,63.141754,6.6134973,0.0138309,0.0138309,0.013860941,3.183258e-08
2020-07-13,ΔΗΜΟΣ ΘΕΡΜΗΣ,28.427872,28.427872,27.737118,13.885452,0.006556654,0.006556654,0.006658379,4.3096546e-07
2020-07-14,ΔΗΜΟΣ ΘΕΡΜΗΣ,54.185135,54.185135,54.30623,0.37456003,0.00911596,0.00911596,0.0091188215,1.1384297e-08
2020-07-15,ΔΗΜΟΣ ΘΕΡΜΗΣ,59.561066,59.561066,59.35501,7.503332,0.0103955725,0.0103955725,0.010421243,2.3711449e-08
2020-07-16,ΔΗΜΟΣ ΘΕΡΜΗΣ,62.84479,62.84479,60.09935,17.41561,0.011733077,0.011733077,0.011752944,2.7964854e-08
2020-07-17,ΔΗΜΟΣ ΘΕΡΜΗΣ,72.08789,72.08789,69.62435,13.349957,0.013463712,0.013463712,0.013453063,4.1677605e-08
2020-07-18,ΔΗΜΟΣ ΘΕΡΜΗΣ,67.472984,67.472984,66.45476,8.988613,0.012492501,0.012492501,0.012502912,1.46447725e-08
2020-07-19,ΔΗΜΟΣ ΘΕΡΜΗΣ,67.856964,67.856964,65.98392,34.04819,0.012727031,0.012727031,0.012568403,1.6235032e-07
2020-07-20,ΔΗΜΟΣ ΘΕΡΜΗΣ,47.78876,47.78876,44.816757,95.131836,0.00977656,0.00977656,0.009385951,1.4594671e-06
2020-07-21,ΔΗΜΟΣ ΘΕΡΜΗΣ,63.66421,63.66421,62.77098,15.801459,0.012377471,0.012377471,0.012495965,2.9401273e-08
2020-07-22,ΔΗΜΟΣ ΘΕΡΜΗΣ,43.182262,43.182262,44.807262,10.165896,0.010289199,0.010289199,0.010173645,1.6345638e-07
2020-07-23,ΔΗΜΟΣ ΘΕΡΜΗΣ,44.969135,44.969135,44.421608,31.68717,0.010319035,0.010319035,0.010434747,3.7890376e-07
2020-07-24,ΔΗΜΟΣ ΘΕΡΜΗΣ,52.706085,52.706085,51.930042,14.779159,0.011251924,0.011251924,0.011283554,5.2464248e-08
2020-07-25,ΔΗΜΟΣ ΘΕΡΜΗΣ,61.68291,61.68291,58.798798,26.621988,0.012464817,0.012464817,0.012604848,5.3516043e-08
2020-07-26,ΔΗΜΟΣ ΘΕΡΜΗΣ,72.93186,72.93186,70.3329,38.740658,0.01438697,0.01438697,0.014303364,1.4582496e-07
2020-07-27,ΔΗΜΟΣ ΘΕΡΜΗΣ,40.3632,40.3632,39.135986,40.2817,0.009563997,0.009563997,0.009223059,6.148777e-07
2020-07-28,ΔΗΜΟΣ ΘΕΡΜΗΣ,45.503963,45.503963,45.241592,34.25961,0.010263828,0.010263828,0.0104232505,3.684754e-07
2020-07-29,ΔΗΜΟΣ ΘΕΡΜΗΣ,40.454952,40.454952,41.738808,9.6507635,0.010560068,0.010560068,0.010588519,1.9843947e-07
2020-07-30,ΔΗΜΟΣ ΘΕΡΜΗΣ,34.476627,34.476627,33.83275,1.1274015,0.009852086,0.009852086,0.009750918,3.4720202e-07
2020-07-31,ΔΗΜΟΣ ΘΕΡΜΗΣ,54.589085,54.589085,54.106663,43.567856,0.013640593,0.013640593,0.013786584,3.832222e-07
2020-08-01,ΔΗΜΟΣ ΘΕΡΜΗΣ,65.229034,65.229034,68.96927,79.06611,0.014617107,0.014617107,0.014388304,9.115199e-07
2020-08-02,ΔΗΜΟΣ ΘΕΡΜΗΣ,57.92506,57.92506,56.346935,8.253093,0.012510606,0.012510606,0.012621868,8.3033434e-08
2020-08-03,ΔΗΜΟΣ ΘΕΡΜΗΣ,64.289055,64.289055,62.485672,11.869957,0.012965349,0.012965349,0.012937851,1.4340659e-08
2020-08-04,ΔΗΜΟΣ ΘΕΡΜΗΣ,71.44619,71.44619,71.050354,7.866682,0.014222782,0.014222782,0.014138859,2.2463647e-08
2020-08-05,ΔΗΜΟΣ ΘΕΡΜΗΣ,63.49774,63.49774,62.923523,20.388863,0.013273639,0.013273639,0.0134757385,1.2808013e-07
2020-08-06,ΔΗΜΟΣ ΘΕΡΜΗΣ,60.81018,60.81018,59.95862,21.339304,0.011364412,0.011364412,0.011138629,4.9944293e-07
2020-08-07,ΔΗΜΟΣ ΘΕΡΜΗΣ,54.09064,54.09064,54.060043,6.645855,0.010772069,0.010772069,0.0107290745,1.7244952e-07
2020-08-08,ΔΗΜΟΣ ΘΕΡΜΗΣ,55.651875,55.651875,55.70233,3.935279,0.012708877,0.012708877,0.012707129,7.7711185e-08
2020-08-09,ΔΗΜΟΣ ΘΕΡΜΗΣ,38.370747,38.370747,38.352844,3.949997,0.009655599,0.009655599,0.009654645,7.364057e-08
2020-08-10,ΔΗΜΟΣ ΘΕΡΜΗΣ,47.626247,47.626247,47.24083,28.512426,0.010493626,0.010493626,0.010602266,3.6411143e-07
2020-08-11,ΔΗΜΟΣ ΘΕΡΜΗΣ,47.821255,47.821255,47.11357,1.011335,0.010872458,0.010872458,0.011149183,2.0604512e-07
2020-08-12,ΔΗΜΟΣ ΘΕΡΜΗΣ,59.084854,59.084854,60.434464,8.464973,0.012885383,0.012885383,0.012834679,5.1489575e-08
2020-08-13,ΔΗΜΟΣ ΘΕΡΜΗΣ,61.46091,61.46091,60.051407,6.455211,0.012852535,0.012852535,0.012837991,9.827583e-09
2020-08-14,ΔΗΜΟΣ ΘΕΡΜΗΣ,72.13209,72.13209,72.22649,6.641623,0.014456622,0.014456622,0.014351718,4.554992e-08
2020-08-15,ΔΗΜΟΣ ΘΕΡΜΗΣ,55.710567,55.710567,56.608353,14.357951,0.011633436,0.011633436,0.011858344,1.5067937e-07
2020-08-16,ΔΗΜΟΣ ΘΕΡΜΗΣ,62.488514,62.488514,60.133698,14.251007,0.012209247,0.012209247,0.012072474,8.592763e-08
2020-08-17,ΔΗΜΟΣ ΘΕΡΜΗΣ,65.268974,65.268974,64.39853,1.6734985,0.011955127,0.011955127,0.012001142,1.0213209e-08
2020-08-18,ΔΗΜΟΣ ΘΕΡΜΗΣ,72.447,72.447,72.777725,3.62582,0.014063996,0.014063996,0.013969742,8.2477584e-08
2020-08-19,ΔΗΜΟΣ ΘΕΡΜΗΣ,64.37648,64.37648,62.33351,56.603714,0.013531144,0.013531144,0.013016239,5.889922e-07
2020-08-20,ΔΗΜΟΣ ΘΕΡΜΗΣ,34.57375,34.57375,34.71112,6.778723,0.008202006,0.008202006,0.008025497,1.1289393e-07
2020-08-21,ΔΗΜΟΣ ΘΕΡΜΗΣ,43.33716,43.33716,42.99536,12.14439,0.01017224,0.01017224,0.010247819,4.547576e-08
2020-08-22,ΔΗΜΟΣ ΘΕΡΜΗΣ,37.185886,37.185886,37.964207,2.477682,0.009145954,0.009145954,0.00903501,4.2031175e-08
2020-08-23,ΔΗΜΟΣ ΘΕΡΜΗΣ,65.148445,65.148445,63.622406,12.974769,0.013835073,0.013835073,0.01398186,7.9174406e-08
2020-08-24,ΔΗΜΟΣ ΘΕΡΜΗΣ,65.67411,65.67411,63.477493,14.190064,0.014314834,0.014314834,0.014334384,2.058755e-09
2020-08-25,ΔΗΜΟΣ ΘΕΡΜΗΣ,68.04901,68.04901,68.34784,17.977999,0.013956769,0.013956769,0.014112536,1.5358172e-07
2020-08-26,ΔΗΜΟΣ ΘΕΡΜΗΣ,59.299145,59.299145,56.329742,67.82176,0.011910435,0.011910435,0.011741873,6.711168e-07
2020-08-27,ΔΗΜΟΣ ΘΕΡΜΗΣ,53.13493,53.13493,51.149902,67.79316,0.011253901,0.011253901,0.011181422,1.0582954e-06
2020-08-28,ΔΗΜΟΣ ΘΕΡΜΗΣ,53.34643,53.34643,51.468826,38.253952,0.011593363,0.011593363,0.011341434,5.798111e-07
2020-08-29,ΔΗΜΟΣ ΘΕΡΜΗΣ,45.994175,45.994175,44.126987,15.644572,0.010114059,0.010114059,0.010068044,2.7957222e-08
2020-08-30,ΔΗΜΟΣ ΘΕΡΜΗΣ,51.04893,51.04893,51.731224,48.932144,0.011462808,0.011462808,0.01179564,6.4247115e-07
2020-08-31,ΔΗΜΟΣ ΘΕΡΜΗΣ,58.45225,58.45225,57.437923,87.27918,0.013383114,0.013383114,0.013560895,1.4502754e-06
2020-09-01,ΔΗΜΟΣ ΘΕΡΜΗΣ,64.32,64.32,63.508152,48.021458,0.014423422,0.014423422,0.014790665,3.6125547e-07
2020-09-02,ΔΗΜΟΣ ΘΕΡΜΗΣ,54.590923,54.590923,52.00759,42.25624,0.012391315,0.012391315,0.01205888,3.2713334e-07
2020-09-03,ΔΗΜΟΣ ΘΕΡΜΗΣ,58.162037,58.162037,56.39511,61.529926,0.0124829495,0.0124829495,0.012443531,7.825544e-07
2020-09-04,ΔΗΜΟΣ ΘΕΡΜΗΣ,26.978409,26.978409,27.548721,2.7057598,0.0059392676,0.0059392676,0.0059068426,2.8163564e-08
2020-09-05,ΔΗΜΟΣ ΘΕΡΜΗΣ,37.06843,37.06843,35.20352,21.044878,0.0071945325,0.0071945325,0.006880059,2.9867354e-07
2020-09-06,ΔΗΜΟΣ ΘΕΡΜΗΣ,61.992413,61.992413,59.272034,21.21398,0.011871356,0.011871356,0.011700965,1.02185616e-07
2020-09-07,ΔΗΜΟΣ ΘΕΡΜΗΣ,58.454258,58.454258,56.351395,26.257917,0.0117412275,0.0117412275,0.01151314,2.472107e-07
2020-09-08,ΔΗΜΟΣ ΘΕΡΜΗΣ,40.67143,40.67143,43.077026,12.858512,0.010018475,0.010018475,0.010098822,4.6731643e-07
2020-09-09,ΔΗΜΟΣ ΘΕΡΜΗΣ,43.465885,43.465885,42.152084,13.771996,0.010329361,0.010329361,0.010478929,6.823822e-08
2020-09-10,ΔΗΜΟΣ ΘΕΡΜΗΣ,63.40961,63.40961,60.457138,47.056473,0.0126176,0.0126176,0.012513094,1.3480827e-07
2020-09-11,ΔΗΜΟΣ ΘΕΡΜΗΣ,58.62511,58.62511,58.39334,4.5796847,0.0116743175,0.0116743175,0.011664145,6.291844e-08
2020-09-12,ΔΗΜΟΣ ΘΕΡΜΗΣ,46.82488,46.82488,46.667328,14.200653,0.009630285,0.009630285,0.009786211,1.0179637e-07
2020-09-13,ΔΗΜΟΣ ΘΕΡΜΗΣ,46.63789,46.63789,45.949738,9.077618,0.009590666,0.009590666,0.009727597,8.317384e-08
2020-09-14,ΔΗΜΟΣ ΘΕΡΜΗΣ,41.157654,41.157654,38.407654,17.646975,0.008215971,0.008215971,0.007840224,4.908138e-07
2020-09-15,ΔΗΜΟΣ ΘΕΡΜΗΣ,39.490295,39.490295,37.066467,13.003467,0.008169893,0.008169893,0.007866386,1.9126685e-07
2020-09-16,ΔΗΜΟΣ ΘΕΡΜΗΣ,60.918346,60.918346,61.636444,4.780086,0.011216369,0.011216369,0.011143096,1.0324589e-07
2020-09-17,ΔΗΜΟΣ ΘΕΡΜΗΣ,71.15689,71.15689,71.48697,5.7194443,0.012340117,0.012340117,0.012257386,1.6324634e-08
2020-09-18,ΔΗΜΟΣ ΘΕΡΜΗΣ,49.485733,49.485733,49.6205,14.191318,0.010519114,0.010519114,0.010525472,3.3092564e-07
2020-09-19,ΔΗΜΟΣ ΘΕΡΜΗΣ,51.963043,51.963043,51.423004,1.0005932,0.008860304,0.008860304,0.008867536,7.322316e-10
2020-09-20,ΔΗΜΟΣ ΘΕΡΜΗΣ,56.70499,56.70499,55.503494,8.709443,0.008640942,0.008640942,0.008459903,1.8176104e-07
2020-09-21,ΔΗΜΟΣ ΘΕΡΜΗΣ,49.401913,49.401913,46.973526,13.151593,0.008285791,0.008285791,0.00812152,8.3326654e-08
2020-09-22,ΔΗΜΟΣ ΘΕΡΜΗΣ,67.68192,67.68192,65.919876,6.2648263,0.011337704,0.011337704,0.011343267,9.413738e-09
2020-09-23,ΔΗΜΟΣ ΘΕΡΜΗΣ,70.88077,70.88077,72.447174,6.0489197,0.012095907,0.012095907,0.012215037,9.528474e-08
2020-09-24,ΔΗΜΟΣ ΘΕΡΜΗΣ,59.30592,59.30592,54.876556,39.351067,0.010964275,0.010964275,0.010597985,6.814746e-07
2020-09-25,ΔΗΜΟΣ ΘΕΡΜΗΣ,56.651546,56.651546,55.744644,21.99856,0.011285826,0.011285826,0.011300687,5.457402e-07
2020-09-26,ΔΗΜΟΣ ΘΕΡΜΗΣ,53.60583,53.60583,52.07393,11.219128,0.010030464,0.010030464,0.0099531375,6.387117e-08
2020-09-27,ΔΗΜΟΣ ΘΕΡΜΗΣ,46.38986,46.38986,45.2603,5.6617293,0.008019522,0.008019522,0.0077863485,1.0918499e-07
2020-09-28,ΔΗΜΟΣ ΘΕΡΜΗΣ,67.89843,67.89843,67.37044,2.6093047,0.0116754435,0.0116754435,0.011609402,3.8910724e-08
2020-09-29,ΔΗΜΟΣ ΘΕΡΜΗΣ,48.158596,48.158596,43.728256,45.83469,0.007996378,0.007996378,0.0074291006,8.2461406e-07
2020-09-30,ΔΗΜΟΣ ΘΕΡΜΗΣ,34.31104,34.31104,34.458176,0.37708685,0.005293774,0.005293774,0.005251892,1.0068876e-08
2020-10-01,ΔΗΜΟΣ ΘΕΡΜΗΣ,45.439777,45.439777,44.521484,11.511689,0.0071193823,0.0071193823,0.0071483105,1.4778628e-07
2020-10-02,ΔΗΜΟΣ ΘΕΡΜΗΣ,56.973873,56.973873,57.457596,1.2147346,0.00943195,0.00943195,0.0095314495,3.239417e-08
2020-10-03,ΔΗΜΟΣ ΘΕΡΜΗΣ,78.4928,78.4928,78.652954,21.86026,0.0130421,0.0130421,0.0130413845,1.3615617e-07
2020-10-04,ΔΗΜΟΣ ΘΕΡΜΗΣ,76.490135,76.490135,78.05459,20.589296,0.013336229,0.013336229,0.01347173,8.716151e-08
2020-10-05,ΔΗΜΟΣ ΘΕΡΜΗΣ,78.27245,78.27245,79.10839,27.327059,0.013906085,0.013906085,0.014009479,7.6419546e-08
2020-10-06,ΔΗΜΟΣ ΘΕΡΜΗΣ,64.082115,64.082115,64.2579,9.4002075,0.012491658,0.012491658,0.012366489,1.4398965e-07
2020-10-07,ΔΗΜΟΣ ΘΕΡΜΗΣ,55.517017,55.517017,53.55999,9.570383,0.010744549,0.010744549,0.010412671,2.3682287e-07
2020-10-08,ΔΗΜΟΣ ΘΕΡΜΗΣ,48.13008,48.13008,47.44258,0.9861679,0.006517686,0.006517686,0.0065470114,1.9667937e-08
2020-10-09,ΔΗΜΟΣ ΘΕΡΜΗΣ,39.82448,39.82448,40.63698,3.3073833,0.006404863,0.006404863,0.00640836,2.2009973e-08
2020-10-10,ΔΗΜΟΣ ΘΕΡΜΗΣ,53.031353,53.031353,51.424255,6.573976,0.007909431,0.007909431,0.007835839,3.1655432e-08
2020-10-11,ΔΗΜΟΣ ΘΕΡΜΗΣ,75.476135,75.476135,75.44977,7.6050878,0.0116646625,0.0116646625,0.01167563,9.287502e-08
2020-10-12,ΔΗΜΟΣ ΘΕΡΜΗΣ,66.238045,66.238045,63.759857,13.033254,0.010760292,0.010760292,0.010517821,2.2184012e-07
2020-10-13,ΔΗΜΟΣ ΘΕΡΜΗΣ,41.769638,41.769638,42.70323,3.8992615,0.006567667,0.006567667,0.0066340268,3.1315203e-08
2020-10-14,ΔΗΜΟΣ ΘΕΡΜΗΣ,47.47846,47.47846,47.07286,3.9110136,0.0071061277,0.0071061277,0.0070879683,4.9868678e-08
2020-10-15,ΔΗΜΟΣ ΘΕΡΜΗΣ,50.281826,50.281826,50.190353,1.1603243,0.0076425546,0.0076425546,0.0076614693,3.0772096e-08
2020-10-16,ΔΗΜΟΣ ΘΕΡΜΗΣ,64.75313,64.75313,64.344925,6.4119134,0.010882479,0.010882479,0.010836624,1.6209947e-07
2020-10-17,ΔΗΜΟΣ ΘΕΡΜΗΣ,47.94813,47.94813,47.11447,18.938457,0.007261126,0.007261126,0.007201124,2.837153e-07
2020-10-18,ΔΗΜΟΣ ΘΕΡΜΗΣ,38.504894,38.504894,38.321625,2.055044,0.0055532195,0.0055532195,0.0055978037,8.995168e-09
2020-10-19,ΔΗΜΟΣ ΘΕΡΜΗΣ,51.15469,51.15469,53.37474,109.63079,0.0058740657,0.0058740657,0.006001461,8.213567e-07
2020-10-20,ΔΗΜΟΣ ΘΕΡΜΗΣ,48.380707,48.380707,44.886566,26.40029,0.0056607253,0.0056607253,0.0052991235,2.9498668e-07
2020-10-21,ΔΗΜΟΣ ΘΕΡΜΗΣ,41.263897,41.263897,40.776917,5.640227,0.005420608,0.005420608,0.0053761825,5.0929586e-08
2020-10-22,ΔΗΜΟΣ ΘΕΡΜΗΣ,41.174667,41.174667,42.246933,16.45038,0.005684557,0.005684557,0.0057370095,9.863106e-08
2020-10-23,ΔΗΜΟΣ ΘΕΡΜΗΣ,39.339428,39.339428,41.131744,13.203797,0.0062410603,0.0062410603,0.006300347,1.12179556e-07
2020-10-24,ΔΗΜΟΣ ΘΕΡΜΗΣ,51.082233,51.082233,48.61544,37.10001,0.0076871603,0.0076871603,0.0073267506,3.2896446e-07
2020-10-25,ΔΗΜΟΣ ΘΕΡΜΗΣ,61.01718,61.01718,60.450775,6.8593445,0.007977389,0.007977389,0.008113287,5.5589492e-08
2020-10-26,ΔΗΜΟΣ ΘΕΡΜΗΣ,43.680622,43.680622,45.14612,8.915675,0.0060474686,0.0060474686,0.006096106,2.394385e-08
2020-10-27,ΔΗΜΟΣ ΘΕΡΜΗΣ,67.59974,67.59974,66.061325,9.450589,0.00883057,0.00883057,0.00862243,1.2222235e-07
2020-10-28,ΔΗΜΟΣ ΘΕΡΜΗΣ,61.403217,61.403217,63.22711,28.37243,0.008093185,0.008093185,0.008095767,2.1236553e-07
2020-10-29,ΔΗΜΟΣ ΘΕΡΜΗΣ,55.83458,55.83458,56.95372,8.383456,0.007577115,0.007577115,0.0077278353,5.2287096e-08
2020-10-30,ΔΗΜΟΣ ΘΕΡΜΗΣ,37.272808,37.272808,37.076843,0.25577566,0.0048354864,0.0048354864,0.0048662424,7.221568e-09
2020-10-31,ΔΗΜΟΣ ΘΕΡΜΗΣ,46.06371,46.06371,46.594635,9.319229,0.006107638,0.006107638,0.006110221,5.106163e-08
2020-11-01,ΔΗΜΟΣ ΘΕΡΜΗΣ,68.7952,68.7952,66.61063,23.264412,0.007651349,0.007651349,0.007478535,9.836001e-08
2020-11-02,ΔΗΜΟΣ ΘΕΡΜΗΣ,73.10214,73.10214,71.8121,10.029725,0.008641526,0.008641526,0.008575643,9.221868e-08
2020-11-03,ΔΗΜΟΣ ΘΕΡΜΗΣ,64.221634,64.221634,64.52437,14.914811,0.008217917,0.008217917,0.008124536,5.469505e-08
2020-11-04,ΔΗΜΟΣ ΘΕΡΜΗΣ,86.13898,86.13898,86.457016,2.8237512,0.009599204,0.009599204,0.009547904,3.9610395e-08
2020-11-05,ΔΗΜΟΣ ΘΕΡΜΗΣ,71.88174,71.88174,70.81012,7.248373,0.007233633,0.007233633,0.00712106,2.6379084e-08
2020-11-06,ΔΗΜΟΣ ΘΕΡΜΗΣ,47.56834,47.56834,48.83136,3.220137,0.005448164,0.005448164,0.0055489354,4.1065032e-08
2020-11-07,ΔΗΜΟΣ ΘΕΡΜΗΣ,53.955475,53.955475,53.722076,1.9048582,0.0056030713,0.0056030713,0.0056031905,2.5217568e-08
2020-11-08,ΔΗΜΟΣ ΘΕΡΜΗΣ,59.07863,59.07863,58.340347,6.3469777,0.006084258,0.006084258,0.0059528104,7.6989686e-08
2020-11-09,ΔΗΜΟΣ ΘΕΡΜΗΣ,62.053608,62.053608,61.04059,12.699082,0.0063809305,0.0063809305,0.006237601,1.0883671e-07
2020-11-10,ΔΗΜΟΣ ΘΕΡΜΗΣ,59.616467,59.616467,58.992767,7.466536,0.006368821,0.006368821,0.0062532276,6.5869116e-08
2020-11-11,ΔΗΜΟΣ ΘΕΡΜΗΣ,56.98871,56.98871,56.72406,4.616814,0.0058817887,0.0058817887,0.0058402643,3.0225184e-08
2020-11-12,ΔΗΜΟΣ ΘΕΡΜΗΣ,56.100735,56.100735,54.359848,7.2297606,0.00586538,0.00586538,0.005772516,7.299346e-08
2020-11-13,ΔΗΜΟΣ ΘΕΡΜΗΣ,67.23284,67.23284,64.7693,16.127478,0.0066681257,0.0066681257,0.006443098,1.0897145e-07
2020-11-14,ΔΗΜΟΣ ΘΕΡΜΗΣ,59.008255,59.008255,57.576614,28.795082,0.006082905,0.006082905,0.005930595,1.2459117e-07
2020-11-15,ΔΗΜΟΣ ΘΕΡΜΗΣ,70.58474,70.58474,68.97308,8.144978,0.0070083863,0.0070083863,0.0068235323,7.376705e-08
2020-11-16,ΔΗΜΟΣ ΘΕΡΜΗΣ,70.78796,70.78796,70.00899,5.6080093,0.007185437,0.007185437,0.0070923744,8.778617e-08
2020-11-17,ΔΗΜΟΣ ΘΕΡΜΗΣ,79.69909,79.69909,78.65384,5.611239,0.0080517,0.0080517,0.007907974,6.325116e-08
2020-11-18,ΔΗΜΟΣ ΘΕΡΜΗΣ,79.52127,79.52127,81.929474,14.8144455,0.0072350837,0.0072350837,0.0073404647,2.9353155e-08
2020-11-19,ΔΗΜΟΣ ΘΕΡΜΗΣ,51.507984,51.507984,51.65805,0.39460647,0.0049259397,0.0049259397,0.004908694,5.421084e-09
2020-11-20,ΔΗΜΟΣ ΘΕΡΜΗΣ,60.323578,60.323578,60.077484,0.664793,0.004901645,0.004901645,0.004924056,9.517758e-09
2020-11-21,ΔΗΜΟΣ ΘΕΡΜΗΣ,51.675564,51.675564,52.880966,7.872226,0.0040739235,0.0040739235,0.00417247,2.9780432e-08
2020-11-22,ΔΗΜΟΣ ΘΕΡΜΗΣ,57.991535,57.991535,58.521484,0.71784616,0.0046014674,0.0046014674,0.004606474,5.1027578e-09
2020-11-23,ΔΗΜΟΣ ΘΕΡΜΗΣ,62.551205,62.551205,60.777115,25.24669,0.0053752363,0.0053752363,0.0051835873,1.2714334e-07
2020-11-24,ΔΗΜΟΣ ΘΕΡΜΗΣ,59.087036,59.087036,60.927856,19.382011,0.005273294,0.005273294,0.0053109247,9.1429456e-08
2020-11-25,ΔΗΜΟΣ ΘΕΡΜΗΣ,59.315815,59.315815,60.772522,12.326999,0.0045431606,0.0045431606,0.004509027,5.041663e-08
2020-11-26,ΔΗΜΟΣ ΘΕΡΜΗΣ,43.530247,43.530247,44.988907,8.260817,0.0038293935,0.0038293935,0.003919039,2.9065973e-08
2020-11-27,ΔΗΜΟΣ ΘΕΡΜΗΣ,46.19655,46.19655,48.817642,22.61159,0.0042048893,0.0042048893,0.004195591,7.4000646e-08
2020-11-28,ΔΗΜΟΣ ΘΕΡΜΗΣ,56.523136,56.523136,55.24742,17.555346,0.0050414866,0.0050414866,0.0047223633,2.140448e-07
2020-11-29,ΔΗΜΟΣ ΘΕΡΜΗΣ,75.39601,75.39601,77.38429,15.301422,0.006563619,0.006563619,0.0066413432,2.683397e-07
2020-11-30,ΔΗΜΟΣ ΘΕΡΜΗΣ,75.0394,75.0394,76.80698,23.283066,0.0047354237,0.0047354237,0.004865044,1.350321e-07
2020-12-01,ΔΗΜΟΣ ΘΕΡΜΗΣ,76.133095,76.133095,76.69202,6.2129693,0.0046192077,0.0046192077,0.0046551693,3.3123648e-08
2020-12-02,ΔΗΜΟΣ ΘΕΡΜΗΣ,73.98425,73.98425,73.70203,0.8799178,0.0048638196,0.0048638196,0.004881264,1.5710595e-08
2020-12-03,ΔΗΜΟΣ ΘΕΡΜΗΣ,76.48658,76.48658,76.07187,1.1066089,0.005793056,0.005793056,0.005778473,1.6801781e-08
2020-12-04,ΔΗΜΟΣ ΘΕΡΜΗΣ,91.32001,91.32001,90.00067,7.4726143,0.008171762,0.008171762,0.008168384,3.0184785e-07
2020-12-05,ΔΗΜΟΣ ΘΕΡΜΗΣ,88.26719,88.26719,87.1308,5.5011253,0.007925398,0.007925398,0.008051362,3.9452974e-08
2020-12-06,ΔΗΜΟΣ ΘΕΡΜΗΣ,80.078186,80.078186,80.12799,1.1763197,0.007251414,0.007251414,0.007316105,1.1080122e-08
2020-12-07,ΔΗΜΟΣ ΘΕΡΜΗΣ,86.66044,86.66044,86.434525,11.235389,0.0067638233,0.0067638233,0.0068471506,5.356688e-08
2020-12-08,ΔΗΜΟΣ ΘΕΡΜΗΣ,64.26949,64.26949,64.32353,0.5267953,0.0059955544,0.0059955544,0.0059121475,2.6460198e-08
2020-12-09,ΔΗΜΟΣ ΘΕΡΜΗΣ,80.9103,80.9103,82.02196,11.507056,0.008665904,0.008665904,0.008697376,2.7885108e-09
2020-12-10,ΔΗΜΟΣ ΘΕΡΜΗΣ,81.2533,81.2533,79.92192,8.331357,0.007053707,0.007053707,0.007029388,5.3167164e-09
2020-12-11,ΔΗΜΟΣ ΘΕΡΜΗΣ,71.657616,71.657616,70.68919,9.734382,0.006309016,0.006309016,0.0063654818,6.539611e-09
2020-12-12,ΔΗΜΟΣ ΘΕΡΜΗΣ,71.841774,71.841774,71.40558,1.094913,0.0062408536,0.0062408536,0.0061984546,1.6408748e-08
2020-12-13,ΔΗΜΟΣ ΘΕΡΜΗΣ,82.09285,82.09285,81.787186,10.846607,0.006922009,0.006922009,0.006946288,4.3539618e-08
2020-12-14,ΔΗΜΟΣ ΘΕΡΜΗΣ,80.71374,80.71374,79.99368,6.6804433,0.005640334,0.005640334,0.005702005,2.39344e-08
2020-12-15,ΔΗΜΟΣ ΘΕΡΜΗΣ,68.84117,68.84117,68.66832,2.5925186,0.0057112984,0.0057112984,0.0057551675,6.60854e-09
2020-12-16,ΔΗΜΟΣ ΘΕΡΜΗΣ,85.07861,85.07861,85.933105,2.299944,0.006679377,0.006679377,0.0066855364,1.7181335e-09
2020-12-17,ΔΗΜΟΣ ΘΕΡΜΗΣ,84.024536,84.024536,84.04309,0.24181557,0.0067724325,0.0067724325,0.0066728927,2.9010616e-08
2020-12-18,ΔΗΜΟΣ ΘΕΡΜΗΣ,75.29389,75.29389,75.13602,0.28773376,0.005624129,0.005624129,0.0056367256,1.2641277e-08
2020-12-19,ΔΗΜΟΣ ΘΕΡΜΗΣ,89.46578,89.46578,90.11162,2.9407187,0.00632878,0.00632878,0.006316144,7.40902e-08
