Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-07-09,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,47.91503,47.91503,47.86386,17.499739,0.009690373,0.009690373,0.00974397,9.9811245e-08
2020-07-10,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,41.18817,41.18817,41.214733,22.83412,0.00896011,0.00896011,0.008810192,2.4493053e-07
2020-07-11,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,47.83985,47.83985,48.56212,60.894928,0.010752597,0.010752597,0.01064774,4.3607716e-07
2020-07-12,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,40.630035,40.630035,41.212067,111.34227,0.010700273,0.010700273,0.010418892,1.7242812e-06
2020-07-13,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,41.603916,41.603916,40.235165,22.395428,0.0090726055,0.0090726055,0.009255949,4.5362694e-07
2020-07-14,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,46.88162,46.88162,46.67537,7.5431113,0.00842097,0.00842097,0.008408334,2.8682257e-08
2020-07-15,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,43.321613,43.321613,44.562042,74.45959,0.009094252,0.009094252,0.009110179,3.0222557e-07
2020-07-16,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,40.426304,40.426304,41.71068,131.48346,0.009188181,0.009188181,0.009137731,1.4839559e-06
2020-07-17,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,47.71224,47.71224,47.6888,87.10655,0.010772904,0.010772904,0.010709818,8.4485237e-07
2020-07-18,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,43.597725,43.597725,44.41765,58.583435,0.009638838,0.009638838,0.009650234,3.4988162e-07
2020-07-19,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,47.412434,47.412434,48.993683,141.02261,0.010741687,0.010741687,0.010781217,1.903677e-06
2020-07-20,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,44.45777,44.45777,46.545273,132.27992,0.010595973,0.010595973,0.010743506,1.8755327e-06
2020-07-21,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,46.211998,46.211998,48.581528,70.475815,0.010815829,0.010815829,0.010945767,5.3062865e-07
2020-07-22,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,37.710777,37.710777,37.35023,37.532,0.009412708,0.009412708,0.009216633,6.1582034e-07
2020-07-23,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,30.226294,30.226294,29.275124,45.52538,0.007926965,0.007926965,0.007833838,8.8772833e-07
2020-07-24,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,30.781994,30.781994,29.29723,25.58402,0.008068289,0.008068289,0.0078028813,3.0744008e-07
2020-07-25,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,39.98161,39.98161,41.68747,102.56809,0.01047453,0.01047453,0.010624066,7.786877e-07
2020-07-26,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,49.65009,49.65009,53.72548,146.2168,0.01192881,0.01192881,0.0124375,1.6407812e-06
2020-07-27,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,32.603172,32.603172,31.827393,67.13084,0.00887306,0.00887306,0.008541897,1.3046802e-06
2020-07-28,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,40.24081,40.24081,41.49745,71.88546,0.010500975,0.010500975,0.010370083,1.1047865e-06
2020-07-29,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,32.134907,32.134907,30.162638,32.188774,0.009370821,0.009370821,0.008998983,5.0166e-07
2020-07-30,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,29.686264,29.686264,27.551498,21.31514,0.009204796,0.009204796,0.00898774,2.6132196e-07
2020-07-31,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,29.632833,29.632833,25.399632,104.78429,0.010085279,0.010085279,0.009815484,3.1197408e-06
2020-08-01,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,46.44896,46.44896,45.022007,61.13459,0.012742263,0.012742263,0.012462836,8.116775e-07
2020-08-02,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,43.09264,43.09264,42.460217,15.420137,0.010562314,0.010562314,0.010617722,1.4066713e-07
2020-08-03,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,46.316532,46.316532,47.07747,52.70511,0.011083288,0.011083288,0.011123486,2.7978356e-07
2020-08-04,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,53.512856,53.512856,55.868713,72.88002,0.012663906,0.012663906,0.012926023,1.9996628e-07
2020-08-05,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,55.7286,55.7286,54.913757,24.097216,0.012323605,0.012323605,0.012398802,2.8333798e-08
2020-08-06,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,70.166824,70.166824,69.368774,3.6382117,0.012753105,0.012753105,0.012767028,1.4719322e-08
2020-08-07,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,56.65692,56.65692,56.70262,16.479008,0.011623383,0.011623383,0.011635542,1.8822477e-07
2020-08-08,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,46.9912,46.9912,49.613464,25.963013,0.0109285265,0.0109285265,0.011465207,6.957419e-07
2020-08-09,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,39.83097,39.83097,40.286438,29.079376,0.010125378,0.010125378,0.0100480355,6.7526764e-07
2020-08-10,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,40.725594,40.725594,39.38536,28.014898,0.00955742,0.00955742,0.00955084,5.0705546e-07
2020-08-11,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,43.55459,43.55459,43.343063,56.753376,0.011068979,0.011068979,0.010836378,9.456513e-07
2020-08-12,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,44.754387,44.754387,45.164932,93.78383,0.011716305,0.011716305,0.0115486495,1.7208382e-06
2020-08-13,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,52.36078,52.36078,53.35219,32.79283,0.012679157,0.012679157,0.012587413,3.2725913e-07
2020-08-14,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,54.374535,54.374535,56.806564,83.05968,0.012922828,0.012922828,0.013225667,7.2926264e-07
2020-08-15,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,49.55679,49.55679,48.20601,52.23305,0.011033988,0.011033988,0.0111655,3.4961326e-07
2020-08-16,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,54.100105,54.100105,55.213776,34.00705,0.011353308,0.011353308,0.011294037,1.3883466e-07
2020-08-17,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,54.94814,54.94814,55.765717,23.016523,0.011119184,0.011119184,0.011108026,4.2938687e-08
2020-08-18,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,53.474987,53.474987,55.900772,122.49435,0.012436854,0.012436854,0.012540184,6.84364e-07
2020-08-19,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,52.20265,52.20265,55.40773,138.35233,0.0124118,0.0124118,0.012929931,1.4295599e-06
2020-08-20,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,38.69042,38.69042,40.71698,52.497368,0.009172529,0.009172529,0.0092149675,6.765796e-07
2020-08-21,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,41.9729,41.9729,42.363525,51.66527,0.010121266,0.010121266,0.00992357,7.1010413e-07
2020-08-22,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,36.569283,36.569283,34.570652,57.168133,0.009726996,0.009726996,0.009448905,8.498117e-07
2020-08-23,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,44.426704,44.426704,44.907562,120.54551,0.011490053,0.011490053,0.011686128,1.7465411e-06
2020-08-24,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,43.820854,43.820854,45.170853,101.59666,0.0114705,0.0114705,0.011461679,1.308386e-06
2020-08-25,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,45.988464,45.988464,48.02362,167.10417,0.011499468,0.011499468,0.01185805,1.6742017e-06
2020-08-26,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,49.726227,49.726227,51.2731,85.01193,0.011321159,0.011321159,0.01125836,7.570667e-07
2020-08-27,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,39.67959,39.67959,39.894043,99.56049,0.009795447,0.009795447,0.009319849,1.7505278e-06
2020-08-28,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,36.41648,36.41648,35.267654,119.45039,0.00940104,0.00940104,0.009414058,2.7237259e-06
2020-08-29,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,30.591831,30.591831,31.392612,44.736214,0.0077287764,0.0077287764,0.007421598,7.913645e-07
2020-08-30,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,36.35427,36.35427,38.57302,86.30365,0.009698558,0.009698558,0.009671569,1.7810937e-06
2020-08-31,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,34.02152,34.02152,33.920345,215.65555,0.0098446645,0.0098446645,0.009675626,6.059898e-06
2020-09-01,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,34.146824,34.146824,35.402683,460.07675,0.009159934,0.009159934,0.009227168,1.0137175e-05
2020-09-02,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,46.44822,46.44822,50.05056,118.90385,0.011960557,0.011960557,0.012195017,1.6664283e-06
2020-09-03,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,36.243156,36.243156,38.592377,231.4106,0.009538401,0.009538401,0.009741295,4.7543517e-06
2020-09-04,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,30.31747,30.31747,31.101456,16.63667,0.0071040853,0.0071040853,0.007003568,1.5121223e-07
2020-09-05,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,39.763092,39.763092,42.001373,112.95747,0.008518948,0.008518948,0.008668437,1.7766912e-06
2020-09-06,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,44.99293,44.99293,46.23004,101.51986,0.010085155,0.010085155,0.010295488,1.1890609e-06
2020-09-07,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,42.470146,42.470146,43.74788,96.75079,0.010057261,0.010057261,0.010363724,1.309786e-06
2020-09-08,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,38.144215,38.144215,36.727417,47.278954,0.009797223,0.009797223,0.009762414,5.915309e-07
2020-09-09,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,43.297398,43.297398,43.638412,28.183426,0.010132459,0.010132459,0.010148719,3.322721e-07
2020-09-10,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,47.82628,47.82628,49.13292,56.160473,0.01057661,0.01057661,0.010705881,4.3346625e-07
2020-09-11,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,39.96795,39.96795,41.66873,39.35218,0.008591978,0.008591978,0.008650295,4.1654062e-07
2020-09-12,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,35.065376,35.065376,34.89975,38.33415,0.007686888,0.007686888,0.0074396953,6.691256e-07
2020-09-13,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,37.718098,37.718098,37.541534,23.127607,0.008329749,0.008329749,0.00812614,3.6171315e-07
2020-09-14,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,35.19164,35.19164,32.997498,23.713196,0.0074945167,0.0074945167,0.007151194,4.743486e-07
2020-09-15,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,34.578575,34.578575,33.882874,23.764872,0.007379297,0.007379297,0.007261995,4.0877472e-07
2020-09-16,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,51.881756,51.881756,52.70871,27.658253,0.010004314,0.010004314,0.009908088,2.2038508e-07
2020-09-17,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,62.84947,62.84947,63.229156,28.180355,0.011199618,0.011199618,0.011076499,1.7566968e-07
2020-09-18,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,88.81932,88.81932,89.4662,4.063825,0.0139425825,0.0139425825,0.013977535,3.8735983e-08
2020-09-19,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,58.552105,58.552105,58.865387,5.610407,0.00935472,0.00935472,0.009257827,5.6018933e-08
2020-09-20,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,57.844704,57.844704,60.085526,8.981575,0.008742477,0.008742477,0.008749582,1.2499058e-08
2020-09-21,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,52.942078,52.942078,55.007706,36.748894,0.008876878,0.008876878,0.008958131,3.1703843e-07
2020-09-22,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,59.99839,59.99839,61.885696,57.49298,0.010804441,0.010804441,0.010940578,4.469178e-07
2020-09-23,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,53.81788,53.81788,53.996002,11.223022,0.01128282,0.01128282,0.011522431,1.6334391e-07
2020-09-24,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,44.88925,44.88925,41.511322,72.19972,0.009480708,0.009480708,0.0090892725,1.1393702e-06
2020-09-25,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,40.801285,40.801285,39.131363,11.560837,0.00946019,0.00946019,0.009199027,3.408577e-07
2020-09-26,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,49.829006,49.829006,49.32979,2.3398538,0.008600827,0.008600827,0.008462306,1.0565623e-07
2020-09-27,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,44.35952,44.35952,44.564987,32.84122,0.008132485,0.008132485,0.007922962,4.278514e-07
2020-09-28,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,59.577076,59.577076,59.200516,8.277207,0.011478176,0.011478176,0.011552181,1.1018951e-07
2020-09-29,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,43.373177,43.373177,42.445053,7.9962487,0.007625653,0.007625653,0.007720925,1.1039189e-07
2020-09-30,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,37.0738,37.0738,35.008957,80.25218,0.0061302735,0.0061302735,0.0059459284,8.275539e-07
2020-10-01,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,33.57207,33.57207,32.742188,11.156593,0.0061466666,0.0061466666,0.0061054677,1.4211965e-07
2020-10-02,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,50.40408,50.40408,50.771072,28.71442,0.00924282,0.00924282,0.009135675,1.3073875e-07
2020-10-03,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,63.31428,63.31428,62.60022,97.72186,0.012212498,0.012212498,0.012271531,3.9104992e-07
2020-10-04,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,69.446,69.446,71.25771,142.6268,0.013830026,0.013830026,0.013994582,2.4141383e-07
2020-10-05,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,63.68691,63.68691,62.73925,231.34207,0.014171317,0.014171317,0.01424909,8.442677e-07
2020-10-06,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,43.923134,43.923134,42.70126,159.75433,0.010099938,0.010099938,0.010047868,3.3213419e-06
2020-10-07,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,40.619366,40.619366,40.85491,3.5178661,0.008435418,0.008435418,0.008463599,1.895801e-07
2020-10-08,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,45.225784,45.225784,43.25508,77.09912,0.0068369284,0.0068369284,0.006736316,6.364164e-07
2020-10-09,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,38.662758,38.662758,37.25026,30.239319,0.006467416,0.006467416,0.0062680505,2.8628048e-07
2020-10-10,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,49.58793,49.58793,51.748474,87.14542,0.008458469,0.008458469,0.008384798,6.176838e-07
2020-10-11,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,54.667152,54.667152,57.66266,171.75058,0.009480939,0.009480939,0.009781394,1.9033444e-06
2020-10-12,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,43.20556,43.20556,43.21884,124.29082,0.007963071,0.007963071,0.007917866,1.7491964e-06
2020-10-13,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,42.14698,42.14698,40.800888,3.417986,0.0062864125,0.0062864125,0.0062933266,4.8972492e-08
2020-10-14,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,37.73907,37.73907,37.597275,0.5445868,0.006259774,0.006259774,0.0062024817,3.764078e-08
2020-10-15,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,45.339573,45.339573,44.73723,6.068634,0.007697089,0.007697089,0.007588513,6.031256e-08
2020-10-16,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,48.687504,48.687504,48.495316,40.147285,0.009797881,0.009797881,0.009555839,4.3797218e-07
2020-10-17,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,37.116814,37.116814,36.36154,10.465225,0.0062945136,0.0062945136,0.006122995,1.6776745e-07
2020-10-18,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,39.58803,39.58803,41.06772,33.780087,0.005723546,0.005723546,0.0058033206,3.923959e-07
2020-10-19,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,72.18822,72.18822,72.53197,13.780235,0.0077870735,0.0077870735,0.007871855,1.1533407e-07
2020-10-20,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,66.58266,66.58266,66.03891,8.322836,0.007234963,0.007234963,0.007222804,4.4163283e-08
2020-10-21,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,50.399963,50.399963,51.08258,9.229564,0.006350742,0.006350742,0.006360732,4.8749065e-08
2020-10-22,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,44.39576,44.39576,45.30162,44.133694,0.0063750655,0.0063750655,0.0064677624,3.2207794e-07
2020-10-23,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,41.504402,41.504402,41.819244,44.167183,0.006731932,0.006731932,0.0066253114,5.2680826e-07
2020-10-24,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,41.94981,41.94981,43.935753,114.95288,0.006948285,0.006948285,0.006785779,1.1778906e-06
2020-10-25,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,51.03593,51.03593,49.646088,113.218544,0.007778262,0.007778262,0.007731341,1.0413661e-06
2020-10-26,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,38.687916,38.687916,38.501587,26.274343,0.0057845884,0.0057845884,0.005622845,2.2336599e-07
2020-10-27,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,57.70469,57.70469,58.153122,64.62497,0.007899998,0.007899998,0.007895134,5.787124e-07
2020-10-28,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,86.53786,86.53786,87.36774,9.29048,0.009729245,0.009729245,0.009721067,8.937641e-08
2020-10-29,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,57.246887,57.246887,58.029892,10.510875,0.007966517,0.007966517,0.007993553,1.0853895e-07
2020-10-30,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,52.453796,52.453796,53.09247,5.0335007,0.0071558952,0.0071558952,0.007166624,7.553621e-08
2020-10-31,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,42.772957,42.772957,43.353424,3.0195336,0.005648905,0.005648905,0.005652219,3.2186314e-08
2020-11-01,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,67.73406,67.73406,69.41922,23.239704,0.007914508,0.007914508,0.007946312,7.8224055e-08
2020-11-02,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,64.78417,64.78417,64.68222,13.738362,0.0083491225,0.0083491225,0.00836512,7.6182495e-08
2020-11-03,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,56.883545,56.883545,57.565384,22.530527,0.007373494,0.007373494,0.007418221,2.456822e-07
2020-11-04,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,75.12303,75.12303,78.89354,36.516922,0.009091452,0.009091452,0.009292558,8.527685e-08
2020-11-05,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,69.231995,69.231995,68.845276,0.51070786,0.007348464,0.007348464,0.0073679425,2.627454e-09
2020-11-06,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,60.378624,60.378624,58.85089,19.585743,0.0064240745,0.0064240745,0.0063018613,2.2805412e-07
2020-11-07,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,63.80059,63.80059,64.95645,6.3658605,0.006435367,0.006435367,0.0064941607,1.3861015e-08
2020-11-08,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,67.344444,67.344444,67.78664,12.025805,0.0067828884,0.0067828884,0.0067643872,5.879345e-08
2020-11-09,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,69.59293,69.59293,69.95856,16.342123,0.007122992,0.007122992,0.00715587,7.0679235e-08
2020-11-10,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,80.06542,80.06542,82.27792,13.49272,0.007812199,0.007812199,0.007891402,4.7504848e-08
2020-11-11,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,66.80023,66.80023,66.77191,1.4889435,0.0065344917,0.0065344917,0.0065142736,7.495496e-09
2020-11-12,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,75.624695,75.624695,77.707504,26.343033,0.007426879,0.007426879,0.007535383,8.086482e-08
2020-11-13,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,66.16129,66.16129,65.689224,32.82976,0.0069042235,0.0069042235,0.0068828613,1.2512653e-07
2020-11-14,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,68.94243,68.94243,70.54732,29.085484,0.0071735666,0.0071735666,0.007308416,1.1119685e-07
2020-11-15,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,61.78832,61.78832,60.359802,8.263201,0.006446664,0.006446664,0.00633239,5.2791886e-08
2020-11-16,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,62.799416,62.799416,64.07149,28.552298,0.0068755327,0.0068755327,0.006880897,1.9754748e-07
2020-11-17,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,80.64505,80.64505,79.86087,7.1064825,0.008126651,0.008126651,0.008176075,4.8422798e-08
2020-11-18,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,84.275566,84.275566,84.60135,2.0769706,0.0074689724,0.0074689724,0.0074760057,6.8733983e-09
2020-11-19,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,70.41625,70.41625,67.480316,22.68585,0.005901135,0.005901135,0.00577618,7.1585475e-08
2020-11-20,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,58.93432,58.93432,58.281586,2.6053615,0.0047905175,0.0047905175,0.004798052,9.083462e-09
2020-11-21,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,65.33976,65.33976,64.47081,8.49344,0.0049937265,0.0049937265,0.0048932093,3.157132e-08
2020-11-22,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,70.38594,70.38594,70.0332,5.1573505,0.005517996,0.005517996,0.005456794,2.4358632e-08
2020-11-23,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,64.45211,64.45211,64.54176,0.22376306,0.0057798005,0.0057798005,0.0058086016,9.664208e-09
2020-11-24,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,71.42688,71.42688,70.53137,1.22859,0.006233438,0.006233438,0.00622979,1.1469869e-08
2020-11-25,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,64.14928,64.14928,64.04401,1.414609,0.005020888,0.005020888,0.0049826456,5.0388698e-09
2020-11-26,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,53.018982,53.018982,53.793594,11.544019,0.004572449,0.004572449,0.004560504,7.7689855e-08
2020-11-27,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,46.238346,46.238346,46.469986,15.394666,0.0042892657,0.0042892657,0.0042811832,1.3876904e-07
2020-11-28,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,46.52379,46.52379,46.112656,2.8462825,0.0043745823,0.0043745823,0.0044548577,2.6616808e-08
2020-11-29,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,81.05929,81.05929,84.14015,17.071878,0.0070458204,0.0070458204,0.0071986467,2.7052192e-07
2020-11-30,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,71.93706,71.93706,72.95737,3.2734764,0.0059882337,0.0059882337,0.0058963234,7.94874e-08
2020-12-01,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,83.18284,83.18284,83.29553,1.2384254,0.0055139055,0.0055139055,0.005541729,1.6924103e-08
2020-12-02,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,82.90398,82.90398,82.32019,3.774596,0.006293298,0.006293298,0.006236793,6.5589063e-09
2020-12-03,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,77.49706,77.49706,77.65292,1.7362446,0.006619065,0.006619065,0.006608408,1.5616115e-09
2020-12-04,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,84.69364,84.69364,84.83075,4.5586905,0.007973072,0.007973072,0.007967398,3.635911e-08
2020-12-05,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,73.958145,73.958145,74.7265,15.525301,0.0069366596,0.0069366596,0.0069683455,1.3941899e-07
2020-12-06,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,85.24733,85.24733,86.0567,14.232994,0.007870572,0.007870572,0.007922523,6.809945e-08
2020-12-07,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,64.909325,64.909325,65.17085,6.3994136,0.005777724,0.005777724,0.005772002,7.1807804e-08
2020-12-08,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,57.134666,57.134666,58.46025,12.384657,0.005912815,0.005912815,0.0059578046,6.018335e-08
2020-12-09,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,81.18309,81.18309,81.82176,3.0070293,0.008316311,0.008316311,0.008295879,9.461545e-09
2020-12-10,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,81.83208,81.83208,81.531296,4.6519156,0.0067205406,0.0067205406,0.006693814,1.4175507e-08
2020-12-11,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,87.05717,87.05717,87.830795,5.297411,0.006792728,0.006792728,0.006826345,9.290943e-09
2020-12-12,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,76.366714,76.366714,76.13605,1.815663,0.0067368513,0.0067368513,0.0068128593,1.888972e-08
2020-12-13,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,91.037766,91.037766,90.62996,7.680963,0.0071895705,0.0071895705,0.007139884,3.4392176e-08
2020-12-14,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,88.95989,88.95989,89.85208,5.366857,0.0066788294,0.0066788294,0.006720648,1.0098708e-08
2020-12-15,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,72.35543,72.35543,74.62535,13.59642,0.006203156,0.006203156,0.006242972,3.6650086e-08
2020-12-16,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,81.46201,81.46201,82.85791,4.9266243,0.006917756,0.006917756,0.006951254,1.6402833e-08
2020-12-17,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,76.754616,76.754616,76.48938,0.8793062,0.0067423917,0.0067423917,0.006728802,9.648147e-09
2020-12-18,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,85.3531,85.3531,84.93826,1.4931403,0.006936536,0.006936536,0.006992612,1.47964645e-08
2020-12-19,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,86.40166,86.40166,85.21513,4.4018836,0.006975133,0.006975133,0.0069679804,2.4798817e-08
2020-12-20,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,88.37001,88.37001,87.889145,3.8869,0.006990751,0.006990751,0.006936606,1.097048e-08
2020-12-21,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,83.882034,83.882034,83.72246,3.8723938,0.006319287,0.006319287,0.0063027404,8.7361824e-09
2020-12-22,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,79.33285,79.33285,77.96117,12.38629,0.0062141777,0.0062141777,0.0061895726,1.6274639e-08
