Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2022-02-17,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,48.178833,48.178833,48.178833,2.0945778,0.004588967,0.004588967,0.004588967,3.2198386e-09
2022-02-18,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,44.1221,44.1221,44.1221,0.047000885,0.0043125176,0.0043125176,0.0043125176,6.171504e-09
2022-02-19,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,53.517227,53.517227,53.517227,8.778721,0.006156021,0.006156021,0.006156021,1.0669826e-08
2022-02-20,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,69.45549,69.45549,69.45549,23.296648,0.006474726,0.006474726,0.006474726,3.165951e-09
2022-02-21,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,64.29027,64.29027,64.29027,41.39113,0.0061489902,0.0061489902,0.0061489902,4.4168225e-09
2022-02-22,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,85.3495,85.3495,85.3495,8.023167,0.005757926,0.005757926,0.005757926,3.617544e-08
2022-02-23,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,68.76082,68.76082,68.76082,1.168251e-05,0.0048570633,0.0048570633,0.0048570633,5.9212404e-09
2022-02-24,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,35.49579,35.49579,35.49579,0.04086399,0.002413237,0.002413237,0.002413237,9.369842e-09
2022-02-25,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,48.573456,48.573456,48.573456,34.263645,0.00392418,0.00392418,0.00392418,3.220929e-08
2022-02-26,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,68.04706,68.04706,68.04706,9.5411005,0.0047630705,0.0047630705,0.0047630705,4.7230095e-09
2022-02-27,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,81.54851,81.54851,81.54851,33.2368,0.005022631,0.005022631,0.005022631,1.02190825e-08
2022-02-28,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,84.11722,84.11722,84.11722,0.045739174,0.0044286624,0.0044286624,0.0044286624,3.6962433e-09
2022-03-01,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,91.65285,91.65285,91.65285,7.4394693,0.004125516,0.004125516,0.004125516,6.8968305e-08
2022-03-02,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,71.581726,71.581726,71.581726,1.766511,0.0034822444,0.0034822444,0.0034822444,1.517893e-08
2022-03-03,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,40.005417,40.005417,40.005417,7.904664,0.0026831361,0.0026831361,0.0026831361,9.569625e-10
2022-03-04,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,73.15802,73.15802,73.15802,53.130432,0.0048098527,0.0048098527,0.0048098527,2.3011015e-08
2022-03-05,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,96.53354,96.53354,96.53354,2.5634387,0.0055805384,0.0055805384,0.0055805384,4.879452e-08
2022-03-06,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,62.92839,62.92839,62.92839,0.026437998,0.0045103612,0.0045103612,0.0045103612,9.197174e-08
2022-03-07,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,70.48674,70.48674,70.48674,52.329117,0.004620032,0.004620032,0.004620032,8.116644e-09
2022-03-08,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,91.44502,91.44502,91.44502,1.5503168,0.0044939616,0.0044939616,0.0044939616,3.1634272e-08
2022-03-09,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,85.476685,85.476685,85.476685,0.7845392,0.0034397503,0.0034397503,0.0034397503,1.4784973e-08
2022-03-10,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,60.549194,60.549194,60.549194,12.950158,0.0025673702,0.0025673702,0.0025673702,2.2830537e-08
2022-03-11,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,51.62715,51.62715,51.62715,10.846859,0.0020943955,0.0020943955,0.0020943955,4.5152238e-08
2022-03-12,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,63.26758,63.26758,63.26758,13.909112,0.002365041,0.002365041,0.002365041,2.4760993e-08
2022-03-13,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,36.743896,36.743896,36.743896,5.977165,0.002190551,0.002190551,0.002190551,2.8594261e-08
2022-03-14,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,54.71959,54.71959,54.71959,0.1026001,0.003028881,0.003028881,0.003028881,1.23306485e-08
2022-03-15,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,43.489258,43.489258,43.489258,4.0156403,0.0035153222,0.0035153222,0.0035153222,1.0321771e-08
2022-03-16,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,60.68808,60.68808,60.68808,29.592962,0.0050021904,0.0050021904,0.0050021904,8.652359e-10
2022-03-17,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,78.00969,78.00969,78.00969,24.210436,0.0054899007,0.0054899007,0.0054899007,1.3753721e-07
2022-03-18,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,76.44742,76.44742,76.44742,4.203701,0.003080289,0.003080289,0.003080289,3.274181e-11
2022-03-19,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,64.8867,64.8867,64.8867,0.38454533,0.0026231224,0.0026231224,0.0026231224,5.4362523e-09
2022-03-20,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,55.40222,55.40222,55.40222,1.3859084,0.0023499026,0.0023499026,0.0023499026,2.5157556e-09
2022-03-21,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,42.36563,42.36563,42.36563,0.6745157,0.0020026488,0.0020026488,0.0020026488,3.66731e-09
2022-03-22,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,33.988464,33.988464,33.988464,0.020607948,0.0025222106,0.0025222106,0.0025222106,4.290971e-09
2022-03-23,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,35.126648,35.126648,35.126648,1.5491011,0.002533842,0.002533842,0.002533842,5.4036775e-12
2022-03-24,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,28.616776,28.616776,28.616776,20.977116,0.0032428103,0.0032428103,0.0032428103,7.992202e-08
2022-03-25,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,38.917618,38.917618,38.917618,23.329655,0.004710652,0.004710652,0.004710652,4.584763e-09
2022-03-26,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,46.821106,46.821106,46.821106,0.084690094,0.005109131,0.005109131,0.005109131,4.121445e-08
2022-03-27,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,38.03749,38.03749,38.03749,1.265625,0.0046378793,0.0046378793,0.0046378793,5.1031535e-08
2022-03-28,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,55.78366,55.78366,55.78366,0.90194345,0.004951613,0.004951613,0.004951613,3.274181e-09
2022-03-29,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,52.222427,52.222427,52.222427,1.9447174,0.005331498,0.005331498,0.005331498,3.0583024e-08
2022-03-30,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,43.71019,43.71019,43.71019,19.786858,0.0048811054,0.0048811054,0.0048811054,1.0359713e-11
2022-03-31,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,66.390976,66.390976,66.390976,0.27245545,0.0068084076,0.0068084076,0.0068084076,1.5933853e-07
2022-04-01,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,71.42291,71.42291,71.42291,84.60766,0.007250742,0.007250742,0.007250742,5.0655217e-08
2022-04-02,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,75.91133,75.91133,75.91133,38.44242,0.005985927,0.005985927,0.005985927,6.4556502e-09
2022-04-03,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,59.512115,59.512115,59.512115,47.38655,0.0043259785,0.0043259785,0.0043259785,3.5669387e-09
2022-04-04,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,70.82286,70.82286,70.82286,1.7951813,0.005642566,0.005642566,0.005642566,5.1031535e-10
2022-04-05,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,72.38699,72.38699,72.38699,0.90101624,0.0064787976,0.0064787976,0.0064787976,3.5475978e-10
2022-04-06,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,56.861984,56.861984,56.861984,0.45536137,0.007210508,0.007210508,0.007210508,3.359313e-08
2022-04-07,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,72.43869,72.43869,72.43869,47.6828,0.007255316,0.007255316,0.007255316,4.3098996e-08
2022-04-08,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,49.717514,49.717514,49.717514,21.399658,0.0061993822,0.0061993822,0.0061993822,4.969394e-10
2022-04-09,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,48.517776,48.517776,48.517776,21.291374,0.005854549,0.005854549,0.005854549,2.2172486e-11
2022-04-10,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,58.69049,58.69049,58.69049,21.735264,0.004999025,0.004999025,0.004999025,5.8025904e-09
2022-04-11,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,26.207031,26.207031,26.207031,3.9532623,0.0025883685,0.0025883685,0.0025883685,6.8346004e-09
