Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-10-22,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,50.803574,50.803574,50.803574,7.8991737,0.006985846,0.006985846,0.006985846,1.3184996e-07
2020-10-23,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,46.65909,46.65909,46.65909,8.355713,0.007299559,0.007299559,0.007299559,2.3424604e-07
2020-10-24,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,65.70626,65.70626,65.70626,3.6598978,0.009827403,0.009827403,0.009827403,5.735616e-08
2020-10-25,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,59.03476,59.03476,59.03476,0.82128906,0.00856664,0.00856664,0.00856664,2.3079707e-09
2020-10-26,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,50.803345,50.803345,50.803345,1.0796509,0.0071061663,0.0071061663,0.0071061663,3.4362202e-08
2020-10-27,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,72.11894,72.11894,72.11894,0.52789307,0.009771667,0.009771667,0.009771667,8.5353946e-11
2020-10-28,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,77.9942,77.9942,77.9942,0.006334543,0.009906676,0.009906676,0.009906676,2.4474645e-09
2020-10-29,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,72.01573,72.01573,72.01573,20.660753,0.009294901,0.009294901,0.009294901,2.3005316e-07
2020-10-30,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,37.549988,37.549988,37.549988,0.7376864,0.0050659776,0.0050659776,0.0050659776,1.8984316e-09
2020-10-31,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,52.433502,52.433502,52.433502,0.037387848,0.0066967905,0.0066967905,0.0066967905,2.3465319e-10
2020-11-01,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,68.11551,68.11551,68.11551,3.8567743,0.0072727203,0.0072727203,0.0072727203,4.0659703e-08
2020-11-02,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,75.42294,75.42294,75.42294,0.053793192,0.009075488,0.009075488,0.009075488,1.4011334e-09
2020-11-03,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,71.48384,71.48384,71.48384,0.1529696,0.008943265,0.008943265,0.008943265,9.323742e-11
2020-11-04,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,74.568344,74.568344,74.568344,2.994522,0.008430079,0.008430079,0.008430079,3.0791853e-08
2020-11-05,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,65.71686,65.71686,65.71686,4.0254307,0.0068766214,0.0068766214,0.0068766214,2.5421887e-08
2020-11-06,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,61.054504,61.054504,61.054504,5.759531,0.006658595,0.006658595,0.006658595,3.0395686e-08
2020-11-07,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,54.608307,54.608307,54.608307,2.144337,0.005744513,0.005744513,0.005744513,6.312778e-09
2020-11-08,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,59.840347,59.840347,59.840347,3.103653,0.0063411347,0.0063411347,0.0063411347,5.848083e-09
2020-11-09,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,66.87457,66.87457,66.87457,0.015140533,0.00694785,0.00694785,0.00694785,7.366907e-11
2020-11-10,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,67.64316,67.64316,67.64316,0.440979,0.0070141405,0.0070141405,0.0070141405,6.7535666e-10
2020-11-11,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,58.013123,58.013123,58.013123,0.06900883,0.0057595596,0.0057595596,0.0057595596,6.266987e-12
2020-11-12,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,60.922348,60.922348,60.922348,0.32081604,0.006272182,0.006272182,0.006272182,3.8057557e-09
2020-11-13,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,74.081314,74.081314,74.081314,3.7218096,0.007477179,0.007477179,0.007477179,1.0669826e-08
2020-11-14,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,73.93306,73.93306,73.93306,0.24128819,0.007260196,0.007260196,0.007260196,2.3101521e-10
2020-11-15,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,68.97943,68.97943,68.97943,4.268017,0.0072243735,0.0072243735,0.0072243735,8.925216e-09
2020-11-16,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,71.78438,71.78438,71.78438,0.24902439,0.0077428995,0.0077428995,0.0077428995,1.3568666e-09
2020-11-17,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,75.36331,75.36331,75.36331,1.5369704,0.007902132,0.007902132,0.007902132,8.403788e-09
2020-11-18,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,82.130646,82.130646,82.130646,4.367447,0.0074813105,0.0074813105,0.0074813105,1.6346124e-08
2020-11-19,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,56.060883,56.060883,56.060883,2.7935336,0.0051315557,0.0051315557,0.0051315557,3.73257e-09
2020-11-20,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,49.62973,49.62973,49.62973,1.9597266,0.0042695375,0.0042695375,0.0042695375,1.3357212e-08
2020-11-21,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,51.544052,51.544052,51.544052,0.20443821,0.0042287367,0.0042287367,0.0042287367,3.007017e-11
2020-11-22,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,57.78662,57.78662,57.78662,0.30067658,0.004659284,0.004659284,0.004659284,4.604317e-10
2020-11-23,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,67.12233,67.12233,67.12233,14.516546,0.005929122,0.005929122,0.005929122,5.4759667e-08
2020-11-24,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,59.088013,59.088013,59.088013,5.6684914,0.005243512,0.005243512,0.005243512,3.5858708e-08
2020-11-25,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,46.373108,46.373108,46.373108,7.9706964,0.003913815,0.003913815,0.003913815,2.7141652e-08
2020-11-26,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,41.636856,41.636856,41.636856,6.2622128,0.0038531162,0.0038531162,0.0038531162,3.5926462e-08
2020-11-27,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,42.50026,42.50026,42.50026,14.349595,0.004344841,0.004344841,0.004344841,8.6418424e-08
2020-11-28,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,59.05699,59.05699,59.05699,0.022912025,0.0059527224,0.0059527224,0.0059527224,8.185452e-12
2020-11-29,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,74.97414,74.97414,74.97414,0.4204712,0.0077459365,0.0077459365,0.0077459365,2.0737389e-08
2020-11-30,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,84.540375,84.540375,84.540375,0.1595316,0.0067406828,0.0067406828,0.0067406828,1.1261001e-07
2020-12-01,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,71.30188,71.30188,71.30188,1.3905108,0.004652964,0.004652964,0.004652964,9.637123e-09
2020-12-02,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,74.6532,74.6532,74.6532,0.3263712,0.0051460876,0.0051460876,0.0051460876,7.254787e-09
2020-12-03,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,76.96347,76.96347,76.96347,0.0001373291,0.006094437,0.006094437,0.006094437,4.0447254e-09
2020-12-04,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,84.29706,84.29706,84.29706,1.9679377,0.009096727,0.009096727,0.009096727,3.4783344e-08
2020-12-05,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,90.36224,90.36224,90.36224,0.1108942,0.00869396,0.00869396,0.00869396,2.1064839e-08
2020-12-06,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,78.90289,78.90289,78.90289,0.016996622,0.0076137707,0.0076137707,0.0076137707,1.0283117e-09
2020-12-07,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,87.21431,87.21431,87.21431,0.44422746,0.0077585056,0.0077585056,0.0077585056,1.493028e-08
2020-12-08,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,60.88652,60.88652,60.88652,0.029039621,0.0063265786,0.0063265786,0.0063265786,1.7259403e-09
2020-12-09,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,74.599106,74.599106,74.599106,0.38575745,0.008979902,0.008979902,0.008979902,5.5333658e-09
2020-12-10,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,80.28862,80.28862,80.28862,0.93186593,0.00699595,0.00699595,0.00699595,3.6745327e-09
2020-12-11,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,70.714584,70.714584,70.714584,0.43968296,0.006750826,0.006750826,0.006750826,1.2463378e-08
2020-12-12,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,71.591125,71.591125,71.591125,0.18045902,0.0067962296,0.0067962296,0.0067962296,1.2158274e-09
2020-12-13,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,80.11824,80.11824,80.11824,0.26285648,0.007723652,0.007723652,0.007723652,1.49886e-08
2020-12-14,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,81.245636,81.245636,81.245636,0.012832642,0.0062708715,0.0062708715,0.0062708715,9.719216e-09
2020-12-15,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,69.956406,69.956406,69.956406,1.6591654,0.00614528,0.00614528,0.00614528,2.7239938e-08
2020-12-16,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,83.37695,83.37695,83.37695,0.13518548,0.006534081,0.006534081,0.006534081,1.0424973e-08
2020-12-17,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,83.97717,83.97717,83.97717,2.210623,0.0071955062,0.0071955062,0.0071955062,1.1845728e-08
2020-12-18,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,76.79324,76.79324,76.79324,0.36777592,0.0063594915,0.0063594915,0.0063594915,1.8892038e-08
2020-12-19,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,86.126755,86.126755,86.126755,0.68498254,0.006813843,0.006813843,0.006813843,3.4399363e-09
2020-12-20,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,78.192856,78.192856,78.192856,0.31971073,0.005866524,0.005866524,0.005866524,8.925216e-09
2020-12-21,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,78.60185,78.60185,78.60185,0.5472243,0.005638864,0.005638864,0.005638864,7.760846e-09
2020-12-22,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,79.072495,79.072495,79.072495,1.3824615,0.005753505,0.005753505,0.005753505,1.3928059e-08
2020-12-23,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,75.65732,75.65732,75.65732,0.10291314,0.0064626,0.0064626,0.0064626,2.2737368e-11
2020-12-24,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,75.2386,75.2386,75.2386,0.06824136,0.0073753595,0.0073753595,0.0073753595,3.0291858e-10
2020-12-25,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,73.8531,73.8531,73.8531,0.71026707,0.0077142343,0.0077142343,0.0077142343,4.456524e-11
2020-12-26,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,76.25032,76.25032,76.25032,2.42313,0.008483097,0.008483097,0.008483097,1.3523053e-08
2020-12-27,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,76.21208,76.21208,76.21208,2.743164,0.008253198,0.008253198,0.008253198,1.3568666e-09
2020-12-28,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,58.823456,58.823456,58.823456,0.65461373,0.0059130304,0.0059130304,0.0059130304,4.3301043e-09
2020-12-29,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,66.860245,66.860245,66.860245,0.025963783,0.0074230693,0.0074230693,0.0074230693,6.5537e-10
2020-12-30,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,71.23895,71.23895,71.23895,0.38031793,0.0079441,0.0079441,0.0079441,2.1448763e-09
2020-12-31,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,61.895325,61.895325,61.895325,8.117491,0.0068588518,0.0068588518,0.0068588518,7.566649e-08
2021-01-01,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,60.49475,60.49475,60.49475,0.004029274,0.0054266774,0.0054266774,0.0054266774,1.3219648e-09
2021-01-02,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,69.545166,69.545166,69.545166,10.514946,0.0067026615,0.0067026615,0.0067026615,6.778373e-08
2021-01-03,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,72.95476,72.95476,72.95476,1.6266212,0.0075925067,0.0075925067,0.0075925067,7.583342e-09
2021-01-04,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,88.09065,88.09065,88.09065,0.8372965,0.008771621,0.008771621,0.008771621,3.2810057e-09
2021-01-05,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,59.072205,59.072205,59.072205,1.2426589,0.0054380717,0.0054380717,0.0054380717,3.0562441e-09
2021-01-06,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,70.9774,70.9774,70.9774,2.2852936,0.0068927705,0.0068927705,0.0068927705,5.132975e-09
2021-01-07,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,73.13777,73.13777,73.13777,1.0176554,0.00784871,0.00784871,0.00784871,2.609287e-09
2021-01-08,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,70.16167,70.16167,70.16167,0.38940525,0.008534953,0.008534953,0.008534953,1.0283117e-09
2021-01-09,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,88.46976,88.46976,88.46976,0.48754215,0.007968929,0.007968929,0.007968929,1.048592e-08
2021-01-10,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,91.284,91.284,91.284,0.041657448,0.007613018,0.007613018,0.007613018,3.326619e-10
2021-01-11,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,83.00047,83.00047,83.00047,2.631112,0.00907496,0.00907496,0.00907496,4.220979e-11
2021-01-12,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,69.05165,69.05165,69.05165,3.7804422,0.006822681,0.006822681,0.006822681,7.537166e-08
2021-01-13,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,52.3562,52.3562,52.3562,0.34733987,0.0040087346,0.0040087346,0.0040087346,3.2810057e-09
2021-01-14,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,46.380997,46.380997,46.380997,0.07159805,0.003196151,0.003196151,0.003196151,1.3165025e-10
2021-01-15,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,52.08638,52.08638,52.08638,18.337463,0.0029116543,0.0029116543,0.0029116543,5.6871844e-08
2021-01-16,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,71.65422,71.65422,71.65422,22.423553,0.0033602978,0.0033602978,0.0033602978,7.092291e-08
2021-01-17,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,38.041336,38.041336,38.041336,0.63112473,0.0016627319,0.0016627319,0.0016627319,1.5971944e-09
2021-01-18,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,49.196716,49.196716,49.196716,6.7402096,0.0021719756,0.0021719756,0.0021719756,1.0967401e-08
2021-01-19,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,47.728287,47.728287,47.728287,3.0199244,0.0022362084,0.0022362084,0.0022362084,7.0231323e-09
2021-01-20,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,58.059998,58.059998,58.059998,0.16464257,0.0037135438,0.0037135438,0.0037135438,3.6721648e-10
2021-01-21,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,67.65401,67.65401,67.65401,0.2289772,0.0057867933,0.0057867933,0.0057867933,1.1498006e-08
2021-01-22,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,70.7065,70.7065,70.7065,2.1715937,0.0069366693,0.0069366693,0.0069366693,7.956346e-09
2021-01-23,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,72.28969,72.28969,72.28969,0.6319008,0.0071277283,0.0071277283,0.0071277283,1.6889965e-09
2021-01-24,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,65.406235,65.406235,65.406235,0.028707743,0.0066507272,0.0066507272,0.0066507272,6.474821e-11
2021-01-25,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,47.320023,47.320023,47.320023,1.9447174,0.0049864966,0.0049864966,0.0049864966,1.3592455e-08
2021-01-26,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,80.867004,80.867004,80.867004,0.35311913,0.00805665,0.00805665,0.00805665,2.8654767e-10
2021-01-27,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,44.902603,44.902603,44.902603,0.5335846,0.0027062127,0.0027062127,0.0027062127,2.8172673e-09
2021-01-28,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,33.375305,33.375305,33.375305,0.11318231,0.0019422001,0.0019422001,0.0019422001,9.848922e-11
2021-01-29,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,57.110214,57.110214,57.110214,0.52647495,0.0048067616,0.0048067616,0.0048067616,2.0682798e-09
2021-01-30,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,52.63748,52.63748,52.63748,0.5530188,0.005027096,0.005027096,0.005027096,9.2768815e-10
2021-01-31,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,74.90715,74.90715,74.90715,0.20048356,0.0075394474,0.0075394474,0.0075394474,1.1421438e-08
2021-02-01,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,71.97371,71.97371,71.97371,7.335951,0.007988401,0.007988401,0.007988401,8.49181e-08
2021-02-02,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,65.2984,65.2984,65.2984,1.5381813,0.0071998164,0.0071998164,0.0071998164,8.5579416e-08
2021-02-03,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,82.383575,82.383575,82.383575,0.49713516,0.007744577,0.007744577,0.007744577,6.2843952e-09
2021-02-04,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,72.75792,72.75792,72.75792,4.5384808,0.0073808804,0.0073808804,0.0073808804,3.6550517e-08
2021-02-05,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,85.57959,85.57959,85.57959,0.011644602,0.007944584,0.007944584,0.007944584,1.0283117e-09
2021-02-06,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,85.32353,85.32353,85.32353,5.6964264,0.008407045,0.008407045,0.008407045,2.9365399e-08
2021-02-07,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,83.22426,83.22426,83.22426,0.08271241,0.008180957,0.008180957,0.008180957,3.480558e-10
2021-02-08,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,73.38628,73.38628,73.38628,0.045530558,0.008479625,0.008479625,0.008479625,1.8941225e-08
2021-02-09,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,64.09689,64.09689,64.09689,0.19700074,0.0073130727,0.0073130727,0.0073130727,2.4122073e-09
2021-02-10,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,62.944824,62.944824,62.944824,25.019535,0.0071320646,0.0071320646,0.0071320646,1.4711512e-07
2021-02-11,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,59.081192,59.081192,59.081192,5.25099,0.006659303,0.006659303,0.006659303,6.480661e-08
2021-02-12,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,32.655136,32.655136,32.655136,3.4337103,0.002150163,0.002150163,0.002150163,6.508003e-10
2021-02-13,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,77.59708,77.59708,77.59708,0.065214396,0.0034776083,0.0034776083,0.0034776083,2.8453329e-10
2021-02-14,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,64.74867,64.74867,64.74867,0.39307022,0.0025601594,0.0025601594,0.0025601594,1.138325e-10
2021-02-15,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,39.940796,39.940796,39.940796,4.7297754,0.0016965959,0.0016965959,0.0016965959,5.158629e-09
2021-02-16,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,44.129684,44.129684,44.129684,1.2285471,0.0020206661,0.0020206661,0.0020206661,1.2450982e-09
2021-02-17,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,52.484283,52.484283,52.484283,3.242813,0.0028342044,0.0028342044,0.0028342044,8.913958e-09
2021-02-18,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,43.312958,43.312958,43.312958,1.2166693,0.0035941182,0.0035941182,0.0035941182,1.51259e-09
2021-02-19,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,80.994385,80.994385,80.994385,7.9900074,0.0057810103,0.0057810103,0.0057810103,1.9946818e-08
2021-02-20,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,79.7276,79.7276,79.7276,1.0186408,0.005991241,0.005991241,0.005991241,3.480558e-10
2021-02-21,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,69.33011,69.33011,69.33011,0.8661356,0.004699575,0.004699575,0.004699575,1.2116743e-09
2021-02-22,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,72.74156,72.74156,72.74156,3.3581278,0.0054524885,0.0054524885,0.0054524885,1.4959426e-08
2021-02-23,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,57.99829,57.99829,57.99829,48.97266,0.005445759,0.005445759,0.005445759,2.2150039e-07
2021-02-24,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,76.6373,76.6373,76.6373,3.324212,0.0063737277,0.0063737277,0.0063737277,2.5880102e-08
2021-02-25,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,80.10031,80.10031,80.10031,0.12154484,0.006410647,0.006410647,0.006410647,1.945466e-09
2021-02-26,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,72.52733,72.52733,72.52733,16.13701,0.006633673,0.006633673,0.006633673,5.002667e-08
2021-02-27,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,63.258408,63.258408,63.258408,12.301323,0.006791603,0.006791603,0.006791603,1.2287472e-07
2021-02-28,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,62.392715,62.392715,62.392715,0.07992768,0.0042108027,0.0042108027,0.0042108027,4.0108716e-10
2021-03-01,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,65.94336,65.94336,65.94336,0.5713234,0.004985057,0.004985057,0.004985057,3.8945167e-09
2021-03-02,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,61.233597,61.233597,61.233597,13.511368,0.0040997136,0.0040997136,0.0040997136,2.940627e-08
2021-03-03,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,39.278595,39.278595,39.278595,39.307022,0.003546229,0.003546229,0.003546229,1.7899141e-07
2021-03-04,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,66.289185,66.289185,66.289185,23.061567,0.0058498485,0.0058498485,0.0058498485,6.965871e-08
2021-03-05,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,45.33757,45.33757,45.33757,18.538742,0.004838505,0.004838505,0.004838505,1.393113e-07
2021-03-06,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,48.589233,48.589233,48.589233,1.2080672,0.0050066174,0.0050066174,0.0050066174,1.7358595e-09
2021-03-07,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,65.470245,65.470245,65.470245,0.002289772,0.0041985624,0.0041985624,0.0041985624,1.0283117e-09
2021-03-08,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,71.6841,71.6841,71.6841,0.030216217,0.0060781157,0.0060781157,0.0060781157,1.2158274e-09
2021-03-09,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,71.64339,71.64339,71.64339,0.9159088,0.0060884263,0.0060884263,0.0060884263,6.237233e-09
2021-03-10,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,72.97014,72.97014,72.97014,0.032993317,0.0064490773,0.0064490773,0.0064490773,3.5527137e-09
2021-03-11,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,59.255264,59.255264,59.255264,12.191963,0.0038452307,0.0038452307,0.0038452307,3.2423674e-08
2021-03-12,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,61.448685,61.448685,61.448685,0.049358606,0.004550954,0.004550954,0.004550954,1.6422419e-10
2021-03-13,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,70.26344,70.26344,70.26344,6.6240883,0.006480977,0.006480977,0.006480977,2.0651644e-08
2021-03-14,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,81.433,81.433,81.433,0.4998932,0.008033021,0.008033021,0.008033021,8.219594e-10
2021-03-15,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,39.50824,39.50824,39.50824,3.26748,0.004264186,0.004264186,0.004264186,2.1797778e-08
2021-03-16,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,38.100357,38.100357,38.100357,0.05044937,0.0034119235,0.0034119235,0.0034119235,6.096812e-11
2021-03-17,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,34.598267,34.598267,34.598267,0.015381813,0.002940018,0.002940018,0.002940018,1.1542767e-09
2021-03-18,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,39.115067,39.115067,39.115067,0.20092106,0.0032171016,0.0032171016,0.0032171016,0.0
2021-03-19,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,69.4436,69.4436,69.4436,10.47382,0.004982517,0.004982517,0.004982517,2.3850365e-08
2021-03-20,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,80.20354,80.20354,80.20354,0.17839074,0.005416743,0.005416743,0.005416743,9.381385e-09
2021-03-21,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,81.29149,81.29149,81.29149,0.13482666,0.0055152373,0.0055152373,0.0055152373,1.7507915e-09
2021-03-22,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,77.17247,77.17247,77.17247,0.0038454533,0.005806489,0.005806489,0.005806489,1.8417268e-09
2021-03-23,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,69.16356,69.16356,69.16356,16.377197,0.004237958,0.004237958,0.004237958,2.466729e-08
