Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-06-07,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,61.740948,61.740948,61.34837,17.607513,0.011910316,0.011910316,0.012040015,2.7393074e-07
2019-06-08,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,40.603683,40.603683,41.08806,3.4630764,0.009998637,0.009998637,0.0102869645,2.522722e-07
2019-06-09,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,60.41994,60.41994,61.863953,10.742619,0.012526144,0.012526144,0.012453109,2.2778764e-08
2019-06-10,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,67.15876,67.15876,66.8723,0.5885553,0.012105491,0.012105491,0.012283113,9.872523e-08
2019-06-11,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,68.86628,68.86628,72.57396,31.780298,0.012775712,0.012775712,0.013156705,3.228745e-07
2019-06-12,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,62.843403,62.843403,63.57257,33.776432,0.012245473,0.012245473,0.0118758455,2.801816e-07
2019-06-13,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,46.77651,46.77651,46.076637,1.8100543,0.0105828075,0.0105828075,0.010860167,4.806704e-07
2019-06-14,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,52.897144,52.897144,52.579437,1.7479817,0.012012086,0.012012086,0.0115715675,6.340643e-07
2019-06-15,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,38.3925,38.3925,38.869064,0.5881653,0.009429914,0.009429914,0.00951948,2.7512227e-08
2019-06-16,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,65.342636,65.342636,66.013535,2.3881004,0.013484153,0.013484153,0.013606779,4.6214243e-08
2019-06-17,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,59.138294,59.138294,60.24637,15.717491,0.011806644,0.011806644,0.011777874,1.555025e-08
2019-06-18,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,58.077007,58.077007,59.62909,30.258234,0.012269766,0.012269766,0.012366008,4.6818954e-07
2019-06-19,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,65.83056,65.83056,67.71011,11.862743,0.012587741,0.012587741,0.012893632,2.8734146e-07
2019-06-20,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,74.13415,74.13415,76.262405,9.100572,0.014706633,0.014706633,0.014919382,1.6962547e-07
2019-06-21,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,56.559616,56.559616,57.948288,64.78432,0.0119376,0.0119376,0.011754971,7.337563e-07
2019-06-22,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,46.10976,46.10976,44.616272,10.785514,0.010639377,0.010639377,0.010811038,3.3365575e-07
2019-06-23,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,61.79356,61.79356,61.414,13.484284,0.013225131,0.013225131,0.013038926,1.12238354e-07
2019-06-24,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,58.43477,58.43477,59.53047,4.666649,0.012868124,0.012868124,0.013201274,2.765103e-07
2019-06-25,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,41.014465,41.014465,41.309387,6.2841363,0.010055784,0.010055784,0.010046963,3.17314e-08
2019-06-26,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,44.78026,44.78026,45.55565,16.239723,0.010876165,0.010876165,0.010956671,2.612904e-07
2019-06-27,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,38.60744,38.60744,37.858093,4.2385263,0.009525101,0.009525101,0.009802461,1.6523433e-07
2019-06-28,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,48.364826,48.364826,48.49829,16.242228,0.012097738,0.012097738,0.0121209435,2.7981216e-07
2019-06-29,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,70.411514,70.411514,71.30214,12.141299,0.012767165,0.012767165,0.012860943,6.765493e-08
2019-06-30,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,56.82608,56.82608,55.967354,6.0564685,0.010627394,0.010627394,0.010776088,5.295428e-08
2019-07-01,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,39.700733,39.700733,38.771698,6.435461,0.009164246,0.009164246,0.009529026,4.366067e-07
2019-07-02,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,57.41167,57.41167,56.74305,26.029724,0.0122714415,0.0122714415,0.012646632,4.0906153e-07
2019-07-03,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,50.40942,50.40942,47.570225,51.34873,0.011824347,0.011824347,0.011728344,1.4151665e-06
2019-07-04,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,52.8931,52.8931,52.377476,7.6652856,0.011830312,0.011830312,0.011987589,2.0174981e-07
2019-07-05,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,76.15157,76.15157,79.356,25.7473,0.014939047,0.014939047,0.0149462,1.5987249e-08
2019-07-06,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,52.980465,52.980465,56.294266,109.65731,0.011754453,0.011754453,0.01210326,2.3803154e-06
2019-07-07,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,67.99213,67.99213,69.164,38.011047,0.014722583,0.014722583,0.01456634,4.590846e-07
2019-07-08,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,55.541595,55.541595,58.475838,78.91648,0.012831803,0.012831803,0.012959119,1.0268988e-06
2019-07-09,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,75.25196,75.25196,77.869804,42.11749,0.0162818,0.0162818,0.01612198,2.633602e-07
2019-07-10,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,79.4816,79.4816,80.15933,19.010195,0.01646411,0.01646411,0.01616704,1.9224126e-07
2019-07-11,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,51.23489,51.23489,52.815292,90.86642,0.008857269,0.008857269,0.008927364,1.0149729e-06
2019-07-12,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,42.865276,42.865276,44.270874,11.3494425,0.00809589,0.00809589,0.008228689,1.0336055e-07
2019-07-13,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,68.162155,68.162155,70.705124,26.305,0.012852545,0.012852545,0.013119176,4.6324513e-07
2019-07-14,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,45.080906,45.080906,47.104996,11.070409,0.009114928,0.009114928,0.009405639,3.7025697e-07
2019-07-15,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,53.986546,53.986546,54.42372,34.906326,0.010015483,0.010015483,0.010012463,6.014934e-07
2019-07-16,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,82.68491,82.68491,83.50067,3.5313833,0.012019422,0.012019422,0.0120864175,1.4448726e-08
2019-07-17,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,51.492447,51.492447,52.171158,10.032444,0.009772453,0.009772453,0.0097884275,6.903895e-08
2019-07-18,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,55.02673,55.02673,56.171585,19.668112,0.0110686,0.0110686,0.011124469,2.9222497e-07
2019-07-19,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,66.4412,66.4412,67.96724,16.002659,0.012613046,0.012613046,0.012645073,8.847058e-08
2019-07-20,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,57.844986,57.844986,55.612564,14.318667,0.011493891,0.011493891,0.011508275,3.810328e-07
2019-07-21,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,44.53685,44.53685,43.879948,8.905519,0.0095396675,0.0095396675,0.010057751,5.796535e-07
2019-07-22,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,45.00704,45.00704,43.322792,7.3521175,0.010787512,0.010787512,0.01124607,4.302459e-07
2019-07-23,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,48.78746,48.78746,51.308945,61.200363,0.011703972,0.011703972,0.012060408,1.4380163e-06
2019-07-24,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,76.183876,76.183876,82.8857,111.163765,0.014435984,0.014435984,0.014983393,9.016059e-07
2019-07-25,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,60.504093,60.504093,60.729355,1.5449659,0.011828947,0.011828947,0.011861213,6.280289e-08
2019-07-26,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,67.148476,67.148476,68.680374,17.393835,0.013676695,0.013676695,0.013540637,1.3027051e-07
2019-07-27,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,71.79545,71.79545,73.13789,28.3613,0.015236691,0.015236691,0.015035704,2.1195915e-07
2019-07-28,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,68.71295,68.71295,69.77545,15.879486,0.01403615,0.01403615,0.01384915,8.629363e-08
2019-07-29,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,68.439514,68.439514,73.34967,103.97412,0.014661922,0.014661922,0.014989588,1.460775e-06
2019-07-30,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,54.936535,54.936535,58.525726,26.657982,0.012606368,0.012606368,0.013076212,5.0917237e-07
2019-07-31,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,60.47418,60.47418,64.760635,40.14471,0.0138657885,0.0138657885,0.014333248,4.617831e-07
2019-08-01,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,50.928608,50.928608,52.96637,57.112408,0.012621388,0.012621388,0.012701258,1.1228026e-06
2019-08-02,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,78.13001,78.13001,78.87155,18.8075,0.016760815,0.016760815,0.01661085,9.7936926e-08
2019-08-03,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,74.5386,74.5386,76.706566,56.069157,0.017014815,0.017014815,0.016944163,3.2152766e-07
2019-08-04,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,35.3381,35.3381,36.92729,50.890213,0.008707969,0.008707969,0.008845139,1.7580951e-06
2019-08-05,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,56.47987,56.47987,59.07492,47.65306,0.011245065,0.011245065,0.01166198,5.8956255e-07
2019-08-06,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,57.2637,57.2637,59.25914,18.794561,0.01153453,0.01153453,0.011595644,4.7596217e-08
2019-08-07,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,63.005238,63.005238,63.332066,7.2739215,0.012649792,0.012649792,0.012783943,6.365881e-08
2019-08-08,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,66.17719,66.17719,67.426544,23.59999,0.014185275,0.014185275,0.014077986,8.109566e-08
2019-08-09,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,66.579926,66.579926,67.85336,84.42582,0.015049611,0.015049611,0.014622524,1.0268808e-06
2019-08-10,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,54.91679,54.91679,54.357544,16.120962,0.013399005,0.013399005,0.013246974,3.389999e-07
2019-08-11,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,54.481796,54.481796,52.657578,19.067696,0.012500563,0.012500563,0.012703855,3.7157142e-07
2019-08-12,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,44.601322,44.601322,43.48804,4.760363,0.010285438,0.010285438,0.0102566695,1.6864948e-07
2019-08-13,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,50.768402,50.768402,52.517754,15.544688,0.011898586,0.011898586,0.012020338,4.895334e-08
2019-08-14,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,65.14188,65.14188,66.272736,30.532944,0.013945063,0.013945063,0.013802171,2.7532775e-07
2019-08-15,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,47.799286,47.799286,49.578583,21.842821,0.01114656,0.01114656,0.0114491135,3.5802034e-07
2019-08-16,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,56.877728,56.877728,62.09778,79.48629,0.011253157,0.011253157,0.01179238,1.3280643e-06
2019-08-17,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,51.766098,51.766098,53.437973,109.40765,0.009955107,0.009955107,0.010199565,1.3841359e-06
2019-08-18,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,56.038296,56.038296,57.68022,8.440501,0.010912478,0.010912478,0.010936797,1.9345103e-08
2019-08-19,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,62.68419,62.68419,64.119736,4.769198,0.011889342,0.011889342,0.011856202,3.3219674e-09
2019-08-20,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,60.918568,60.918568,61.258087,0.8817268,0.011682934,0.011682934,0.011511829,8.8331426e-08
2019-08-21,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,47.87936,47.87936,46.283005,23.076906,0.010219167,0.010219167,0.009899765,4.394236e-07
2019-08-22,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,33.067352,33.067352,34.186493,4.1403375,0.009106998,0.009106998,0.009085223,6.9506626e-08
2019-08-23,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,35.893414,35.893414,36.11151,3.762584,0.009595353,0.009595353,0.009854753,1.6658673e-07
2019-08-24,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,33.52453,33.52453,32.842888,1.6838862,0.008617279,0.008617279,0.008629121,9.775099e-08
2019-08-25,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,36.557484,36.557484,34.640167,11.813182,0.009238706,0.009238706,0.009375241,3.1217985e-07
2019-08-26,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,36.982002,36.982002,37.819893,2.1647415,0.0093117235,0.0093117235,0.009324677,1.1277976e-08
2019-08-27,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,39.19839,39.19839,38.088364,10.773351,0.009070466,0.009070466,0.008932024,2.0433954e-07
2019-08-28,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,45.195576,45.195576,43.932556,23.6248,0.009615225,0.009615225,0.009304725,4.1768772e-07
2019-08-29,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,52.541626,52.541626,53.841755,5.6848006,0.010612757,0.010612757,0.010631751,2.5320725e-08
2019-08-30,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,39.76742,39.76742,39.268723,22.647787,0.008684871,0.008684871,0.008307375,4.4227397e-07
2019-08-31,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,67.86585,67.86585,71.41534,25.392214,0.01282359,0.01282359,0.0129315145,1.2819666e-07
2019-09-01,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,64.70928,64.70928,66.691055,18.513393,0.012505262,0.012505262,0.012478162,1.3652313e-07
2019-09-02,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,59.375153,59.375153,62.047028,16.512817,0.01186878,0.01186878,0.011999592,1.0715156e-07
2019-09-03,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,55.6214,55.6214,57.304993,8.680682,0.011031213,0.011031213,0.0109738335,3.71553e-08
2019-09-04,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,35.33266,35.33266,34.636047,14.001678,0.007832875,0.007832875,0.0077684224,2.373168e-07
2019-09-05,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,68.97726,68.97726,71.78845,17.258749,0.012825689,0.012825689,0.012938302,9.4992714e-08
2019-09-06,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,71.13785,71.13785,71.44058,2.7255275,0.012674303,0.012674303,0.012685906,1.2036416e-08
2019-09-07,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,57.900894,57.900894,57.76808,3.9792843,0.010467221,0.010467221,0.010397285,2.3705008e-08
2019-09-08,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,65.19221,65.19221,65.43309,4.561445,0.011717503,0.011717503,0.011988267,2.0274327e-07
2019-09-09,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,65.090065,65.090065,65.232315,1.1491752,0.011399605,0.011399605,0.0114395805,2.3530689e-08
2019-09-10,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,74.45196,74.45196,74.10983,8.263973,0.013147439,0.013147439,0.01314275,6.4597636e-08
2019-09-11,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,59.44931,59.44931,60.783295,6.9956894,0.010662979,0.010662979,0.010650422,1.5346333e-09
2019-09-12,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,64.26069,64.26069,66.691025,15.770719,0.011420723,0.011420723,0.011521097,8.967849e-08
2019-09-13,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,25.10525,25.10525,25.753036,6.5063586,0.0054337964,0.0054337964,0.0055719204,1.3327771e-07
2019-09-14,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,21.174732,21.174732,21.190357,0.4193217,0.0047706054,0.0047706054,0.0047748173,8.685536e-09
2019-09-15,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,42.139862,42.139862,41.0396,10.186486,0.007940623,0.007940623,0.007846845,1.5176515e-07
2019-09-16,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,70.04422,70.04422,70.940704,6.9244714,0.012245343,0.012245343,0.012261476,1.9152685e-08
2019-09-17,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,61.364155,61.364155,59.0484,12.426148,0.011814346,0.011814346,0.01199165,3.2471462e-07
2019-09-18,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,59.064728,59.064728,64.7685,67.342384,0.011874839,0.011874839,0.012552027,9.455477e-07
2019-09-19,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,74.56311,74.56311,73.16272,5.085594,0.012549668,0.012549668,0.012394059,6.274818e-08
2019-09-20,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,46.772,46.772,43.41588,116.6625,0.0064858086,0.0064858086,0.006171732,9.4845774e-07
2019-09-21,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,56.97194,56.97194,57.754166,6.398087,0.0071863607,0.0071863607,0.0073627112,6.432478e-08
2019-09-22,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,65.76716,65.76716,64.12718,6.1738687,0.00892524,0.00892524,0.008922061,4.0130484e-08
2019-09-23,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,72.827194,72.827194,71.89751,4.8566003,0.011072543,0.011072543,0.011120943,3.356062e-08
2019-09-24,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,80.58553,80.58553,81.33618,5.99997,0.012901995,0.012901995,0.012966607,8.809301e-08
2019-09-25,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,74.306526,74.306526,74.06857,3.197089,0.011618837,0.011618837,0.011543099,2.1251722e-08
2019-09-26,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,76.13915,76.13915,77.28108,17.962793,0.012786448,0.012786448,0.01280576,1.1327669e-07
2019-09-27,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,36.98955,36.98955,37.45114,3.1865194,0.007098192,0.007098192,0.007122908,2.2222757e-08
2019-09-28,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,71.31304,71.31304,69.93349,4.47167,0.0115438765,0.0115438765,0.011629786,6.144282e-08
2019-09-29,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,73.478134,73.478134,72.96251,10.002574,0.012316465,0.012316465,0.012582779,1.5872119e-07
2019-09-30,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,79.2638,79.2638,80.91875,49.29291,0.013524813,0.013524813,0.013550483,2.0614925e-07
2019-10-01,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,72.15905,72.15905,73.55423,21.709656,0.012715003,0.012715003,0.01260398,1.5375525e-07
2019-10-02,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,81.39558,81.39558,81.98802,10.831749,0.013824825,0.013824825,0.013829514,7.046395e-08
2019-10-03,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,61.538433,61.538433,62.547546,3.5835485,0.011276337,0.011276337,0.011342697,9.455271e-09
2019-10-04,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,68.28928,68.28928,68.354385,0.2926568,0.009059881,0.009059881,0.009099618,8.178924e-08
2019-10-05,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,54.540527,54.540527,54.850098,19.206985,0.0077827885,0.0077827885,0.007786285,1.0747262e-07
2019-10-06,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,43.5632,43.5632,45.954803,12.517742,0.006753897,0.006753897,0.0068689734,1.0110421e-07
2019-10-07,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,81.16674,81.16674,81.105545,0.20339607,0.008844501,0.008844501,0.008932557,4.4158483e-08
2019-10-08,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,63.81329,63.81329,62.947403,1.7618575,0.0074176244,0.0074176244,0.007377252,1.7122803e-08
2019-10-09,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,72.4085,72.4085,72.34242,2.4334044,0.009590551,0.009590551,0.009555027,3.42939e-08
2019-10-10,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,81.975914,81.975914,81.04883,5.315088,0.01166317,0.01166317,0.011550557,5.6850784e-08
2019-10-11,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,70.527306,70.527306,69.51982,16.462543,0.011200357,0.011200357,0.010991503,9.9411295e-08
2019-10-12,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,68.94894,68.94894,68.24907,1.3376423,0.00967544,0.00967544,0.009658195,1.516561e-08
2019-10-13,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,70.48168,70.48168,70.994705,10.390771,0.010516369,0.010516369,0.010428552,4.4725706e-08
2019-10-14,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,74.15435,74.15435,76.89784,20.306566,0.011002469,0.011002469,0.011084802,6.931874e-08
2019-10-15,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,71.703255,71.703255,72.075,29.2864,0.0104970075,0.0104970075,0.010409985,2.1422431e-07
2019-10-16,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,83.31193,83.31193,83.54695,25.446426,0.011965225,0.011965225,0.011853963,1.6575683e-07
2019-10-17,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,84.21447,84.21447,84.02632,10.694786,0.012038981,0.012038981,0.011850312,7.485085e-08
2019-10-18,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,85.916405,85.916405,86.52936,19.451773,0.011857041,0.011857041,0.011748958,1.06649416e-07
2019-10-19,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,81.66216,81.66216,82.41965,24.95159,0.011241995,0.011241995,0.011160694,1.4234922e-07
2019-10-20,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,79.348564,79.348564,80.46835,16.445337,0.0111991055,0.0111991055,0.011139978,7.183977e-08
2019-10-21,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,67.99673,67.99673,67.91144,11.606664,0.0101450635,0.0101450635,0.010017827,8.9038856e-08
2019-10-22,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,59.599384,59.599384,56.384216,65.83734,0.009188834,0.009188834,0.0086601,6.0998826e-07
2019-10-23,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,64.539406,64.539406,61.74774,44.831314,0.009310574,0.009310574,0.008920124,3.45874e-07
2019-10-24,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,47.793594,47.793594,45.59633,36.257736,0.0070762783,0.0070762783,0.006678834,3.1934692e-07
2019-10-25,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,70.61901,70.61901,73.93802,35.270794,0.009535054,0.009535054,0.009705761,2.0420661e-07
2019-10-26,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,72.267,72.267,75.38907,52.000107,0.009651737,0.009651737,0.009927111,3.3152563e-07
2019-10-27,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,82.92625,82.92625,83.28107,31.995504,0.010710848,0.010710848,0.01075424,2.543644e-07
2019-10-28,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,81.64281,81.64281,83.38695,31.571686,0.010586866,0.010586866,0.010650206,2.4658956e-07
2019-10-29,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,81.40935,81.40935,80.35857,5.8108697,0.01052761,0.01052761,0.010394413,5.8206236e-08
2019-10-30,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,79.29774,79.29774,77.48198,13.464332,0.010089264,0.010089264,0.00989392,1.1951762e-07
2019-10-31,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,84.29577,84.29577,84.370636,1.6040659,0.009049769,0.009049769,0.008979753,5.7705023e-08
2019-11-01,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,72.920555,72.920555,74.13963,10.159622,0.0071273274,0.0071273274,0.0072000846,2.6522537e-08
2019-11-02,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,68.66426,68.66426,69.42598,1.4539776,0.0071042776,0.0071042776,0.007075906,2.3695245e-08
2019-11-03,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,73.09505,73.09505,72.84505,0.47135416,0.00914424,0.00914424,0.009102557,1.1624388e-08
2019-11-04,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,77.352135,77.352135,77.66496,5.2004004,0.011331073,0.011331073,0.011336993,8.045555e-11
2019-11-05,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,63.526226,63.526226,64.12518,1.090331,0.008777727,0.008777727,0.008734018,3.2336644e-08
2019-11-06,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,66.62609,66.62609,66.193146,1.0982878,0.009543444,0.009543444,0.009379134,5.5937946e-08
2019-11-07,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,66.568184,66.568184,67.585434,6.7680116,0.010112759,0.010112759,0.010174032,5.667452e-08
2019-11-08,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,80.02773,80.02773,79.51341,3.7154577,0.010391415,0.010391415,0.010410171,9.801979e-09
2019-11-09,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,74.30993,74.30993,74.06807,3.6837327,0.009014959,0.009014959,0.008897379,3.379512e-08
2019-11-10,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,58.755432,58.755432,60.263245,6.8435464,0.008287328,0.008287328,0.008329608,3.0641683e-08
2019-11-11,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,65.8125,65.8125,65.45703,0.32522583,0.008226133,0.008226133,0.008121308,3.0696217e-08
2019-11-12,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,68.610565,68.610565,69.28635,5.821421,0.009453148,0.009453148,0.009432882,9.4867836e-08
2019-11-13,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,80.429344,80.429344,80.409164,0.3781391,0.009834056,0.009834056,0.00990431,3.489225e-08
