Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-11-10,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,67.622635,67.622635,68.052124,0.7269159,0.0054392866,0.0054392866,0.005440431,2.9934857e-09
2021-11-11,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,63.34591,63.34591,63.0506,6.486702,0.005079865,0.005079865,0.0050704237,3.6136598e-08
2021-11-12,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,64.00557,64.00557,64.71944,7.7272515,0.00576896,0.00576896,0.005852216,6.0688144e-08
2021-11-13,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,70.64412,70.64412,72.435715,11.747483,0.0066835755,0.0066835755,0.0069075217,1.3578267e-07
2021-11-14,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,76.98806,76.98806,75.81502,3.3037636,0.0072324187,0.0072324187,0.0071458966,2.2421213e-08
2021-11-15,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,86.41289,86.41289,85.7793,1.3264781,0.007984393,0.007984393,0.008022945,9.364075e-09
2021-11-16,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,77.21404,77.21404,76.77615,0.52060914,0.006523125,0.006523125,0.006518118,8.993669e-09
2021-11-17,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,71.95436,71.95436,72.30417,1.604262,0.0060244924,0.0060244924,0.0060279258,5.2213034e-09
2021-11-18,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,72.52965,72.52965,73.07086,1.4795545,0.0071051107,0.0071051107,0.0071045384,2.2196295e-08
2021-11-19,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,62.598095,62.598095,62.797897,1.3830729,0.00541211,0.00541211,0.005478343,1.9315488e-08
2021-11-20,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,59.622986,59.622986,59.93158,1.3313888,0.0058546728,0.0058546728,0.0059169717,2.7756224e-08
2021-11-21,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,72.80237,72.80237,74.453735,9.044159,0.0073773554,0.0073773554,0.007541626,9.8105566e-08
2021-11-22,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,77.173195,77.173195,77.17671,1.8121258,0.008069934,0.008069934,0.008138694,4.6086107e-08
2021-11-23,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,88.72053,88.72053,87.88205,5.2709923,0.008898277,0.008898277,0.008855123,4.2623032e-08
2021-11-24,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,82.626915,82.626915,82.65875,3.597824,0.006803275,0.006803275,0.006799627,2.2287836e-08
2021-11-25,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,70.63097,70.63097,70.80792,4.223391,0.005437513,0.005437513,0.0054100947,8.386769e-09
2021-11-26,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,86.61,86.61,86.41098,1.587977,0.0072306963,0.0072306963,0.007328972,3.2410995e-08
2021-11-27,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,76.67375,76.67375,78.05539,5.8627343,0.008398311,0.008398311,0.008395426,8.487804e-09
2021-11-28,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,80.84444,80.84444,81.15401,13.817594,0.0087029245,0.0087029245,0.008674577,2.1370218e-08
2021-11-29,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,59.181313,59.181313,59.294785,0.7372186,0.0059056,0.0059056,0.005920954,3.4574708e-08
2021-11-30,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,52.412865,52.412865,49.671265,14.716547,0.004156568,0.004156568,0.0041975286,3.1321616e-08
2021-12-01,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,55.55136,55.55136,55.703705,0.77394944,0.0049031945,0.0049031945,0.004892954,5.398518e-08
2021-12-02,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,63.53308,63.53308,64.455154,10.535727,0.0061219274,0.0061219274,0.006341964,9.239994e-08
2021-12-03,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,78.14435,78.14435,77.69142,16.324362,0.007902103,0.007902103,0.00791977,2.0599848e-09
2021-12-04,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,79.596924,79.596924,80.26021,1.6137669,0.0071286997,0.0071286997,0.007075604,5.1696198e-08
2021-12-05,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,69.98895,69.98895,72.62547,13.918068,0.006573944,0.006573944,0.0066257045,1.6452772e-07
2021-12-06,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,68.24901,68.24901,69.08182,11.657567,0.007399167,0.007399167,0.007360734,2.2108262e-08
2021-12-07,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,66.71692,66.71692,65.25696,13.097806,0.005645503,0.005645503,0.005597962,5.4974e-08
2021-12-08,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,50.874012,50.874012,51.180847,2.2384288,0.004453935,0.004453935,0.0044749635,6.8245236e-09
2021-12-09,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,74.13494,74.13494,75.31229,8.0565605,0.007285281,0.007285281,0.0072921477,9.089869e-09
2021-12-10,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,65.23488,65.23488,65.47043,5.7513556,0.0052820956,0.0052820956,0.0052908696,2.7837434e-08
2021-12-11,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,87.94076,87.94076,88.120255,7.373716,0.00836557,0.00836557,0.00841013,2.5750145e-08
2021-12-12,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,65.87694,65.87694,65.480255,2.6861427,0.0059693023,0.0059693023,0.0061465427,5.960834e-08
2021-12-13,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,54.590446,54.590446,55.906464,4.4281926,0.0036831498,0.0036831498,0.0036693213,5.5337352e-08
2021-12-14,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,76.21476,76.21476,75.92589,0.68082714,0.004797513,0.004797513,0.004821188,2.9984463e-08
2021-12-15,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,66.99404,66.99404,67.23857,1.7734302,0.0044357264,0.0044357264,0.0044987407,1.05547455e-08
2021-12-16,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,56.577343,56.577343,56.34355,0.4677321,0.0036334172,0.0036334172,0.0036174192,1.8250379e-08
2021-12-17,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,57.05363,57.05363,57.261444,6.0495243,0.0039542173,0.0039542173,0.0039177034,2.5974722e-09
2021-12-18,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,69.14952,69.14952,69.70303,16.429358,0.0038702744,0.0038702744,0.003926279,6.8776025e-08
2021-12-19,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,49.209145,49.209145,49.524185,1.0280272,0.0027400814,0.0027400814,0.0027466856,7.655664e-09
2021-12-20,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,62.574696,62.574696,62.224503,15.444789,0.00442729,0.00442729,0.004444218,1.3566336e-08
2021-12-21,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,58.87738,58.87738,58.424057,12.571104,0.0034633628,0.0034633628,0.003485488,2.2409026e-08
2021-12-22,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,65.22684,65.22684,64.43875,7.361345,0.0036797454,0.0036797454,0.0036400487,1.0584915e-08
2021-12-23,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,57.786896,57.786896,57.915802,7.504509,0.0033837531,0.0033837531,0.0033837054,1.0230146e-09
2021-12-24,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,70.28508,70.28508,70.511444,0.31049323,0.005202721,0.005202721,0.005187248,7.7179436e-08
2021-12-25,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,68.89348,68.89348,69.749344,5.1370616,0.0062918565,0.0062918565,0.006368842,1.2661489e-07
2021-12-26,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,75.174515,75.174515,75.49991,6.089148,0.007568357,0.007568357,0.0074983574,2.0090347e-08
2021-12-27,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,77.8527,77.8527,79.05992,10.502611,0.007568965,0.007568965,0.007575307,1.4974542e-08
2021-12-28,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,87.87535,87.87535,87.57437,0.25282913,0.007850702,0.007850702,0.0078023747,3.070412e-08
2021-12-29,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,74.54944,74.54944,74.71643,0.5797539,0.0068068868,0.0068068868,0.0067278035,3.041162e-08
2021-12-30,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,69.046104,69.046104,68.99571,8.101134,0.0054102214,0.0054102214,0.005449417,6.3103535e-08
2021-12-31,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,67.75983,67.75983,68.08034,1.9085381,0.0058629736,0.0058629736,0.0059000477,1.4014432e-08
2022-01-01,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,59.21488,59.21488,59.162735,1.6264528,0.0063080834,0.0063080834,0.006311588,1.2519379e-08
2022-01-02,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,59.70835,59.70835,59.358932,0.6871599,0.005878318,0.005878318,0.0058684237,1.4204943e-09
2022-01-03,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,66.01042,66.01042,66.55672,3.1030917,0.007179527,0.007179527,0.007163291,4.196108e-08
2022-01-04,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,61.184868,61.184868,60.51651,1.9888891,0.0062332465,0.0062332465,0.0062166527,1.0833188e-08
2022-01-05,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,65.3435,65.3435,64.42709,10.308838,0.007346005,0.007346005,0.0073852725,9.829425e-08
2022-01-06,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,60.47472,60.47472,60.977646,13.306503,0.006607914,0.006607914,0.0066934824,6.717103e-08
2022-01-07,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,80.35717,80.35717,80.30698,3.1821783,0.0069727614,0.0069727614,0.0069349245,6.0001945e-08
2022-01-08,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,86.582115,86.582115,86.411804,7.648622,0.006896834,0.006896834,0.006865196,5.382079e-08
2022-01-09,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,85.061615,85.061615,85.40146,2.733106,0.0066860477,0.0066860477,0.0066908635,3.7900037e-08
2022-01-10,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,84.133446,84.133446,83.16313,2.8211648,0.006674816,0.006674816,0.0066100853,3.71107e-08
2022-01-11,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,91.30645,91.30645,90.881256,0.9209784,0.005857586,0.005857586,0.0057285298,1.1173843e-07
2022-01-12,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,66.51283,66.51283,65.26146,16.935394,0.0034063924,0.0034063924,0.003379475,1.3636466e-08
2022-01-13,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,61.592724,61.592724,61.86499,11.348332,0.0027593544,0.0027593544,0.0027652672,9.166163e-09
2022-01-14,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,46.849426,46.849426,46.73224,4.9728494,0.002833636,0.002833636,0.002823849,4.1632603e-10
2022-01-15,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,71.62056,71.62056,71.4102,0.7925787,0.005124784,0.005124784,0.005163718,1.0545947e-08
2022-01-16,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,69.57108,69.57108,71.17128,5.222191,0.004493374,0.004493374,0.004554147,1.3966135e-08
2022-01-17,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,71.05061,71.05061,70.42386,3.8287272,0.005559952,0.005559952,0.0057028597,5.9511542e-08
2022-01-18,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,42.263958,42.263958,42.305756,1.884606,0.0028191612,0.0028191612,0.002860026,1.0449567e-08
2022-01-19,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,48.68656,48.68656,48.566833,0.68599993,0.0026179566,0.0026179566,0.0026103512,1.9124193e-09
2022-01-20,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,59.028725,59.028725,59.08986,3.977549,0.0045348415,0.0045348415,0.0044041406,9.135711e-08
2022-01-21,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,69.19367,69.19367,69.22043,18.837559,0.005629759,0.005629759,0.005682783,2.961112e-08
2022-01-22,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,35.579838,35.579838,35.61812,5.240089,0.0017540578,0.0017540578,0.0017895107,2.7065343e-09
2022-01-23,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,32.623352,32.623352,31.818665,2.3261318,0.0015830953,0.0015830953,0.0015748341,1.4563947e-09
2022-01-24,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,78.33446,78.33446,80.20087,31.986004,0.0029370566,0.0029370566,0.002885105,3.8180318e-08
2022-01-25,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,40.970383,40.970383,41.691086,6.967227,0.0017417946,0.0017417946,0.0017624774,1.9403473e-08
2022-01-26,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,40.00888,40.00888,41.93564,7.955432,0.0020614392,0.0020614392,0.002050758,1.5986675e-08
2022-01-27,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,49.354656,49.354656,49.24167,0.3977576,0.002741016,0.002741016,0.002749146,5.199892e-09
2022-01-28,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,52.91504,52.91504,53.299606,0.5867483,0.0038178943,0.0038178943,0.0038501045,1.1073015e-08
2022-01-29,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,88.47023,88.47023,89.35773,10.286292,0.00426229,0.00426229,0.0042743064,4.6920842e-08
2022-01-30,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,62.36508,62.36508,62.337738,0.4154789,0.004138146,0.004138146,0.004131637,7.782487e-09
2022-01-31,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,55.8265,55.8265,56.009705,0.85535145,0.0042749657,0.0042749657,0.004238607,2.6668449e-08
2022-02-01,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,82.40812,82.40812,82.886826,12.137692,0.0068614716,0.0068614716,0.0069060316,1.6492272e-08
2022-02-02,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,94.99063,94.99063,95.0043,2.6863067,0.0045271767,0.0045271767,0.00451981,3.7885915e-08
2022-02-03,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,50.23158,50.23158,51.62494,13.243709,0.0033088617,0.0033088617,0.003413575,4.499058e-08
2022-02-04,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,45.316616,45.316616,45.598648,1.6441599,0.0029986429,0.0029986429,0.0030267881,1.543702e-08
2022-02-05,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,60.581104,60.581104,59.69771,7.9953103,0.005025177,0.005025177,0.0050591035,5.1781342e-08
2022-02-06,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,65.04529,65.04529,64.99919,0.87934244,0.005608794,0.005608794,0.0056377854,9.073377e-09
2022-02-07,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,55.6168,55.6168,55.544144,0.32595697,0.0058199866,0.0058199866,0.0058348402,2.1931132e-08
2022-02-08,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,59.310986,59.310986,59.43091,8.497965,0.0033007215,0.0033007215,0.0032253338,1.8582941e-08
2022-02-09,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,51.82207,51.82207,51.458786,1.3611438,0.004090748,0.004090748,0.0040323595,1.0146694e-08
2022-02-10,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,57.51023,57.51023,57.07585,2.3777668,0.0047956766,0.0047956766,0.004796535,1.8926323e-09
2022-02-11,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,61.475075,61.475075,61.43152,1.0122477,0.005820988,0.005820988,0.0058092223,2.23841e-08
2022-02-12,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,80.807594,80.807594,82.40642,4.9137707,0.006469744,0.006469744,0.006597226,5.072473e-08
2022-02-13,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,75.83034,75.83034,75.77565,17.963425,0.004829998,0.004829998,0.004848023,3.0949966e-08
2022-02-14,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,64.928894,64.928894,65.90233,6.004866,0.0049038124,0.0049038124,0.004927678,1.5022161e-08
2022-02-15,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,66.93469,66.93469,68.00188,3.7097478,0.0058715446,0.0058715446,0.005875538,2.5194652e-08
2022-02-16,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,75.338326,75.338326,75.057465,2.7778237,0.0068743275,0.0068743275,0.0069467113,1.7303606e-08
2022-02-17,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,65.647385,65.647385,64.22766,14.580902,0.0063390075,0.0063390075,0.006311303,1.14820565e-07
2022-02-18,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,41.31585,41.31585,41.65042,2.4436677,0.0044046426,0.0044046426,0.0044378066,2.271448e-08
2022-02-19,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,51.179924,51.179924,50.76918,2.477723,0.0057575875,0.0057575875,0.0057678157,7.44935e-09
2022-02-20,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,70.00481,70.00481,70.13078,5.655112,0.0071661873,0.0071661873,0.007125132,1.6175377e-08
2022-02-21,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,54.082264,54.082264,52.977768,26.050217,0.006803914,0.006803914,0.006782051,1.7656855e-07
2022-02-22,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,83.0494,83.0494,83.09706,5.541826,0.0073259696,0.0073259696,0.0073574167,2.4377957e-08
2022-02-23,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,72.09412,72.09412,73.881424,8.788322,0.005453265,0.005453265,0.005361259,5.8580817e-08
2022-02-24,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,46.388172,46.388172,44.932312,11.799691,0.0034506917,0.0034506917,0.0034626364,3.9603773e-08
2022-02-25,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,38.450798,38.450798,38.584198,10.706339,0.0034218798,0.0034218798,0.0033982287,4.8268863e-08
2022-02-26,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,66.44139,66.44139,66.24921,1.4780838,0.0053256787,0.0053256787,0.005329136,6.3367738e-09
2022-02-27,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,69.989235,69.989235,69.54802,42.883385,0.005007944,0.005007944,0.0050400356,5.9677554e-08
2022-02-28,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,79.68382,79.68382,80.32132,5.717355,0.004737581,0.004737581,0.0047278777,2.6379416e-09
2022-03-01,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,75.85714,75.85714,76.642105,16.222803,0.004323642,0.004323642,0.0041948957,4.412154e-08
2022-03-02,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,65.77645,65.77645,65.04169,7.5776176,0.0036948067,0.0036948067,0.0036358456,8.2891844e-09
2022-03-03,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,40.85522,40.85522,40.99272,0.11509987,0.002904627,0.002904627,0.002903137,2.3757424e-10
2022-03-04,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,51.626575,51.626575,51.28302,1.4578416,0.0042887055,0.0042887055,0.0042512976,2.2200734e-08
2022-03-05,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,83.6809,83.6809,83.71567,14.125821,0.006005329,0.006005329,0.0060238778,3.289765e-09
2022-03-06,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,80.70994,80.70994,80.9113,20.854498,0.005798513,0.005798513,0.00584026,8.6321165e-08
2022-03-07,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,77.60813,77.60813,78.135666,1.6076952,0.0054207905,0.0054207905,0.0054032668,1.1455427e-09
2022-03-08,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,87.51748,87.51748,88.31514,3.7201705,0.0049705603,0.0049705603,0.0049913027,1.2779492e-08
2022-03-09,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,86.47141,86.47141,84.98938,19.65776,0.0041575097,0.0041575097,0.004207339,2.634918e-08
2022-03-10,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,74.63338,74.63338,74.76306,8.114438,0.0033407405,0.0033407405,0.003289242,1.4691983e-08
2022-03-11,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,62.608105,62.608105,63.222366,51.906494,0.0027084067,0.0027084067,0.00272388,5.452185e-08
2022-03-12,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,80.70957,80.70957,82.67285,18.435513,0.0032650952,0.0032650952,0.003328133,2.1329882e-08
2022-03-13,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,42.632275,42.632275,42.402588,0.3899507,0.002513024,0.002513024,0.0025010316,1.3194359e-09
2022-03-14,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,45.198887,45.198887,45.15709,7.588369,0.002719521,0.002719521,0.0026871676,2.9391568e-08
2022-03-15,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,39.686718,39.686718,39.277344,0.91603374,0.0030575644,0.0030575644,0.0030447734,3.899627e-09
2022-03-16,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,51.25185,51.25185,50.246185,7.6031823,0.005138154,0.005138154,0.0051759677,1.2179153e-08
2022-03-17,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,82.01213,82.01213,82.46428,2.3264103,0.0059492616,0.0059492616,0.006004527,2.8486047e-08
2022-03-18,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,57.160603,57.160603,57.294586,3.2682488,0.0027396127,0.0027396127,0.0027509138,5.5080784e-09
2022-03-19,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,49.573616,49.573616,49.063457,11.070011,0.0023419673,0.0023419673,0.0022862966,2.3518334e-08
2022-03-20,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,47.926537,47.926537,49.074585,16.21924,0.0025034384,0.0025034384,0.0026077821,2.6841693e-08
2022-03-21,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,47.91231,47.91231,50.802155,31.225891,0.002640037,0.002640037,0.0026869697,5.221807e-08
2022-03-22,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,33.12655,33.12655,33.221863,0.6708456,0.002797882,0.002797882,0.0028170152,4.0434727e-09
2022-03-23,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,39.61952,39.61952,40.57831,8.611883,0.002930678,0.002930678,0.003028978,1.8077234e-08
2022-03-24,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,28.085917,28.085917,28.26326,0.8963355,0.003171654,0.003171654,0.003155251,2.1422588e-08
2022-03-25,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,26.877771,26.877771,27.130507,2.9334817,0.0039088503,0.0039088503,0.0039397255,6.205838e-08
2022-03-26,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,64.1461,64.1461,64.21759,0.5505365,0.0056980965,0.0056980965,0.0057480927,8.512586e-08
2022-03-27,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,50.847256,50.847256,49.728897,12.087171,0.006127733,0.006127733,0.0061349096,3.232098e-08
2022-03-28,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,57.592937,57.592937,56.29294,22.372297,0.0054761814,0.0054761814,0.0052565504,9.723412e-08
2022-03-29,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,48.071255,48.071255,45.956802,42.970673,0.0054632244,0.0054632244,0.005355936,1.3964589e-07
2022-03-30,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,47.422493,47.422493,46.515854,40.445297,0.0061512804,0.0061512804,0.0060299253,1.9698692e-07
2022-03-31,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,78.51725,78.51725,80.01744,21.07185,0.008613033,0.008613033,0.008497305,1.8385288e-07
2022-04-01,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,39.675453,39.675453,39.4317,0.8234229,0.0065133846,0.0065133846,0.0064650336,2.827868e-08
2022-04-02,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,49.341213,49.341213,49.33516,2.935268,0.005782532,0.005782532,0.005805444,3.6675623e-09
2022-04-03,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,37.427937,37.427937,37.919342,1.804133,0.0041036294,0.0041036294,0.0041369125,4.445402e-09
2022-04-04,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,67.43927,67.43927,68.21153,5.1914377,0.005599973,0.005599973,0.00559518,1.12854055e-08
2022-04-05,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,72.44246,72.44246,73.221954,6.1686335,0.006192123,0.006192123,0.0062151067,3.0019032e-09
2022-04-06,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,71.16062,71.16062,72.222336,12.419117,0.007623437,0.007623437,0.007639602,2.6611445e-08
2022-04-07,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,46.592793,46.592793,45.79123,8.121606,0.0063984036,0.0063984036,0.0064023137,8.413954e-09
2022-04-08,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,37.207554,37.207554,37.566147,0.4617555,0.006327008,0.006327008,0.0063059554,5.344439e-09
2022-04-09,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,36.894924,36.894924,37.020706,10.406654,0.006656791,0.006656791,0.0067455787,2.708132e-07
2022-04-10,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,43.688927,43.688927,43.860413,0.6971854,0.0054182364,0.0054182364,0.005442245,6.397319e-08
2022-04-11,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,35.948437,35.948437,37.527344,15.049484,0.0033906829,0.0033906829,0.003520287,7.309404e-08
