Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-05-15,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,53.99762,53.99762,53.99762,5.1286325,0.007276695,0.007276695,0.007276695,1.18608355e-07
2019-05-16,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,63.684204,63.684204,63.684204,24.14801,0.0085378885,0.0085378885,0.0085378885,9.66204e-08
2019-05-17,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,49.420837,49.420837,49.420837,5.0603027,0.007606074,0.007606074,0.007606074,3.934838e-08
2019-05-18,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,50.5515,50.5515,50.5515,0.19397831,0.008111149,0.008111149,0.008111149,4.6821356e-09
2019-05-19,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,58.059296,58.059296,58.059296,6.978059,0.009326279,0.009326279,0.009326279,5.975025e-08
2019-05-20,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,47.388718,47.388718,47.388718,0.1249733,0.008507282,0.008507282,0.008507282,3.1325023e-09
2019-05-21,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,32.22368,32.22368,32.22368,0.30336,0.00573067,0.00573067,0.00573067,2.2740565e-10
2019-05-22,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,36.200836,36.200836,36.200836,4.3023834,0.0062564835,0.0062564835,0.0062564835,4.0683744e-08
2019-05-23,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,51.872818,51.872818,51.872818,28.901123,0.008188132,0.008188132,0.008188132,1.5541345e-07
2019-05-24,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,54.604492,54.604492,54.604492,19.209045,0.008294098,0.008294098,0.008294098,8.029316e-08
2019-05-25,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,41.673508,41.673508,41.673508,8.304978,0.00729914,0.00729914,0.00729914,8.768461e-08
2019-05-26,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,65.97946,65.97946,65.97946,2.4292145,0.010177754,0.010177754,0.010177754,4.2630063e-08
2019-05-27,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,51.327118,51.327118,51.327118,0.9632349,0.008594077,0.008594077,0.008594077,2.819252e-08
2019-05-28,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,58.857475,58.857475,58.857475,3.8875208,0.009962622,0.009962622,0.009962622,5.6106856e-08
2019-05-29,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,38.784546,38.784546,38.784546,1.0019541,0.0073834024,0.0073834024,0.0073834024,1.8419858e-08
2019-05-30,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,35.005188,35.005188,35.005188,2.9306498,0.007423643,0.007423643,0.007423643,5.5347048e-08
2019-05-31,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,47.6082,47.6082,47.6082,2.9473915,0.007907938,0.007907938,0.007907938,1.5817037e-08
2019-06-01,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,45.936874,45.936874,45.936874,16.782784,0.0077629276,0.0077629276,0.0077629276,2.9097612e-07
2019-06-02,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,68.09198,68.09198,68.09198,10.866165,0.010381751,0.010381751,0.010381751,1.18608355e-07
2019-06-03,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,58.25775,58.25775,58.25775,4.347062,0.00819483,0.00819483,0.00819483,6.6917494e-10
2019-06-04,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,54.249237,54.249237,54.249237,0.21881199,0.00838951,0.00838951,0.00838951,1.2238161e-08
2019-06-05,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,73.43265,73.43265,73.43265,0.037766457,0.011452768,0.011452768,0.011452768,1.8932411e-11
2019-06-06,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,67.575516,67.575516,67.575516,2.9473915,0.011779588,0.011779588,0.011779588,4.3123748e-08
2019-06-07,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,60.501694,60.501694,60.501694,13.633705,0.012781378,0.012781378,0.012781378,5.4961845e-07
2019-06-08,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,41.87126,41.87126,41.87126,14.0625,0.01113943,0.01113943,0.01113943,7.2669764e-07
2019-06-09,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,56.862,56.862,56.862,0.9574928,0.012769014,0.012769014,0.012769014,9.979573e-08
2019-06-10,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,70.475815,70.475815,70.475815,12.985325,0.012773301,0.012773301,0.012773301,1.6311992e-07
2019-06-11,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,62.430405,62.430405,62.430405,2.3417368,0.012208872,0.012208872,0.012208872,5.5881188e-08
2019-06-12,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,59.64972,59.64972,59.64972,18.153923,0.012551762,0.012551762,0.012551762,4.695196e-07
2019-06-13,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,49.386208,49.386208,49.386208,10.953256,0.011915527,0.011915527,0.011915527,4.3159957e-07
2019-06-14,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,56.479828,56.479828,56.479828,3.342041,0.013249915,0.013249915,0.013249915,1.4410503e-08
2019-06-15,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,39.30168,39.30168,39.30168,3.964921,0.009877466,0.009877466,0.009877466,9.2768815e-08
2019-06-16,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,66.21715,66.21715,66.21715,0.04145837,0.013710968,0.013710968,0.013710968,2.2284894e-09
2019-06-17,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,57.50711,57.50711,57.50711,13.561669,0.0120139085,0.0120139085,0.0120139085,1.1803428e-07
2019-06-18,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,55.07733,55.07733,55.07733,19.166267,0.011887383,0.011887383,0.011887383,2.4960627e-07
2019-06-19,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,61.21695,61.21695,61.21695,0.04742527,0.011878446,0.011878446,0.011878446,1.966555e-09
2019-06-20,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,71.85225,71.85225,71.85225,3.9377441,0.014260154,0.014260154,0.014260154,1.6760225e-08
2019-06-21,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,50.517624,50.517624,50.517624,19.68274,0.0116993,0.0116993,0.0116993,5.0056633e-07
2019-06-22,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,47.251038,47.251038,47.251038,17.66626,0.011639543,0.011639543,0.011639543,6.864198e-07
2019-06-23,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,56.11908,56.11908,56.11908,1.9013824,0.01289802,0.01289802,0.01289802,1.9854326e-08
2019-06-24,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,54.304886,54.304886,54.304886,1.2372217,0.011956133,0.011956133,0.011956133,2.8775972e-08
2019-06-25,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,39.386536,39.386536,39.386536,2.4935617,0.010335688,0.010335688,0.010335688,8.336207e-08
2019-06-26,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,40.806625,40.806625,40.806625,1.6996622,0.010395434,0.010395434,0.010395434,3.300579e-08
2019-06-27,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,38.97821,38.97821,38.97821,5.9176264,0.010313392,0.010313392,0.010313392,2.610505e-07
2019-06-28,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,45.883057,45.883057,45.883057,6.3480377,0.0117512755,0.0117512755,0.0117512755,9.7772514e-08
2019-06-29,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,65.61366,65.61366,65.61366,0.02410984,0.012481023,0.012481023,0.012481023,4.7312056e-09
2019-06-30,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,56.693916,56.693916,56.693916,5.5666504,0.011099264,0.011099264,0.011099264,8.733197e-08
2019-07-01,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,42.46408,42.46408,42.46408,13.633691,0.010451945,0.010451945,0.010451945,5.256698e-07
2019-07-02,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,55.57508,55.57508,55.57508,16.408829,0.013365822,0.013365822,0.013365822,5.1723373e-07
2019-07-03,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,50.762608,50.762608,50.762608,54.146027,0.013235626,0.013235626,0.013235626,2.2718998e-06
2019-07-04,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,52.1265,52.1265,52.1265,5.4611673,0.012577556,0.012577556,0.012577556,3.4806078e-07
2019-07-05,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,69.679245,69.679245,69.679245,0.47669315,0.014926292,0.014926292,0.014926292,2.1186125e-08
2019-07-06,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,43.195633,43.195633,43.195633,19.114998,0.010404885,0.010404885,0.010404885,4.7624155e-07
2019-07-07,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,58.766544,58.766544,58.766544,1.3391733,0.013732113,0.013732113,0.013732113,6.2431354e-08
2019-07-08,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,47.877205,47.877205,47.877205,19.200485,0.012066241,0.012066241,0.012066241,2.8547225e-07
2019-07-09,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,66.62371,66.62371,66.62371,0.08929825,0.015693422,0.015693422,0.015693422,3.0463667e-09
2019-07-10,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,73.71304,73.71304,73.71304,0.014901161,0.01584148,0.01584148,0.01584148,8.988685e-08
2019-07-11,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,44.627792,44.627792,44.627792,33.3777,0.008194584,0.008194584,0.008194584,3.65721e-07
2019-07-12,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,38.03894,38.03894,38.03894,0.03281617,0.0076361,0.0076361,0.0076361,2.82526e-10
2019-07-13,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,60.545944,60.545944,60.545944,0.2133646,0.011753634,0.011753634,0.011753634,2.7102388e-08
2019-07-14,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,40.655777,40.655777,40.655777,0.07055664,0.008416798,0.008416798,0.008416798,2.2098007e-08
2019-07-15,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,48.96913,48.96913,48.96913,5.8915234,0.00950034,0.00950034,0.00950034,1.8766792e-07
2019-07-16,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,81.75458,81.75458,81.75458,3.0488434,0.011842277,0.011842277,0.011842277,6.963319e-11
2019-07-17,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,48.87526,48.87526,48.87526,2.42313,0.009582315,0.009582315,0.009582315,1.942e-08
2019-07-18,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,48.92549,48.92549,48.92549,0.035523415,0.010276891,0.010276891,0.010276891,1.0706799e-08
2019-07-19,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,63.81099,63.81099,63.81099,8.12584,0.012520738,0.012520738,0.012520738,8.2332704e-08
2019-07-20,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,58.65944,58.65944,58.65944,15.289322,0.012227345,0.012227345,0.012227345,5.170623e-07
2019-07-21,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,48.034245,48.034245,48.034245,17.258183,0.010844652,0.010844652,0.010844652,6.192124e-07
2019-07-22,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,46.939003,46.939003,46.939003,13.076982,0.012021884,0.012021884,0.012021884,5.857203e-07
2019-07-23,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,41.47789,41.47789,41.47789,10.760194,0.010554794,0.010554794,0.010554794,2.161471e-07
2019-07-24,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,66.2148,66.2148,66.2148,24.176811,0.013437726,0.013437726,0.013437726,1.13813314e-07
2019-07-25,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,60.010605,60.010605,60.010605,1.2744293,0.012140162,0.012140162,0.012140162,4.7072035e-10
2019-07-26,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,62.05635,62.05635,62.05635,0.36777592,0.0132368915,0.0132368915,0.0132368915,6.6875714e-09
2019-07-27,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,63.975784,63.975784,63.975784,0.5335846,0.014572933,0.014572933,0.014572933,5.1951247e-08
2019-07-28,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,62.72467,62.72467,62.72467,0.440979,0.013655197,0.013655197,0.013655197,2.3465319e-08
2019-07-29,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,54.04596,54.04596,54.04596,0.038529396,0.012770627,0.012770627,0.012770627,7.543713e-08
2019-07-30,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,47.99936,47.99936,47.99936,0.13268375,0.0116142295,0.0116142295,0.0116142295,2.6284397e-10
2019-07-31,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,53.32704,53.32704,53.32704,3.27808,0.013149619,0.013149619,0.013149619,5.989604e-08
2019-08-01,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,44.902893,44.902893,44.902893,16.639069,0.011907563,0.011907563,0.011907563,3.869264e-07
2019-08-02,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,72.330536,72.330536,72.330536,0.024414062,0.016508806,0.016508806,0.016508806,1.0412805e-08
2019-08-03,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,63.231956,63.231956,63.231956,1.5527496,0.01616668,0.01616668,0.01616668,3.6744495e-08
2019-08-04,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,28.35112,28.35112,28.35112,5.9318886,0.007579375,0.007579375,0.007579375,3.131168e-07
2019-08-05,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,50.76242,50.76242,50.76242,13.916397,0.010519002,0.010519002,0.010519002,1.2300012e-07
2019-08-06,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,53.570663,53.570663,53.570663,5.4065332,0.011502184,0.011502184,0.011502184,6.765964e-08
2019-08-07,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,59.882847,59.882847,59.882847,0.11024475,0.012795268,0.012795268,0.012795268,1.2825296e-10
2019-08-08,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,59.720493,59.720493,59.720493,0.00034427643,0.01399287,0.01399287,0.01399287,8.122015e-09
2019-08-09,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,61.173676,61.173676,61.173676,41.34088,0.015136078,0.015136078,0.015136078,1.1185703e-06
2019-08-10,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,54.158325,54.158325,54.158325,14.864639,0.014015993,0.014015993,0.014015993,5.913904e-07
2019-08-11,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,54.036484,54.036484,54.036484,14.077152,0.013391931,0.013391931,0.013391931,4.734486e-07
2019-08-12,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,43.86304,43.86304,43.86304,1.433445,0.010973594,0.010973594,0.010973594,2.938583e-08
2019-08-13,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,46.881035,46.881035,46.881035,2.4720192,0.01176678,0.01176678,0.01176678,3.1931805e-08
2019-08-14,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,56.040314,56.040314,56.040314,3.385025,0.0130854845,0.0130854845,0.0130854845,9.024461e-08
2019-08-15,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,44.391083,44.391083,44.391083,8.964878,0.010511652,0.010511652,0.010511652,4.0299938e-08
2019-08-16,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,47.163208,47.163208,47.163208,8.0370035,0.010119993,0.010119993,0.010119993,2.1937355e-07
2019-08-17,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,45.08348,45.08348,45.08348,47.359665,0.009127516,0.009127516,0.009127516,5.1826305e-07
2019-08-18,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,53.5894,53.5894,53.5894,2.6692667,0.010912001,0.010912001,0.010912001,3.2660182e-08
2019-08-19,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,60.778915,60.778915,60.778915,1.3939676,0.01215649,0.01215649,0.01215649,3.4627888e-08
2019-08-20,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,60.49539,60.49539,60.49539,0.7368479,0.012178328,0.012178328,0.012178328,5.985626e-09
2019-08-21,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,46.544724,46.544724,46.544724,12.858948,0.010562569,0.010562569,0.010562569,4.3930868e-07
2019-08-22,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,32.03708,32.03708,32.03708,3.331338,0.009545609,0.009545609,0.009545609,2.1195552e-07
2019-08-23,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,35.891785,35.891785,35.891785,6.1285257,0.010411698,0.010411698,0.010411698,3.1018863e-07
2019-08-24,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,33.09191,33.09191,33.09191,0.49301243,0.009261765,0.009261765,0.009261765,7.162306e-08
2019-08-25,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,36.419464,36.419464,36.419464,7.6811256,0.01001313,0.01001313,0.01001313,4.0690225e-07
2019-08-26,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,35.11091,35.11091,35.11091,0.038913727,0.009579428,0.009579428,0.009579428,2.0909411e-08
2019-08-27,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,37.534653,37.534653,37.534653,2.8377771,0.009467632,0.009467632,0.009467632,2.868752e-07
2019-08-28,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,43.314392,43.314392,43.314392,11.148034,0.009990297,0.009990297,0.009990297,4.700098e-07
2019-08-29,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,49.6191,49.6191,49.6191,0.17797852,0.01065762,0.01065762,0.01065762,6.6917494e-10
2019-08-30,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,37.48552,37.48552,37.48552,10.766602,0.008721627,0.008721627,0.008721627,3.5285962e-07
2019-08-31,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,62.157524,62.157524,62.157524,2.0106354,0.012455154,0.012455154,0.012455154,1.2987812e-08
2019-09-01,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,58.998672,58.998672,58.998672,0.06900883,0.0120583065,0.0120583065,0.0120583065,7.366907e-11
2019-09-02,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,54.482574,54.482574,54.482574,0.7218361,0.011494741,0.011494741,0.011494741,5.7663243e-09
2019-09-03,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,51.8089,51.8089,51.8089,0.10895157,0.010881089,0.010881089,0.010881089,2.7014266e-09
2019-09-04,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,32.466125,32.466125,32.466125,1.763916,0.007505685,0.007505685,0.007505685,5.503898e-08
2019-09-05,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,63.457886,63.457886,63.457886,0.12531877,0.012432616,0.012432616,0.012432616,7.7812956e-10
2019-09-06,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,68.57291,68.57291,68.57291,0.16702867,0.012606036,0.012606036,0.012606036,6.3792527e-09
2019-09-07,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,54.56349,54.56349,54.56349,0.9280989,0.0102925,0.0102925,0.0102925,1.0979889e-08
2019-09-08,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,62.662094,62.662094,62.662094,7.678419,0.01171039,0.01171039,0.01171039,1.3753721e-07
2019-09-09,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,63.086807,63.086807,63.086807,0.390625,0.011316795,0.011316795,0.011316795,1.5076296e-08
2019-09-10,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,69.60397,69.60397,69.60397,2.282342,0.012932345,0.012932345,0.012932345,4.427001e-08
2019-09-11,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,55.919037,55.919037,55.919037,0.026597023,0.010714676,0.010714676,0.010714676,8.491398e-09
2019-09-12,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,58.443954,58.443954,58.443954,0.047000885,0.010969039,0.010969039,0.010969039,2.0412614e-09
2019-09-13,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,22.204208,22.204208,22.204208,0.24610901,0.004973609,0.004973609,0.004973609,1.5758275e-09
2019-09-14,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,20.66692,20.66692,20.66692,0.08583069,0.0048878277,0.0048878277,0.0048878277,1.2771352e-08
2019-09-15,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,40.95757,40.95757,40.95757,4.237808,0.008301271,0.008301271,0.008301271,2.0650282e-07
2019-09-16,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,65.77762,65.77762,65.77762,0.47669315,0.012196865,0.012196865,0.012196865,4.1746375e-09
2019-09-17,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,56.76129,56.76129,56.76129,5.2308693,0.011625558,0.011625558,0.011625558,1.3402315e-07
2019-09-18,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,49.5644,49.5644,49.5644,4.4288874,0.010680679,0.010680679,0.010680679,3.2746414e-08
2019-09-19,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,71.2887,71.2887,71.2887,2.229539,0.012189258,0.012189258,0.012189258,2.6439238e-08
2019-09-20,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,45.56334,45.56334,45.56334,100.37144,0.0063592484,0.0063592484,0.0063592484,7.70424e-07
2019-09-21,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,55.294693,55.294693,55.294693,6.0490055,0.0071828244,0.0071828244,0.0071828244,3.2359267e-08
2019-09-22,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,61.862045,61.862045,61.862045,5.130844,0.008727869,0.008727869,0.008727869,3.7710507e-08
2019-09-23,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,68.877,68.877,68.877,3.3814325,0.010946898,0.010946898,0.010946898,3.0291858e-08
2019-09-24,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,78.24048,78.24048,78.24048,0.91965103,0.012418125,0.012418125,0.012418125,8.535395e-09
2019-09-25,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,71.91135,71.91135,71.91135,0.11154556,0.011426035,0.011426035,0.011426035,4.1746375e-09
2019-09-26,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,69.60335,69.60335,69.60335,0.7554054,0.012217104,0.012217104,0.012217104,2.185061e-08
2019-09-27,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,36.3779,36.3779,36.3779,3.1277857,0.0070401765,0.0070401765,0.0070401765,1.8403682e-08
