Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-06-23,ΔΗΜΟΣ ΔΕΛΤΑ,51.23171,51.23171,55.136658,52.656208,0.0123643605,0.0123643605,0.012932353,7.7386835e-07
2019-06-24,ΔΗΜΟΣ ΔΕΛΤΑ,53.377476,53.377476,53.112503,2.4601145,0.011972782,0.011972782,0.012042798,2.6012016e-08
2019-06-25,ΔΗΜΟΣ ΔΕΛΤΑ,34.46759,34.46759,35.11017,9.142383,0.009484374,0.009484374,0.009659294,2.9700695e-07
2019-06-26,ΔΗΜΟΣ ΔΕΛΤΑ,36.21906,36.21906,35.489243,5.946478,0.009804712,0.009804712,0.009852555,1.2611874e-07
2019-06-27,ΔΗΜΟΣ ΔΕΛΤΑ,32.134136,32.134136,32.088562,12.8413315,0.009195129,0.009195129,0.009453416,3.9495296e-07
2019-06-28,ΔΗΜΟΣ ΔΕΛΤΑ,36.355713,36.355713,35.320557,28.617868,0.010519645,0.010519645,0.0105089955,5.5652436e-07
2019-06-29,ΔΗΜΟΣ ΔΕΛΤΑ,53.147842,53.147842,52.024796,97.5861,0.010647782,0.010647782,0.010386873,1.8140114e-06
2019-06-30,ΔΗΜΟΣ ΔΕΛΤΑ,47.169178,47.169178,45.338448,27.717451,0.010021493,0.010021493,0.009983346,3.8902124e-07
2019-07-01,ΔΗΜΟΣ ΔΕΛΤΑ,34.22417,34.22417,35.570526,19.07682,0.009115688,0.009115688,0.009651812,6.5914566e-07
2019-07-02,ΔΗΜΟΣ ΔΕΛΤΑ,40.360237,40.360237,36.914925,65.361855,0.010914204,0.010914204,0.010886865,1.9697966e-06
2019-07-03,ΔΗΜΟΣ ΔΕΛΤΑ,31.805252,31.805252,30.333897,79.75636,0.009601809,0.009601809,0.009919939,3.533247e-06
2019-07-04,ΔΗΜΟΣ ΔΕΛΤΑ,41.85925,41.85925,38.115757,31.477896,0.010906599,0.010906599,0.010604046,6.220137e-07
2019-07-05,ΔΗΜΟΣ ΔΕΛΤΑ,60.863163,60.863163,60.395065,41.627808,0.013813552,0.013813552,0.013537623,4.964723e-07
2019-07-06,ΔΗΜΟΣ ΔΕΛΤΑ,29.180984,29.180984,26.337234,49.09676,0.008385758,0.008385758,0.00793308,9.130693e-07
2019-07-07,ΔΗΜΟΣ ΔΕΛΤΑ,51.492783,51.492783,54.599552,71.284515,0.012810784,0.012810784,0.013201632,1.3214725e-06
2019-07-08,ΔΗΜΟΣ ΔΕΛΤΑ,33.33326,33.33326,30.85279,56.14293,0.010019656,0.010019656,0.009365436,1.1504347e-06
2019-07-09,ΔΗΜΟΣ ΔΕΛΤΑ,56.099625,56.099625,57.787777,83.111694,0.014330105,0.014330105,0.014559861,1.5939153e-06
2019-07-10,ΔΗΜΟΣ ΔΕΛΤΑ,66.74592,66.74592,72.49527,82.713264,0.015094713,0.015094713,0.01588976,1.7063352e-06
2019-07-11,ΔΗΜΟΣ ΔΕΛΤΑ,35.619656,35.619656,36.419785,9.108864,0.007196286,0.007196286,0.007310409,1.4187894e-07
2019-07-12,ΔΗΜΟΣ ΔΕΛΤΑ,35.584026,35.584026,38.220093,19.349932,0.007348051,0.007348051,0.0076529086,2.6456604e-07
2019-07-13,ΔΗΜΟΣ ΔΕΛΤΑ,57.388718,57.388718,61.00786,82.93428,0.011306877,0.011306877,0.011918262,1.1688918e-06
2019-07-14,ΔΗΜΟΣ ΔΕΛΤΑ,39.091324,39.091324,39.29445,1.3280258,0.00800334,0.00800334,0.007969644,4.1555623e-08
2019-07-15,ΔΗΜΟΣ ΔΕΛΤΑ,42.912655,42.912655,43.391495,10.092292,0.008713558,0.008713558,0.0087827,1.0282819e-07
2019-07-16,ΔΗΜΟΣ ΔΕΛΤΑ,82.81643,82.81643,83.50067,2.8206441,0.011734829,0.011734829,0.011850622,5.721382e-08
2019-07-17,ΔΗΜΟΣ ΔΕΛΤΑ,43.31439,43.31439,44.111588,13.241051,0.008990202,0.008990202,0.009060536,1.6118638e-07
2019-07-18,ΔΗΜΟΣ ΔΕΛΤΑ,44.841183,44.841183,48.978226,35.365696,0.009803948,0.009803948,0.010380365,7.1060805e-07
2019-07-19,ΔΗΜΟΣ ΔΕΛΤΑ,55.38879,55.38879,53.925247,16.687037,0.011497405,0.011497405,0.011294432,2.8933852e-07
2019-07-20,ΔΗΜΟΣ ΔΕΛΤΑ,47.052017,47.052017,45.880142,34.40064,0.010467499,0.010467499,0.010531474,7.6926204e-07
2019-07-21,ΔΗΜΟΣ ΔΕΛΤΑ,40.826565,40.826565,41.07526,6.762923,0.009824895,0.009824895,0.010057751,3.3686504e-07
2019-07-22,ΔΗΜΟΣ ΔΕΛΤΑ,39.074745,39.074745,37.367714,9.138873,0.0106020225,0.0106020225,0.010675058,3.2103958e-07
2019-07-23,ΔΗΜΟΣ ΔΕΛΤΑ,33.01663,33.01663,33.31871,18.99933,0.0092796525,0.0092796525,0.009312633,4.561839e-07
2019-07-24,ΔΗΜΟΣ ΔΕΛΤΑ,48.711216,48.711216,46.817337,92.11434,0.011472441,0.011472441,0.011414506,1.7061146e-06
2019-07-25,ΔΗΜΟΣ ΔΕΛΤΑ,55.1317,55.1317,55.543808,10.5184965,0.011811304,0.011811304,0.011845,7.055641e-08
2019-07-26,ΔΗΜΟΣ ΔΕΛΤΑ,55.412796,55.412796,57.26436,34.03537,0.012686145,0.012686145,0.013026129,4.8715043e-07
2019-07-27,ΔΗΜΟΣ ΔΕΛΤΑ,58.876827,58.876827,64.55977,66.270905,0.014177953,0.014177953,0.0148008615,9.689152e-07
2019-07-28,ΔΗΜΟΣ ΔΕΛΤΑ,59.402405,59.402405,63.388733,37.786636,0.013412527,0.013412527,0.013808381,3.9343612e-07
2019-07-29,ΔΗΜΟΣ ΔΕΛΤΑ,47.781963,47.781963,52.195374,59.816936,0.012180143,0.012180143,0.012716506,1.0001226e-06
2019-07-30,ΔΗΜΟΣ ΔΕΛΤΑ,41.98601,41.98601,43.29135,27.326721,0.01101262,0.01101262,0.011304762,3.9937072e-07
2019-07-31,ΔΗΜΟΣ ΔΕΛΤΑ,42.68251,42.68251,43.993057,60.88944,0.011732181,0.011732181,0.011931419,1.0990481e-06
2019-08-01,ΔΗΜΟΣ ΔΕΛΤΑ,33.294495,33.294495,29.718323,28.368837,0.01025254,0.01025254,0.009853587,5.4274284e-07
2019-08-02,ΔΗΜΟΣ ΔΕΛΤΑ,65.61895,65.61895,68.19382,47.653965,0.015761761,0.015761761,0.01591419,5.824071e-07
2019-08-03,ΔΗΜΟΣ ΔΕΛΤΑ,57.5744,57.5744,64.005394,88.94349,0.015390786,0.015390786,0.015975945,1.2298765e-06
2019-08-04,ΔΗΜΟΣ ΔΕΛΤΑ,24.411016,24.411016,23.81401,1.1479195,0.006672669,0.006672669,0.006527234,6.077986e-08
2019-08-05,ΔΗΜΟΣ ΔΕΛΤΑ,38.43104,38.43104,39.658905,57.36272,0.008855873,0.008855873,0.008906338,1.1941405e-06
2019-08-06,ΔΗΜΟΣ ΔΕΛΤΑ,43.447292,43.447292,44.300156,45.459824,0.01008566,0.01008566,0.010069765,8.7943675e-07
2019-08-07,ΔΗΜΟΣ ΔΕΛΤΑ,51.750687,51.750687,51.326206,38.474148,0.011852361,0.011852361,0.011653362,4.8137287e-07
2019-08-08,ΔΗΜΟΣ ΔΕΛΤΑ,49.89725,49.89725,51.475376,76.0636,0.012611394,0.012611394,0.012798632,1.2962968e-06
2019-08-09,ΔΗΜΟΣ ΔΕΛΤΑ,42.23878,42.23878,38.023285,80.95666,0.012117381,0.012117381,0.0111537725,1.9230934e-06
2019-08-10,ΔΗΜΟΣ ΔΕΛΤΑ,42.033325,42.033325,39.09778,35.151325,0.012035887,0.012035887,0.012234649,1.164637e-06
2019-08-11,ΔΗΜΟΣ ΔΕΛΤΑ,43.23961,43.23961,41.81578,27.751635,0.01195673,0.01195673,0.012591559,9.569995e-07
2019-08-12,ΔΗΜΟΣ ΔΕΛΤΑ,34.237392,34.237392,32.15601,38.551434,0.009798906,0.009798906,0.010352514,1.2456259e-06
2019-08-13,ΔΗΜΟΣ ΔΕΛΤΑ,36.94158,36.94158,33.20916,35.140617,0.010365396,0.010365396,0.010055292,8.079831e-07
2019-08-14,ΔΗΜΟΣ ΔΕΛΤΑ,52.544872,52.544872,57.45047,52.46864,0.012874405,0.012874405,0.013385892,7.4139115e-07
2019-08-15,ΔΗΜΟΣ ΔΕΛΤΑ,38.019337,38.019337,38.109833,7.814703,0.009826437,0.009826437,0.009842649,1.6188339e-07
2019-08-16,ΔΗΜΟΣ ΔΕΛΤΑ,36.85559,36.85559,39.615356,56.053116,0.008565464,0.008565464,0.008856256,1.0534253e-06
2019-08-17,ΔΗΜΟΣ ΔΕΛΤΑ,30.977036,30.977036,31.670395,38.456654,0.0073447414,0.0073447414,0.0073397346,7.495974e-07
2019-08-18,ΔΗΜΟΣ ΔΕΛΤΑ,44.93022,44.93022,46.86577,44.46695,0.009795169,0.009795169,0.009967864,7.118587e-07
2019-08-19,ΔΗΜΟΣ ΔΕΛΤΑ,52.637966,52.637966,49.955673,24.647171,0.011239175,0.011239175,0.010937098,2.7003992e-07
2019-08-20,ΔΗΜΟΣ ΔΕΛΤΑ,53.297802,53.297802,51.969025,22.35176,0.011587646,0.011587646,0.01135781,1.3222586e-07
2019-08-21,ΔΗΜΟΣ ΔΕΛΤΑ,36.326626,36.326626,33.021286,21.992859,0.009160747,0.009160747,0.00905481,3.1938725e-07
2019-08-22,ΔΗΜΟΣ ΔΕΛΤΑ,27.051077,27.051077,25.768524,5.054495,0.008491084,0.008491084,0.008403346,2.0571376e-07
2019-08-23,ΔΗΜΟΣ ΔΕΛΤΑ,29.525574,29.525574,28.039246,7.7089257,0.009212691,0.009212691,0.00917979,2.614668e-07
2019-08-24,ΔΗΜΟΣ ΔΕΛΤΑ,29.205519,29.205519,28.602654,5.7221284,0.008451101,0.008451101,0.008673228,3.099025e-07
2019-08-25,ΔΗΜΟΣ ΔΕΛΤΑ,31.015818,31.015818,30.849154,4.344902,0.009013957,0.009013957,0.009375241,2.7543294e-07
2019-08-26,ΔΗΜΟΣ ΔΕΛΤΑ,29.672758,29.672758,27.284737,13.769452,0.008585818,0.008585818,0.008463748,4.213853e-07
2019-08-27,ΔΗΜΟΣ ΔΕΛΤΑ,31.240057,31.240057,29.799301,11.124131,0.00820906,0.00820906,0.008228451,3.5804874e-07
2019-08-28,ΔΗΜΟΣ ΔΕΛΤΑ,32.44167,32.44167,29.07709,28.48739,0.008206648,0.008206648,0.008013926,6.8752706e-07
2019-08-29,ΔΗΜΟΣ ΔΕΛΤΑ,39.557903,39.557903,38.986286,58.488873,0.009317588,0.009317588,0.009215068,1.0685382e-06
2019-08-30,ΔΗΜΟΣ ΔΕΛΤΑ,29.202316,29.202316,27.169113,12.6556425,0.0074832416,0.0074832416,0.0073091164,2.2221782e-07
2019-08-31,ΔΗΜΟΣ ΔΕΛΤΑ,48.6432,48.6432,47.682915,90.41864,0.010650326,0.010650326,0.010458399,1.7142243e-06
2019-09-01,ΔΗΜΟΣ ΔΕΛΤΑ,47.661106,47.661106,47.74965,82.42745,0.010565091,0.010565091,0.0105751045,1.5136917e-06
2019-09-02,ΔΗΜΟΣ ΔΕΛΤΑ,45.532703,45.532703,46.297028,48.25975,0.010376598,0.010376598,0.010488495,8.102249e-07
2019-09-03,ΔΗΜΟΣ ΔΕΛΤΑ,43.20994,43.20994,41.435852,37.901363,0.0097095,0.0097095,0.009395979,6.672053e-07
2019-09-04,ΔΗΜΟΣ ΔΕΛΤΑ,26.876932,26.876932,25.0755,9.150555,0.0067773163,0.0067773163,0.00681141,1.7453367e-07
2019-09-05,ΔΗΜΟΣ ΔΕΛΤΑ,53.048218,53.048218,48.940796,51.12296,0.011166693,0.011166693,0.010556262,7.66406e-07
2019-09-06,ΔΗΜΟΣ ΔΕΛΤΑ,63.547028,63.547028,61.50992,15.075703,0.012268197,0.012268197,0.012235295,1.0788017e-07
2019-09-07,ΔΗΜΟΣ ΔΕΛΤΑ,52.86346,52.86346,54.911636,11.16262,0.010286182,0.010286182,0.010397285,6.662185e-08
2019-09-08,ΔΗΜΟΣ ΔΕΛΤΑ,61.70783,61.70783,62.08641,10.287467,0.011850382,0.011850382,0.012038097,8.791647e-08
2019-09-09,ΔΗΜΟΣ ΔΕΛΤΑ,60.63238,60.63238,61.802628,9.637361,0.011184711,0.011184711,0.011400957,1.1122336e-07
2019-09-10,ΔΗΜΟΣ ΔΕΛΤΑ,63.187958,63.187958,63.156708,41.724503,0.012343015,0.012343015,0.01234071,4.2515921e-07
2019-09-11,ΔΗΜΟΣ ΔΕΛΤΑ,48.276134,48.276134,47.40927,33.476772,0.009764459,0.009764459,0.009606626,4.171741e-07
2019-09-12,ΔΗΜΟΣ ΔΕΛΤΑ,48.10574,48.10574,50.573837,95.70042,0.0095481835,0.0095481835,0.009775396,1.689326e-06
2019-09-13,ΔΗΜΟΣ ΔΕΛΤΑ,19.926214,19.926214,19.372177,1.6632596,0.004758118,0.004758118,0.0047739334,2.2622556e-08
2019-09-14,ΔΗΜΟΣ ΔΕΛΤΑ,19.178638,19.178638,19.389576,1.1502686,0.0047171996,0.0047171996,0.0047748173,1.8900524e-08
2019-09-15,ΔΗΜΟΣ ΔΕΛΤΑ,33.854053,33.854053,31.648975,12.792773,0.0072888657,0.0072888657,0.007293952,2.0946977e-07
2019-09-16,ΔΗΜΟΣ ΔΕΛΤΑ,57.059193,57.059193,59.928986,82.509125,0.011156962,0.011156962,0.011459436,1.0970183e-06
2019-09-17,ΔΗΜΟΣ ΔΕΛΤΑ,49.861553,49.861553,54.07184,93.869316,0.010843744,0.010843744,0.011412054,1.5286878e-06
2019-09-18,ΔΗΜΟΣ ΔΕΛΤΑ,37.01134,37.01134,37.278267,74.68854,0.009045445,0.009045445,0.009079937,1.4441745e-06
2019-09-19,ΔΗΜΟΣ ΔΕΛΤΑ,67.351524,67.351524,65.86389,15.748856,0.011740395,0.011740395,0.011649001,2.175715e-07
2019-09-20,ΔΗΜΟΣ ΔΕΛΤΑ,30.785019,30.785019,28.71666,11.392383,0.004929333,0.004929333,0.004662781,1.525106e-07
2019-09-21,ΔΗΜΟΣ ΔΕΛΤΑ,51.078384,51.078384,53.956314,48.040638,0.00669347,0.00669347,0.006898272,4.179258e-07
2019-09-22,ΔΗΜΟΣ ΔΕΛΤΑ,60.911686,60.911686,64.12718,25.22909,0.008679987,0.008679987,0.008922061,1.6958107e-07
2019-09-23,ΔΗΜΟΣ ΔΕΛΤΑ,67.52186,67.52186,70.715866,34.137413,0.010881968,0.010881968,0.011120943,1.7584762e-07
2019-09-24,ΔΗΜΟΣ ΔΕΛΤΑ,75.093994,75.093994,76.59009,6.864105,0.012123399,0.012123399,0.012327883,1.8055177e-07
2019-09-25,ΔΗΜΟΣ ΔΕΛΤΑ,68.692924,68.692924,71.05002,17.699255,0.011126343,0.011126343,0.011344973,1.734425e-07
2019-09-26,ΔΗΜΟΣ ΔΕΛΤΑ,67.24821,67.24821,70.47249,42.488335,0.01199315,0.01199315,0.012364924,3.7994656e-07
2019-09-27,ΔΗΜΟΣ ΔΕΛΤΑ,33.383434,33.383434,33.83786,1.5109669,0.006676191,0.006676191,0.0067235567,4.34606e-08
2019-09-28,ΔΗΜΟΣ ΔΕΛΤΑ,64.59755,64.59755,68.70595,44.84888,0.011017607,0.011017607,0.011441436,5.425691e-07
2019-09-29,ΔΗΜΟΣ ΔΕΛΤΑ,68.32839,68.32839,72.96251,54.178486,0.012253205,0.012253205,0.0126132965,4.4768709e-07
2019-09-30,ΔΗΜΟΣ ΔΕΛΤΑ,65.13945,65.13945,69.95781,79.62285,0.012409967,0.012409967,0.012956344,7.19318e-07
2019-10-01,ΔΗΜΟΣ ΔΕΛΤΑ,56.5972,56.5972,52.79251,43.59433,0.011188329,0.011188329,0.010866862,6.5451917e-07
2019-10-02,ΔΗΜΟΣ ΔΕΛΤΑ,70.94896,70.94896,72.114975,30.923103,0.012724444,0.012724444,0.012835547,4.6378514e-07
2019-10-03,ΔΗΜΟΣ ΔΕΛΤΑ,62.1911,62.1911,62.547546,0.78939503,0.011183433,0.011183433,0.011239938,2.5037972e-08
2019-10-04,ΔΗΜΟΣ ΔΕΛΤΑ,67.48394,67.48394,68.916885,4.5647187,0.008397157,0.008397157,0.008275643,4.3740645e-08
2019-10-05,ΔΗΜΟΣ ΔΕΛΤΑ,47.311035,47.311035,49.024902,19.317703,0.007175298,0.007175298,0.007379543,2.371405e-07
2019-10-06,ΔΗΜΟΣ ΔΕΛΤΑ,38.06418,38.06418,38.56125,8.420605,0.006210143,0.006210143,0.0063198954,1.2683435e-07
2019-10-07,ΔΗΜΟΣ ΔΕΛΤΑ,81.13744,81.13744,81.16707,0.26044866,0.008363611,0.008363611,0.008357491,2.357965e-08
2019-10-08,ΔΗΜΟΣ ΔΕΛΤΑ,61.447403,61.447403,62.67787,3.3487072,0.0070928982,0.0070928982,0.007181272,4.0003414e-08
2019-10-09,ΔΗΜΟΣ ΔΕΛΤΑ,69.82159,69.82159,70.531876,6.770811,0.009239758,0.009239758,0.009383604,1.00335804e-07
2019-10-10,ΔΗΜΟΣ ΔΕΛΤΑ,77.2959,77.2959,81.04883,44.099224,0.011258017,0.011258017,0.011550557,3.468283e-07
2019-10-11,ΔΗΜΟΣ ΔΕΛΤΑ,59.50192,59.50192,57.29326,22.846375,0.010317176,0.010317176,0.0101513155,2.469219e-07
2019-10-12,ΔΗΜΟΣ ΔΕΛΤΑ,64.82915,64.82915,64.71782,7.551684,0.009652075,0.009652075,0.00957761,1.6758209e-08
2019-10-13,ΔΗΜΟΣ ΔΕΛΤΑ,62.6796,62.6796,62.466385,8.264766,0.010230903,0.010230903,0.010162476,2.0148605e-08
2019-10-14,ΔΗΜΟΣ ΔΕΛΤΑ,61.316463,61.316463,64.57851,49.23044,0.010132241,0.010132241,0.010427006,3.3557862e-07
2019-10-15,ΔΗΜΟΣ ΔΕΛΤΑ,57.97083,57.97083,64.89726,103.697624,0.009394878,0.009394878,0.0099786855,1.0677063e-06
2019-10-16,ΔΗΜΟΣ ΔΕΛΤΑ,70.00529,70.00529,75.30476,76.304985,0.010994385,0.010994385,0.011531621,6.7892523e-07
2019-10-17,ΔΗΜΟΣ ΔΕΛΤΑ,75.35705,75.35705,79.88667,44.95669,0.011558567,0.011558567,0.011840776,3.4730388e-07
2019-10-18,ΔΗΜΟΣ ΔΕΛΤΑ,75.61985,75.61985,80.234436,49.79578,0.011219352,0.011219352,0.011522222,3.3088997e-07
2019-10-19,ΔΗΜΟΣ ΔΕΛΤΑ,69.95578,69.95578,75.2009,72.95518,0.010477784,0.010477784,0.010825954,4.8983946e-07
2019-10-20,ΔΗΜΟΣ ΔΕΛΤΑ,68.58945,68.58945,73.06406,48.168213,0.010545044,0.010545044,0.01090442,3.3029605e-07
2019-10-21,ΔΗΜΟΣ ΔΕΛΤΑ,58.826153,58.826153,57.543274,13.728981,0.009561096,0.009561096,0.009458736,1.148861e-07
2019-10-22,ΔΗΜΟΣ ΔΕΛΤΑ,43.94411,43.94411,42.29535,33.08933,0.0077522025,0.0077522025,0.0077135786,4.7322692e-07
2019-10-23,ΔΗΜΟΣ ΔΕΛΤΑ,50.67743,50.67743,49.413757,31.534853,0.008067698,0.008067698,0.008118084,4.575669e-07
2019-10-24,ΔΗΜΟΣ ΔΕΛΤΑ,36.41176,36.41176,34.097305,14.428505,0.0060877944,0.0060877944,0.005946412,1.9050287e-07
2019-10-25,ΔΗΜΟΣ ΔΕΛΤΑ,53.324085,53.324085,57.035675,84.78582,0.007964829,0.007964829,0.008294085,8.847414e-07
2019-10-26,ΔΗΜΟΣ ΔΕΛΤΑ,52.50365,52.50365,53.438873,70.64591,0.0078508025,0.0078508025,0.007928925,7.2227584e-07
2019-10-27,ΔΗΜΟΣ ΔΕΛΤΑ,67.84552,67.84552,73.34357,91.890205,0.009302191,0.009302191,0.009758365,7.687117e-07
2019-10-28,ΔΗΜΟΣ ΔΕΛΤΑ,67.56403,67.56403,73.55296,77.93959,0.009301552,0.009301552,0.009820987,6.841367e-07
2019-10-29,ΔΗΜΟΣ ΔΕΛΤΑ,76.6307,76.6307,79.126144,36.985207,0.01011888,0.01011888,0.010394413,2.1583053e-07
2019-10-30,ΔΗΜΟΣ ΔΕΛΤΑ,71.16753,71.16753,75.99565,58.197968,0.009323861,0.009323861,0.009798791,5.096105e-07
2019-10-31,ΔΗΜΟΣ ΔΕΛΤΑ,82.89798,82.89798,84.370636,8.607959,0.008567606,0.008567606,0.008585885,3.806267e-08
2019-11-01,ΔΗΜΟΣ ΔΕΛΤΑ,79.50877,79.50877,79.04979,9.07944,0.007260961,0.007260961,0.0072000846,3.963497e-08
2019-11-02,ΔΗΜΟΣ ΔΕΛΤΑ,71.197136,71.197136,69.42598,11.009536,0.0071077743,0.0071077743,0.007075906,1.2084622e-07
2019-11-03,ΔΗΜΟΣ ΔΕΛΤΑ,75.34179,75.34179,74.97493,1.5526811,0.009110067,0.009110067,0.009102557,3.1082806e-08
2019-11-04,ΔΗΜΟΣ ΔΕΛΤΑ,81.680916,81.680916,79.97551,7.4639707,0.01132694,0.01132694,0.011318397,2.4861828e-09
2019-11-05,ΔΗΜΟΣ ΔΕΛΤΑ,63.569843,63.569843,64.12518,14.808743,0.008606702,0.008606702,0.008734018,1.8819973e-07
2019-11-06,ΔΗΜΟΣ ΔΕΛΤΑ,66.71203,66.71203,66.193146,14.685562,0.009376829,0.009376829,0.009379134,1.6823827e-07
2019-11-07,ΔΗΜΟΣ ΔΕΛΤΑ,67.83446,67.83446,67.585434,15.998776,0.010068969,0.010068969,0.010174032,1.5006091e-07
2019-11-08,ΔΗΜΟΣ ΔΕΛΤΑ,84.48086,84.48086,84.61302,2.1964781,0.010260683,0.010260683,0.010261875,8.47687e-10
2019-11-09,ΔΗΜΟΣ ΔΕΛΤΑ,74.50883,74.50883,74.06807,10.732572,0.008822794,0.008822794,0.008872941,6.6588235e-08
2019-11-10,ΔΗΜΟΣ ΔΕΛΤΑ,64.12978,64.12978,65.43121,7.741197,0.008667685,0.008667685,0.008745171,1.8306574e-08
2019-11-11,ΔΗΜΟΣ ΔΕΛΤΑ,63.99544,63.99544,63.91992,1.1822568,0.007853485,0.007853485,0.007809218,2.9960436e-08
2019-11-12,ΔΗΜΟΣ ΔΕΛΤΑ,66.69064,66.69064,65.37619,19.991564,0.009077241,0.009077241,0.00908646,2.3011798e-07
2019-11-13,ΔΗΜΟΣ ΔΕΛΤΑ,83.11424,83.11424,83.684555,4.0666428,0.009616062,0.009616062,0.009578392,1.5370725e-08
2019-11-14,ΔΗΜΟΣ ΔΕΛΤΑ,70.47976,70.47976,70.322205,0.97585195,0.0083057275,0.0083057275,0.008376975,2.45564e-08
2019-11-15,ΔΗΜΟΣ ΔΕΛΤΑ,74.797905,74.797905,75.868866,11.528529,0.008682541,0.008682541,0.008856665,1.0294435e-07
2019-11-16,ΔΗΜΟΣ ΔΕΛΤΑ,78.75075,78.75075,77.17262,10.980072,0.008690483,0.008690483,0.008684482,9.298122e-08
2019-11-17,ΔΗΜΟΣ ΔΕΛΤΑ,79.95819,79.95819,79.50702,0.49356332,0.008666057,0.008666057,0.008722562,1.1222511e-08
2019-11-18,ΔΗΜΟΣ ΔΕΛΤΑ,85.36382,85.36382,86.75705,4.1152377,0.009902521,0.009902521,0.009887262,1.26456525e-08
2019-11-19,ΔΗΜΟΣ ΔΕΛΤΑ,80.3819,80.3819,80.90729,1.5476252,0.009007063,0.009007063,0.009114828,2.9727525e-08
2019-11-20,ΔΗΜΟΣ ΔΕΛΤΑ,88.075096,88.075096,86.90062,2.7588027,0.01029465,0.01029465,0.010341141,1.1249038e-08
2019-11-21,ΔΗΜΟΣ ΔΕΛΤΑ,87.037964,87.037964,88.50151,16.186953,0.009391477,0.009391477,0.009488275,5.6029535e-08
2019-11-22,ΔΗΜΟΣ ΔΕΛΤΑ,77.392265,77.392265,76.79689,3.1257198,0.0077488595,0.0077488595,0.0077404752,5.083917e-10
2019-11-23,ΔΗΜΟΣ ΔΕΛΤΑ,75.65302,75.65302,74.78616,21.378021,0.007290279,0.007290279,0.007319525,9.39556e-08
2019-11-24,ΔΗΜΟΣ ΔΕΛΤΑ,80.055916,80.055916,79.37785,5.309217,0.007884688,0.007884688,0.0079551,5.2204484e-08
2019-11-25,ΔΗΜΟΣ ΔΕΛΤΑ,81.58973,81.58973,81.545456,1.0639129,0.0077224397,0.0077224397,0.007764362,1.2815902e-08
2019-11-26,ΔΗΜΟΣ ΔΕΛΤΑ,71.00692,71.00692,71.621826,2.8883746,0.00732634,0.00732634,0.0072938353,5.6323906e-09
2019-11-27,ΔΗΜΟΣ ΔΕΛΤΑ,80.72994,80.72994,81.29309,1.3397074,0.007978463,0.007978463,0.007934634,1.22681385e-08
2019-11-28,ΔΗΜΟΣ ΔΕΛΤΑ,80.04268,80.04268,80.9792,2.0206878,0.008853803,0.008853803,0.008861512,3.5428847e-08
2019-11-29,ΔΗΜΟΣ ΔΕΛΤΑ,56.741226,56.741226,59.346695,13.648303,0.007089246,0.007089246,0.006995309,3.8039275e-08
2019-11-30,ΔΗΜΟΣ ΔΕΛΤΑ,51.792553,51.792553,51.18643,0.8399813,0.0048392774,0.0048392774,0.004969176,8.136548e-08
2019-12-01,ΔΗΜΟΣ ΔΕΛΤΑ,35.687145,35.687145,35.73044,0.025736703,0.0024606884,0.0024606884,0.0025007029,7.979625e-09
2019-12-02,ΔΗΜΟΣ ΔΕΛΤΑ,81.506645,81.506645,81.33542,3.0946462,0.0052816756,0.0052816756,0.0052724965,1.5142641e-08
2019-12-03,ΔΗΜΟΣ ΔΕΛΤΑ,70.04284,70.04284,69.21504,2.5362716,0.004973537,0.004973537,0.0050500296,1.5706634e-08
2019-12-04,ΔΗΜΟΣ ΔΕΛΤΑ,81.093475,81.093475,81.47531,0.48952165,0.004165489,0.004165489,0.004146654,5.956091e-09
2019-12-05,ΔΗΜΟΣ ΔΕΛΤΑ,65.86512,65.86512,64.147675,7.254223,0.00397097,0.00397097,0.0039542806,2.719768e-08
2019-12-06,ΔΗΜΟΣ ΔΕΛΤΑ,79.23647,79.23647,78.89337,0.329962,0.0049379147,0.0049379147,0.0050302623,2.6790731e-08
2019-12-07,ΔΗΜΟΣ ΔΕΛΤΑ,83.955956,83.955956,84.23558,2.256423,0.0058114096,0.0058114096,0.0059233075,3.205326e-08
2019-12-08,ΔΗΜΟΣ ΔΕΛΤΑ,62.995983,62.995983,64.06564,3.7451248,0.0057417713,0.0057417713,0.0058376156,2.6165907e-08
2019-12-09,ΔΗΜΟΣ ΔΕΛΤΑ,83.522385,83.522385,82.4218,5.8845763,0.0061283507,0.0061283507,0.0061569214,4.4788857e-09
2019-12-10,ΔΗΜΟΣ ΔΕΛΤΑ,85.87728,85.87728,85.271805,2.20224,0.0066964678,0.0066964678,0.0066800565,2.3954418e-09
2019-12-11,ΔΗΜΟΣ ΔΕΛΤΑ,81.52472,81.52472,79.60773,11.411225,0.0053529716,0.0053529716,0.005331315,5.443462e-09
2019-12-12,ΔΗΜΟΣ ΔΕΛΤΑ,81.562065,81.562065,80.65256,15.172108,0.006092915,0.006092915,0.006121207,5.325152e-09
2019-12-13,ΔΗΜΟΣ ΔΕΛΤΑ,78.404755,78.404755,77.22214,4.3690343,0.0063052303,0.0063052303,0.006332569,6.211757e-09
2019-12-14,ΔΗΜΟΣ ΔΕΛΤΑ,86.25,86.25,87.15234,17.837542,0.0074818195,0.0074818195,0.0076427124,6.586573e-08
