Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-06-19,ΔΗΜΟΣ ΚΙΛΚΙΣ,44.617992,44.617992,43.025543,29.532518,0.0102760745,0.0102760745,0.010106519,3.2343647e-07
2019-06-20,ΔΗΜΟΣ ΚΙΛΚΙΣ,52.80798,52.80798,50.91768,43.33932,0.011463941,0.011463941,0.011221986,7.2746644e-07
2019-06-21,ΔΗΜΟΣ ΚΙΛΚΙΣ,28.96424,28.96424,29.450241,10.155069,0.00851073,0.00851073,0.008444887,2.6449902e-07
2019-06-22,ΔΗΜΟΣ ΚΙΛΚΙΣ,24.078186,24.078186,22.780334,16.392092,0.007613249,0.007613249,0.007314749,6.5281483e-07
2019-06-23,ΔΗΜΟΣ ΚΙΛΚΙΣ,37.5224,37.5224,37.682556,5.315443,0.010457727,0.010457727,0.010360174,1.6606553e-07
2019-06-24,ΔΗΜΟΣ ΚΙΛΚΙΣ,56.074738,56.074738,56.737503,7.7341714,0.012093899,0.012093899,0.011995114,5.3579637e-08
2019-06-25,ΔΗΜΟΣ ΚΙΛΚΙΣ,32.530743,32.530743,32.94806,6.55171,0.009078506,0.009078506,0.009163383,1.579791e-07
2019-06-26,ΔΗΜΟΣ ΚΙΛΚΙΣ,33.781235,33.781235,34.207016,2.2519438,0.009427295,0.009427295,0.009334352,4.686836e-08
2019-06-27,ΔΗΜΟΣ ΚΙΛΚΙΣ,28.58075,28.58075,28.737,4.923111,0.008697311,0.008697311,0.008599877,1.5780817e-07
2019-06-28,ΔΗΜΟΣ ΚΙΛΚΙΣ,33.072834,33.072834,33.681885,10.201173,0.009782494,0.009782494,0.009751301,1.6728984e-07
2019-06-29,ΔΗΜΟΣ ΚΙΛΚΙΣ,28.814184,28.814184,27.297256,38.63689,0.007120618,0.007120618,0.0067571886,1.063638e-06
2019-06-30,ΔΗΜΟΣ ΚΙΛΚΙΣ,34.73395,34.73395,33.867744,33.667107,0.008506581,0.008506581,0.008463427,6.448436e-07
2019-07-01,ΔΗΜΟΣ ΚΙΛΚΙΣ,28.506401,28.506401,26.674044,13.688351,0.008416127,0.008416127,0.00812486,4.237961e-07
2019-07-02,ΔΗΜΟΣ ΚΙΛΚΙΣ,23.749886,23.749886,21.934456,42.013653,0.007911957,0.007911957,0.0076130196,2.1390063e-06
2019-07-03,ΔΗΜΟΣ ΚΙΛΚΙΣ,17.37426,17.37426,15.20499,39.01334,0.006204423,0.006204423,0.0058911415,3.0889007e-06
2019-07-04,ΔΗΜΟΣ ΚΙΛΚΙΣ,29.430208,29.430208,28.863804,18.068388,0.009018205,0.009018205,0.008815549,6.2215025e-07
2019-07-05,ΔΗΜΟΣ ΚΙΛΚΙΣ,42.59949,42.59949,43.70952,51.491848,0.011156219,0.011156219,0.011203863,1.5385967e-06
2019-07-06,ΔΗΜΟΣ ΚΙΛΚΙΣ,20.9414,20.9414,21.755203,3.781125,0.006753584,0.006753584,0.006609261,1.4184748e-07
2019-07-07,ΔΗΜΟΣ ΚΙΛΚΙΣ,33.799747,33.799747,34.08881,15.015523,0.009995696,0.009995696,0.009975947,5.220056e-07
2019-07-08,ΔΗΜΟΣ ΚΙΛΚΙΣ,24.658455,24.658455,25.629158,7.9927096,0.008121804,0.008121804,0.0078997575,2.516807e-07
2019-07-09,ΔΗΜΟΣ ΚΙΛΚΙΣ,35.246113,35.246113,35.00555,29.92279,0.010549184,0.010549184,0.010170218,1.509295e-06
2019-07-10,ΔΗΜΟΣ ΚΙΛΚΙΣ,49.946117,49.946117,50.29312,13.970866,0.011851426,0.011851426,0.011518832,8.023357e-07
2019-07-11,ΔΗΜΟΣ ΚΙΛΚΙΣ,30.7427,30.7427,30.19664,1.7430326,0.006429095,0.006429095,0.006393928,7.2348534e-08
2019-07-12,ΔΗΜΟΣ ΚΙΛΚΙΣ,27.393433,27.393433,27.22107,4.3224463,0.0060910285,0.0060910285,0.0059100688,2.0539123e-07
2019-07-13,ΔΗΜΟΣ ΚΙΛΚΙΣ,42.18364,42.18364,42.224655,25.977356,0.008886412,0.008886412,0.0086310655,6.0410633e-07
2019-07-14,ΔΗΜΟΣ ΚΙΛΚΙΣ,39.52622,39.52622,39.725113,7.0257173,0.007646984,0.007646984,0.0077028535,4.565081e-08
2019-07-15,ΔΗΜΟΣ ΚΙΛΚΙΣ,35.938694,35.938694,36.038467,4.5395207,0.00767306,0.00767306,0.0076120645,2.2108186e-07
2019-07-16,ΔΗΜΟΣ ΚΙΛΚΙΣ,78.737976,78.737976,80.20868,23.174097,0.011266298,0.011266298,0.011354353,2.630767e-07
2019-07-17,ΔΗΜΟΣ ΚΙΛΚΙΣ,33.98431,33.98431,32.967056,8.922606,0.0076067387,0.0076067387,0.0074034072,3.3673078e-07
2019-07-18,ΔΗΜΟΣ ΚΙΛΚΙΣ,31.844275,31.844275,31.067581,11.6026125,0.0076659694,0.0076659694,0.0074853674,5.4395633e-07
2019-07-19,ΔΗΜΟΣ ΚΙΛΚΙΣ,47.357212,47.357212,45.50142,23.175423,0.010169414,0.010169414,0.010091133,6.19187e-07
2019-07-20,ΔΗΜΟΣ ΚΙΛΚΙΣ,34.319595,34.319595,33.407486,32.287403,0.00854493,0.00854493,0.008260418,9.820084e-07
2019-07-21,ΔΗΜΟΣ ΚΙΛΚΙΣ,34.821026,34.821026,34.429752,13.65923,0.009300534,0.009300534,0.009188358,4.125853e-07
2019-07-22,ΔΗΜΟΣ ΚΙΛΚΙΣ,29.731318,29.731318,28.38041,17.834257,0.008901979,0.008901979,0.0085418075,9.326398e-07
2019-07-23,ΔΗΜΟΣ ΚΙΛΚΙΣ,26.567734,26.567734,26.600937,1.8334144,0.007869923,0.007869923,0.007839326,9.5058546e-08
2019-07-24,ΔΗΜΟΣ ΚΙΛΚΙΣ,31.414667,31.414667,29.613235,21.050924,0.0084913345,0.0084913345,0.008059241,6.5251055e-07
2019-07-25,ΔΗΜΟΣ ΚΙΛΚΙΣ,45.86835,45.86835,46.592636,16.280542,0.010737665,0.010737665,0.010769613,2.7321434e-07
2019-07-26,ΔΗΜΟΣ ΚΙΛΚΙΣ,39.67419,39.67419,39.58467,31.82318,0.010458083,0.010458083,0.0104624145,8.8126563e-07
2019-07-27,ΔΗΜΟΣ ΚΙΛΚΙΣ,41.24792,41.24792,41.824417,29.042181,0.011707301,0.011707301,0.011758998,8.790584e-07
2019-07-28,ΔΗΜΟΣ ΚΙΛΚΙΣ,46.509174,46.509174,45.914124,11.924373,0.012029301,0.012029301,0.012083899,1.9774825e-07
2019-07-29,ΔΗΜΟΣ ΚΙΛΚΙΣ,37.083393,37.083393,36.373108,9.836528,0.010109597,0.010109597,0.010225508,3.559719e-07
2019-07-30,ΔΗΜΟΣ ΚΙΛΚΙΣ,36.616547,36.616547,36.33432,5.0441966,0.0101281665,0.0101281665,0.010125186,1.1883155e-08
2019-07-31,ΔΗΜΟΣ ΚΙΛΚΙΣ,28.855362,28.855362,28.494034,3.8674936,0.009349664,0.009349664,0.009134889,2.5175072e-07
2019-08-01,ΔΗΜΟΣ ΚΙΛΚΙΣ,28.826721,28.826721,28.5943,11.982579,0.00940226,0.00940226,0.009448752,2.4581507e-07
2019-08-02,ΔΗΜΟΣ ΚΙΛΚΙΣ,42.845184,42.845184,41.347137,92.15597,0.012338389,0.012338389,0.012093652,2.884736e-06
2019-08-03,ΔΗΜΟΣ ΚΙΛΚΙΣ,38.942898,38.942898,40.04348,27.126177,0.01209759,0.01209759,0.011898987,1.6550154e-06
2019-08-04,ΔΗΜΟΣ ΚΙΛΚΙΣ,25.014856,25.014856,24.474167,5.1730304,0.0064735897,0.0064735897,0.0064918287,3.4631324e-08
2019-08-05,ΔΗΜΟΣ ΚΙΛΚΙΣ,23.550833,23.550833,23.363007,6.311663,0.0061078607,0.0061078607,0.005719874,4.4514312e-07
2019-08-06,ΔΗΜΟΣ ΚΙΛΚΙΣ,26.05276,26.05276,24.33629,26.023964,0.0070040203,0.0070040203,0.0065281764,1.1580596e-06
2019-08-07,ΔΗΜΟΣ ΚΙΛΚΙΣ,35.763706,35.763706,35.289097,20.014671,0.009659507,0.009659507,0.009495435,5.5904883e-07
2019-08-08,ΔΗΜΟΣ ΚΙΛΚΙΣ,29.841585,29.841585,29.295689,22.283386,0.009324514,0.009324514,0.009023989,9.2583065e-07
2019-08-09,ΔΗΜΟΣ ΚΙΛΚΙΣ,23.443533,23.443533,22.091644,24.138992,0.008272007,0.008272007,0.0075666457,1.8719226e-06
2019-08-10,ΔΗΜΟΣ ΚΙΛΚΙΣ,28.397585,28.397585,27.25696,28.396471,0.009744804,0.009744804,0.009442052,1.5763857e-06
2019-08-11,ΔΗΜΟΣ ΚΙΛΚΙΣ,33.67711,33.67711,32.448593,15.846257,0.011223831,0.011223831,0.011025149,4.6215405e-07
2019-08-12,ΔΗΜΟΣ ΚΙΛΚΙΣ,24.586021,24.586021,23.254642,12.585074,0.008646709,0.008646709,0.008463523,7.2053314e-07
2019-08-13,ΔΗΜΟΣ ΚΙΛΚΙΣ,25.096527,25.096527,24.167166,14.599654,0.008249351,0.008249351,0.007967342,7.28007e-07
2019-08-14,ΔΗΜΟΣ ΚΙΛΚΙΣ,37.248974,37.248974,36.21414,17.079699,0.011083841,0.011083841,0.011041403,2.6755296e-07
2019-08-15,ΔΗΜΟΣ ΚΙΛΚΙΣ,35.385876,35.385876,35.015106,4.0446343,0.009144202,0.009144202,0.009044424,8.557973e-08
2019-08-16,ΔΗΜΟΣ ΚΙΛΚΙΣ,23.596151,23.596151,23.48645,3.7415879,0.0061701126,0.0061701126,0.006118376,3.7409674e-07
2019-08-17,ΔΗΜΟΣ ΚΙΛΚΙΣ,20.44839,20.44839,20.002426,2.7012212,0.005355337,0.005355337,0.0051956363,2.2440547e-07
2019-08-18,ΔΗΜΟΣ ΚΙΛΚΙΣ,27.192917,27.192917,25.522995,27.096207,0.007015288,0.007015288,0.006660998,1.0288462e-06
2019-08-19,ΔΗΜΟΣ ΚΙΛΚΙΣ,37.72553,37.72553,36.35997,33.78612,0.009324674,0.009324674,0.009176973,8.263026e-07
2019-08-20,ΔΗΜΟΣ ΚΙΛΚΙΣ,38.224884,38.224884,36.46707,34.019585,0.009970293,0.009970293,0.009858634,6.531791e-07
2019-08-21,ΔΗΜΟΣ ΚΙΛΚΙΣ,26.029099,26.029099,25.100388,13.078724,0.0076912544,0.0076912544,0.0074655116,5.504685e-07
2019-08-22,ΔΗΜΟΣ ΚΙΛΚΙΣ,22.715464,22.715464,22.161102,2.3159454,0.0076167635,0.0076167635,0.00739567,1.6367522e-07
2019-08-23,ΔΗΜΟΣ ΚΙΛΚΙΣ,24.020365,24.020365,23.451355,3.4564333,0.008147199,0.008147199,0.00796004,2.2056209e-07
2019-08-24,ΔΗΜΟΣ ΚΙΛΚΙΣ,22.998812,22.998812,22.19445,7.351457,0.0074415975,0.0074415975,0.0072704926,3.7590362e-07
2019-08-25,ΔΗΜΟΣ ΚΙΛΚΙΣ,25.758333,25.758333,24.907747,5.828211,0.008384691,0.008384691,0.008326914,2.583267e-07
2019-08-26,ΔΗΜΟΣ ΚΙΛΚΙΣ,20.795153,20.795153,19.597237,10.428603,0.006828077,0.006828077,0.0065753534,7.528177e-07
2019-08-27,ΔΗΜΟΣ ΚΙΛΚΙΣ,21.566229,21.566229,19.93016,16.757484,0.006520897,0.006520897,0.0062641203,8.211061e-07
2019-08-28,ΔΗΜΟΣ ΚΙΛΚΙΣ,20.564068,20.564068,18.711855,17.044989,0.0061960644,0.0061960644,0.0058210716,8.0861383e-07
2019-08-29,ΔΗΜΟΣ ΚΙΛΚΙΣ,21.8385,21.8385,19.849567,18.270203,0.0063663237,0.0063663237,0.006028127,7.6920713e-07
2019-08-30,ΔΗΜΟΣ ΚΙΛΚΙΣ,22.335455,22.335455,22.03923,3.8631763,0.0064274445,0.0064274445,0.0062555447,1.90158e-07
2019-08-31,ΔΗΜΟΣ ΚΙΛΚΙΣ,25.45733,25.45733,22.80694,35.964756,0.006903021,0.006903021,0.00651424,1.2207224e-06
2019-09-01,ΔΗΜΟΣ ΚΙΛΚΙΣ,25.766577,25.766577,23.174454,29.91391,0.006869325,0.006869325,0.0064700134,1.3511111e-06
2019-09-02,ΔΗΜΟΣ ΚΙΛΚΙΣ,28.230947,28.230947,26.659332,21.542305,0.0075555095,0.0075555095,0.0073224157,9.315361e-07
2019-09-03,ΔΗΜΟΣ ΚΙΛΚΙΣ,26.873678,26.873678,25.049133,22.409445,0.007112128,0.007112128,0.006816767,7.875005e-07
2019-09-04,ΔΗΜΟΣ ΚΙΛΚΙΣ,24.12205,24.12205,24.185852,4.1668606,0.0065871775,0.0065871775,0.006599456,5.7078307e-08
2019-09-05,ΔΗΜΟΣ ΚΙΛΚΙΣ,34.265503,34.265503,32.02234,41.223843,0.008282822,0.008282822,0.0079966,1.4293661e-06
2019-09-06,ΔΗΜΟΣ ΚΙΛΚΙΣ,51.62564,51.62564,51.862946,31.802805,0.0109340465,0.0109340465,0.011099588,5.449092e-07
2019-09-07,ΔΗΜΟΣ ΚΙΛΚΙΣ,48.15024,48.15024,48.076187,3.4149714,0.010214935,0.010214935,0.0101849735,6.915152e-08
2019-09-08,ΔΗΜΟΣ ΚΙΛΚΙΣ,50.328434,50.328434,48.968246,14.701206,0.0106416,0.0106416,0.010672078,3.20238e-07
2019-09-09,ΔΗΜΟΣ ΚΙΛΚΙΣ,50.606827,50.606827,49.603897,11.924432,0.010089614,0.010089614,0.010076184,2.1036537e-07
2019-09-10,ΔΗΜΟΣ ΚΙΛΚΙΣ,43.54489,43.54489,40.928192,42.413914,0.00983354,0.00983354,0.009607479,1.1032492e-06
2019-09-11,ΔΗΜΟΣ ΚΙΛΚΙΣ,32.64934,32.64934,30.226166,21.857996,0.0074848593,0.0074848593,0.0072688125,7.799781e-07
2019-09-12,ΔΗΜΟΣ ΚΙΛΚΙΣ,27.413193,27.413193,27.81749,18.564615,0.0063741566,0.0063741566,0.006279465,5.83469e-07
2019-09-13,ΔΗΜΟΣ ΚΙΛΚΙΣ,19.037542,19.037542,19.023544,0.9707053,0.004705666,0.004705666,0.004739959,1.0946292e-08
2019-09-14,ΔΗΜΟΣ ΚΙΛΚΙΣ,19.307543,19.307543,19.429615,1.3801842,0.0049673,0.0049673,0.0049839104,2.321005e-08
2019-09-15,ΔΗΜΟΣ ΚΙΛΚΙΣ,26.785042,26.785042,26.13921,5.916862,0.0064003593,0.0064003593,0.0063333637,2.2550229e-07
2019-09-16,ΔΗΜΟΣ ΚΙΛΚΙΣ,30.57775,30.57775,26.269806,76.989296,0.007327841,0.007327841,0.0067648552,2.3183381e-06
2019-09-17,ΔΗΜΟΣ ΚΙΛΚΙΣ,27.518127,27.518127,26.15094,36.336876,0.0071963766,0.0071963766,0.006981641,1.6463518e-06
2019-09-18,ΔΗΜΟΣ ΚΙΛΚΙΣ,21.570913,21.570913,21.11909,6.1905875,0.0062364773,0.0062364773,0.0059691705,4.337778e-07
2019-09-19,ΔΗΜΟΣ ΚΙΛΚΙΣ,53.400024,53.400024,53.718384,29.158508,0.009893327,0.009893327,0.009807933,6.197447e-07
2019-09-20,ΔΗΜΟΣ ΚΙΛΚΙΣ,25.17011,25.17011,22.853378,20.633684,0.0041377437,0.0041377437,0.003862529,4.2627906e-07
2019-09-21,ΔΗΜΟΣ ΚΙΛΚΙΣ,31.610611,31.610611,29.7444,38.864513,0.004612474,0.004612474,0.0043957112,5.817963e-07
2019-09-22,ΔΗΜΟΣ ΚΙΛΚΙΣ,48.301662,48.301662,46.74681,18.036993,0.007561764,0.007561764,0.0074758143,1.8518902e-07
2019-09-23,ΔΗΜΟΣ ΚΙΛΚΙΣ,54.078175,54.078175,52.722702,24.024286,0.009663173,0.009663173,0.009593157,2.7097727e-07
2019-09-24,ΔΗΜΟΣ ΚΙΛΚΙΣ,69.934166,69.934166,69.84888,3.2167404,0.010957732,0.010957732,0.010907266,1.3142214e-07
2019-09-25,ΔΗΜΟΣ ΚΙΛΚΙΣ,56.368866,56.368866,55.49826,16.447998,0.009781662,0.009781662,0.009685699,2.774947e-07
2019-09-26,ΔΗΜΟΣ ΚΙΛΚΙΣ,56.288403,56.288403,55.803055,10.751317,0.010508557,0.010508557,0.010373175,2.6974377e-07
2019-09-27,ΔΗΜΟΣ ΚΙΛΚΙΣ,31.062143,31.062143,31.074188,2.034676,0.0061053373,0.0061053373,0.006078873,3.2405904e-08
2019-09-28,ΔΗΜΟΣ ΚΙΛΚΙΣ,48.45953,48.45953,47.231827,17.562784,0.00900289,0.00900289,0.008746114,3.5648978e-07
2019-09-29,ΔΗΜΟΣ ΚΙΛΚΙΣ,51.165146,51.165146,49.792587,30.189463,0.0104479,0.0104479,0.010351658,5.362124e-07
2019-09-30,ΔΗΜΟΣ ΚΙΛΚΙΣ,47.274216,47.274216,45.857224,41.069416,0.010098499,0.010098499,0.009888731,8.482504e-07
2019-10-01,ΔΗΜΟΣ ΚΙΛΚΙΣ,41.721546,41.721546,39.976105,30.480677,0.009088538,0.009088538,0.008977633,7.809994e-07
2019-10-02,ΔΗΜΟΣ ΚΙΛΚΙΣ,52.63939,52.63939,50.74974,40.16378,0.010279462,0.010279462,0.010029957,8.590476e-07
2019-10-03,ΔΗΜΟΣ ΚΙΛΚΙΣ,60.32066,60.32066,61.54071,9.54805,0.010409884,0.010409884,0.010385208,2.0445499e-07
2019-10-04,ΔΗΜΟΣ ΚΙΛΚΙΣ,71.164925,71.164925,70.65419,26.870848,0.008095835,0.008095835,0.008191124,1.02561195e-07
2019-10-05,ΔΗΜΟΣ ΚΙΛΚΙΣ,41.15495,41.15495,41.584473,2.5669339,0.006208709,0.006208709,0.006142985,9.6703985e-08
2019-10-06,ΔΗΜΟΣ ΚΙΛΚΙΣ,37.296112,37.296112,37.287323,4.5879803,0.005695358,0.005695358,0.0056684166,2.2618352e-08
2019-10-07,ΔΗΜΟΣ ΚΙΛΚΙΣ,78.45759,78.45759,77.67976,18.218178,0.007879422,0.007879422,0.007906403,9.028606e-08
2019-10-08,ΔΗΜΟΣ ΚΙΛΚΙΣ,59.628876,59.628876,58.78676,4.636476,0.0066931495,0.0066931495,0.0066735595,3.0355178e-08
2019-10-09,ΔΗΜΟΣ ΚΙΛΚΙΣ,67.72214,67.72214,67.49086,2.1758912,0.008590981,0.008590981,0.008587405,5.3538646e-08
2019-10-10,ΔΗΜΟΣ ΚΙΛΚΙΣ,62.14632,62.14632,60.871094,28.65857,0.009841413,0.009841413,0.0097572915,3.0500675e-07
2019-10-11,ΔΗΜΟΣ ΚΙΛΚΙΣ,47.177048,47.177048,45.65703,36.677048,0.008786131,0.008786131,0.008827973,6.346655e-07
2019-10-12,ΔΗΜΟΣ ΚΙΛΚΙΣ,60.018444,60.018444,60.145554,1.4164109,0.009442386,0.009442386,0.009477474,7.129726e-09
2019-10-13,ΔΗΜΟΣ ΚΙΛΚΙΣ,54.421295,54.421295,54.463455,12.711947,0.009582245,0.009582245,0.009541754,1.672965e-07
2019-10-14,ΔΗΜΟΣ ΚΙΛΚΙΣ,45.762753,45.762753,45.79335,23.532822,0.008450952,0.008450952,0.008327372,4.7533476e-07
2019-10-15,ΔΗΜΟΣ ΚΙΛΚΙΣ,38.65475,38.65475,38.734177,39.841644,0.007105106,0.007105106,0.0071477033,8.6672986e-07
2019-10-16,ΔΗΜΟΣ ΚΙΛΚΙΣ,47.54858,47.54858,45.659256,64.99018,0.008594304,0.008594304,0.008542806,1.1563463e-06
2019-10-17,ΔΗΜΟΣ ΚΙΛΚΙΣ,58.799267,58.799267,58.35054,46.064316,0.009941573,0.009941573,0.009993032,6.955658e-07
2019-10-18,ΔΗΜΟΣ ΚΙΛΚΙΣ,60.229717,60.229717,59.44391,36.554615,0.009800165,0.009800165,0.009790946,4.2145007e-07
2019-10-19,ΔΗΜΟΣ ΚΙΛΚΙΣ,52.96522,52.96522,52.16574,36.7268,0.008840285,0.008840285,0.00885912,5.6958635e-07
2019-10-20,ΔΗΜΟΣ ΚΙΛΚΙΣ,51.65797,51.65797,51.066498,44.836933,0.008823066,0.008823066,0.008868564,7.79785e-07
2019-10-21,ΔΗΜΟΣ ΚΙΛΚΙΣ,44.636536,44.636536,43.1131,42.033756,0.007993217,0.007993217,0.007864669,9.201721e-07
2019-10-22,ΔΗΜΟΣ ΚΙΛΚΙΣ,31.684021,31.684021,30.629333,28.196646,0.0061290883,0.0061290883,0.005863212,6.184777e-07
2019-10-23,ΔΗΜΟΣ ΚΙΛΚΙΣ,36.50653,36.50653,35.326843,47.261707,0.0063650706,0.0063650706,0.006099989,9.1064754e-07
2019-10-24,ΔΗΜΟΣ ΚΙΛΚΙΣ,28.214493,28.214493,28.235977,7.826246,0.0050421306,0.0050421306,0.004909053,2.127096e-07
2019-10-25,ΔΗΜΟΣ ΚΙΛΚΙΣ,32.07604,32.07604,30.752472,27.808538,0.0054342547,0.0054342547,0.0051419535,5.2787357e-07
2019-10-26,ΔΗΜΟΣ ΚΙΛΚΙΣ,32.021557,32.021557,31.024323,30.372581,0.0054374505,0.0054374505,0.0051959325,5.3270986e-07
2019-10-27,ΔΗΜΟΣ ΚΙΛΚΙΣ,40.967266,40.967266,37.286926,107.36941,0.006409339,0.006409339,0.006214154,1.4724766e-06
2019-10-28,ΔΗΜΟΣ ΚΙΛΚΙΣ,42.94522,42.94522,39.616444,103.86178,0.0065591424,0.0065591424,0.0063277967,1.5464542e-06
2019-10-29,ΔΗΜΟΣ ΚΙΛΚΙΣ,61.667492,61.667492,61.368332,60.277298,0.008512814,0.008512814,0.008499224,7.387591e-07
2019-10-30,ΔΗΜΟΣ ΚΙΛΚΙΣ,51.756393,51.756393,50.53862,49.896515,0.0073369206,0.0073369206,0.0072790645,6.564223e-07
2019-10-31,ΔΗΜΟΣ ΚΙΛΚΙΣ,82.38431,82.38431,81.67044,10.459873,0.008125897,0.008125897,0.008155063,1.5091845e-07
2019-11-01,ΔΗΜΟΣ ΚΙΛΚΙΣ,82.70165,82.70165,82.39159,5.9163756,0.0070622787,0.0070622787,0.007050954,1.675653e-08
2019-11-02,ΔΗΜΟΣ ΚΙΛΚΙΣ,71.49987,71.49987,71.26338,12.792401,0.0065655313,0.0065655313,0.0065596104,1.1417968e-07
2019-11-03,ΔΗΜΟΣ ΚΙΛΚΙΣ,78.3522,78.3522,77.59651,11.971084,0.008740955,0.008740955,0.008790467,7.9270414e-08
2019-11-04,ΔΗΜΟΣ ΚΙΛΚΙΣ,87.638275,87.638275,87.243576,4.163864,0.010954709,0.010954709,0.010951471,1.2067812e-07
2019-11-05,ΔΗΜΟΣ ΚΙΛΚΙΣ,58.50295,58.50295,57.886414,6.6144257,0.007823576,0.007823576,0.007788807,8.1206885e-08
2019-11-06,ΔΗΜΟΣ ΚΙΛΚΙΣ,62.837513,62.837513,61.38211,12.82919,0.008727178,0.008727178,0.008745953,1.8207284e-07
2019-11-07,ΔΗΜΟΣ ΚΙΛΚΙΣ,64.04394,64.04394,63.84813,3.793746,0.009388284,0.009388284,0.009371277,4.8923038e-08
2019-11-08,ΔΗΜΟΣ ΚΙΛΚΙΣ,90.031975,90.031975,90.82591,9.372597,0.010047338,0.010047338,0.0100624375,4.3062002e-08
2019-11-09,ΔΗΜΟΣ ΚΙΛΚΙΣ,72.4665,72.4665,72.25069,10.027183,0.008381342,0.008381342,0.008420244,5.5544945e-08
2019-11-10,ΔΗΜΟΣ ΚΙΛΚΙΣ,77.07346,77.07346,78.175354,41.88983,0.009063858,0.009063858,0.009118415,5.0482612e-08
2019-11-11,ΔΗΜΟΣ ΚΙΛΚΙΣ,61.39258,61.39258,61.679688,3.5257454,0.0073023005,0.0073023005,0.007318314,8.623132e-08
2019-11-12,ΔΗΜΟΣ ΚΙΛΚΙΣ,66.39572,66.39572,65.88205,18.704302,0.008564204,0.008564204,0.008477777,1.0963122e-07
2019-11-13,ΔΗΜΟΣ ΚΙΛΚΙΣ,89.14973,89.14973,88.68553,7.7242413,0.009289627,0.009289627,0.009353921,9.645112e-08
2019-11-14,ΔΗΜΟΣ ΚΙΛΚΙΣ,71.10443,71.10443,71.00189,1.9424585,0.007975101,0.007975101,0.007989485,2.1882165e-08
2019-11-15,ΔΗΜΟΣ ΚΙΛΚΙΣ,71.29855,71.29855,71.22629,5.034015,0.00806301,0.00806301,0.0080245845,2.4967228e-08
2019-11-16,ΔΗΜΟΣ ΚΙΛΚΙΣ,78.68043,78.68043,77.98024,7.1029983,0.008255687,0.008255687,0.008249965,5.8484503e-08
2019-11-17,ΔΗΜΟΣ ΚΙΛΚΙΣ,80.159035,80.159035,79.70282,1.8781685,0.008289892,0.008289892,0.0082678385,3.584849e-08
2019-11-18,ΔΗΜΟΣ ΚΙΛΚΙΣ,88.05035,88.05035,87.20822,3.7282495,0.009436572,0.009436572,0.009443088,1.3471039e-07
2019-11-19,ΔΗΜΟΣ ΚΙΛΚΙΣ,76.805725,76.805725,77.08795,4.133249,0.008411195,0.008411195,0.008393314,9.542396e-08
2019-11-20,ΔΗΜΟΣ ΚΙΛΚΙΣ,90.55622,90.55622,90.447495,0.56271446,0.009636495,0.009636495,0.009639118,2.606787e-07
2019-11-21,ΔΗΜΟΣ ΚΙΛΚΙΣ,87.510956,87.510956,86.94096,15.194168,0.008954298,0.008954298,0.008968761,1.5537196e-07
2019-11-22,ΔΗΜΟΣ ΚΙΛΚΙΣ,79.45313,79.45313,79.61623,3.266443,0.007485447,0.007485447,0.007500328,3.3408416e-08
2019-11-23,ΔΗΜΟΣ ΚΙΛΚΙΣ,71.186714,71.186714,69.743195,12.057935,0.006773904,0.006773904,0.0067773014,6.751532e-08
2019-11-24,ΔΗΜΟΣ ΚΙΛΚΙΣ,76.397224,76.397224,75.87492,11.3668375,0.0072251423,0.0072251423,0.0072345994,1.3398285e-07
2019-11-25,ΔΗΜΟΣ ΚΙΛΚΙΣ,82.65142,82.65142,82.67876,0.7484159,0.00742539,0.00742539,0.007443987,1.410653e-08
2019-11-26,ΔΗΜΟΣ ΚΙΛΚΙΣ,70.548096,70.548096,70.22681,3.032245,0.006996408,0.006996408,0.007020548,3.4119356e-08
2019-11-27,ΔΗΜΟΣ ΚΙΛΚΙΣ,79.32776,79.32776,79.26672,2.498769,0.007413252,0.007413252,0.007356111,9.1095956e-08
2019-11-28,ΔΗΜΟΣ ΚΙΛΚΙΣ,83.52282,83.52282,83.12764,3.9850285,0.008441259,0.008441259,0.00844565,5.3702617e-08
2019-11-29,ΔΗΜΟΣ ΚΙΛΚΙΣ,55.539074,55.539074,55.64601,14.56274,0.006518353,0.006518353,0.0066364296,1.3734017e-07
2019-11-30,ΔΗΜΟΣ ΚΙΛΚΙΣ,53.28197,53.28197,53.023346,6.4520564,0.004365659,0.004365659,0.0043705665,2.829664e-08
2019-12-01,ΔΗΜΟΣ ΚΙΛΚΙΣ,35.728973,35.728973,35.55905,1.2824403,0.0022856293,0.0022856293,0.0022913713,7.781213e-09
2019-12-02,ΔΗΜΟΣ ΚΙΛΚΙΣ,84.11407,84.11407,84.3862,6.9835677,0.004911491,0.004911491,0.0049081333,1.6597921e-08
2019-12-03,ΔΗΜΟΣ ΚΙΛΚΙΣ,75.467476,75.467476,75.32393,18.967129,0.004721111,0.004721111,0.0047221445,4.3602288e-08
2019-12-04,ΔΗΜΟΣ ΚΙΛΚΙΣ,76.53016,76.53016,76.54709,6.628881,0.0038941689,0.0038941689,0.0039251633,2.3735431e-08
2019-12-05,ΔΗΜΟΣ ΚΙΛΚΙΣ,67.78504,67.78504,67.553925,8.113618,0.003821819,0.003821819,0.003814925,9.667551e-09
