Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-10-05,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,78.58945,78.58945,78.449066,2.2120502,0.009506167,0.009506167,0.009505809,5.5600395e-08
2021-10-06,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,74.377625,74.377625,74.5163,1.2205238,0.008005597,0.008005597,0.008046366,7.404765e-09
2021-10-07,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,84.02702,84.02702,84.89714,46.273026,0.0081957355,0.0081957355,0.008234419,3.531546e-08
2021-10-08,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,89.89108,89.89108,90.06442,21.161003,0.008712497,0.008712497,0.008682396,2.1086333e-08
2021-10-09,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,89.34532,89.34532,89.70836,9.713255,0.008771934,0.008771934,0.008664645,5.751113e-08
2021-10-10,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,92.982956,92.982956,92.715866,5.2634892,0.009108197,0.009108197,0.009049248,5.9221115e-08
2021-10-11,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,81.95271,81.95271,82.21834,6.477315,0.009638686,0.009638686,0.009609062,8.518382e-08
2021-10-12,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,59.102478,59.102478,59.031677,1.0043228,0.006488044,0.006488044,0.006423462,7.10333e-08
2021-10-13,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,60.642456,60.642456,61.69226,33.112106,0.006054174,0.006054174,0.006149005,1.3921058e-07
2021-10-14,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,82.59479,82.59479,82.07965,10.908754,0.006221015,0.006221015,0.0061896034,6.302273e-08
2021-10-15,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,86.35283,86.35283,86.15019,10.202341,0.00782894,0.00782894,0.007802654,8.637216e-08
2021-10-16,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,66.77809,66.77809,67.08766,5.4802523,0.0070467293,0.0070467293,0.0069463253,7.0381894e-08
2021-10-17,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,77.32849,77.32849,77.63318,2.7694168,0.007615827,0.007615827,0.0075577125,2.9657496e-08
2021-10-18,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,83.22102,83.22102,82.70149,1.9798837,0.008550402,0.008550402,0.008568596,4.8778972e-08
2021-10-19,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,70.77493,70.77493,69.9429,25.15727,0.007278368,0.007278368,0.0071344525,2.937718e-07
2021-10-20,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,77.65631,77.65631,77.49371,5.192345,0.007845491,0.007845491,0.007891059,1.2810894e-07
2021-10-21,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,68.91283,68.91283,68.50804,20.121822,0.007978212,0.007978212,0.008040499,2.461996e-07
2021-10-22,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,74.631836,74.631836,74.69458,35.29133,0.008708946,0.008708946,0.008567445,4.387778e-07
2021-10-23,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,76.345795,76.345795,76.26596,19.367989,0.009499121,0.009499121,0.009419192,4.627626e-07
2021-10-24,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,69.022385,69.022385,69.38835,30.676651,0.0066534467,0.0066534467,0.0066693015,2.406904e-07
2021-10-25,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,56.341446,56.341446,56.162247,7.166981,0.004490398,0.004490398,0.004468523,8.968794e-09
2021-10-26,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,64.27498,64.27498,64.93074,4.967835,0.00506487,0.00506487,0.0050257696,9.947328e-09
2021-10-27,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,62.2442,62.2442,62.15924,11.416026,0.0054879524,0.0054879524,0.0054819025,2.8296883e-08
2021-10-28,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,63.57582,63.57582,63.45009,4.812119,0.0058383457,0.0058383457,0.0058252327,1.8034683e-08
2021-10-29,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,61.112534,61.112534,61.1035,7.875842,0.005383067,0.005383067,0.005375318,4.6998423e-09
2021-10-30,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,61.33406,61.33406,61.761063,7.056726,0.0056008548,0.0056008548,0.0055340976,3.9003897e-08
2021-10-31,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,70.09213,70.09213,69.21811,14.939149,0.006336145,0.006336145,0.0063049123,2.2657403e-08
2021-11-01,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,68.382614,68.382614,68.86064,4.1044927,0.006576836,0.006576836,0.0066498816,1.5962371e-07
2021-11-02,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,83.08331,83.08331,83.86896,3.5283208,0.008919977,0.008919977,0.008918904,7.4607826e-08
2021-11-03,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,88.674484,88.674484,89.280685,12.240907,0.010101896,0.010101896,0.010125201,2.6657705e-07
2021-11-04,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,85.2451,85.2451,86.86107,33.51174,0.009906888,0.009906888,0.010091871,3.03647e-07
2021-11-05,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,87.91217,87.91217,89.64996,33.4536,0.010225143,0.010225143,0.010264482,1.4136612e-07
2021-11-06,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,68.09325,68.09325,67.823715,5.674305,0.009001322,0.009001322,0.009006746,8.7777586e-08
2021-11-07,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,80.49921,80.49921,79.678894,6.7659807,0.010175094,0.010175094,0.01003091,1.1756544e-07
2021-11-08,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,85.952576,85.952576,85.49774,21.71753,0.010028232,0.010028232,0.009974379,1.3158726e-07
2021-11-09,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,89.23796,89.23796,88.57292,4.923317,0.009802349,0.009802349,0.009759702,2.9160605e-08
2021-11-10,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,72.1427,72.1427,72.33435,9.414203,0.005232232,0.005232232,0.0052795582,7.569415e-09
2021-11-11,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,66.713684,66.713684,66.32794,6.156593,0.0051167663,0.0051167663,0.0051395055,3.0989867e-08
2021-11-12,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,68.584915,68.584915,68.92061,16.694712,0.0056667263,0.0056667263,0.0057005817,1.7144886e-07
2021-11-13,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,76.59685,76.59685,77.36345,9.265236,0.0063897064,0.0063897064,0.0064786663,1.7100712e-07
2021-11-14,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,79.572586,79.572586,79.69978,4.6486864,0.0068029314,0.0068029314,0.006727949,2.0363068e-08
2021-11-15,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,90.15234,90.15234,90.43652,15.038431,0.00731216,0.00731216,0.007281702,1.0188575e-08
2021-11-16,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,70.47537,70.47537,70.877716,5.9450874,0.00544136,0.00544136,0.0053942725,1.475178e-08
2021-11-17,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,78.11911,78.11911,77.73337,5.6115255,0.0060613044,0.0060613044,0.0061003454,7.912611e-09
2021-11-18,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,86.42047,86.42047,86.37262,1.8599353,0.007062696,0.007062696,0.006966315,7.715489e-08
2021-11-19,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,55.540085,55.540085,56.164597,7.371148,0.004430374,0.004430374,0.0044042673,3.250878e-08
2021-11-20,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,57.624207,57.624207,57.430603,13.306009,0.005828399,0.005828399,0.0058058687,3.1616892e-08
2021-11-21,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,77.76965,77.76965,77.98938,1.8846257,0.0070760245,0.0070760245,0.0071292217,1.2042292e-07
2021-11-22,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,83.563675,83.563675,83.97847,6.2801666,0.007544674,0.007544674,0.007518746,4.777609e-08
2021-11-23,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,87.12668,87.12668,86.71359,8.7491,0.0077980943,0.0077980943,0.007740993,5.160677e-08
2021-11-24,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,84.63727,84.63727,85.06012,18.50299,0.006210942,0.006210942,0.006217111,1.1839463e-08
2021-11-25,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,75.907776,75.907776,76.04474,16.114445,0.0053597586,0.0053597586,0.0053785043,4.3864032e-09
2021-11-26,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,78.70932,78.70932,78.11655,19.081352,0.006627843,0.006627843,0.0066177696,4.4502826e-08
2021-11-27,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,77.370575,77.370575,77.306854,3.489171,0.007969581,0.007969581,0.007991008,1.7298763e-07
2021-11-28,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,84.456985,84.456985,84.367874,16.858208,0.008424506,0.008424506,0.008432284,7.339297e-08
2021-11-29,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,63.73668,63.73668,62.65416,37.481647,0.005702324,0.005702324,0.005745478,2.9114176e-08
2021-11-30,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,56.405396,56.405396,56.434937,33.338444,0.003300985,0.003300985,0.0033135319,7.197226e-08
2021-12-01,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,54.83481,54.83481,54.64267,4.2839584,0.0041565835,0.0041565835,0.0041066497,8.8235126e-08
2021-12-02,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,64.17952,64.17952,63.99568,9.566987,0.0056598186,0.0056598186,0.005634457,3.205132e-08
2021-12-03,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,78.3633,78.3633,77.73341,16.398577,0.0072207265,0.0072207265,0.0072243027,5.0850026e-08
2021-12-04,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,71.373245,71.373245,71.93794,2.7774987,0.005886849,0.005886849,0.005800184,5.7343684e-08
2021-12-05,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,68.299545,68.299545,67.90086,3.4158878,0.005842142,0.005842142,0.0057585165,1.866975e-07
2021-12-06,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,83.85965,83.85965,83.9285,21.97797,0.0078058317,0.0078058317,0.0078074113,1.6565464e-07
2021-12-07,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,73.25818,73.25818,73.09485,29.197353,0.004978312,0.004978312,0.0049621593,3.4959776e-08
2021-12-08,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,52.091736,52.091736,52.21991,1.3699089,0.0038252133,0.0038252133,0.0037666517,2.4462892e-08
2021-12-09,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,75.66312,75.66312,75.599396,18.610062,0.0064213537,0.0064213537,0.006422635,2.8975089e-08
2021-12-10,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,63.81418,63.81418,62.946503,33.231556,0.004890237,0.004890237,0.0048981346,1.8091614e-08
2021-12-11,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,85.0807,85.0807,85.202286,9.077158,0.0072587766,0.0072587766,0.007278178,2.3298453e-07
2021-12-12,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,77.3638,77.3638,79.0242,52.386963,0.005773388,0.005773388,0.0056653544,2.3683731e-07
2021-12-13,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,63.69919,63.69919,63.769257,3.81909,0.0035564897,0.0035564897,0.003543019,3.796342e-08
2021-12-14,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,64.63634,64.63634,64.5836,4.77956,0.003789372,0.003789372,0.0037384697,2.4642247e-08
2021-12-15,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,61.64897,61.64897,61.53984,10.717549,0.0035246813,0.0035246813,0.003500303,2.7168333e-08
2021-12-16,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,59.972946,59.972946,59.996384,3.0618877,0.0035556986,0.0035556986,0.0035079254,1.4700137e-08
2021-12-17,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,61.289032,61.289032,61.181366,11.47115,0.0042199586,0.0042199586,0.004212329,3.1548186e-09
2021-12-18,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,53.4545,53.4545,53.636627,4.4014935,0.0027751345,0.0027751345,0.002754392,2.523564e-08
2021-12-19,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,46.115005,46.115005,46.14235,2.969965,0.002576574,0.002576574,0.0026102506,1.0412897e-08
2021-12-20,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,58.271133,58.271133,58.25673,34.653744,0.0037882687,0.0037882687,0.0038136006,1.7019264e-08
2021-12-21,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,49.86351,49.86351,49.535873,23.454933,0.002469795,0.002469795,0.0024770966,2.4624322e-08
2021-12-22,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,56.39383,56.39383,55.93924,40.761276,0.0025833477,0.0025833477,0.0026112725,2.7485088e-08
2021-12-23,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,64.67166,64.67166,64.52127,16.182272,0.0029386077,0.0029386077,0.0028896425,3.8794653e-08
2021-12-24,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,72.04636,72.04636,72.94992,7.373431,0.0046956586,0.0046956586,0.004609679,6.448513e-08
2021-12-25,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,68.51814,68.51814,69.382645,5.3715663,0.0051986687,0.0051986687,0.0050877593,7.3177404e-08
2021-12-26,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,82.52286,82.52286,82.58145,17.770773,0.007106278,0.007106278,0.007084463,1.66444e-08
2021-12-27,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,83.22398,83.22398,83.18541,18.225277,0.0072712637,0.0072712637,0.0073120333,7.4933936e-08
2021-12-28,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,86.242096,86.242096,85.89322,9.051876,0.006742485,0.006742485,0.006754406,6.4515646e-09
2021-12-29,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,81.41345,81.41345,81.655396,1.2270442,0.0063841976,0.0063841976,0.006447125,8.041334e-08
2021-12-30,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,58.15172,58.15172,58.509384,8.062621,0.004504922,0.004504922,0.004466775,1.2115905e-08
2021-12-31,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,62.001236,62.001236,62.129166,14.5327215,0.005149357,0.005149357,0.0050934777,4.3708745e-08
2022-01-01,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,55.02968,55.02968,55.213028,33.196327,0.0058374926,0.0058374926,0.0057555363,1.9244806e-07
2022-01-02,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,69.24101,69.24101,69.330124,12.596373,0.005945582,0.005945582,0.005801726,1.2903942e-07
2022-01-03,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,67.50984,67.50984,67.284744,16.540516,0.006159012,0.006159012,0.006055956,1.3925951e-07
2022-01-04,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,65.84317,65.84317,64.622955,4.9863214,0.005868502,0.005868502,0.0057467893,1.2557237e-07
2022-01-05,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,75.36215,75.36215,75.381195,4.2798586,0.006901849,0.006901849,0.0068003125,1.07779904e-07
2022-01-06,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,76.886826,76.886826,76.59386,1.0537958,0.006684929,0.006684929,0.00659734,8.450529e-08
2022-01-07,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,72.7789,72.7789,73.18344,12.854709,0.0053424076,0.0053424076,0.0053597526,1.7251217e-08
2022-01-08,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,92.286316,92.286316,91.60712,11.249979,0.0062501356,0.0062501356,0.0062622353,2.2003189e-08
2022-01-09,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,89.9249,89.9249,90.40732,7.4821415,0.006422166,0.006422166,0.0064181723,3.6656736e-08
2022-01-10,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,94.752975,94.752975,94.16167,7.128579,0.0064391093,0.0064391093,0.0064487355,9.1971145e-08
2022-01-11,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,89.78726,89.78726,90.26602,18.313114,0.004736619,0.004736619,0.0047179926,2.939946e-08
2022-01-12,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,69.32054,69.32054,69.59984,37.644413,0.0032277217,0.0032277217,0.0032455435,2.3869e-08
2022-01-13,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,54.33496,54.33496,54.028564,4.093168,0.002126067,0.002126067,0.0021080067,1.0548881e-08
2022-01-14,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,50.43878,50.43878,50.295715,3.605576,0.0030739948,0.0030739948,0.0030924275,4.564202e-09
2022-01-15,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,57.93901,57.93901,56.978073,26.130781,0.0038357265,0.0038357265,0.0038249977,3.1372863e-08
2022-01-16,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,53.8683,53.8683,53.1454,7.520884,0.0030619742,0.0030619742,0.002989644,6.9110406e-08
2022-01-17,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,58.248077,58.248077,58.63382,2.9337535,0.004033721,0.004033721,0.0039973324,2.037878e-08
2022-01-18,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,35.95981,35.95981,36.17099,0.2889306,0.0021269186,0.0021269186,0.002119796,1.054052e-08
2022-01-19,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,50.94403,50.94403,51.15326,0.60860986,0.002418007,0.002418007,0.0024426237,1.5334354e-08
2022-01-20,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,62.121353,62.121353,61.09816,5.615591,0.0038365254,0.0038365254,0.003722621,7.218535e-08
2022-01-21,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,72.34152,72.34152,72.00021,86.22071,0.0039186943,0.0039186943,0.00389524,1.7582626e-07
2022-01-22,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,30.865189,30.865189,31.166946,1.1216059,0.0013518934,0.0013518934,0.0013044481,9.974443e-09
2022-01-23,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,34.408752,34.408752,34.684875,0.93925536,0.001492833,0.001492833,0.001463284,1.3463363e-08
2022-01-24,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,48.300964,48.300964,49.227234,12.131189,0.0016484577,0.0016484577,0.0015699286,3.5540168e-08
2022-01-25,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,35.52214,35.52214,35.045578,1.175622,0.0013814697,0.0013814697,0.001345841,1.3877245e-08
2022-01-26,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,45.013763,45.013763,44.84384,5.0214353,0.0022909946,0.0022909946,0.002265454,4.7264406e-09
2022-01-27,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,58.053925,58.053925,58.19406,4.1538296,0.002806724,0.002806724,0.0027253637,2.547937e-08
2022-01-28,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,58.213913,58.213913,58.008102,13.100208,0.0036547205,0.0036547205,0.003600838,9.087136e-08
2022-01-29,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,60.9339,60.9339,60.65851,23.376516,0.0029899157,0.0029899157,0.002946613,1.9876419e-08
2022-01-30,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,42.637054,42.637054,42.278656,2.2359886,0.003099076,0.003099076,0.0030679922,9.285673e-09
2022-01-31,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,51.401062,51.401062,51.636658,8.128992,0.0031854524,0.0031854524,0.0031027808,5.2544845e-08
2022-02-01,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,86.17467,86.17467,86.12413,18.852068,0.00524339,0.00524339,0.0052471748,1.0256288e-08
2022-02-02,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,79.839264,79.839264,79.63516,16.11765,0.003915866,0.003915866,0.0039082067,3.691171e-09
2022-02-03,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,41.55365,41.55365,41.370056,8.644624,0.0025581887,0.0025581887,0.002537804,1.902439e-09
2022-02-04,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,50.039444,50.039444,49.341568,9.965626,0.0027996795,0.0027996795,0.0027464973,3.8748077e-08
2022-02-05,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,64.63521,64.63521,64.05122,5.884705,0.0044991476,0.0044991476,0.004398267,5.7277433e-08
2022-02-06,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,62.812424,62.812424,63.524094,5.5135946,0.004739275,0.004739275,0.004727384,6.869266e-08
2022-02-07,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,63.758987,63.758987,63.07979,3.1891208,0.005885057,0.005885057,0.0058572516,8.7244985e-08
2022-02-08,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,40.665283,40.665283,40.931885,4.012331,0.0021824015,0.0021824015,0.0021280122,1.4237503e-08
2022-02-09,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,51.14995,51.14995,51.58281,2.8404963,0.0038676271,0.0038676271,0.0037973383,3.2236393e-08
2022-02-10,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,60.119553,60.119553,59.618332,3.63187,0.0044279397,0.0044279397,0.004394442,5.0943626e-08
2022-02-11,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,71.65173,71.65173,72.24304,29.853317,0.005699639,0.005699639,0.0056911753,8.517083e-08
2022-02-12,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,65.43059,65.43059,65.44353,10.915508,0.0048756055,0.0048756055,0.0048709563,1.0847097e-08
2022-02-13,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,67.59474,67.59474,66.055435,14.996693,0.0041993754,0.0041993754,0.0041957693,3.806494e-09
2022-02-14,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,72.8513,72.8513,73.58348,51.669544,0.0047298204,0.0047298204,0.004829509,2.1050356e-07
2022-02-15,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,71.27751,71.27751,70.84563,11.3740015,0.0054136617,0.0054136617,0.005449514,9.147554e-08
2022-02-16,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,86.639984,86.639984,87.30258,2.766953,0.0066411183,0.0066411183,0.006703405,9.531596e-08
2022-02-17,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,67.12756,67.12756,67.283325,39.293114,0.0058354493,0.0058354493,0.0058199223,2.8247862e-07
2022-02-18,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,37.305695,37.305695,37.374054,14.829765,0.0034917914,0.0034917914,0.0034023547,1.8161668e-07
2022-02-19,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,64.59364,64.59364,65.15834,12.885597,0.0058159167,0.0058159167,0.0057523185,8.101399e-08
2022-02-20,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,72.28557,72.28557,72.18205,16.189835,0.0067778453,0.0067778453,0.00659018,1.8780568e-07
2022-02-21,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,70.66429,70.66429,70.376205,44.460243,0.0069795214,0.0069795214,0.007080313,3.1824567e-07
2022-02-22,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,83.91737,83.91737,83.99403,2.8765845,0.0066815,0.0066815,0.0067729335,1.5899153e-07
2022-02-23,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,61.285233,61.285233,61.665604,7.4882307,0.0044723153,0.0044723153,0.0044482946,1.32973454e-08
2022-02-24,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,33.77997,33.77997,33.892273,2.8988743,0.0025215684,0.0025215684,0.0024835109,1.1730779e-08
2022-02-25,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,48.746796,48.746796,49.673553,27.769861,0.0035935978,0.0035935978,0.0036440978,1.3650977e-07
2022-02-26,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,75.6889,75.6889,74.97821,14.739162,0.0051128604,0.0051128604,0.005154196,7.1433304e-09
2022-02-27,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,84.43425,84.43425,83.81804,9.689237,0.0041200975,0.0041200975,0.004138575,2.1001867e-08
