Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-01-01,ΔΗΜΟΣ ΠΕΛΛΑΣ,46.890305,46.890305,46.918137,19.242775,0.002799769,0.002799769,0.0027952092,3.6565506e-10
2019-01-02,ΔΗΜΟΣ ΠΕΛΛΑΣ,52.24597,52.24597,51.622437,11.007039,0.0028660735,0.0028660735,0.0028833589,1.1201244e-08
2019-01-03,ΔΗΜΟΣ ΠΕΛΛΑΣ,78.831406,78.831406,78.84825,7.1413164,0.0032210248,0.0032210248,0.0031936364,3.3618825e-08
2019-01-04,ΔΗΜΟΣ ΠΕΛΛΑΣ,84.04494,84.04494,84.13136,8.717144,0.0026099647,0.0026099647,0.0025907422,2.2814463e-08
2019-01-05,ΔΗΜΟΣ ΠΕΛΛΑΣ,60.84619,60.84619,61.59961,36.33097,0.0019829946,0.0019829946,0.0019838887,1.4717365e-09
2019-01-06,ΔΗΜΟΣ ΠΕΛΛΑΣ,54.655,54.655,55.486786,35.97134,0.00229889,0.00229889,0.0023010357,2.354028e-11
2019-01-07,ΔΗΜΟΣ ΠΕΛΛΑΣ,51.599823,51.599823,52.44113,57.374756,0.0015840321,0.0015840321,0.0015861182,9.50493e-11
2019-01-08,ΔΗΜΟΣ ΠΕΛΛΑΣ,47.406708,47.406708,48.153046,24.072296,0.001452232,0.001452232,0.0014508909,3.9110937e-10
2019-01-09,ΔΗΜΟΣ ΠΕΛΛΑΣ,88.87572,88.87572,88.61009,6.042737,0.0027284394,0.0027284394,0.0027084718,9.41025e-09
2019-01-10,ΔΗΜΟΣ ΠΕΛΛΑΣ,84.931244,84.931244,85.47055,15.157815,0.0041224165,0.0041224165,0.0041019423,4.9309774e-09
2019-01-11,ΔΗΜΟΣ ΠΕΛΛΑΣ,61.66481,61.66481,61.256363,43.48272,0.0028215721,0.0028215721,0.0028259233,1.5436896e-09
2019-01-12,ΔΗΜΟΣ ΠΕΛΛΑΣ,64.398865,64.398865,64.89935,39.892487,0.0023832684,0.0023832684,0.002388752,3.93948e-09
2019-01-13,ΔΗΜΟΣ ΠΕΛΛΑΣ,56.362183,56.362183,56.831665,33.393707,0.0024686137,0.0024686137,0.0024734118,3.1938496e-09
2019-01-14,ΔΗΜΟΣ ΠΕΛΛΑΣ,69.86359,69.86359,71.71564,61.36087,0.0031566739,0.0031566739,0.003188771,5.5613425e-09
2019-01-15,ΔΗΜΟΣ ΠΕΛΛΑΣ,45.191223,45.191223,45.111633,22.026665,0.0017890662,0.0017890662,0.0018099577,2.5371518e-09
2019-01-16,ΔΗΜΟΣ ΠΕΛΛΑΣ,48.14267,48.14267,49.616547,40.924473,0.0026127435,0.0026127435,0.0026082583,2.0006474e-09
2019-01-17,ΔΗΜΟΣ ΠΕΛΛΑΣ,51.654175,51.654175,53.857544,34.07982,0.0032556148,0.0032556148,0.003259191,1.0579578e-08
2019-01-18,ΔΗΜΟΣ ΠΕΛΛΑΣ,62.631927,62.631927,62.582855,34.03547,0.0038282322,0.0038282322,0.0037965525,2.643969e-08
2019-01-19,ΔΗΜΟΣ ΠΕΛΛΑΣ,69.824326,69.824326,71.37828,80.08786,0.0044786595,0.0044786595,0.004521396,2.6773527e-08
2019-01-20,ΔΗΜΟΣ ΠΕΛΛΑΣ,77.31531,77.31531,75.76062,10.805628,0.005661562,0.005661562,0.0056922287,1.0277664e-07
2019-01-21,ΔΗΜΟΣ ΠΕΛΛΑΣ,70.6906,70.6906,70.8029,11.935562,0.0048859566,0.0048859566,0.0048519224,3.287939e-08
2019-01-22,ΔΗΜΟΣ ΠΕΛΛΑΣ,95.708694,95.708694,97.33638,23.535122,0.0058001615,0.0058001615,0.0058012344,5.5247554e-08
2019-01-23,ΔΗΜΟΣ ΠΕΛΛΑΣ,96.35768,96.35768,96.54689,5.9138546,0.006002061,0.006002061,0.005894594,1.5526645e-07
2019-01-24,ΔΗΜΟΣ ΠΕΛΛΑΣ,60.09781,60.09781,59.613434,9.558913,0.0047582434,0.0047582434,0.004815166,7.244045e-08
2019-01-25,ΔΗΜΟΣ ΠΕΛΛΑΣ,96.245026,96.245026,97.27652,7.816695,0.0059428024,0.0059428024,0.0058687734,3.8519028e-07
2019-01-26,ΔΗΜΟΣ ΠΕΛΛΑΣ,70.548874,70.548874,70.70732,6.3494925,0.0030306154,0.0030306154,0.00302993,4.272193e-08
2019-01-27,ΔΗΜΟΣ ΠΕΛΛΑΣ,56.29915,56.29915,56.957596,7.286992,0.0035625622,0.0035625622,0.0035895333,2.6053728e-08
2019-01-28,ΔΗΜΟΣ ΠΕΛΛΑΣ,78.853714,78.853714,78.37715,18.300482,0.0055715926,0.0055715926,0.0055441596,6.220715e-08
2019-01-29,ΔΗΜΟΣ ΠΕΛΛΑΣ,93.91289,93.91289,94.352585,12.367624,0.00624555,0.00624555,0.0062074177,6.2956985e-08
2019-01-30,ΔΗΜΟΣ ΠΕΛΛΑΣ,87.379684,87.379684,86.93437,7.5078735,0.006173067,0.006173067,0.0060838684,1.537328e-07
2019-01-31,ΔΗΜΟΣ ΠΕΛΛΑΣ,73.84813,73.84813,73.75682,7.143769,0.004947357,0.004947357,0.004949115,1.2269302e-07
2019-02-01,ΔΗΜΟΣ ΠΕΛΛΑΣ,64.79074,64.79074,65.47189,11.996872,0.0051658433,0.0051658433,0.0051163714,1.7828413e-08
2019-02-02,ΔΗΜΟΣ ΠΕΛΛΑΣ,75.38667,75.38667,75.68111,12.392277,0.0064589866,0.0064589866,0.006496746,3.8529237e-08
2019-02-03,ΔΗΜΟΣ ΠΕΛΛΑΣ,78.48302,78.48302,78.80162,27.243725,0.0070122518,0.0070122518,0.0069804527,2.4423047e-08
2019-02-04,ΔΗΜΟΣ ΠΕΛΛΑΣ,79.60539,79.60539,80.27336,15.7644005,0.00734121,0.00734121,0.0073127784,5.658789e-08
2019-02-05,ΔΗΜΟΣ ΠΕΛΛΑΣ,62.386536,62.386536,62.2088,4.8447857,0.0061698817,0.0061698817,0.0061828755,2.2310786e-07
2019-02-06,ΔΗΜΟΣ ΠΕΛΛΑΣ,82.775024,82.775024,82.862915,16.483744,0.0052914433,0.0052914433,0.005258154,6.042804e-08
2019-02-07,ΔΗΜΟΣ ΠΕΛΛΑΣ,66.46419,66.46419,67.330154,8.603799,0.004404338,0.004404338,0.004388811,8.9528896e-08
2019-02-08,ΔΗΜΟΣ ΠΕΛΛΑΣ,76.450226,76.450226,76.87991,20.870867,0.0046400195,0.0046400195,0.004606492,1.6160597e-07
2019-02-09,ΔΗΜΟΣ ΠΕΛΛΑΣ,63.796585,63.796585,63.49385,15.918369,0.004195311,0.004195311,0.00420677,7.818126e-08
2019-02-10,ΔΗΜΟΣ ΠΕΛΛΑΣ,67.83348,67.83348,69.48021,29.092703,0.005099727,0.005099727,0.0051252525,1.2038005e-07
2019-02-11,ΔΗΜΟΣ ΠΕΛΛΑΣ,60.736664,60.736664,62.291107,21.918571,0.005493909,0.005493909,0.0055100024,2.1203597e-07
2019-02-12,ΔΗΜΟΣ ΠΕΛΛΑΣ,44.21663,44.21663,43.647293,9.636127,0.002769189,0.002769189,0.0027894545,8.037961e-09
2019-02-13,ΔΗΜΟΣ ΠΕΛΛΑΣ,30.883408,30.883408,30.47667,3.7041059,0.0017471111,0.0017471111,0.0017327166,3.4373384e-09
2019-02-14,ΔΗΜΟΣ ΠΕΛΛΑΣ,54.238174,54.238174,54.81703,16.749054,0.0031265782,0.0031265782,0.0031256245,1.1874661e-09
2019-02-15,ΔΗΜΟΣ ΠΕΛΛΑΣ,43.87314,43.87314,41.59384,30.49733,0.002712005,0.002712005,0.0027227935,1.696544e-08
2019-02-16,ΔΗΜΟΣ ΠΕΛΛΑΣ,44.343964,44.343964,43.88913,2.9071708,0.0032122016,0.0032122016,0.0032049597,2.0591697e-09
2019-02-17,ΔΗΜΟΣ ΠΕΛΛΑΣ,45.228775,45.228775,44.885025,0.89518833,0.0037572624,0.0037572624,0.0037746073,6.347374e-09
2019-02-18,ΔΗΜΟΣ ΠΕΛΛΑΣ,46.995728,46.995728,48.38733,6.8317995,0.0043550003,0.0043550003,0.0043216813,7.589035e-09
2019-02-19,ΔΗΜΟΣ ΠΕΛΛΑΣ,62.684418,62.684418,62.454193,5.524824,0.0055711754,0.0055711754,0.005591426,2.0380423e-08
2019-02-20,ΔΗΜΟΣ ΠΕΛΛΑΣ,36.40587,36.40587,36.36168,1.0603014,0.003973498,0.003973498,0.0039292714,9.054408e-08
2019-02-21,ΔΗΜΟΣ ΠΕΛΛΑΣ,35.604645,35.604645,35.271637,7.1544523,0.0032404326,0.0032404326,0.0032695495,4.065906e-09
2019-02-22,ΔΗΜΟΣ ΠΕΛΛΑΣ,58.968353,58.968353,59.531586,31.30452,0.0042638364,0.0042638364,0.004274297,9.792469e-10
2019-02-23,ΔΗΜΟΣ ΠΕΛΛΑΣ,57.889267,57.889267,56.231796,20.472672,0.0022383023,0.0022383023,0.0022915888,2.5700409e-08
2019-02-24,ΔΗΜΟΣ ΠΕΛΛΑΣ,46.343033,46.343033,45.927017,10.970869,0.0017569526,0.0017569526,0.0017890795,1.3946028e-08
2019-02-25,ΔΗΜΟΣ ΠΕΛΛΑΣ,53.91913,53.91913,53.518738,11.455715,0.0023187553,0.0023187553,0.0023391997,6.452428e-09
2019-02-26,ΔΗΜΟΣ ΠΕΛΛΑΣ,34.842896,34.842896,34.762817,7.9809017,0.0027802684,0.0027802684,0.0027703145,6.6794215e-09
2019-02-27,ΔΗΜΟΣ ΠΕΛΛΑΣ,37.683014,37.683014,38.583405,16.582533,0.0027481474,0.0027481474,0.0027556277,9.1994945e-10
2019-02-28,ΔΗΜΟΣ ΠΕΛΛΑΣ,31.74965,31.74965,31.375626,2.0983934,0.0031296068,0.0031296068,0.0031450146,2.0404675e-08
2019-03-01,ΔΗΜΟΣ ΠΕΛΛΑΣ,32.572693,32.572693,31.482605,6.1722336,0.0039555924,0.0039555924,0.0040392475,6.751176e-08
2019-03-02,ΔΗΜΟΣ ΠΕΛΛΑΣ,45.597412,45.597412,46.878906,25.159729,0.004390194,0.004390194,0.004379644,2.567596e-09
2019-03-03,ΔΗΜΟΣ ΠΕΛΛΑΣ,35.030685,35.030685,34.59807,6.453096,0.002988772,0.002988772,0.0029938682,4.0683785e-09
2019-03-04,ΔΗΜΟΣ ΠΕΛΛΑΣ,42.389175,42.389175,43.7986,21.42422,0.0039615966,0.0039615966,0.00402439,1.5818907e-07
2019-03-05,ΔΗΜΟΣ ΠΕΛΛΑΣ,43.396637,43.396637,44.862457,13.031309,0.0047851163,0.0047851163,0.00485393,1.0264971e-07
2019-03-06,ΔΗΜΟΣ ΠΕΛΛΑΣ,34.394318,34.394318,34.614044,1.4205189,0.0046465364,0.0046465364,0.004656997,8.532518e-08
2019-03-07,ΔΗΜΟΣ ΠΕΛΛΑΣ,56.90779,56.90779,59.51619,28.413124,0.0063614016,0.0063614016,0.0065009063,2.567475e-07
2019-03-08,ΔΗΜΟΣ ΠΕΛΛΑΣ,59.199112,59.199112,63.7787,80.58424,0.0065038265,0.0065038265,0.00685159,6.10991e-07
2019-03-09,ΔΗΜΟΣ ΠΕΛΛΑΣ,40.231216,40.231216,41.33815,23.484928,0.0053022043,0.0053022043,0.005585356,3.544313e-07
2019-03-10,ΔΗΜΟΣ ΠΕΛΛΑΣ,32.449005,32.449005,34.429474,13.241299,0.0046067536,0.0046067536,0.004748553,2.4108311e-07
2019-03-11,ΔΗΜΟΣ ΠΕΛΛΑΣ,37.197617,37.197617,37.151474,9.454225,0.005021885,0.005021885,0.0051592737,8.166718e-08
2019-03-12,ΔΗΜΟΣ ΠΕΛΛΑΣ,72.59233,72.59233,72.62236,24.24329,0.0043831468,0.0043831468,0.004349202,4.536237e-08
2019-03-13,ΔΗΜΟΣ ΠΕΛΛΑΣ,45.397293,45.397293,45.033524,1.627923,0.0033894558,0.0033894558,0.0034211953,1.0727172e-08
2019-03-14,ΔΗΜΟΣ ΠΕΛΛΑΣ,75.936615,75.936615,77.0206,7.4922495,0.0049753045,0.0049753045,0.0049908613,2.7839583e-08
2019-03-15,ΔΗΜΟΣ ΠΕΛΛΑΣ,23.328232,23.328232,23.070908,2.189032,0.0022063886,0.0022063886,0.0022195016,3.6858445e-09
2019-03-16,ΔΗΜΟΣ ΠΕΛΛΑΣ,34.17064,34.17064,33.992416,3.8571706,0.0045666434,0.0045666434,0.00457165,5.581289e-08
2019-03-17,ΔΗΜΟΣ ΠΕΛΛΑΣ,37.792236,37.792236,39.208252,12.439192,0.005297936,0.005297936,0.0054790745,1.6187371e-07
2019-03-18,ΔΗΜΟΣ ΠΕΛΛΑΣ,55.428787,55.428787,56.955643,13.083254,0.0068829777,0.0068829777,0.006978941,2.9501166e-07
2019-03-19,ΔΗΜΟΣ ΠΕΛΛΑΣ,50.32103,50.32103,50.42601,41.359116,0.0063411444,0.0063411444,0.006236151,8.6512244e-07
2019-03-20,ΔΗΜΟΣ ΠΕΛΛΑΣ,43.764633,43.764633,42.886215,11.254013,0.0054865936,0.0054865936,0.0054105083,2.5712774e-07
2019-03-21,ΔΗΜΟΣ ΠΕΛΛΑΣ,48.883133,48.883133,48.524734,5.208349,0.005088122,0.005088122,0.005158664,4.0623412e-08
2019-03-22,ΔΗΜΟΣ ΠΕΛΛΑΣ,52.79335,52.79335,52.50551,35.270794,0.005224677,0.005224677,0.0051701684,2.617018e-07
2019-03-23,ΔΗΜΟΣ ΠΕΛΛΑΣ,35.21202,35.21202,35.762802,3.3612566,0.004396745,0.004396745,0.0044034505,9.275901e-08
2019-03-24,ΔΗΜΟΣ ΠΕΛΛΑΣ,49.1062,49.1062,47.931885,56.162888,0.0052963076,0.0052963076,0.0052013574,3.8535143e-07
2019-03-25,ΔΗΜΟΣ ΠΕΛΛΑΣ,56.210827,56.210827,55.808483,16.740946,0.006139119,0.006139119,0.0061066644,7.0067934e-08
2019-03-26,ΔΗΜΟΣ ΠΕΛΛΑΣ,35.767456,35.767456,35.749146,3.5311856,0.004130707,0.004130707,0.0040920237,2.7355401e-08
2019-03-27,ΔΗΜΟΣ ΠΕΛΛΑΣ,39.104187,39.104187,39.740417,7.5814824,0.0035976444,0.0035976444,0.003618953,7.1468236e-08
2019-03-28,ΔΗΜΟΣ ΠΕΛΛΑΣ,70.09244,70.09244,70.45621,4.1815667,0.004865639,0.004865639,0.0048185512,5.1675123e-08
2019-03-29,ΔΗΜΟΣ ΠΕΛΛΑΣ,20.114136,20.114136,19.941772,1.647269,0.0022141105,0.0022141105,0.0021838313,8.691316e-09
2019-03-30,ΔΗΜΟΣ ΠΕΛΛΑΣ,25.915405,25.915405,25.558472,1.8657408,0.0031213353,0.0031213353,0.0031262527,1.3959339e-08
2019-03-31,ΔΗΜΟΣ ΠΕΛΛΑΣ,27.894493,27.894493,27.883263,1.6189334,0.0036082605,0.0036082605,0.0035331885,7.930586e-08
2019-04-01,ΔΗΜΟΣ ΠΕΛΛΑΣ,30.387144,30.387144,29.860777,5.5037894,0.0040058857,0.0040058857,0.003935463,1.3260322e-07
2019-04-02,ΔΗΜΟΣ ΠΕΛΛΑΣ,34.928543,34.928543,34.843582,2.5748186,0.004197126,0.004197126,0.0042158416,4.1983057e-08
2019-04-03,ΔΗΜΟΣ ΠΕΛΛΑΣ,48.560318,48.560318,48.592545,0.6367817,0.0044628163,0.0044628163,0.004482009,1.4671429e-09
2019-04-04,ΔΗΜΟΣ ΠΕΛΛΑΣ,58.205368,58.205368,58.0291,2.8612247,0.0052977866,0.0052977866,0.005305833,3.8555832e-08
2019-04-05,ΔΗΜΟΣ ΠΕΛΛΑΣ,67.862976,67.862976,68.449646,30.11293,0.00569976,0.00569976,0.0057137967,7.725492e-09
2019-04-06,ΔΗΜΟΣ ΠΕΛΛΑΣ,54.556458,54.556458,54.50714,20.944633,0.005415935,0.005415935,0.0054457076,1.15547625e-08
2019-04-07,ΔΗΜΟΣ ΠΕΛΛΑΣ,52.09143,52.09143,52.17737,1.4882531,0.00588518,0.00588518,0.005894419,5.104689e-08
2019-04-08,ΔΗΜΟΣ ΠΕΛΛΑΣ,76.07585,76.07585,78.02409,26.277775,0.0069310106,0.0069310106,0.0069443025,4.392694e-08
2019-04-09,ΔΗΜΟΣ ΠΕΛΛΑΣ,56.438065,56.438065,55.162186,27.735464,0.0060998425,0.0060998425,0.0061378255,5.6072654e-08
2019-04-10,ΔΗΜΟΣ ΠΕΛΛΑΣ,54.53215,54.53215,55.322433,6.9057407,0.0065900423,0.0065900423,0.006566245,4.500022e-08
2019-04-11,ΔΗΜΟΣ ΠΕΛΛΑΣ,30.624802,30.624802,30.422165,3.9663987,0.0041450234,0.0041450234,0.0041029127,1.4450309e-07
2019-04-12,ΔΗΜΟΣ ΠΕΛΛΑΣ,68.760605,68.760605,68.72301,8.114516,0.0066718906,0.0066718906,0.006714627,1.1495527e-07
2019-04-13,ΔΗΜΟΣ ΠΕΛΛΑΣ,51.89273,51.89273,54.013092,61.34752,0.0053758183,0.0053758183,0.0054181674,4.234864e-08
2019-04-14,ΔΗΜΟΣ ΠΕΛΛΑΣ,67.4339,67.4339,66.9361,11.526857,0.006161224,0.006161224,0.0061053745,2.1232218e-08
2019-04-15,ΔΗΜΟΣ ΠΕΛΛΑΣ,72.54826,72.54826,72.83855,2.386605,0.0061681867,0.0061681867,0.0061460137,4.3056062e-08
2019-04-16,ΔΗΜΟΣ ΠΕΛΛΑΣ,58.63942,58.63942,60.040543,26.774467,0.0057744286,0.0057744286,0.0058928034,2.1107437e-07
2019-04-17,ΔΗΜΟΣ ΠΕΛΛΑΣ,17.46354,17.46354,17.809242,4.1904855,0.0021616681,0.0021616681,0.0021624728,7.80747e-10
2019-04-18,ΔΗΜΟΣ ΠΕΛΛΑΣ,61.328476,61.328476,61.32408,25.632946,0.005272092,0.005272092,0.0052500977,3.068937e-08
2019-04-19,ΔΗΜΟΣ ΠΕΛΛΑΣ,28.615494,28.615494,29.240738,12.026061,0.003670319,0.003670319,0.0036743423,9.31446e-10
2019-04-20,ΔΗΜΟΣ ΠΕΛΛΑΣ,61.904724,61.904724,61.318787,124.814,0.005579074,0.005579074,0.005574991,6.8492113e-07
2019-04-21,ΔΗΜΟΣ ΠΕΛΛΑΣ,45.5755,45.5755,46.372864,11.437717,0.004689014,0.004689014,0.0048068524,1.4808793e-07
2019-04-22,ΔΗΜΟΣ ΠΕΛΛΑΣ,48.968536,48.968536,50.33548,25.03049,0.0054044425,0.0054044425,0.005455643,9.641756e-08
2019-04-23,ΔΗΜΟΣ ΠΕΛΛΑΣ,67.13173,67.13173,67.803604,54.918453,0.0058124308,0.0058124308,0.0058295075,6.324795e-08
2019-04-24,ΔΗΜΟΣ ΠΕΛΛΑΣ,53.575577,53.575577,53.85292,9.271753,0.006348422,0.006348422,0.006326994,1.03842925e-08
2019-04-25,ΔΗΜΟΣ ΠΕΛΛΑΣ,59.76628,59.76628,60.614914,4.527646,0.00828089,0.00828089,0.008314626,2.5674595e-08
2019-04-26,ΔΗΜΟΣ ΠΕΛΛΑΣ,51.93683,51.93683,52.688293,6.6480145,0.008826144,0.008826144,0.008993216,1.7408075e-07
2019-04-27,ΔΗΜΟΣ ΠΕΛΛΑΣ,67.455124,67.455124,68.50639,59.60929,0.009304609,0.009304609,0.009339597,1.1565297e-07
2019-04-28,ΔΗΜΟΣ ΠΕΛΛΑΣ,25.218475,25.218475,25.118378,1.6889904,0.004050633,0.004050633,0.004119059,5.3343047e-08
2019-04-29,ΔΗΜΟΣ ΠΕΛΛΑΣ,34.57271,34.57271,35.83687,10.730526,0.005440617,0.005440617,0.005615974,1.9180916e-07
2019-04-30,ΔΗΜΟΣ ΠΕΛΛΑΣ,26.554916,26.554916,26.352768,2.7516813,0.004058853,0.004058853,0.0039299875,1.607159e-07
2019-05-01,ΔΗΜΟΣ ΠΕΛΛΑΣ,32.228455,32.228455,31.57611,8.079865,0.0043814816,0.0043814816,0.004419986,1.913972e-08
2019-05-02,ΔΗΜΟΣ ΠΕΛΛΑΣ,19.533356,19.533356,19.202301,1.4106514,0.003059141,0.003059141,0.0030533297,3.106333e-08
2019-05-03,ΔΗΜΟΣ ΠΕΛΛΑΣ,31.913162,31.913162,32.113358,13.367825,0.0046627605,0.0046627605,0.00485129,1.4831133e-07
2019-05-04,ΔΗΜΟΣ ΠΕΛΛΑΣ,47.733566,47.733566,49.634445,19.925282,0.0058766343,0.0058766343,0.005942557,2.391467e-08
2019-05-05,ΔΗΜΟΣ ΠΕΛΛΑΣ,62.678345,62.678345,64.28162,50.14253,0.007849012,0.007849012,0.007885877,1.0153232e-08
2019-05-06,ΔΗΜΟΣ ΠΕΛΛΑΣ,32.441452,32.441452,31.231003,29.255703,0.0044324007,0.0044324007,0.004335245,6.0708544e-07
2019-05-07,ΔΗΜΟΣ ΠΕΛΛΑΣ,34.041336,34.041336,33.26448,7.1091566,0.0036626558,0.0036626558,0.0036819081,6.301825e-09
2019-05-08,ΔΗΜΟΣ ΠΕΛΛΑΣ,28.084915,28.084915,28.110794,1.571605,0.003697907,0.003697907,0.0036990098,4.1043036e-09
2019-05-09,ΔΗΜΟΣ ΠΕΛΛΑΣ,61.04074,61.04074,62.48044,36.297573,0.006492693,0.006492693,0.0066735037,1.5636901e-07
2019-05-10,ΔΗΜΟΣ ΠΕΛΛΑΣ,31.9552,31.9552,32.406372,4.06349,0.005060319,0.005060319,0.005069021,3.2707902e-08
2019-05-11,ΔΗΜΟΣ ΠΕΛΛΑΣ,21.319305,21.319305,21.03122,0.8265171,0.0039369976,0.0039369976,0.0039654886,6.226779e-08
2019-05-12,ΔΗΜΟΣ ΠΕΛΛΑΣ,55.302094,55.302094,57.025238,11.939441,0.0076944605,0.0076944605,0.0076349154,1.8052084e-08
2019-05-13,ΔΗΜΟΣ ΠΕΛΛΑΣ,59.7265,59.7265,59.75238,52.21538,0.007365212,0.007365212,0.007363543,3.519691e-08
2019-05-14,ΔΗΜΟΣ ΠΕΛΛΑΣ,67.46559,67.46559,68.52272,23.844666,0.008189194,0.008189194,0.008220993,4.2456897e-08
2019-05-15,ΔΗΜΟΣ ΠΕΛΛΑΣ,49.709534,49.709534,51.709534,36.09059,0.0067422204,0.0067422204,0.006739717,4.0788667e-08
2019-05-16,ΔΗΜΟΣ ΠΕΛΛΑΣ,52.109497,52.109497,53.36682,37.85941,0.0068873167,0.0068873167,0.006894052,1.475545e-09
2019-05-17,ΔΗΜΟΣ ΠΕΛΛΑΣ,44.189392,44.189392,45.430115,89.38307,0.0068119317,0.0068119317,0.0068918318,1.4014124e-07
2019-05-18,ΔΗΜΟΣ ΠΕΛΛΑΣ,37.5598,37.5598,37.07396,9.811972,0.006784737,0.006784737,0.006906897,1.4937598e-07
2019-05-19,ΔΗΜΟΣ ΠΕΛΛΑΣ,47.27072,47.27072,47.550507,18.034046,0.008212656,0.008212656,0.008209646,4.3581597e-08
2019-05-20,ΔΗΜΟΣ ΠΕΛΛΑΣ,32.919968,32.919968,31.15532,15.860907,0.005763948,0.005763948,0.005778998,1.7093417e-07
2019-05-21,ΔΗΜΟΣ ΠΕΛΛΑΣ,29.70903,29.70903,28.483444,24.892826,0.0051393323,0.0051393323,0.004970353,1.192718e-07
2019-05-22,ΔΗΜΟΣ ΠΕΛΛΑΣ,32.846832,32.846832,32.814117,13.853928,0.0059537813,0.0059537813,0.005947195,4.3367912e-08
2019-05-23,ΔΗΜΟΣ ΠΕΛΛΑΣ,37.823013,37.823013,36.81227,87.82445,0.0066492,0.0066492,0.0064948834,2.9265584e-07
2019-05-24,ΔΗΜΟΣ ΠΕΛΛΑΣ,49.5437,49.5437,50.930664,111.1323,0.007129751,0.007129751,0.0071813986,1.9723294e-07
2019-05-25,ΔΗΜΟΣ ΠΕΛΛΑΣ,28.253586,28.253586,28.078781,3.0579157,0.005596921,0.005596921,0.0056512505,2.9449028e-08
2019-05-26,ΔΗΜΟΣ ΠΕΛΛΑΣ,43.496063,43.496063,43.359344,11.117569,0.007965706,0.007965706,0.007992528,8.0588265e-09
2019-05-27,ΔΗΜΟΣ ΠΕΛΛΑΣ,47.560028,47.560028,48.57614,34.739765,0.00790019,0.00790019,0.007887941,3.405757e-08
2019-05-28,ΔΗΜΟΣ ΠΕΛΛΑΣ,40.405815,40.405815,39.6231,11.87063,0.007531766,0.007531766,0.0077163614,1.7870953e-07
2019-05-29,ΔΗΜΟΣ ΠΕΛΛΑΣ,27.217163,27.217163,26.781616,3.0792751,0.0059270523,0.0059270523,0.005994376,4.6119244e-08
2019-05-30,ΔΗΜΟΣ ΠΕΛΛΑΣ,36.489563,36.489563,37.37628,7.7328234,0.0071048476,0.0071048476,0.0069836415,8.833745e-08
2019-05-31,ΔΗΜΟΣ ΠΕΛΛΑΣ,48.791306,48.791306,48.232224,43.764008,0.0075336806,0.0075336806,0.0075269453,3.8186165e-08
2019-06-01,ΔΗΜΟΣ ΠΕΛΛΑΣ,32.863144,32.863144,32.35582,38.640587,0.0059007592,0.0059007592,0.0058183856,5.37307e-08
2019-06-02,ΔΗΜΟΣ ΠΕΛΛΑΣ,43.317566,43.317566,43.97528,19.90659,0.0073186085,0.0073186085,0.0072260424,1.238731e-07
2019-06-03,ΔΗΜΟΣ ΠΕΛΛΑΣ,64.680115,64.680115,67.64154,80.63553,0.008169737,0.008169737,0.0082519315,1.4381986e-07
2019-06-04,ΔΗΜΟΣ ΠΕΛΛΑΣ,43.068817,43.068817,41.986053,29.637629,0.007042803,0.007042803,0.007000841,1.03388885e-07
2019-06-05,ΔΗΜΟΣ ΠΕΛΛΑΣ,64.078156,64.078156,64.79788,34.141052,0.009906355,0.009906355,0.009888861,1.5625305e-08
2019-06-06,ΔΗΜΟΣ ΠΕΛΛΑΣ,46.48079,46.48079,46.308914,4.707288,0.009703439,0.009703439,0.009790581,1.2260793e-07
2019-06-07,ΔΗΜΟΣ ΠΕΛΛΑΣ,27.060772,27.060772,27.264385,0.18713069,0.0074106418,0.0074106418,0.007400032,1.0107814e-07
2019-06-08,ΔΗΜΟΣ ΠΕΛΛΑΣ,20.264572,20.264572,19.838547,7.4081326,0.005809225,0.005809225,0.0057620183,1.9030983e-07
2019-06-09,ΔΗΜΟΣ ΠΕΛΛΑΣ,26.939636,26.939636,26.871765,2.9251676,0.00733009,0.00733009,0.007333666,1.3519441e-07
2019-06-10,ΔΗΜΟΣ ΠΕΛΛΑΣ,50.641342,50.641342,50.676987,9.828847,0.009819593,0.009819593,0.009820249,8.829384e-08
2019-06-11,ΔΗΜΟΣ ΠΕΛΛΑΣ,36.83519,36.83519,36.83568,9.472237,0.008170538,0.008170538,0.008149438,3.118093e-08
2019-06-12,ΔΗΜΟΣ ΠΕΛΛΑΣ,30.833801,30.833801,31.358704,6.881167,0.0081675425,0.0081675425,0.008169629,4.3469022e-08
2019-06-13,ΔΗΜΟΣ ΠΕΛΛΑΣ,33.9741,33.9741,33.926247,1.803731,0.009810172,0.009810172,0.010020934,4.158626e-07
2019-06-14,ΔΗΜΟΣ ΠΕΛΛΑΣ,26.847504,26.847504,26.960297,0.906863,0.008209746,0.008209746,0.008104723,2.477042e-07
2019-06-15,ΔΗΜΟΣ ΠΕΛΛΑΣ,24.868576,24.868576,24.815353,3.729836,0.007413171,0.007413171,0.0073727593,1.4244549e-08
2019-06-16,ΔΗΜΟΣ ΠΕΛΛΑΣ,49.657333,49.657333,50.013535,38.175285,0.011381976,0.011381976,0.011344068,7.777062e-08
2019-06-17,ΔΗΜΟΣ ΠΕΛΛΑΣ,34.87967,34.87967,33.29129,27.504055,0.00842249,0.00842249,0.008272644,2.77685e-07
2019-06-18,ΔΗΜΟΣ ΠΕΛΛΑΣ,36.58368,36.58368,37.503113,46.99171,0.008913111,0.008913111,0.008897971,4.6780343e-07
