Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-03-01,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,50.580566,50.580566,49.626953,101.37451,0.0039048418,0.0039048418,0.00389608,1.6064197e-07
2021-03-02,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,46.273148,46.273148,46.672073,66.87182,0.0034554473,0.0034554473,0.0034625998,1.0157695e-07
2021-03-03,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,36.18753,36.18753,36.465607,6.1131306,0.0032351525,0.0032351525,0.0032675774,1.7370272e-08
2021-03-04,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,54.853394,54.853394,53.90686,8.511424,0.0050101383,0.0050101383,0.005039285,1.7455214e-08
2021-03-05,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,43.736984,43.736984,43.654953,18.554264,0.004302063,0.004302063,0.004299977,1.4629364e-07
2021-03-06,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,48.76648,48.76648,48.859253,21.900703,0.0042100907,0.0042100907,0.0042072595,3.58526e-08
2021-03-07,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,73.77493,73.77493,73.41116,10.994901,0.004475128,0.004475128,0.004468154,4.2144066e-09
2021-03-08,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,68.65871,68.65871,68.39748,27.62563,0.0054936623,0.0054936623,0.005437783,3.2446387e-08
2021-03-09,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,77.26839,77.26839,77.21858,28.977604,0.005923679,0.005923679,0.005919745,3.3040806e-08
2021-03-10,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,82.59465,82.59465,83.14592,4.498242,0.006809775,0.006809775,0.006814692,1.0582292e-08
2021-03-11,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,37.667618,37.667618,37.682022,10.701678,0.0026050962,0.0026050962,0.0025965727,3.0949714e-09
2021-03-12,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,60.904495,60.904495,60.039993,23.895582,0.0044791005,0.0044791005,0.004485925,4.0474887e-08
2021-03-13,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,70.12062,70.12062,69.18532,40.075863,0.006344363,0.006344363,0.0063012093,3.7890274e-08
2021-03-14,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,77.01332,77.01332,75.5204,49.857246,0.0072591444,0.0072591444,0.007361158,2.0048427e-07
2021-03-15,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,36.883728,36.883728,36.59027,36.359062,0.0038148863,0.0038148863,0.0037763817,4.1772387e-07
2021-03-16,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,35.853043,35.853043,35.85817,13.952236,0.0029412555,0.0029412555,0.0029337155,8.022414e-09
2021-03-17,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,29.05188,29.05188,28.842407,0.3851974,0.002319027,0.002319027,0.0023373554,1.509917e-08
2021-03-18,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,38.570145,38.570145,37.638504,56.95531,0.0029316847,0.0029316847,0.0028807526,9.240338e-08
2021-03-19,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,60.775635,60.775635,61.55786,65.622185,0.004070238,0.004070238,0.004092441,2.7580969e-08
2021-03-20,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,88.12468,88.12468,87.72746,13.7739105,0.0049277167,0.0049277167,0.0049404423,3.5688883e-09
2021-03-21,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,84.74486,84.74486,84.54491,18.982107,0.0047633843,0.0047633843,0.0047912793,6.1934458e-09
2021-03-22,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,67.470566,67.470566,66.56065,63.437656,0.004749818,0.004749818,0.0047694873,1.3841085e-07
2021-03-23,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,62.01439,62.01439,61.664047,60.766956,0.0035822175,0.0035822175,0.0035829626,2.1298186e-08
2021-03-24,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,29.254822,29.254822,29.290466,0.92759585,0.0018980824,0.0018980824,0.0019094669,1.8237749e-09
2021-03-25,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,32.799698,32.799698,32.953506,6.903359,0.0019840405,0.0019840405,0.0019923255,1.0153158e-09
2021-03-26,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,42.643356,42.643356,42.28325,21.021896,0.0031745639,0.0031745639,0.0031731632,1.0677175e-08
2021-03-27,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,49.45558,49.45558,49.889664,4.361903,0.0040998934,0.0040998934,0.004104185,2.9089026e-08
2021-03-28,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,45.553253,45.553253,45.60794,15.255112,0.004579731,0.004579731,0.004620739,2.72826e-08
2021-03-29,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,54.503586,54.503586,53.964035,84.18081,0.005142655,0.005142655,0.0051502846,1.7537339e-07
2021-03-30,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,35.462784,35.462784,35.627823,27.870043,0.0035269689,0.0035269689,0.0035489332,3.9619522e-08
2021-03-31,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,32.220245,32.220245,31.473175,24.434473,0.0031941913,0.0031941913,0.0031605742,1.9732177e-08
2021-04-01,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,62.574387,62.574387,62.595627,23.664425,0.0055563534,0.0055563534,0.005566784,4.5775728e-08
2021-04-02,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,58.97647,58.97647,58.491608,12.364515,0.0064223707,0.0064223707,0.00643903,3.959788e-08
2021-04-03,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,45.574142,45.574142,45.972824,25.882553,0.0063317083,0.0063317083,0.0063358806,2.4649248e-07
2021-04-04,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,68.06012,68.06012,67.85602,44.40129,0.006071694,0.006071694,0.0060501173,1.0598739e-07
2021-04-05,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,51.689163,51.689163,51.369827,40.36419,0.004068037,0.004068037,0.004060229,7.2735425e-08
2021-04-06,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,75.10657,75.10657,75.078735,24.605257,0.007046068,0.007046068,0.00704878,5.541648e-08
2021-04-07,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,45.236862,45.236862,45.18901,39.495995,0.005808331,0.005808331,0.005774297,5.732047e-07
2021-04-08,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,25.154282,25.154282,24.993149,14.977789,0.0017897333,0.0017897333,0.0017843689,3.3508144e-08
2021-04-09,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,24.180984,24.180984,24.64241,8.869061,0.0018520972,0.0018520972,0.0018689057,6.8163963e-09
2021-04-10,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,45.882965,45.882965,45.152252,13.225815,0.003719864,0.003719864,0.0036894805,2.1147923e-08
2021-04-11,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,61.190155,61.190155,60.36667,11.513812,0.0053966437,0.0053966437,0.0053717885,3.6275747e-09
2021-04-12,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,62.075058,62.075058,61.141464,15.5121155,0.006223176,0.006223176,0.0062116426,3.416023e-08
2021-04-13,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,64.34291,64.34291,63.360977,117.59068,0.0064767795,0.0064767795,0.0065925317,4.5567793e-07
2021-04-14,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,35.466644,35.466644,34.245453,99.22793,0.0042291833,0.0042291833,0.0041626943,6.945502e-07
2021-04-15,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,38.899017,38.899017,38.291595,53.42181,0.003690804,0.003690804,0.00367632,9.9357415e-08
2021-04-16,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,70.07869,70.07869,70.85359,18.363224,0.005226628,0.005226628,0.005240784,3.9080874e-08
2021-04-17,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,72.459076,72.459076,72.64072,35.234062,0.005924776,0.005924776,0.005916491,3.96199e-09
2021-04-18,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,74.10768,74.10768,72.74953,36.08133,0.00735218,0.00735218,0.0074285036,1.326908e-07
2021-04-19,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,72.922104,72.922104,74.393295,25.883614,0.0069826012,0.0069826012,0.0071315533,3.3352578e-07
2021-04-20,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,62.136093,62.136093,62.979843,23.192757,0.005492431,0.005492431,0.0054349722,1.3235653e-08
2021-04-21,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,45.867813,45.867813,46.608047,24.994999,0.004428307,0.004428307,0.0044257143,5.6377676e-08
2021-04-22,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,64.802444,64.802444,63.748734,6.1229687,0.006603599,0.006603599,0.0066478555,2.4003414e-08
2021-04-23,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,78.637985,78.637985,78.754684,9.84565,0.007406504,0.007406504,0.0074181566,4.26414e-09
2021-04-24,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,83.93553,83.93553,83.70262,16.875364,0.0069313645,0.0069313645,0.0069104433,4.1839634e-09
2021-04-25,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,68.77295,68.77295,68.22754,13.878101,0.006900432,0.006900432,0.0069321417,2.3617815e-08
2021-04-26,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,73.08418,73.08418,72.11104,29.737268,0.007479579,0.007479579,0.0074577937,3.1064884e-09
2021-04-27,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,70.490295,70.490295,68.42389,51.40072,0.007686289,0.007686289,0.007641675,5.087746e-08
2021-04-28,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,61.235718,61.235718,60.605347,22.056953,0.0076792426,0.0076792426,0.007651884,2.6975677e-08
2021-04-29,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,67.784386,67.784386,66.741905,24.037811,0.009108458,0.009108458,0.009107385,1.7738643e-08
2021-04-30,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,65.7244,65.7244,64.32304,47.36824,0.009502247,0.009502247,0.0095856935,1.7414177e-07
2021-05-01,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,63.690727,63.690727,63.959282,1.8448439,0.010696644,0.010696644,0.0106186215,3.0562398e-07
2021-05-02,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,57.020428,57.020428,55.84123,15.238846,0.010524912,0.010524912,0.010377092,4.118919e-07
2021-05-03,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,31.246971,31.246971,32.22744,15.416698,0.005777899,0.005777899,0.0057265796,1.2258928e-07
2021-05-04,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,41.937576,41.937576,41.69612,8.282207,0.005668331,0.005668331,0.0056612976,1.1099321e-08
2021-05-05,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,61.641266,61.641266,59.826813,50.296062,0.0081815645,0.0081815645,0.008074902,1.1052493e-07
2021-05-06,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,33.48851,33.48851,34.311752,11.887342,0.005589936,0.005589936,0.0055990554,1.2109678e-07
2021-05-07,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,56.42833,56.42833,55.03038,88.89581,0.008276612,0.008276612,0.008230746,1.6775617e-07
2021-05-08,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,33.267883,33.267883,33.20587,15.331329,0.0057489723,0.0057489723,0.0057241768,3.339268e-08
2021-05-09,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,60.99835,60.99835,60.64239,10.8971405,0.006697693,0.006697693,0.0066764737,6.7147e-09
2021-05-10,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,57.063164,57.063164,56.921074,11.649649,0.006939809,0.006939809,0.0069228215,5.5897154e-08
2021-05-11,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,62.813095,62.813095,62.00157,25.310822,0.008162345,0.008162345,0.008181895,3.0542253e-09
2021-05-12,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,57.712402,57.712402,56.416992,26.670229,0.007377878,0.007377878,0.0073388666,6.7260444e-08
2021-05-13,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,45.843536,45.843536,44.93045,181.10773,0.007179711,0.007179711,0.0070549883,1.7643349e-06
2021-05-14,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,33.541016,33.541016,32.297363,86.67149,0.0052725966,0.0052725966,0.0051933224,5.331108e-07
2021-05-15,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,64.73648,64.73648,64.50162,11.243053,0.007744685,0.007744685,0.0077967793,7.319206e-08
2021-05-16,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,47.114716,47.114716,45.7966,200.76678,0.0071641356,0.0071641356,0.0071047395,1.3811275e-06
2021-05-17,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,51.695206,51.695206,50.465225,66.046776,0.0091072805,0.0091072805,0.009065945,4.5774354e-07
2021-05-18,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,27.358315,27.358315,26.321205,28.824463,0.0048865713,0.0048865713,0.004828099,1.8808927e-07
2021-05-19,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,57.387882,57.387882,55.221867,85.92822,0.009095274,0.009095274,0.009330653,7.493762e-07
2021-05-20,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,34.299393,34.299393,32.627518,110.157135,0.0054842588,0.0054842588,0.0053344723,9.1084803e-07
2021-05-21,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,31.288345,31.288345,30.774673,7.803892,0.004507661,0.004507661,0.004542619,1.636626e-08
2021-05-22,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,52.774963,52.774963,51.268127,71.93453,0.0074376725,0.0074376725,0.0074277185,1.8979738e-07
2021-05-23,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,50.245533,50.245533,48.75823,55.77047,0.007913113,0.007913113,0.007949054,8.8697554e-08
2021-05-24,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,34.548492,34.548492,33.68228,25.387093,0.0075807488,0.0075807488,0.0075855767,1.1938436e-08
2021-05-25,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,52.68319,52.68319,51.71395,24.946922,0.008864995,0.008864995,0.0088860355,2.6025429e-08
2021-05-26,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,55.683495,55.683495,54.79482,61.984352,0.009600665,0.009600665,0.00960305,1.4003243e-07
2021-05-27,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,57.26982,57.26982,55.720993,46.65055,0.009344444,0.009344444,0.0094243735,2.103474e-07
2021-05-28,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,43.440792,43.440792,43.684933,66.07608,0.007016252,0.007016252,0.007055591,4.9589886e-07
2021-05-29,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,36.793304,36.793304,36.227386,38.65208,0.006158754,0.006158754,0.0061579794,6.289395e-08
2021-05-30,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,68.358475,68.358475,68.09285,46.222134,0.009165477,0.009165477,0.0091408305,2.0012959e-07
2021-05-31,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,37.623062,37.623062,37.46779,52.42794,0.0054385886,0.0054385886,0.0054496154,1.7870929e-07
2021-06-01,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,47.46083,47.46083,47.28383,57.623188,0.005719926,0.005719926,0.0057367347,7.509274e-08
2021-06-02,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,46.234512,46.234512,46.02089,31.25764,0.0065035503,0.0065035503,0.006496934,8.715452e-08
2021-06-03,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,32.794685,32.794685,33.51539,34.78249,0.005358706,0.005358706,0.00533856,1.020769e-07
2021-06-04,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,36.15132,36.15132,35.934525,43.324516,0.0057874843,0.0057874843,0.005755894,1.1512914e-07
2021-06-05,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,55.965546,55.965546,55.01779,44.453777,0.008445625,0.008445625,0.008434598,6.616276e-08
2021-06-06,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,58.376488,58.376488,56.849144,66.42832,0.009924402,0.009924402,0.009870103,1.2601754e-07
2021-06-07,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,82.47812,82.47812,82.03964,9.555422,0.011633087,0.011633087,0.0116405375,5.5389343e-08
2021-06-08,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,65.347,65.347,65.354324,42.212536,0.010435827,0.010435827,0.010425337,1.3817521e-07
2021-06-09,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,53.959457,53.959457,54.007797,33.875217,0.009488959,0.009488959,0.009460349,1.8559206e-07
2021-06-10,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,54.797485,54.797485,55.30359,9.928625,0.009901077,0.009901077,0.009862274,6.926482e-08
2021-06-11,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,54.54367,54.54367,54.405487,43.64387,0.009578895,0.009578895,0.009506475,3.1754166e-07
2021-06-12,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,43.324722,43.324722,42.858902,27.269566,0.007757593,0.007757593,0.007713247,3.4155917e-08
2021-06-13,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,38.860046,38.860046,37.986023,14.265157,0.0074831136,0.0074831136,0.0075413473,3.1639168e-08
2021-06-14,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,30.145218,30.145218,30.578323,8.243919,0.0046240357,0.0046240357,0.0046336916,2.140169e-09
2021-06-15,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,35.156265,35.156265,34.990738,24.998798,0.005737995,0.005737995,0.0057285773,9.3034046e-08
2021-06-16,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,34.06244,34.06244,34.435486,18.365906,0.0071456693,0.0071456693,0.0071367286,1.2460113e-09
2021-06-17,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,53.288025,53.288025,53.60956,55.501568,0.00984126,0.00984126,0.009781834,2.9919659e-07
2021-06-18,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,38.233383,38.233383,38.08641,60.115253,0.008608624,0.008608624,0.008672193,3.056711e-07
2021-06-19,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,52.582184,52.582184,52.394684,37.84836,0.010615367,0.010615367,0.010556657,2.2138558e-08
2021-06-20,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,71.2827,71.2827,70.690414,76.852905,0.013105251,0.013105251,0.013037957,6.839314e-07
2021-06-21,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,60.864944,60.864944,59.801956,61.84147,0.013476264,0.013476264,0.013390224,4.1425386e-07
2021-06-22,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,59.868652,59.868652,59.464844,36.218044,0.013828684,0.013828684,0.01384424,2.8811627e-07
2021-06-23,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,43.165756,43.165756,43.535873,59.1062,0.011539102,0.011539102,0.011718988,7.2571146e-07
2021-06-24,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,40.628197,40.628197,40.31521,45.524063,0.01136357,0.01136357,0.011587087,8.024622e-07
2021-06-25,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,25.913422,25.913422,25.95639,82.831696,0.008440588,0.008440588,0.008591864,2.2679806e-06
2021-06-26,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,36.212875,36.212875,35.00145,138.0219,0.009960093,0.009960093,0.009860434,4.0525792e-06
2021-06-27,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,39.887794,39.887794,39.011818,94.45624,0.010099821,0.010099821,0.0101426765,1.0633964e-06
2021-06-28,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,50.39825,50.39825,49.610653,106.94217,0.012068696,0.012068696,0.012120195,1.6135865e-06
2021-06-29,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,66.34352,66.34352,65.146255,91.8732,0.01479915,0.01479915,0.01477197,1.0967586e-06
2021-06-30,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,64.11006,64.11006,63.291702,124.13881,0.014117941,0.014117941,0.014144644,9.211906e-07
2021-07-01,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,54.53051,54.53051,52.43725,140.02579,0.0142430365,0.0142430365,0.01434806,2.7807473e-06
2021-07-02,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,27.096786,27.096786,26.454208,15.344494,0.0069410726,0.0069410726,0.006887071,5.7386544e-08
2021-07-03,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,34.365707,34.365707,34.600082,44.657326,0.00775449,0.00775449,0.007749364,4.4623133e-07
2021-07-04,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,34.54906,34.54906,33.868885,80.12787,0.008078322,0.008078322,0.008016512,1.4781486e-06
2021-07-05,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,46.800125,46.800125,47.056473,93.38051,0.010165203,0.010165203,0.010187615,1.6598743e-06
2021-07-06,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,29.574402,29.574402,28.743835,37.211117,0.00801608,0.00801608,0.007982403,1.5160268e-07
2021-07-07,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,27.799744,27.799744,27.54242,22.764687,0.007774487,0.007774487,0.007824972,5.5845284e-08
2021-07-08,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,51.560574,51.560574,51.082546,77.26132,0.012812499,0.012812499,0.0128244795,1.278762e-06
2021-07-09,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,51.819443,51.819443,51.926376,22.349533,0.012004912,0.012004912,0.012030125,1.3873324e-07
2021-07-10,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,48.42215,48.42215,48.461212,16.587725,0.0110200755,0.0110200755,0.011018168,3.0806547e-08
2021-07-11,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,38.875305,38.875305,38.606262,36.463715,0.009376362,0.009376362,0.009347752,5.126791e-07
2021-07-12,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,42.335007,42.335007,41.53276,97.089005,0.010452408,0.010452408,0.010388989,2.1819687e-06
2021-07-13,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,49.619766,49.619766,49.215958,105.58093,0.012318928,0.012318928,0.012274999,1.9775655e-06
